epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,789.635,0.0562872,0.156306,0.201087,0.296208,0.193966,0.296208,0.875875,0.0586532,0.142427,0.195727,1e-05,1e-06
201,793.529,0.0512654,0.14954,0.186988,0.30096,0.201862,0.30096,0.884125,0.0533501,0.143046,0.184139,1e-05,1e-06
202,797.54,0.0480991,0.14919,0.182111,0.303107,0.206592,0.303107,0.88325,0.0525838,0.137301,0.189907,1e-05,1e-06
203,801.587,0.0511876,0.150868,0.193289,0.30274,0.209103,0.30274,0.874125,0.0489138,0.136862,0.184829,1e-05,1e-06
204,805.626,0.0491624,0.146624,0.169668,0.304772,0.211279,0.304772,0.865875,0.0487935,0.137321,0.182833,1e-05,1e-06
205,809.64,0.0403296,0.156246,0.151778,0.306094,0.210679,0.306094,0.865,0.0499596,0.136238,0.184126,1e-05,1e-06
206,813.573,0.0479724,0.147699,0.18503,0.3132,0.217956,0.3132,0.87325,0.0528083,0.13366,0.190132,1e-05,1e-06
207,817.565,0.0487117,0.15344,0.180398,0.312403,0.217944,0.312403,0.8915,0.0525817,0.137188,0.185783,1e-05,1e-06
208,821.514,0.04864,0.152359,0.168709,0.315696,0.222152,0.315696,0.89325,0.0546342,0.135587,0.195964,1e-05,1e-06
209,825.343,0.0507289,0.13912,0.199811,0.323863,0.224911,0.323863,0.885,0.0533094,0.137313,0.196206,1e-05,1e-06
210,829.41,0.0479463,0.141171,0.170781,0.328502,0.229318,0.328502,0.877875,0.052686,0.134082,0.195132,1e-05,1e-06
211,833.331,0.0389857,0.141615,0.156916,0.333901,0.234877,0.333901,0.865375,0.0484472,0.13242,0.19773,1e-05,1e-06
212,837.487,0.0435396,0.148519,0.145077,0.336256,0.237565,0.336256,0.877875,0.0486095,0.12975,0.193641,1e-05,1e-06
213,841.419,0.0458598,0.142805,0.179263,0.341806,0.242521,0.341806,0.883,0.0475221,0.128633,0.18439,1e-05,1e-06
214,845.329,0.0364249,0.152629,0.136021,0.348122,0.250247,0.348122,0.88925,0.0450566,0.131026,0.17149,1e-05,1e-06
215,849.343,0.0487786,0.142462,0.159418,0.351256,0.252114,0.351256,0.8975,0.0438619,0.128798,0.172293,1e-05,1e-06
216,853.246,0.0518865,0.150382,0.16927,0.3532,0.254329,0.3532,0.90175,0.0415268,0.129559,0.164306,1e-05,1e-06
217,857.423,0.0499389,0.147249,0.160104,0.355951,0.256918,0.355951,0.884125,0.0415478,0.128443,0.161815,1e-05,1e-06
218,861.369,0.04291,0.148162,0.13858,0.355776,0.256393,0.355776,0.879,0.0446112,0.128321,0.169816,1e-05,1e-06
219,865.386,0.0868241,0.143657,0.231575,0.364031,0.262494,0.364031,0.88125,0.0467919,0.126887,0.179908,1e-05,1e-06
220,869.292,0.042333,0.146932,0.156177,0.363479,0.261842,0.363479,0.884125,0.047652,0.130295,0.180749,1e-05,1e-06
221,873.374,0.0447297,0.14129,0.160095,0.363009,0.258866,0.363009,0.89125,0.0467025,0.125659,0.183359,1e-05,1e-06
222,877.476,0.0438734,0.143716,0.160342,0.363392,0.256621,0.363392,0.890375,0.0481231,0.125486,0.181528,1e-05,1e-06
223,881.367,0.0900253,0.143167,0.232514,0.371482,0.262717,0.371482,0.890125,0.049749,0.127324,0.187978,1e-05,1e-06
224,885.42,0.0473075,0.140873,0.153891,0.375952,0.267158,0.375952,0.884125,0.0487924,0.125806,0.186475,1e-05,1e-06
225,889.401,0.0438243,0.136797,0.148935,0.382174,0.269686,0.382174,0.880125,0.048692,0.125477,0.183897,1e-05,1e-06
226,893.439,0.0411915,0.141283,0.148193,0.386992,0.27314,0.386992,0.875875,0.0504152,0.125588,0.192509,1e-05,1e-06
227,897.364,0.0407676,0.13807,0.155112,0.381802,0.268853,0.381802,0.879,0.0503,0.124982,0.19802,1e-05,1e-06
228,901.43,0.0435402,0.138681,0.161206,0.380093,0.263589,0.380093,0.871,0.0516464,0.126461,0.197787,1e-05,1e-06
229,905.496,0.046985,0.134952,0.163695,0.380557,0.270652,0.380557,0.871875,0.050922,0.12475,0.197222,1e-05,1e-06
230,909.333,0.0395439,0.148283,0.147483,0.384442,0.276516,0.384442,0.879875,0.0503536,0.123691,0.19151,1e-05,1e-06
231,913.436,0.052251,0.13943,0.188934,0.391665,0.279507,0.391665,0.875875,0.0494519,0.122803,0.18957,1e-05,1e-06
232,917.375,0.0545141,0.144672,0.160835,0.401534,0.291907,0.401534,0.86875,0.048805,0.124421,0.184877,1e-05,1e-06
233,921.679,0.0514468,0.139116,0.162161,0.414715,0.300006,0.414715,0.86675,0.0504613,0.124815,0.191986,1e-05,1e-06
234,925.756,0.048167,0.137003,0.183924,0.419539,0.305131,0.419539,0.859375,0.0511095,0.124406,0.192618,1e-05,1e-06
235,929.647,0.0411079,0.136892,0.155111,0.42248,0.309999,0.42248,0.86875,0.0510516,0.125603,0.189567,1e-05,1e-06
236,933.741,0.042233,0.140043,0.155767,0.427099,0.317751,0.427099,0.880125,0.0498859,0.123854,0.190319,1e-05,1e-06
237,937.677,0.0419408,0.134803,0.150578,0.423142,0.310943,0.423142,0.873,0.0508527,0.124864,0.191592,1e-05,1e-06
238,941.787,0.0605349,0.141813,0.217827,0.426569,0.311926,0.426569,0.88325,0.0506049,0.123958,0.188427,1e-05,1e-06
239,945.823,0.0388805,0.137379,0.144601,0.433238,0.323501,0.433238,0.873,0.0487862,0.12201,0.184812,1e-05,1e-06
240,949.978,0.0394565,0.135815,0.145562,0.434006,0.324682,0.434006,0.877875,0.0470152,0.119114,0.18009,1e-05,1e-06
241,953.944,0.0402972,0.140184,0.167757,0.439236,0.329107,0.439236,0.875,0.0488265,0.116177,0.180584,1e-05,1e-06
242,958.015,0.0457049,0.131605,0.161973,0.4379,0.327617,0.4379,0.884375,0.0493063,0.115319,0.180763,1e-05,1e-06
243,962.055,0.040215,0.130657,0.157104,0.437143,0.324773,0.437143,0.88125,0.0499413,0.12186,0.187143,1e-05,1e-06
244,966.036,0.0415758,0.134261,0.152505,0.436492,0.314225,0.436492,0.86875,0.051405,0.121676,0.193824,1e-05,1e-06
245,970.099,0.0472141,0.146868,0.163811,0.439973,0.317056,0.439973,0.87725,0.0513936,0.121266,0.194866,1e-05,1e-06
246,974.114,0.0412145,0.130184,0.155159,0.437631,0.318349,0.437631,0.876125,0.0514505,0.120193,0.194774,1e-05,1e-06
247,978.104,0.0413817,0.137547,0.149035,0.437881,0.325461,0.437881,0.877,0.0507058,0.120844,0.192642,1e-05,1e-06
248,982.097,0.0504956,0.129046,0.158415,0.438113,0.324376,0.438113,0.882125,0.048992,0.121122,0.182644,1e-05,1e-06
249,986.104,0.0470997,0.143285,0.149786,0.441317,0.327565,0.441317,0.886375,0.0496994,0.120588,0.182842,1e-05,1e-06
250,989.953,0.0426937,0.137788,0.146427,0.442777,0.329243,0.442777,0.88125,0.0510717,0.119645,0.187798,1e-05,1e-06
251,993.853,0.0429651,0.135456,0.156809,0.446451,0.336956,0.446451,0.87925,0.0492643,0.119219,0.186827,1e-05,1e-06
252,997.884,0.0456357,0.124441,0.163364,0.449699,0.336835,0.449699,0.88325,0.0487743,0.119873,0.181943,1e-05,1e-06
253,1001.83,0.0427975,0.128737,0.142509,0.451338,0.344523,0.451338,0.877,0.0484757,0.120116,0.178815,1e-05,1e-06
254,1005.79,0.0408699,0.132886,0.159152,0.455066,0.343069,0.455066,0.877,0.0493529,0.119276,0.179923,1e-05,1e-06
255,1009.69,0.0469206,0.132067,0.16353,0.459494,0.347192,0.459494,0.86875,0.0477381,0.119615,0.175833,1e-05,1e-06
256,1013.78,0.0446706,0.128761,0.159346,0.460908,0.348086,0.460908,0.873875,0.0477111,0.117444,0.176475,1e-05,1e-06
257,1017.88,0.0814301,0.140338,0.227387,0.460843,0.350665,0.460843,0.873875,0.0481068,0.117416,0.18059,1e-05,1e-06
258,1021.88,0.0792633,0.134372,0.234785,0.461545,0.353819,0.461545,0.877,0.0476313,0.114965,0.182193,1e-05,1e-06
259,1026.12,0.0516781,0.13617,0.167594,0.462421,0.349145,0.462421,0.880125,0.0478096,0.114738,0.180858,1e-05,1e-06
260,1030.08,0.0394337,0.139508,0.150868,0.468104,0.35433,0.468104,0.882125,0.0475368,0.112301,0.180584,1e-05,1e-06
261,1034.27,0.0445695,0.130593,0.156706,0.469843,0.357222,0.469843,0.875875,0.0467828,0.112915,0.181863,1e-05,1e-06
262,1038.34,0.0919884,0.137765,0.237184,0.471344,0.357109,0.471344,0.8665,0.0485331,0.116471,0.186328,1e-05,1e-06
263,1042.37,0.0973971,0.130438,0.244881,0.471145,0.350009,0.471145,0.859375,0.050885,0.116213,0.191074,1e-05,1e-06
264,1046.44,0.0455609,0.134354,0.159729,0.47551,0.351421,0.47551,0.86875,0.0499921,0.118566,0.189407,1e-05,1e-06
265,1050.42,0.0342254,0.136907,0.140061,0.47998,0.359947,0.47998,0.8645,0.0489742,0.115163,0.185437,1e-05,1e-06
266,1054.36,0.0403979,0.128473,0.144582,0.482596,0.3667,0.482596,0.873,0.0477581,0.113029,0.176738,1e-05,1e-06
267,1058.27,0.126377,0.131366,0.240831,0.484641,0.373183,0.484641,0.88325,0.0484596,0.111915,0.17919,1e-05,1e-06
268,1062.37,0.0427175,0.132801,0.153424,0.485985,0.374401,0.485985,0.877,0.0478563,0.112217,0.180786,1e-05,1e-06
269,1066.46,0.0474004,0.125639,0.167647,0.486739,0.373793,0.486739,0.871875,0.0494509,0.113994,0.186483,1e-05,1e-06
270,1070.42,0.0487011,0.131686,0.15459,0.489546,0.371372,0.489546,0.867625,0.0527522,0.112427,0.198059,1e-05,1e-06
271,1074.42,0.0429114,0.131212,0.148374,0.492733,0.368763,0.492733,0.879,0.0534675,0.112509,0.194832,1e-05,1e-06
272,1078.33,0.0441016,0.13314,0.159207,0.493728,0.369322,0.493728,0.88925,0.0529271,0.112594,0.193131,1e-05,1e-06
273,1082.4,0.0402413,0.125578,0.144106,0.492975,0.36248,0.492975,0.890375,0.0506368,0.112167,0.185412,1e-05,1e-06
274,1086.45,0.0409846,0.128904,0.150358,0.494918,0.368346,0.494918,0.88125,0.0490992,0.111999,0.185047,1e-05,1e-06
275,1090.42,0.0376002,0.123778,0.149441,0.494121,0.374043,0.494121,0.88125,0.0498214,0.110996,0.18507,1e-05,1e-06
276,1094.3,0.0437951,0.126582,0.147534,0.500546,0.388283,0.500546,0.879,0.0482822,0.111021,0.184406,1e-05,1e-06
277,1098.3,0.0423269,0.127673,0.155583,0.50305,0.39168,0.50305,0.879875,0.047735,0.110354,0.180155,1e-05,1e-06
278,1102.33,0.0449872,0.124693,0.166313,0.503403,0.384802,0.503403,0.87675,0.0478652,0.108343,0.185725,1e-05,1e-06
279,1106.18,0.0626067,0.140997,0.172942,0.503988,0.388094,0.503988,0.877875,0.0487937,0.108247,0.187641,1e-05,1e-06
280,1110.27,0.0480768,0.131053,0.161542,0.504243,0.38567,0.504243,0.892125,0.0474809,0.112073,0.183475,1e-05,1e-06
281,1114.13,0.0434502,0.125145,0.154647,0.503831,0.380097,0.503831,0.890125,0.0475291,0.11116,0.182791,1e-05,1e-06
282,1118.27,0.0398313,0.122639,0.153014,0.516392,0.379207,0.516392,0.884125,0.0488122,0.11113,0.186209,1e-05,1e-06
283,1122.18,0.0448225,0.123372,0.166604,0.523287,0.383135,0.523287,0.877,0.0500274,0.109123,0.193338,1e-05,1e-06
284,1126.07,0.0475234,0.119091,0.161431,0.524829,0.393699,0.524829,0.877,0.049718,0.108028,0.189386,1e-05,1e-06
285,1130.26,0.0445112,0.129699,0.155553,0.525092,0.395646,0.525092,0.8605,0.049962,0.108776,0.187228,1e-05,1e-06
286,1134.2,0.0422396,0.122835,0.15427,0.522778,0.398505,0.522778,0.857375,0.0499008,0.107428,0.186585,1e-05,1e-06
287,1138.44,0.152218,0.130742,0.311455,0.526137,0.403601,0.526137,0.865625,0.0492177,0.106153,0.184079,1e-05,1e-06
288,1142.48,0.0876201,0.127125,0.234102,0.530541,0.406692,0.530541,0.86675,0.0474097,0.104741,0.186057,1e-05,1e-06
289,1146.64,0.048738,0.132876,0.159831,0.535854,0.408495,0.535854,0.887,0.0487476,0.104327,0.182261,1e-05,1e-06
290,1150.59,0.0452056,0.12299,0.173185,0.536036,0.410162,0.536036,0.893,0.0492345,0.102552,0.184779,1e-05,1e-06
291,1154.59,0.0405002,0.12487,0.154044,0.535045,0.414416,0.535045,0.879875,0.048766,0.103865,0.184645,1e-05,1e-06
292,1158.56,0.0375736,0.118193,0.142713,0.534059,0.413902,0.534059,0.884125,0.0468027,0.104861,0.174978,1e-05,1e-06
293,1162.4,0.0377672,0.123127,0.146592,0.534057,0.422512,0.534057,0.876125,0.0461994,0.104273,0.170637,1e-05,1e-06
294,1166.41,0.0440392,0.119188,0.157978,0.536491,0.419023,0.536491,0.87075,0.0481099,0.102816,0.183996,1e-05,1e-06
295,1170.42,0.050079,0.127253,0.156082,0.543776,0.4236,0.543776,0.884125,0.0507649,0.0993692,0.196215,1e-05,1e-06
296,1174.56,0.0440278,0.126109,0.168584,0.547065,0.423024,0.547065,0.880125,0.0513951,0.0946522,0.197215,1e-05,1e-06
297,1178.51,0.104297,0.131598,0.238318,0.547947,0.423182,0.547947,0.88325,0.049578,0.0966065,0.19316,1e-05,1e-06
298,1182.52,0.0414013,0.121584,0.147868,0.551594,0.42927,0.551594,0.886125,0.0483586,0.0933533,0.186003,1e-05,1e-06
299,1186.49,0.0475095,0.118262,0.155037,0.552366,0.430372,0.552366,0.87675,0.046575,0.096152,0.184172,1e-05,1e-06
300,1190.82,0.0400186,0.125725,0.148941,0.555817,0.433365,0.555817,0.8685,0.0458637,0.0983557,0.181191,1e-05,1e-06
