epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1006.39,0.0486132,0.00462685,0.200599,1,0.818142,1,0.85175,0.043058,0.00318548,0.184479,1e-05,1e-06
206,1011.25,0.0444105,0.00959478,0.192886,1,0.795383,1,0.834125,0.0431745,0.00317018,0.196018,1e-05,1e-06
207,1016.17,0.0617278,0.0152659,0.216805,1,0.819947,1,0.84975,0.0428986,0.00315523,0.182464,1e-05,1e-06
208,1021.03,0.049465,0.0115748,0.192891,1,0.801488,1,0.8415,0.0446916,0.00309767,0.190084,1e-05,1e-06
209,1025.9,0.0459186,0.00473471,0.191033,1,0.822033,1,0.84775,0.0442305,0.003038,0.184264,1e-05,1e-06
210,1031.06,0.0605683,0.0138228,0.223687,1,0.825598,1,0.854875,0.0430038,0.00297237,0.181623,1e-05,1e-06
211,1036,0.0427963,0.00395353,0.181931,1,0.816206,1,0.854875,0.0427856,0.00294341,0.177293,1e-05,1e-06
212,1041.23,0.043263,0.0100383,0.184709,1,0.808135,1,0.848625,0.0434181,0.0029187,0.183662,1e-05,1e-06
213,1046.07,0.0422189,0.00466436,0.184182,1,0.820468,1,0.854875,0.0419736,0.00289148,0.175829,1e-05,1e-06
214,1051,0.0401872,0.00434863,0.188989,1,0.809423,1,0.848875,0.0434867,0.00289145,0.19149,1e-05,1e-06
215,1055.92,0.0730634,0.0119024,0.225859,1,0.827541,1,0.857125,0.0431458,0.00287548,0.179262,1e-05,1e-06
216,1061.08,0.048711,0.0162669,0.194043,1,0.820402,1,0.854875,0.0435541,0.00283037,0.18516,1e-05,1e-06
217,1066.31,0.0419523,0.00545738,0.167089,1,0.812762,1,0.850625,0.0430651,0.00279583,0.182728,1e-05,1e-06
218,1071.24,0.0457418,0.00460393,0.2053,1,0.825421,1,0.85175,0.0422903,0.00275069,0.181086,1e-05,1e-06
219,1076.2,0.0428794,0.00751671,0.193209,1,0.829548,1,0.862,0.0411065,0.00273776,0.177842,1e-05,1e-06
220,1081.12,0.0431887,0.00520069,0.176619,1,0.813616,1,0.848625,0.0411982,0.00273203,0.177704,1e-05,1e-06
221,1086.36,0.0418463,0.00449454,0.177753,1,0.815235,1,0.858875,0.0411784,0.00272243,0.175756,1e-05,1e-06
222,1091.22,0.0456504,0.00385172,0.19099,1,0.808224,1,0.852875,0.0414103,0.0027278,0.18033,1e-05,1e-06
223,1096.2,0.0414292,0.0087771,0.179492,1,0.796233,1,0.834125,0.0420005,0.00272164,0.186329,1e-05,1e-06
224,1101,0.0407665,0.00408566,0.180083,1,0.817306,1,0.854625,0.0427552,0.00273272,0.17615,1e-05,1e-06
225,1105.95,0.0453544,0.0100319,0.18466,1,0.812921,1,0.852625,0.0420798,0.00274321,0.176665,1e-05,1e-06
226,1110.95,0.0416703,0.0051527,0.171579,1,0.826825,1,0.858875,0.0422265,0.00274781,0.175414,1e-05,1e-06
227,1115.72,0.0353623,0.00359634,0.165853,1,0.813889,1,0.85375,0.0413867,0.0027428,0.171267,1e-05,1e-06
228,1120.79,0.0433542,0.00837764,0.174846,1,0.825097,1,0.85375,0.042512,0.00273298,0.186804,1e-05,1e-06
229,1125.64,0.0444868,0.00474508,0.183217,1,0.82708,1,0.85575,0.0419538,0.00270706,0.181232,1e-05,1e-06
230,1130.51,0.0409674,0.00420473,0.179414,1,0.805029,1,0.85175,0.0427984,0.00268931,0.181576,1e-05,1e-06
231,1135.38,0.0399712,0.00876967,0.175995,1,0.821995,1,0.856875,0.0422677,0.00268317,0.179936,1e-05,1e-06
232,1140.34,0.0663116,0.00887348,0.216695,1,0.820744,1,0.856,0.0408344,0.00269391,0.172296,1e-05,1e-06
233,1145.46,0.0456336,0.0140592,0.189035,1,0.811457,1,0.85175,0.0420297,0.00267476,0.182701,1e-05,1e-06
234,1150.59,0.0447876,0.0058071,0.182194,1,0.816671,1,0.85375,0.041011,0.00267146,0.172454,1e-05,1e-06
235,1155.52,0.04607,0.00435308,0.175292,1,0.814308,1,0.846375,0.041706,0.00270077,0.181461,1e-05,1e-06
236,1160.63,0.0444391,0.00741248,0.181492,1,0.819974,1,0.85975,0.0415381,0.00271925,0.178142,1e-05,1e-06
237,1165.65,0.0441364,0.00467274,0.180179,1,0.829693,1,0.860875,0.041062,0.00266613,0.171986,1e-05,1e-06
238,1170.67,0.041017,0.00496549,0.189161,1,0.835286,1,0.859125,0.0420557,0.00262616,0.181295,1e-05,1e-06
239,1175.73,0.0421287,0.00364012,0.18116,1,0.840245,1,0.865125,0.0406007,0.00263081,0.164969,1e-05,1e-06
240,1180.94,0.0409561,0.00643964,0.176883,1,0.810014,1,0.848625,0.0412737,0.00264565,0.175801,1e-05,1e-06
241,1185.88,0.0436366,0.00348619,0.191617,1,0.818402,1,0.8495,0.041347,0.00264622,0.176712,1e-05,1e-06
242,1190.79,0.0424546,0.00363042,0.18741,1,0.834759,1,0.861125,0.0420039,0.00260221,0.173808,1e-05,1e-06
243,1195.86,0.0424213,0.00361606,0.195261,1,0.826958,1,0.856,0.0410689,0.00253967,0.172596,1e-05,1e-06
244,1200.91,0.040333,0.00708234,0.168338,1,0.832959,1,0.865125,0.0409217,0.00252005,0.168542,1e-05,1e-06
245,1205.93,0.0454884,0.00909341,0.17856,1,0.838268,1,0.871375,0.0405172,0.00249241,0.168715,1e-05,1e-06
246,1210.88,0.0417466,0.00645859,0.183953,1,0.809217,1,0.844625,0.0418311,0.0024771,0.184823,1e-05,1e-06
247,1215.78,0.0429544,0.0053393,0.181541,1,0.832432,1,0.86625,0.0410387,0.00247232,0.169344,1e-05,1e-06
248,1220.69,0.0387385,0.00363404,0.166554,1,0.821999,1,0.86,0.0412146,0.002453,0.172836,1e-05,1e-06
249,1225.63,0.0408731,0.00776688,0.168784,1,0.809921,1,0.8455,0.04252,0.0024688,0.185292,1e-05,1e-06
250,1230.64,0.0415694,0.00382557,0.187131,1,0.821609,1,0.857125,0.0416102,0.00246957,0.174218,1e-05,1e-06
251,1235.48,0.0459046,0.00817039,0.18158,1,0.833752,1,0.86,0.0406603,0.00248042,0.169992,1e-05,1e-06
252,1240.5,0.0417662,0.00708127,0.176865,1,0.816555,1,0.858,0.0417958,0.00251686,0.177274,1e-05,1e-06
253,1245.41,0.0406316,0.00453674,0.168388,1,0.833694,1,0.871125,0.0413263,0.00253737,0.17255,1e-05,1e-06
254,1250.39,0.0410288,0.0043371,0.181806,1,0.831768,1,0.86625,0.0422265,0.00254048,0.173827,1e-05,1e-06
255,1255.32,0.0418636,0.00469874,0.178505,1,0.820386,1,0.84975,0.0429068,0.00254412,0.176793,1e-05,1e-06
256,1260.22,0.0417029,0.00704992,0.182362,1,0.814406,1,0.846625,0.0429585,0.00251658,0.18521,1e-05,1e-06
257,1265.47,0.0431785,0.00444035,0.179476,1,0.808342,1,0.840375,0.0441865,0.0025251,0.189071,1e-05,1e-06
258,1270.41,0.0406188,0.00746041,0.18081,1,0.82743,1,0.854875,0.0453245,0.00250871,0.18125,1e-05,1e-06
259,1275.64,0.0476461,0.00791591,0.19497,1,0.821314,1,0.852,0.0439626,0.00247311,0.18275,1e-05,1e-06
260,1280.58,0.0496702,0.0115101,0.201698,1,0.822754,1,0.85775,0.0410884,0.00246891,0.1726,1e-05,1e-06
261,1285.69,0.0429153,0.00642563,0.172976,1,0.821332,1,0.85175,0.0426283,0.00246113,0.178876,1e-05,1e-06
262,1290.61,0.0579677,0.00724446,0.208922,1,0.832596,1,0.860875,0.0410574,0.00245027,0.172,1e-05,1e-06
263,1295.64,0.039615,0.00694043,0.166833,1,0.812104,1,0.852625,0.0427108,0.00244457,0.18805,1e-05,1e-06
264,1300.61,0.0425936,0.00975718,0.173731,1,0.814873,1,0.85575,0.0420771,0.00241951,0.177005,1e-05,1e-06
265,1305.79,0.0412294,0.00414754,0.171274,1,0.843469,1,0.86825,0.0406234,0.0024124,0.169409,1e-05,1e-06
266,1310.64,0.0371331,0.00323485,0.159822,1,0.8318,1,0.866,0.0406406,0.00238791,0.169035,1e-05,1e-06
267,1315.58,0.0430582,0.00861076,0.179457,1,0.824987,1,0.856875,0.0410867,0.00236979,0.172234,1e-05,1e-06
268,1320.56,0.0395037,0.00338722,0.176146,1,0.813084,1,0.8455,0.0421327,0.00233402,0.1791,1e-05,1e-06
269,1325.57,0.0378421,0.00425515,0.175453,1,0.808472,1,0.838375,0.0415581,0.00232134,0.182559,1e-05,1e-06
270,1330.71,0.0418461,0.0077317,0.164939,1,0.824885,1,0.85825,0.0423781,0.0023071,0.173069,1e-05,1e-06
271,1335.63,0.0402236,0.00369969,0.176899,1,0.810939,1,0.840125,0.0410304,0.00230136,0.186562,1e-05,1e-06
272,1340.54,0.0457604,0.00473736,0.194993,1,0.810475,1,0.83925,0.041282,0.00231103,0.187465,1e-05,1e-06
273,1345.66,0.0442398,0.0060391,0.184994,1,0.823697,1,0.85775,0.0420268,0.00229479,0.186115,1e-05,1e-06
274,1350.71,0.0414707,0.00482795,0.178041,1,0.838525,1,0.86225,0.0414255,0.0022698,0.175845,1e-05,1e-06
275,1355.74,0.0390604,0.00665831,0.167973,1,0.841985,1,0.865375,0.0414728,0.00223467,0.171843,1e-05,1e-06
276,1361.2,0.0465438,0.00454782,0.180241,1,0.821009,1,0.859125,0.0409855,0.00221126,0.170008,1e-05,1e-06
277,1366.34,0.0414698,0.00355499,0.169312,1,0.833063,1,0.8725,0.0416882,0.00220239,0.168001,1e-05,1e-06
278,1371.23,0.0396181,0.00296115,0.174113,1,0.838577,1,0.86225,0.0423813,0.00222335,0.176829,1e-05,1e-06
279,1376.54,0.0467282,0.0141459,0.20543,1,0.822549,1,0.856,0.0423585,0.00222114,0.177206,1e-05,1e-06
280,1381.38,0.0407966,0.00768961,0.177179,1,0.831739,1,0.861125,0.0416508,0.00220751,0.170793,1e-05,1e-06
281,1386.21,0.0395824,0.00301069,0.17806,1,0.837639,1,0.865375,0.040934,0.0022057,0.172353,1e-05,1e-06
282,1391.22,0.0386055,0.00543845,0.173262,1,0.817356,1,0.852625,0.0425558,0.00219116,0.188853,1e-05,1e-06
283,1396.08,0.044131,0.00337659,0.178349,1,0.792535,1,0.834125,0.044197,0.00219495,0.207303,1e-05,1e-06
284,1400.91,0.0382408,0.00633825,0.183824,1,0.828417,1,0.85375,0.0418222,0.00218681,0.182071,1e-05,1e-06
285,1405.93,0.0406341,0.00339284,0.171324,1,0.819228,1,0.848875,0.0412985,0.00216549,0.176258,1e-05,1e-06
286,1410.91,0.0413364,0.00557794,0.1924,1,0.807495,1,0.85375,0.042969,0.00216608,0.189612,1e-05,1e-06
287,1415.99,0.0379628,0.00421589,0.17344,1,0.823585,1,0.862,0.0419029,0.00216391,0.178134,1e-05,1e-06
288,1420.96,0.0467737,0.0131342,0.188562,1,0.82617,1,0.861125,0.0419259,0.00217442,0.1789,1e-05,1e-06
289,1426.01,0.0415795,0.00407617,0.171616,1,0.818948,1,0.850875,0.0427194,0.00220155,0.184106,1e-05,1e-06
290,1431.16,0.0424901,0.00432565,0.175973,1,0.815403,1,0.856,0.0422559,0.0022064,0.176148,1e-05,1e-06
291,1436.05,0.0390117,0.00382975,0.163898,1,0.80627,1,0.848625,0.0417351,0.00222456,0.180465,1e-05,1e-06
292,1441.1,0.0415372,0.00362149,0.180081,1,0.817922,1,0.85375,0.0412552,0.00223944,0.176384,1e-05,1e-06
293,1445.85,0.0393237,0.00337298,0.171952,1,0.815997,1,0.850875,0.041551,0.00223564,0.180742,1e-05,1e-06
294,1450.91,0.0559963,0.0102979,0.207693,1,0.812691,1,0.856,0.0412976,0.00221246,0.178066,1e-05,1e-06
295,1455.79,0.0427748,0.00352649,0.173556,1,0.798231,1,0.840375,0.0420732,0.00222325,0.186127,1e-05,1e-06
296,1460.68,0.0362352,0.00561478,0.161255,1,0.823182,1,0.854,0.0410393,0.00223709,0.171878,1e-05,1e-06
297,1465.61,0.0387943,0.00810687,0.166801,1,0.79337,1,0.844375,0.0431173,0.00224162,0.18771,1e-05,1e-06
298,1470.46,0.0372622,0.00463347,0.162014,1,0.7989,1,0.8395,0.0426899,0.00223335,0.191352,1e-05,1e-06
299,1475.45,0.0427421,0.00451904,0.169405,1,0.810172,1,0.84375,0.0420739,0.00217973,0.188144,1e-05,1e-06
300,1480.79,0.0409126,0.00512432,0.160991,1,0.812297,1,0.84775,0.0418577,0.00215102,0.176781,1e-05,1e-06
