epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1033.85,0.048117,0.00562898,0.206291,1,0.79593,1,0.827,0.0436184,0.00283068,0.198566,1e-05,1e-06
206,1038.79,0.0470188,0.00613917,0.207737,1,0.811656,1,0.850625,0.0425959,0.00283195,0.195851,1e-05,1e-06
207,1043.8,0.0485763,0.0147919,0.186124,1,0.803161,1,0.83725,0.043032,0.00285478,0.2024,1e-05,1e-06
208,1048.76,0.0449674,0.0143628,0.189027,1,0.778369,1,0.81875,0.0436964,0.0028583,0.207449,1e-05,1e-06
209,1053.87,0.0437146,0.00491974,0.176651,1,0.807978,1,0.84775,0.0418339,0.00282027,0.181692,1e-05,1e-06
210,1059.06,0.051763,0.0146893,0.213041,1,0.798062,1,0.848625,0.0434973,0.00278994,0.193574,1e-05,1e-06
211,1064.2,0.0456175,0.00509359,0.198915,1,0.816755,1,0.854,0.0413877,0.00276222,0.175778,1e-05,1e-06
212,1069.41,0.0434363,0.00643281,0.178805,1,0.81903,1,0.85175,0.0412628,0.0027306,0.182245,1e-05,1e-06
213,1074.52,0.043634,0.00616861,0.179487,1,0.811195,1,0.8455,0.0427579,0.00273491,0.189018,1e-05,1e-06
214,1079.42,0.0401985,0.00449078,0.184987,1,0.818592,1,0.848875,0.041813,0.00275161,0.174392,1e-05,1e-06
215,1084.47,0.0661095,0.0126242,0.213242,1,0.804663,1,0.844375,0.0423585,0.00275299,0.186997,1e-05,1e-06
216,1089.72,0.0510293,0.0173479,0.202084,1,0.821985,1,0.859125,0.0401054,0.0027422,0.16773,1e-05,1e-06
217,1095.14,0.0400694,0.00872297,0.176474,1,0.808727,1,0.8455,0.0420061,0.00273984,0.183529,1e-05,1e-06
218,1100.27,0.0432622,0.00615429,0.188857,1,0.803676,1,0.8415,0.0431517,0.0027339,0.190636,1e-05,1e-06
219,1105.25,0.0435373,0.00933123,0.194425,1,0.836911,1,0.871375,0.0392648,0.00273166,0.170141,1e-05,1e-06
220,1110.29,0.0444484,0.00616407,0.18818,1,0.822527,1,0.86425,0.0409875,0.00272888,0.174842,1e-05,1e-06
221,1115.56,0.0425659,0.00612941,0.180932,1,0.817704,1,0.8455,0.0429631,0.00273801,0.189609,1e-05,1e-06
222,1120.7,0.0457667,0.00656304,0.209488,1,0.801232,1,0.832125,0.0436075,0.00274743,0.197474,1e-05,1e-06
223,1125.71,0.0436581,0.0102497,0.18774,1,0.805946,1,0.83525,0.043107,0.00274392,0.197893,1e-05,1e-06
224,1130.78,0.0423423,0.00456258,0.187991,1,0.821911,1,0.850625,0.0424157,0.00273187,0.187595,1e-05,1e-06
225,1135.88,0.0462071,0.00749278,0.174962,1,0.826324,1,0.852875,0.0420084,0.00274335,0.175885,1e-05,1e-06
226,1140.81,0.0414863,0.00555657,0.175311,1,0.821525,1,0.84975,0.0429406,0.00276127,0.186456,1e-05,1e-06
227,1145.92,0.0366204,0.00447402,0.161291,1,0.81464,1,0.846625,0.0417548,0.00274411,0.179909,1e-05,1e-06
228,1151.09,0.0433789,0.00677111,0.181046,1,0.812663,1,0.85,0.0413608,0.00270855,0.172859,1e-05,1e-06
229,1156.04,0.0458308,0.00549137,0.182425,1,0.797141,1,0.833,0.0427215,0.00269358,0.191326,1e-05,1e-06
230,1160.92,0.0418868,0.00519812,0.190495,1,0.79721,1,0.840625,0.0447151,0.00267493,0.189565,1e-05,1e-06
231,1166.04,0.0412769,0.0103121,0.183769,1,0.794221,1,0.83125,0.0439012,0.0026519,0.196893,1e-05,1e-06
232,1170.98,0.0447651,0.0110183,0.199313,1,0.79938,1,0.83725,0.0443255,0.00263113,0.203078,1e-05,1e-06
233,1176.27,0.0429924,0.0123462,0.194382,1,0.809514,1,0.846875,0.0440658,0.00260271,0.183362,1e-05,1e-06
234,1181.51,0.043923,0.00660816,0.175947,1,0.819312,1,0.852,0.0439476,0.00261815,0.182138,1e-05,1e-06
235,1186.48,0.04536,0.00493417,0.181312,1,0.798991,1,0.83725,0.0437709,0.00265974,0.191714,1e-05,1e-06
236,1191.72,0.0442493,0.00653248,0.187062,1,0.821377,1,0.852625,0.0414206,0.00264898,0.18164,1e-05,1e-06
237,1196.85,0.0418624,0.00571463,0.169614,1,0.824515,1,0.86,0.0401413,0.00262345,0.175424,1e-05,1e-06
238,1202.1,0.0408021,0.00491062,0.169696,1,0.792685,1,0.827875,0.0441705,0.00262034,0.200087,1e-05,1e-06
239,1207.16,0.0416274,0.00378354,0.184452,1,0.807111,1,0.842375,0.0424191,0.00262307,0.186657,1e-05,1e-06
240,1212.49,0.0412802,0.00700551,0.177916,1,0.81025,1,0.8455,0.0412965,0.0026446,0.185618,1e-05,1e-06
241,1217.48,0.0409038,0.00597365,0.178239,1,0.814001,1,0.8495,0.0401245,0.00266463,0.179838,1e-05,1e-06
242,1222.61,0.0421837,0.00601628,0.184271,1,0.824228,1,0.863375,0.0401372,0.00266494,0.173613,1e-05,1e-06
243,1227.71,0.040857,0.0041762,0.182564,1,0.824746,1,0.858,0.0395293,0.00265886,0.174412,1e-05,1e-06
244,1232.86,0.0394968,0.00732687,0.175431,1,0.82771,1,0.863375,0.0408384,0.00261775,0.175261,1e-05,1e-06
245,1238.09,0.0460677,0.0120084,0.189319,1,0.81656,1,0.850875,0.0432675,0.00261105,0.191902,1e-05,1e-06
246,1243.1,0.0409765,0.0054875,0.183619,1,0.810998,1,0.8455,0.0426552,0.00259234,0.196462,1e-05,1e-06
247,1248.05,0.0410692,0.004643,0.177589,1,0.832067,1,0.8625,0.0411995,0.00255048,0.175185,1e-05,1e-06
248,1253.12,0.0439936,0.004263,0.18236,1,0.836214,1,0.865375,0.039994,0.00248899,0.168375,1e-05,1e-06
249,1258.28,0.038934,0.00448558,0.165902,1,0.810883,1,0.83725,0.0418616,0.00247993,0.198816,1e-05,1e-06
250,1263.33,0.0396097,0.0053515,0.167157,1,0.824868,1,0.85825,0.0408304,0.00244486,0.17723,1e-05,1e-06
251,1268.3,0.043623,0.00677751,0.175227,1,0.822968,1,0.858,0.0398656,0.00243926,0.172182,1e-05,1e-06
252,1273.4,0.0434683,0.0058243,0.188969,1,0.805776,1,0.835,0.0410919,0.00246916,0.191763,1e-05,1e-06
253,1278.35,0.0387219,0.00495419,0.172774,1,0.833001,1,0.86625,0.0403005,0.0024905,0.173996,1e-05,1e-06
254,1283.45,0.0414653,0.00512417,0.178314,1,0.83695,1,0.8705,0.0393801,0.00247038,0.167488,1e-05,1e-06
255,1288.46,0.0397224,0.00632736,0.174253,1,0.824655,1,0.858,0.0412638,0.00248741,0.179887,1e-05,1e-06
256,1293.52,0.0397911,0.00870209,0.177244,1,0.801324,1,0.836375,0.0435257,0.0024826,0.194973,1e-05,1e-06
257,1298.77,0.0409362,0.00558814,0.176759,1,0.823467,1,0.858,0.0412626,0.00244636,0.178436,1e-05,1e-06
258,1303.83,0.0410921,0.00877673,0.174314,1,0.8261,1,0.859125,0.0407824,0.00241226,0.177732,1e-05,1e-06
259,1309.13,0.0481386,0.00877652,0.204769,1,0.824431,1,0.857125,0.0408841,0.00239616,0.176355,1e-05,1e-06
260,1314.21,0.0423657,0.0158637,0.179412,1,0.813436,1,0.857125,0.0421366,0.00235867,0.180407,1e-05,1e-06
261,1319.4,0.0444623,0.00809882,0.177529,1,0.83217,1,0.86625,0.0406131,0.00235979,0.174301,1e-05,1e-06
262,1324.39,0.051583,0.00862223,0.176005,1,0.816712,1,0.84975,0.0421244,0.00237233,0.189423,1e-05,1e-06
263,1329.49,0.0410174,0.00944313,0.177865,1,0.816286,1,0.84975,0.0420525,0.00237528,0.183317,1e-05,1e-06
264,1334.57,0.0435649,0.0086662,0.171268,1,0.820058,1,0.856,0.0420793,0.00232352,0.174891,1e-05,1e-06
265,1339.79,0.0412769,0.004733,0.171627,1,0.81087,1,0.844375,0.0421001,0.00231721,0.183897,1e-05,1e-06
266,1344.74,0.0400771,0.00380278,0.178013,1,0.813895,1,0.84975,0.0422701,0.00228989,0.181618,1e-05,1e-06
267,1349.92,0.0443299,0.0105207,0.187837,1,0.828628,1,0.867375,0.0413005,0.00228273,0.172251,1e-05,1e-06
268,1354.93,0.0405388,0.0039616,0.170004,1,0.804678,1,0.840375,0.0427299,0.00233384,0.189987,1e-05,1e-06
269,1360.03,0.0397626,0.00491959,0.184096,1,0.808274,1,0.8415,0.043426,0.00235515,0.201591,1e-05,1e-06
270,1365.24,0.0417757,0.0093257,0.17585,1,0.809848,1,0.846875,0.0432224,0.00233592,0.190434,1e-05,1e-06
271,1370.21,0.0387637,0.00448498,0.166815,1,0.825585,1,0.86425,0.0417547,0.00231816,0.178029,1e-05,1e-06
272,1375.24,0.0446077,0.0058764,0.19184,1,0.820867,1,0.85,0.0419889,0.00230385,0.188335,1e-05,1e-06
273,1380.46,0.0418772,0.00816759,0.173714,1,0.823788,1,0.863125,0.0419132,0.00229261,0.174818,1e-05,1e-06
274,1385.59,0.041927,0.00513513,0.186905,1,0.829806,1,0.861125,0.0429043,0.0022916,0.180882,1e-05,1e-06
275,1390.63,0.0409924,0.00882546,0.174447,1,0.831841,1,0.86625,0.0399145,0.00228098,0.169829,1e-05,1e-06
276,1395.65,0.0466867,0.00676087,0.1885,1,0.837884,1,0.8745,0.0394915,0.00228405,0.166981,1e-05,1e-06
277,1400.61,0.0395379,0.0049542,0.169191,1,0.821778,1,0.86625,0.0418361,0.00229222,0.172116,1e-05,1e-06
278,1405.6,0.0415362,0.00388912,0.171578,1,0.811687,1,0.840375,0.0406728,0.00229455,0.194651,1e-05,1e-06
279,1411.01,0.0536413,0.0166134,0.212283,1,0.803888,1,0.829875,0.0409362,0.00229159,0.202708,1e-05,1e-06
280,1416.06,0.0410381,0.00898412,0.182486,1,0.818372,1,0.852,0.0406059,0.00230148,0.174596,1e-05,1e-06
281,1421.05,0.0378268,0.00404207,0.160261,1,0.836209,1,0.8685,0.0388642,0.00227557,0.167868,1e-05,1e-06
282,1426.18,0.0389835,0.00490488,0.175135,1,0.812636,1,0.85175,0.0391319,0.00228386,0.181985,1e-05,1e-06
283,1431.14,0.0400267,0.00453472,0.166732,1,0.826995,1,0.856875,0.0397085,0.00229103,0.17877,1e-05,1e-06
284,1436.11,0.0382705,0.00651296,0.172739,1,0.813305,1,0.846625,0.0412092,0.00227727,0.192128,1e-05,1e-06
285,1441.01,0.0409564,0.00373489,0.174046,1,0.818406,1,0.865375,0.0408677,0.0022633,0.175503,1e-05,1e-06
286,1446.35,0.0415683,0.00603539,0.190606,1,0.811979,1,0.854,0.0421457,0.00227626,0.184214,1e-05,1e-06
287,1451.53,0.0422012,0.00535255,0.179047,1,0.808736,1,0.848625,0.0428379,0.00229131,0.179736,1e-05,1e-06
288,1456.61,0.0440447,0.0145898,0.188343,1,0.825532,1,0.856,0.0398511,0.0022809,0.177503,1e-05,1e-06
289,1461.77,0.041301,0.0051552,0.164972,1,0.82719,1,0.860875,0.0402136,0.00227623,0.175397,1e-05,1e-06
290,1466.98,0.040312,0.0059209,0.169606,1,0.819933,1,0.858,0.0418718,0.00228496,0.178219,1e-05,1e-06
291,1471.87,0.0418051,0.00434366,0.179559,1,0.83181,1,0.87025,0.0403677,0.00227768,0.172388,1e-05,1e-06
292,1477.07,0.0399733,0.00548711,0.16899,1,0.822713,1,0.854,0.0393754,0.0022318,0.171533,1e-05,1e-06
293,1481.85,0.0398574,0.00413877,0.173377,1,0.828936,1,0.859125,0.0399598,0.00219967,0.172672,1e-05,1e-06
294,1486.97,0.0426286,0.0126084,0.19405,1,0.813578,1,0.8475,0.0405744,0.00219046,0.181886,1e-05,1e-06
295,1491.94,0.0429029,0.00421283,0.17773,1,0.823572,1,0.863125,0.0399175,0.00215985,0.173234,1e-05,1e-06
296,1497.09,0.0394642,0.00357901,0.175671,1,0.824223,1,0.86,0.0403894,0.00214616,0.171904,1e-05,1e-06
297,1502.03,0.0370581,0.00899503,0.161193,1,0.797213,1,0.83325,0.0437777,0.00215619,0.199744,1e-05,1e-06
298,1506.91,0.0362344,0.00382121,0.170788,1,0.820777,1,0.854875,0.0409225,0.00213241,0.174211,1e-05,1e-06
299,1511.95,0.0443025,0.00450725,0.176655,1,0.797735,1,0.844875,0.0418539,0.00209757,0.186747,1e-05,1e-06
300,1517.37,0.0414905,0.00508479,0.168367,1,0.823968,1,0.861125,0.0424987,0.00212572,0.173158,1e-05,1e-06
