epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1129.39,0.0368358,0.141512,0.000470666,0.000912215,0.130922,0.339585,0.251061,0.339585,0.898375,0.0468753,0.1371,0.169578,1e-05,1e-06
343,1132.78,0.0417814,0.139352,0.000471502,0.000913218,0.143457,0.342963,0.254609,0.342963,0.902625,0.044028,0.140478,0.155386,1e-05,1e-06
344,1136.2,0.0358848,0.146779,0.00041255,0.000796917,0.134791,0.345009,0.258443,0.345009,0.900375,0.0451652,0.13377,0.16153,1e-05,1e-06
345,1139.7,0.0394247,0.146334,0.00042608,0.000824218,0.145123,0.348601,0.260379,0.348601,0.8995,0.0468215,0.132009,0.167615,1e-05,1e-06
346,1143.06,0.085002,0.149144,0.000453074,0.00087734,0.187433,0.349729,0.260576,0.349729,0.89525,0.0468036,0.132885,0.171018,1e-05,1e-06
347,1146.33,0.0367262,0.141495,0.000451076,0.00087226,0.137109,0.350411,0.260859,0.350411,0.89525,0.0479375,0.132771,0.173719,1e-05,1e-06
348,1149.68,0.0339676,0.145616,0.000478873,0.000926006,0.132157,0.352101,0.263443,0.352101,0.89325,0.0476121,0.136031,0.172203,1e-05,1e-06
349,1152.96,0.0354368,0.143159,0.000485423,0.000938396,0.135403,0.355697,0.26031,0.355697,0.892375,0.0497575,0.137214,0.176785,1e-05,1e-06
350,1156.14,0.0391901,0.140265,0.00047956,0.000927438,0.144215,0.349975,0.257014,0.349975,0.888125,0.0494236,0.137581,0.181198,1e-05,1e-06
351,1159.4,0.0356198,0.144278,0.000507736,0.000984116,0.133017,0.352993,0.25789,0.352993,0.888125,0.0484354,0.137718,0.183316,1e-05,1e-06
352,1162.77,0.0338954,0.143741,0.000440351,0.000853207,0.13239,0.353387,0.262305,0.353387,0.887875,0.051081,0.132904,0.184608,1e-05,1e-06
353,1165.93,0.0324992,0.137392,0.000494169,0.000955238,0.132708,0.352935,0.260263,0.352935,0.894125,0.050517,0.132407,0.185382,1e-05,1e-06
354,1169.47,0.0756149,0.140328,0.000427597,0.000827912,0.215437,0.350942,0.255119,0.350942,0.8955,0.0510728,0.13139,0.193198,1e-05,1e-06
355,1172.76,0.038103,0.136112,0.00047263,0.000917911,0.133833,0.34586,0.245915,0.34586,0.884125,0.0517111,0.130326,0.199446,1e-05,1e-06
356,1176.18,0.0371938,0.140311,0.000443299,0.000856149,0.131938,0.346247,0.248269,0.346247,0.8975,0.0513168,0.130695,0.18805,1e-05,1e-06
357,1179.46,0.0358312,0.13652,0.000449447,0.000870577,0.127773,0.351935,0.254994,0.351935,0.904375,0.0496967,0.130817,0.176882,1e-05,1e-06
358,1182.69,0.0336542,0.143669,0.000463262,0.000894089,0.134023,0.354819,0.255877,0.354819,0.896375,0.0477826,0.131989,0.167775,1e-05,1e-06
359,1186.06,0.0329806,0.140782,0.000458279,0.000888736,0.122793,0.35499,0.255855,0.35499,0.906625,0.0491009,0.131329,0.173647,1e-05,1e-06
360,1189.38,0.0338523,0.142458,0.000452499,0.000873497,0.13037,0.357741,0.261132,0.357741,0.896375,0.0475127,0.129742,0.172907,1e-05,1e-06
361,1192.94,0.0330814,0.148495,0.00040976,0.000790404,0.119776,0.365117,0.268959,0.365117,0.9035,0.0456191,0.129897,0.161923,1e-05,1e-06
362,1196.17,0.0348754,0.14018,0.000464446,0.000897017,0.132483,0.365849,0.269953,0.365849,0.900375,0.0441919,0.130389,0.157984,1e-05,1e-06
363,1199.39,0.0451822,0.141357,0.000460608,0.000891821,0.155643,0.358157,0.264986,0.358157,0.890125,0.0415041,0.131354,0.15983,1e-05,1e-06
364,1202.96,0.0332625,0.14034,0.000432384,0.000836974,0.121718,0.357619,0.257534,0.357619,0.8955,0.0428121,0.131434,0.165763,1e-05,1e-06
365,1206.21,0.0415214,0.137126,0.000439094,0.000845773,0.148604,0.352622,0.242996,0.352622,0.892375,0.0499627,0.129917,0.184048,1e-05,1e-06
366,1209.69,0.0405622,0.143617,0.000382614,0.000739776,0.143415,0.35251,0.240085,0.35251,0.88725,0.0512939,0.131309,0.196661,1e-05,1e-06
367,1212.93,0.0394458,0.133233,0.000477549,0.000923356,0.13455,0.354669,0.238055,0.354669,0.88725,0.0522684,0.132292,0.195477,1e-05,1e-06
368,1216.26,0.0513087,0.143967,0.000452681,0.000876536,0.156583,0.356451,0.243094,0.356451,0.8955,0.0535148,0.129271,0.201558,1e-05,1e-06
369,1219.66,0.0384487,0.133008,0.000458322,0.000883759,0.132862,0.358645,0.246816,0.358645,0.890375,0.052525,0.127787,0.192824,1e-05,1e-06
370,1222.89,0.0356461,0.14204,0.000448579,0.000866091,0.13467,0.355285,0.249151,0.355285,0.875,0.0527655,0.126276,0.197804,1e-05,1e-06
371,1226.24,0.0370003,0.134556,0.000451864,0.000871738,0.126811,0.354614,0.251254,0.354614,0.86875,0.0487601,0.126833,0.193706,1e-05,1e-06
372,1229.6,0.0409233,0.12967,0.000447287,0.000864316,0.138921,0.348826,0.252875,0.348826,0.87075,0.0483975,0.125475,0.188435,1e-05,1e-06
373,1232.87,0.0388646,0.134776,0.000467139,0.000902824,0.136832,0.351985,0.250364,0.351985,0.87275,0.0493566,0.127237,0.1831,1e-05,1e-06
374,1236.29,0.0398954,0.131056,0.000440214,0.000849722,0.145201,0.356719,0.254437,0.356719,0.877875,0.0494905,0.128103,0.17687,1e-05,1e-06
375,1239.44,0.0403569,0.134469,0.000500145,0.000970436,0.146084,0.355502,0.250781,0.355502,0.871625,0.0508954,0.127198,0.18701,1e-05,1e-06
376,1242.78,0.0364708,0.141645,0.000444318,0.000861077,0.132703,0.354938,0.246516,0.354938,0.883,0.0487371,0.127849,0.187203,1e-05,1e-06
377,1246.15,0.0412247,0.141663,0.000449107,0.000867956,0.140541,0.354993,0.247284,0.354993,0.87875,0.0492733,0.125921,0.18805,1e-05,1e-06
378,1249.47,0.0438656,0.137389,0.000441052,0.000854014,0.142406,0.356072,0.249171,0.356072,0.87875,0.0490803,0.126733,0.184652,1e-05,1e-06
379,1252.94,0.0336008,0.133229,0.000425345,0.000818074,0.128121,0.353852,0.242058,0.353852,0.87875,0.0513584,0.12942,0.188346,1e-05,1e-06
380,1256.17,0.0401446,0.135382,0.000478073,0.000923708,0.151596,0.354461,0.245498,0.354461,0.89925,0.0490967,0.131337,0.177049,1e-05,1e-06
381,1259.47,0.0408795,0.133087,0.000448233,0.000866334,0.144388,0.361472,0.258109,0.361472,0.888125,0.0458358,0.130155,0.173997,1e-05,1e-06
382,1262.84,0.041486,0.135727,0.000446639,0.000858834,0.141347,0.363122,0.260116,0.363122,0.89125,0.0453237,0.128074,0.171226,1e-05,1e-06
383,1266.09,0.0351064,0.137441,0.000445474,0.000858386,0.136188,0.363504,0.262887,0.363504,0.88925,0.0433022,0.127136,0.164968,1e-05,1e-06
384,1269.4,0.0361534,0.133655,0.000453526,0.000875895,0.134632,0.363972,0.263211,0.363972,0.890125,0.0430573,0.129444,0.161534,1e-05,1e-06
385,1272.73,0.0349731,0.129297,0.000485603,0.000938846,0.143678,0.370452,0.259501,0.370452,0.883875,0.0466416,0.127876,0.177773,1e-05,1e-06
386,1276.03,0.0351707,0.131183,0.000447895,0.000862706,0.133306,0.380079,0.259405,0.380079,0.886125,0.050075,0.128011,0.193645,1e-05,1e-06
387,1279.33,0.0383032,0.139976,0.000453938,0.000874811,0.135133,0.369089,0.260326,0.369089,0.87875,0.0506817,0.128178,0.187543,1e-05,1e-06
388,1282.73,0.0360958,0.136943,0.000433174,0.000837433,0.131551,0.378818,0.267733,0.378818,0.879625,0.049549,0.124254,0.190924,1e-05,1e-06
389,1286.09,0.0397397,0.141829,0.000437935,0.000844852,0.134203,0.375364,0.265306,0.375364,0.889,0.0471868,0.125801,0.171521,1e-05,1e-06
390,1289.6,0.042179,0.132756,0.000429565,0.000830072,0.148152,0.367304,0.261874,0.367304,0.892125,0.0459773,0.12613,0.171779,1e-05,1e-06
391,1292.91,0.0380612,0.126167,0.000450825,0.000868466,0.140259,0.366074,0.265423,0.366074,0.889,0.0446047,0.126799,0.172129,1e-05,1e-06
392,1296.34,0.0383533,0.127716,0.000454034,0.000875505,0.141789,0.364877,0.266669,0.364877,0.888125,0.0464445,0.125209,0.174996,1e-05,1e-06
393,1299.57,0.0362959,0.128603,0.000455561,0.000878462,0.138441,0.365888,0.266248,0.365888,0.894125,0.0488947,0.124401,0.188826,1e-05,1e-06
394,1302.94,0.0384378,0.134515,0.000436012,0.00084339,0.144088,0.363349,0.253847,0.363349,0.886125,0.0526694,0.124631,0.202563,1e-05,1e-06
395,1306.29,0.0407639,0.137781,0.000457725,0.000885204,0.146123,0.365282,0.254039,0.365282,0.88525,0.0533546,0.122206,0.206912,1e-05,1e-06
396,1309.55,0.0438192,0.129546,0.000456716,0.000881778,0.149975,0.377965,0.263859,0.377965,0.902625,0.0505921,0.124786,0.189866,1e-05,1e-06
397,1312.79,0.0418327,0.130615,0.00046585,0.000898728,0.137543,0.379401,0.264262,0.379401,0.8995,0.0492886,0.126359,0.178856,1e-05,1e-06
398,1316.09,0.0355695,0.128131,0.000468696,0.000903311,0.132399,0.37889,0.267446,0.37889,0.89325,0.0472572,0.123386,0.182418,1e-05,1e-06
399,1319.26,0.041724,0.133396,0.000461694,0.000892743,0.142015,0.381378,0.269734,0.381378,0.898375,0.0450952,0.127106,0.167861,1e-05,1e-06
400,1322.75,0.0354224,0.127301,0.000417613,0.000805048,0.128956,0.384989,0.273825,0.384989,0.890125,0.0441574,0.125109,0.165997,1e-06,1e-07
