epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,811.922,0.057844,0.0885614,0.201716,0.657955,0.463546,0.657955,0.883,0.0642423,0.0752177,0.238141,1e-05,1e-06
201,815.877,0.0543379,0.0898421,0.216658,0.666018,0.468565,0.666018,0.894375,0.064539,0.0782791,0.229304,1e-05,1e-06
202,819.891,0.0608117,0.0969236,0.215028,0.668008,0.486256,0.668008,0.8975,0.0619067,0.0771848,0.232764,1e-05,1e-06
203,824.068,0.0582874,0.0837278,0.219462,0.664316,0.48949,0.664316,0.88525,0.0598442,0.0783659,0.227001,1e-05,1e-06
204,828.116,0.0565066,0.0850865,0.204929,0.663883,0.493063,0.663883,0.8855,0.0572052,0.0781955,0.216015,1e-05,1e-06
205,832.188,0.0599897,0.0897919,0.199843,0.659295,0.500284,0.659295,0.880125,0.0547678,0.0731598,0.218389,1e-05,1e-06
206,836.085,0.0434496,0.0837751,0.186779,0.658222,0.501365,0.658222,0.88525,0.0542972,0.0705339,0.215846,1e-05,1e-06
207,840.173,0.0493652,0.0959511,0.190948,0.658791,0.504108,0.658791,0.890375,0.0525664,0.072534,0.214156,1e-05,1e-06
208,844.268,0.0558354,0.0865355,0.205496,0.660324,0.508571,0.660324,0.883,0.0515584,0.0784507,0.214679,1e-05,1e-06
209,848.197,0.0476427,0.0799086,0.187614,0.661554,0.510614,0.661554,0.886125,0.0526997,0.0738617,0.214496,1e-05,1e-06
210,852.496,0.0474003,0.0807909,0.178323,0.659618,0.512201,0.659618,0.892375,0.0519823,0.067268,0.212449,1e-05,1e-06
211,856.438,0.0411826,0.0828291,0.172282,0.659199,0.504097,0.659199,0.884125,0.0506372,0.0753692,0.202756,1e-05,1e-06
212,860.735,0.0521104,0.0860017,0.186919,0.660184,0.501884,0.660184,0.89775,0.0509005,0.0766606,0.199086,1e-05,1e-06
213,864.792,0.0399753,0.0901636,0.155213,0.656708,0.510044,0.656708,0.884375,0.0518134,0.0748898,0.202861,1e-05,1e-06
214,868.826,0.0474704,0.0858041,0.180219,0.651489,0.510419,0.651489,0.878125,0.0536546,0.0692262,0.210606,1e-05,1e-06
215,872.892,0.0528813,0.0896401,0.192002,0.652481,0.507002,0.652481,0.880125,0.0533332,0.0666254,0.215099,1e-05,1e-06
216,876.887,0.0654423,0.0900603,0.209257,0.65219,0.498621,0.65219,0.8895,0.0528043,0.0684438,0.213101,1e-05,1e-06
217,881.15,0.0603751,0.080392,0.206644,0.655302,0.504464,0.655302,0.882125,0.0517972,0.0704422,0.211868,1e-05,1e-06
218,885.191,0.0443104,0.0916257,0.160172,0.65407,0.506365,0.65407,0.877,0.0510335,0.0705987,0.209867,1e-05,1e-06
219,889.29,0.0621455,0.0847993,0.22455,0.655455,0.514497,0.655455,0.890375,0.0503543,0.0702671,0.21604,1e-05,1e-06
220,893.318,0.0509291,0.0811781,0.201059,0.659323,0.511601,0.659323,0.88525,0.0515097,0.0718317,0.217042,1e-05,1e-06
221,897.454,0.0591856,0.0765339,0.211299,0.660274,0.514911,0.660274,0.886375,0.0503565,0.0748602,0.210767,1e-05,1e-06
222,901.732,0.0471036,0.080779,0.191078,0.667968,0.512807,0.667968,0.8855,0.0508322,0.0696631,0.214971,1e-05,1e-06
223,905.68,0.0502758,0.084674,0.196121,0.671127,0.520792,0.671127,0.8915,0.0514365,0.0682145,0.214417,1e-05,1e-06
224,909.757,0.0547572,0.0787627,0.193858,0.671585,0.518253,0.671585,0.890375,0.0517538,0.0679814,0.211986,1e-05,1e-06
225,913.79,0.0474731,0.0780455,0.188671,0.670302,0.524564,0.670302,0.88925,0.0511834,0.0677804,0.209432,1e-05,1e-06
226,917.933,0.0490547,0.0804479,0.193108,0.669376,0.529185,0.669376,0.8935,0.0504464,0.0713489,0.20523,1e-05,1e-06
227,921.923,0.0398564,0.0769212,0.168295,0.670643,0.531361,0.670643,0.8915,0.0511508,0.0708353,0.202178,1e-05,1e-06
228,926.177,0.0497086,0.0907679,0.190561,0.672305,0.530207,0.672305,0.894625,0.0511464,0.0715421,0.195359,1e-05,1e-06
229,930.176,0.0479077,0.0772523,0.179118,0.671807,0.531506,0.671807,0.8935,0.0515065,0.0684592,0.196132,1e-05,1e-06
230,934.064,0.0437763,0.0756434,0.201303,0.675412,0.527091,0.675412,0.8915,0.0527659,0.0672323,0.209417,1e-05,1e-06
231,938.27,0.0560078,0.0856638,0.207349,0.675958,0.5292,0.675958,0.890375,0.0516732,0.0673941,0.208167,1e-05,1e-06
232,942.246,0.0503512,0.0890866,0.192459,0.671226,0.533024,0.671226,0.8955,0.0510478,0.0671741,0.202462,1e-05,1e-06
233,946.557,0.0551686,0.0842509,0.186513,0.671241,0.530377,0.671241,0.88925,0.0521192,0.0655415,0.205725,1e-05,1e-06
234,950.702,0.0495085,0.0815472,0.197312,0.671595,0.526133,0.671595,0.8995,0.0527628,0.0664114,0.202679,1e-05,1e-06
235,954.791,0.041929,0.0913732,0.173263,0.687671,0.532633,0.687671,0.88525,0.054469,0.0646439,0.211959,1e-05,1e-06
236,958.852,0.0454455,0.0804211,0.177824,0.693795,0.532082,0.693795,0.886625,0.0561541,0.0605359,0.220644,1e-05,1e-06
237,962.913,0.0501214,0.0887819,0.186923,0.684462,0.530045,0.684462,0.87525,0.0547945,0.0615267,0.21553,1e-05,1e-06
238,967.123,0.0488881,0.0802907,0.186635,0.68193,0.534825,0.68193,0.87925,0.055316,0.0617018,0.222005,1e-05,1e-06
239,971.188,0.0526837,0.0701378,0.200661,0.677079,0.531118,0.677079,0.8895,0.0524393,0.0655613,0.217275,1e-05,1e-06
240,975.48,0.0473803,0.0823462,0.177335,0.680721,0.537039,0.680721,0.887,0.0503277,0.0632476,0.215516,1e-05,1e-06
241,979.435,0.0410693,0.0812791,0.171175,0.682868,0.543313,0.682868,0.896375,0.0483607,0.0668965,0.203436,1e-05,1e-06
242,983.474,0.0470499,0.0786385,0.174673,0.684548,0.547851,0.684548,0.900625,0.0504838,0.0602423,0.22273,1e-05,1e-06
243,987.514,0.0499135,0.0652574,0.190874,0.68714,0.549065,0.68714,0.890375,0.0502661,0.0618513,0.213566,1e-05,1e-06
244,991.639,0.0501548,0.0795651,0.183519,0.688941,0.542903,0.688941,0.8935,0.051857,0.0625416,0.215779,1e-05,1e-06
245,995.814,0.0470382,0.0788754,0.174157,0.689381,0.546679,0.689381,0.880125,0.055072,0.0570949,0.230721,1e-05,1e-06
246,999.824,0.050838,0.0762789,0.195659,0.688269,0.540523,0.688269,0.87275,0.0559814,0.0570682,0.230725,1e-05,1e-06
247,1003.84,0.050094,0.0790478,0.208736,0.688142,0.542577,0.688142,0.875875,0.0545403,0.0557458,0.232162,1e-05,1e-06
248,1007.88,0.0464858,0.0720153,0.168112,0.699623,0.550889,0.699623,0.886125,0.0519062,0.0568628,0.223863,1e-05,1e-06
249,1011.92,0.0457802,0.0790919,0.200192,0.698054,0.551816,0.698054,0.892375,0.0517407,0.0553341,0.222155,1e-05,1e-06
250,1015.98,0.0412039,0.0777941,0.16388,0.695504,0.555709,0.695504,0.894375,0.0504552,0.0615188,0.212077,1e-05,1e-06
251,1019.98,0.0534538,0.0635827,0.211263,0.694111,0.555129,0.694111,0.902625,0.0496621,0.0633719,0.21237,1e-05,1e-06
252,1024.12,0.0467619,0.0646276,0.189484,0.693344,0.553475,0.693344,0.90575,0.0500467,0.0633998,0.212488,1e-05,1e-06
253,1028.12,0.0478026,0.0681835,0.190301,0.69423,0.549674,0.69423,0.8955,0.0526277,0.0542026,0.228081,1e-05,1e-06
254,1032.22,0.0473144,0.0689763,0.198221,0.696225,0.551939,0.696225,0.890375,0.0515189,0.0592821,0.219803,1e-05,1e-06
255,1036.24,0.046293,0.0728284,0.187648,0.699253,0.555681,0.699253,0.88725,0.0509579,0.0594841,0.21561,1e-05,1e-06
256,1040.25,0.0507468,0.0677673,0.192717,0.702637,0.562539,0.702637,0.89325,0.0521146,0.055649,0.218694,1e-05,1e-06
257,1044.48,0.121258,0.0834054,0.252976,0.705437,0.567142,0.705437,0.888125,0.0522832,0.052353,0.225059,1e-05,1e-06
258,1048.6,0.0577864,0.0796868,0.203494,0.707572,0.562641,0.707572,0.88925,0.0536786,0.0513173,0.235618,1e-05,1e-06
259,1053,0.0523173,0.0775967,0.182074,0.699648,0.561665,0.699648,0.888125,0.0520412,0.0576973,0.222623,1e-05,1e-06
260,1057.06,0.0503402,0.0713816,0.187896,0.703101,0.560675,0.703101,0.9015,0.0514701,0.0579287,0.222006,1e-05,1e-06
261,1061.3,0.0523227,0.0698478,0.19431,0.707309,0.558557,0.707309,0.8975,0.0509913,0.053571,0.216952,1e-05,1e-06
262,1065.48,0.0551882,0.0719537,0.23941,0.705876,0.552868,0.705876,0.886125,0.0509696,0.0559923,0.217302,1e-05,1e-06
263,1069.66,0.0581257,0.0843322,0.216196,0.711326,0.553263,0.711326,0.88525,0.0530919,0.0575846,0.225186,1e-05,1e-06
264,1073.88,0.0471918,0.0717236,0.184564,0.714453,0.562487,0.714453,0.882125,0.0530738,0.0565649,0.219685,1e-05,1e-06
265,1078,0.0417439,0.0749721,0.165205,0.720739,0.574578,0.720739,0.892375,0.0508654,0.0534841,0.215628,1e-05,1e-06
266,1082.15,0.0439321,0.0706166,0.178483,0.725022,0.586732,0.725022,0.890375,0.0509577,0.0524653,0.214287,1e-05,1e-06
267,1086.2,0.0424584,0.0796841,0.171688,0.732425,0.588712,0.732425,0.88925,0.0523507,0.0501523,0.215236,1e-05,1e-06
268,1090.4,0.052675,0.0658308,0.202564,0.733265,0.588792,0.733265,0.890125,0.0514272,0.0531924,0.211985,1e-05,1e-06
269,1094.6,0.0499258,0.0627971,0.206032,0.74028,0.590959,0.74028,0.886125,0.0516364,0.0549176,0.213068,1e-05,1e-06
270,1098.7,0.0562757,0.0744392,0.196562,0.74092,0.587501,0.74092,0.877875,0.0525449,0.0547131,0.216772,1e-05,1e-06
271,1102.98,0.0441651,0.0668299,0.182524,0.741281,0.582876,0.741281,0.871625,0.0534574,0.0545596,0.221428,1e-05,1e-06
272,1106.95,0.0448729,0.0742128,0.184428,0.741506,0.584755,0.741506,0.881,0.0525893,0.0523619,0.218646,1e-05,1e-06
273,1111.11,0.0523117,0.0668508,0.199446,0.741661,0.586148,0.741661,0.879,0.053226,0.0506465,0.221204,1e-05,1e-06
274,1115.29,0.0500675,0.0724896,0.186136,0.743255,0.584579,0.743255,0.878125,0.0521133,0.0504693,0.219319,1e-05,1e-06
275,1119.38,0.0425295,0.0621278,0.184322,0.744552,0.58856,0.744552,0.88525,0.0493546,0.0520292,0.208917,1e-05,1e-06
276,1123.39,0.0518122,0.0629634,0.193693,0.744974,0.593907,0.744974,0.890375,0.0482628,0.0548843,0.1989,1e-05,1e-06
277,1127.44,0.048096,0.0683839,0.192109,0.751674,0.59327,0.751674,0.892375,0.0498641,0.0528444,0.212953,1e-05,1e-06
278,1131.54,0.0450422,0.0606262,0.179396,0.755695,0.595258,0.755695,0.88525,0.0508716,0.0523484,0.212933,1e-05,1e-06
279,1135.63,0.061375,0.0773158,0.222145,0.757676,0.599783,0.757676,0.884375,0.0525615,0.0475343,0.218031,1e-05,1e-06
280,1139.82,0.0484484,0.0750213,0.182615,0.75873,0.596597,0.75873,0.871,0.0515731,0.0494035,0.217698,1e-05,1e-06
281,1143.83,0.0449269,0.0621864,0.1768,0.753558,0.595373,0.753558,0.888375,0.0507413,0.0477342,0.215854,1e-05,1e-06
282,1148.06,0.0474006,0.0633933,0.208601,0.752961,0.587835,0.752961,0.892625,0.0516977,0.0511348,0.214136,1e-05,1e-06
283,1152.09,0.0422191,0.0622112,0.188622,0.752942,0.585721,0.752942,0.88325,0.0528797,0.0518059,0.221816,1e-05,1e-06
284,1156.08,0.0671437,0.0517017,0.224606,0.755532,0.590531,0.755532,0.890375,0.052171,0.0482323,0.222579,1e-05,1e-06
285,1160.24,0.0480793,0.0669828,0.186335,0.764011,0.596099,0.764011,0.90175,0.0503693,0.0479713,0.216253,1e-05,1e-06
286,1164.32,0.0425578,0.0625908,0.187252,0.764574,0.590626,0.764574,0.88725,0.0487079,0.0519135,0.212806,1e-05,1e-06
287,1168.48,0.133626,0.077003,0.346191,0.762798,0.575507,0.762798,0.885,0.0488841,0.0537475,0.216826,1e-05,1e-06
288,1172.58,0.0626897,0.0752653,0.265696,0.762275,0.588211,0.762275,0.896375,0.0489655,0.051388,0.216092,1e-05,1e-06
289,1176.77,0.0536434,0.0694832,0.218994,0.757107,0.594868,0.757107,0.882125,0.0495386,0.0531703,0.20954,1e-05,1e-06
290,1181.05,0.0400558,0.0671085,0.162293,0.757449,0.594985,0.757449,0.8895,0.0499535,0.0502618,0.198267,1e-05,1e-06
291,1185.11,0.0494965,0.0577146,0.189034,0.756707,0.597512,0.756707,0.886375,0.0510028,0.0505734,0.204302,1e-05,1e-06
292,1189.32,0.0452508,0.0649017,0.176507,0.753182,0.591513,0.753182,0.88925,0.0508221,0.0465015,0.219208,1e-05,1e-06
293,1193.24,0.0446626,0.0588015,0.188362,0.749692,0.586227,0.749692,0.881,0.0526282,0.043933,0.235007,1e-05,1e-06
294,1197.36,0.050484,0.0502273,0.194315,0.750385,0.589233,0.750385,0.88325,0.0529044,0.0441223,0.228842,1e-05,1e-06
295,1201.56,0.0507647,0.0694813,0.202128,0.749806,0.582197,0.749806,0.88725,0.0537159,0.043295,0.228002,1e-05,1e-06
296,1205.8,0.0496053,0.069771,0.191956,0.752945,0.583727,0.752945,0.881,0.0540579,0.0480602,0.218702,1e-05,1e-06
297,1209.81,0.0674249,0.0753188,0.238084,0.751367,0.590456,0.751367,0.890375,0.0515505,0.0456414,0.209889,1e-05,1e-06
298,1213.74,0.0424233,0.0604204,0.184282,0.751732,0.595942,0.751732,0.90175,0.050237,0.0429729,0.213258,1e-05,1e-06
299,1217.87,0.0511583,0.0556181,0.189308,0.752994,0.596111,0.752994,0.894375,0.0516465,0.0410613,0.224564,1e-05,1e-06
300,1222.4,0.0448216,0.0655693,0.183006,0.759192,0.595695,0.759192,0.898625,0.0529612,0.0426632,0.224236,1e-05,1e-06
