epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1149.79,0.033423,0.161949,0.000223414,0.000527553,0.117158,0.364029,0.276795,0.364029,0.89275,0.0408205,0.159991,0.160736,1e-05,1e-06
343,1153.25,0.0323142,0.162571,0.00022476,0.000531392,0.113421,0.366595,0.278754,0.366595,0.889875,0.0412539,0.160642,0.16469,1e-05,1e-06
344,1156.78,0.0367025,0.162642,0.000194937,0.000458619,0.128118,0.37354,0.283969,0.37354,0.900375,0.0420453,0.158071,0.165369,1e-05,1e-06
345,1160.3,0.0337616,0.167066,0.000201594,0.000474371,0.121991,0.380111,0.288656,0.380111,0.896375,0.0409782,0.161274,0.162225,1e-05,1e-06
346,1163.74,0.0338074,0.164849,0.000216231,0.000508213,0.130787,0.379352,0.283766,0.379352,0.89925,0.0405146,0.161548,0.159647,1e-05,1e-06
347,1167.04,0.0291065,0.162505,0.000214503,0.000504215,0.117481,0.388221,0.288285,0.388221,0.902375,0.0385823,0.163648,0.152216,1e-05,1e-06
348,1170.43,0.0309861,0.165691,0.000227446,0.000536548,0.116466,0.40469,0.300558,0.40469,0.896375,0.0381343,0.1641,0.149503,1e-05,1e-06
349,1173.88,0.0295578,0.166571,0.00023181,0.000546492,0.105241,0.410677,0.306645,0.410677,0.89925,0.041784,0.156212,0.162662,1e-05,1e-06
350,1177.15,0.031017,0.163604,0.000228817,0.000537728,0.110605,0.411257,0.310697,0.411257,0.898125,0.0396694,0.157284,0.16124,1e-05,1e-06
351,1180.45,0.0290697,0.167104,0.000240125,0.000567591,0.106036,0.404271,0.308206,0.404271,0.90525,0.0396432,0.157631,0.152196,1e-05,1e-06
352,1183.91,0.0301343,0.159613,0.000209456,0.000491539,0.110223,0.405928,0.308627,0.405928,0.908375,0.0413291,0.155438,0.155695,1e-05,1e-06
353,1187.16,0.0278281,0.165809,0.000235849,0.000555634,0.109151,0.408928,0.312943,0.408928,0.9135,0.0418685,0.151691,0.156015,1e-05,1e-06
354,1190.63,0.0513884,0.161598,0.000203405,0.000478381,0.186723,0.410846,0.319955,0.410846,0.914875,0.0421925,0.150832,0.153402,1e-05,1e-06
355,1193.97,0.0337577,0.15674,0.000222228,0.000526435,0.124244,0.412878,0.317641,0.412878,0.90775,0.0414456,0.149511,0.159059,1e-05,1e-06
356,1197.46,0.0321979,0.161679,0.000211586,0.000496707,0.112333,0.412789,0.314158,0.412789,0.9095,0.0398725,0.15417,0.154313,1e-05,1e-06
357,1200.84,0.0357979,0.158818,0.000213069,0.000502828,0.12693,0.413551,0.314955,0.413551,0.90525,0.0428136,0.153832,0.161392,1e-05,1e-06
358,1204.17,0.0316007,0.158041,0.000220882,0.000519618,0.118686,0.413628,0.31645,0.413628,0.908375,0.0437047,0.148284,0.173707,1e-05,1e-06
359,1207.63,0.0411619,0.155563,0.000217745,0.000513791,0.13009,0.41558,0.323419,0.41558,0.904125,0.0432989,0.148254,0.169979,1e-05,1e-06
360,1211.02,0.0354588,0.165281,0.000216173,0.000509387,0.12054,0.420581,0.330585,0.420581,0.910375,0.0400848,0.148491,0.163339,1e-05,1e-06
361,1214.57,0.031644,0.161318,0.000196053,0.000458923,0.119839,0.433906,0.340759,0.433906,0.89475,0.0397813,0.148356,0.158427,1e-05,1e-06
362,1217.96,0.0297663,0.162612,0.000222641,0.000524021,0.115618,0.436376,0.343459,0.436376,0.900125,0.0401094,0.148292,0.15161,1e-05,1e-06
363,1221.24,0.0332346,0.157349,0.000220617,0.00051811,0.123616,0.444366,0.348091,0.444366,0.90325,0.039691,0.148228,0.152053,1e-05,1e-06
364,1224.86,0.0304243,0.160945,0.000206298,0.000485741,0.110539,0.451414,0.3509,0.451414,0.908375,0.0395122,0.147858,0.158245,1e-05,1e-06
365,1228.2,0.0337294,0.157274,0.000209075,0.000490619,0.112775,0.455806,0.353072,0.455806,0.916625,0.0405773,0.147475,0.160179,1e-05,1e-06
366,1231.75,0.0304568,0.159721,0.000181709,0.000425693,0.1075,0.4595,0.35627,0.4595,0.902375,0.0431253,0.145311,0.167586,1e-05,1e-06
367,1235.11,0.0302534,0.155042,0.00022714,0.000534521,0.117411,0.464085,0.353881,0.464085,0.9015,0.0423993,0.150869,0.163433,1e-05,1e-06
368,1238.51,0.0324105,0.162989,0.000215761,0.000509074,0.114763,0.470871,0.361134,0.470871,0.908625,0.0437299,0.151377,0.158612,1e-05,1e-06
369,1241.98,0.0297658,0.156025,0.000219409,0.000516072,0.11132,0.47473,0.364356,0.47473,0.906125,0.0430674,0.14783,0.164419,1e-05,1e-06
370,1245.26,0.0322348,0.157643,0.000214993,0.000506003,0.113559,0.480412,0.366414,0.480412,0.885625,0.0451862,0.145638,0.179928,1e-05,1e-06
371,1248.63,0.0302008,0.150482,0.000214506,0.000505273,0.112424,0.482674,0.363009,0.482674,0.881625,0.0464394,0.146297,0.183111,1e-05,1e-06
372,1252.07,0.0349222,0.154206,0.000212688,0.000500353,0.12202,0.497018,0.376543,0.497018,0.893,0.0435094,0.14342,0.169976,1e-05,1e-06
373,1255.42,0.0312469,0.157846,0.000222622,0.000524249,0.113943,0.507601,0.386796,0.507601,0.906375,0.0456252,0.141854,0.164189,1e-05,1e-06
374,1258.83,0.0315981,0.148034,0.000210525,0.000493709,0.11366,0.513438,0.3854,0.513438,0.916875,0.0458244,0.141717,0.169539,1e-05,1e-06
375,1262.1,0.0352728,0.158556,0.000236717,0.000560658,0.125271,0.523648,0.396739,0.523648,0.906375,0.0446243,0.140543,0.173316,1e-05,1e-06
376,1265.53,0.0327507,0.154163,0.00021055,0.000495936,0.117979,0.522655,0.392566,0.522655,0.89675,0.0460718,0.140416,0.191981,1e-05,1e-06
377,1269.02,0.0358558,0.15619,0.00021295,0.00050207,0.124357,0.537958,0.398919,0.537958,0.89075,0.0478002,0.141386,0.189722,1e-05,1e-06
378,1272.41,0.0313163,0.159301,0.000210923,0.000497442,0.108626,0.542022,0.403884,0.542022,0.899,0.0454029,0.141364,0.187593,1e-05,1e-06
379,1275.84,0.0332693,0.155237,0.000204775,0.000479309,0.121488,0.539901,0.411505,0.539901,0.908375,0.0418279,0.14099,0.164711,1e-05,1e-06
380,1279.23,0.0295438,0.153632,0.000227783,0.000536684,0.104892,0.549995,0.413683,0.549995,0.90525,0.0424763,0.140566,0.161955,1e-05,1e-06
381,1282.63,0.0367512,0.151345,0.000213223,0.000501664,0.118361,0.547121,0.411627,0.547121,0.90525,0.0431147,0.137609,0.165514,1e-05,1e-06
382,1286.08,0.0308189,0.153848,0.00021516,0.000505026,0.109526,0.553016,0.413975,0.553016,0.910375,0.0438226,0.137395,0.169107,1e-05,1e-06
383,1289.4,0.0303142,0.151306,0.000212849,0.000499334,0.117324,0.555837,0.412965,0.555837,0.90925,0.0444067,0.137061,0.172155,1e-05,1e-06
384,1292.79,0.0284499,0.153164,0.000215594,0.000507945,0.104625,0.559315,0.419226,0.559315,0.910375,0.0439717,0.135578,0.165884,1e-05,1e-06
385,1296.14,0.0320441,0.146943,0.000231364,0.00054443,0.122112,0.561022,0.427744,0.561022,0.906375,0.0438771,0.136373,0.162398,1e-05,1e-06
386,1299.54,0.0342411,0.147366,0.000214798,0.000503507,0.121131,0.57806,0.442468,0.57806,0.90125,0.0425139,0.135916,0.164338,1e-05,1e-06
387,1302.92,0.0329512,0.147907,0.000217506,0.000509471,0.122195,0.586835,0.440953,0.586835,0.898125,0.0439701,0.135481,0.174887,1e-05,1e-06
388,1306.4,0.0314427,0.149783,0.000207051,0.000486465,0.122547,0.599495,0.444584,0.599495,0.90325,0.0446982,0.135488,0.177101,1e-05,1e-06
389,1309.85,0.0374974,0.154669,0.000208875,0.000491914,0.128689,0.592644,0.447985,0.592644,0.900125,0.0447246,0.136356,0.174619,1e-05,1e-06
390,1313.44,0.03422,0.158663,0.000203147,0.000477929,0.121709,0.593806,0.449227,0.593806,0.90125,0.0456611,0.13355,0.177212,1e-05,1e-06
391,1316.84,0.0295027,0.144639,0.000216223,0.000508106,0.109895,0.595076,0.43978,0.595076,0.894125,0.0451318,0.133925,0.181331,1e-05,1e-06
392,1320.26,0.0355771,0.149456,0.000218096,0.000512735,0.126127,0.59744,0.439976,0.59744,0.89125,0.0446794,0.135506,0.179437,1e-05,1e-06
393,1323.65,0.0320325,0.146708,0.000218871,0.000514549,0.117441,0.58584,0.447141,0.58584,0.89525,0.0450239,0.136473,0.182735,1e-05,1e-06
394,1327.04,0.0323662,0.152578,0.00020795,0.000490007,0.118933,0.608723,0.46101,0.608723,0.90525,0.0436712,0.136375,0.17649,1e-05,1e-06
395,1330.46,0.0330537,0.150841,0.000218123,0.000514188,0.124773,0.605221,0.47089,0.605221,0.9155,0.041768,0.134485,0.165748,1e-05,1e-06
396,1333.82,0.0362027,0.146482,0.000217313,0.00051171,0.127083,0.610541,0.47185,0.610541,0.918625,0.0406652,0.13408,0.159814,1e-05,1e-06
397,1337.15,0.0353838,0.148546,0.000222406,0.000523535,0.118843,0.613961,0.47224,0.613961,0.9135,0.042714,0.133735,0.167207,1e-05,1e-06
398,1340.51,0.0320736,0.152555,0.0002241,0.000527087,0.117733,0.621797,0.471463,0.621797,0.902125,0.0473538,0.131238,0.182958,1e-05,1e-06
399,1343.7,0.0341084,0.150991,0.000219534,0.000516825,0.117411,0.632467,0.47541,0.632467,0.900125,0.0496776,0.131862,0.189596,1e-05,1e-06
400,1347.27,0.0328234,0.149633,0.000201446,0.000471872,0.111359,0.64285,0.480415,0.64285,0.90325,0.0467732,0.134071,0.183398,1e-06,1e-07
