epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1124.27,0.0281065,0.18066,0.000201338,0.000954987,0.113856,0.158698,0.113841,0.158698,0.92175,0.0289529,0.181267,0.126044,1e-05,1e-06
340,1127.68,0.0273776,0.179321,0.000192581,0.000911954,0.112558,0.159011,0.112115,0.159011,0.91975,0.0281055,0.182822,0.120444,1e-05,1e-06
341,1130.92,0.0256752,0.176792,0.00020627,0.000984811,0.104109,0.16067,0.117099,0.16067,0.9135,0.0299227,0.182495,0.126393,1e-05,1e-06
342,1134.17,0.0261796,0.179353,0.000203804,0.000972355,0.105807,0.197519,0.122485,0.197519,0.910375,0.0308598,0.179462,0.131185,1e-05,1e-06
343,1137.55,0.0277655,0.180367,0.000203852,0.000973335,0.102269,0.199851,0.125581,0.199851,0.91975,0.0313486,0.181803,0.122493,1e-05,1e-06
344,1140.99,0.0269053,0.17743,0.000180332,0.000853237,0.105198,0.20135,0.131476,0.20135,0.912375,0.0318803,0.180823,0.125855,1e-05,1e-06
345,1144.42,0.0261724,0.182399,0.000186041,0.000881889,0.109008,0.202182,0.133179,0.202182,0.9155,0.0315454,0.181557,0.129587,1e-05,1e-06
346,1147.79,0.0303094,0.182758,0.000197377,0.000937688,0.123616,0.203672,0.136324,0.203672,0.9115,0.0304154,0.180184,0.129705,1e-05,1e-06
347,1151.11,0.030265,0.176382,0.000196337,0.000931116,0.118355,0.20443,0.136143,0.20443,0.9115,0.0288722,0.181286,0.126296,1e-05,1e-06
348,1154.52,0.0260413,0.176647,0.000206881,0.000986416,0.105719,0.204665,0.136805,0.204665,0.9075,0.0288759,0.181653,0.130155,1e-05,1e-06
349,1157.8,0.0266627,0.181308,0.000210637,0.00100383,0.0965822,0.201787,0.132909,0.201787,0.912625,0.0306029,0.180389,0.129802,1e-05,1e-06
350,1161.01,0.0230614,0.179933,0.000209108,0.000994925,0.0963917,0.203611,0.133575,0.203611,0.9055,0.0308176,0.18417,0.129917,1e-05,1e-06
351,1164.26,0.0255762,0.181775,0.000219537,0.00105332,0.111915,0.201714,0.135803,0.201714,0.891,0.0314036,0.186256,0.128867,1e-05,1e-06
352,1167.72,0.0263031,0.182363,0.000193462,0.00091669,0.100561,0.201449,0.13643,0.201449,0.897,0.0299425,0.18604,0.127971,1e-05,1e-06
353,1171.04,0.0283449,0.179483,0.000216228,0.00103087,0.111194,0.201587,0.133879,0.201587,0.900125,0.0303173,0.185412,0.12449,1e-05,1e-06
354,1174.43,0.0397447,0.181336,0.000188041,0.000891787,0.149436,0.186205,0.126478,0.186205,0.900375,0.030998,0.183541,0.121996,1e-05,1e-06
355,1177.79,0.0307235,0.175496,0.000205426,0.000986679,0.102247,0.184353,0.12686,0.184353,0.9075,0.0299799,0.183143,0.120303,1e-05,1e-06
356,1181.23,0.0310836,0.183205,0.000196412,0.000927993,0.114293,0.183125,0.125246,0.183125,0.904375,0.0294182,0.182367,0.120409,1e-05,1e-06
357,1184.55,0.0295236,0.182647,0.000198414,0.000944289,0.117143,0.184828,0.126881,0.184828,0.91575,0.029755,0.182454,0.120936,1e-05,1e-06
358,1187.81,0.0306441,0.180139,0.000203875,0.000970713,0.121166,0.184967,0.12633,0.184967,0.906125,0.0289851,0.184373,0.125921,1e-05,1e-06
359,1191.29,0.0265507,0.182099,0.000201642,0.000964783,0.100979,0.184524,0.121865,0.184524,0.893875,0.0301088,0.185458,0.132193,1e-05,1e-06
360,1194.64,0.0277765,0.184656,0.000199357,0.000947179,0.11069,0.184132,0.122666,0.184132,0.898125,0.031184,0.184017,0.133095,1e-05,1e-06
361,1198.2,0.0243473,0.179849,0.000182902,0.000860417,0.102907,0.185404,0.125687,0.185404,0.908625,0.0313383,0.182245,0.131755,1e-05,1e-06
362,1201.47,0.0270832,0.179196,0.00020575,0.000979724,0.110283,0.185482,0.127778,0.185482,0.908625,0.0304683,0.181029,0.12968,1e-05,1e-06
363,1204.7,0.0272876,0.177184,0.000203962,0.00097144,0.10235,0.185277,0.128714,0.185277,0.9095,0.0299578,0.181121,0.13227,1e-05,1e-06
364,1208.26,0.0267007,0.181366,0.000192086,0.000912982,0.103708,0.184763,0.126902,0.184763,0.914625,0.0306091,0.186038,0.124961,1e-05,1e-06
365,1211.56,0.0267751,0.178135,0.000193688,0.000918273,0.102523,0.181935,0.121634,0.181935,0.9115,0.0292453,0.185476,0.124459,1e-05,1e-06
366,1215.16,0.0255386,0.17912,0.00017092,0.000807709,0.0953146,0.180784,0.121429,0.180784,0.91375,0.0299142,0.183022,0.126376,1e-05,1e-06
367,1218.39,0.0248737,0.175718,0.000209816,0.00100032,0.101679,0.180966,0.123578,0.180966,0.908625,0.0303908,0.182218,0.125654,1e-05,1e-06
368,1221.7,0.0322967,0.182113,0.000198976,0.000950636,0.111736,0.178594,0.122579,0.178594,0.904375,0.0302316,0.184568,0.126387,1e-05,1e-06
369,1225.13,0.02587,0.174113,0.000202343,0.000960314,0.0967007,0.181787,0.124469,0.181787,0.91375,0.0298567,0.182883,0.129663,1e-05,1e-06
370,1228.37,0.0303498,0.17782,0.000197715,0.000941641,0.110177,0.184312,0.127615,0.184312,0.9075,0.0310967,0.180521,0.133152,1e-05,1e-06
371,1231.83,0.0222712,0.177377,0.000199001,0.000945007,0.092506,0.182333,0.128468,0.182333,0.906375,0.0324142,0.180151,0.1345,1e-05,1e-06
372,1235.11,0.026074,0.177777,0.000196122,0.000932275,0.0963241,0.18055,0.125406,0.18055,0.891875,0.0299795,0.1835,0.129193,1e-05,1e-06
373,1238.45,0.0249643,0.176252,0.000205772,0.000979359,0.104558,0.180608,0.124435,0.180608,0.89925,0.0305137,0.18266,0.124498,1e-05,1e-06
374,1241.9,0.0261692,0.173978,0.00019512,0.00092075,0.0993236,0.180578,0.126049,0.180578,0.9095,0.0307963,0.183636,0.126975,1e-05,1e-06
375,1245.02,0.0269895,0.181477,0.000218554,0.00105183,0.105114,0.179852,0.124443,0.179852,0.90725,0.0281187,0.196013,0.11544,1e-05,1e-06
376,1248.39,0.0303197,0.180218,0.000195804,0.000934807,0.106061,0.181032,0.12811,0.181032,0.901,0.0292069,0.186056,0.12148,1e-05,1e-06
377,1251.79,0.0258811,0.184132,0.000197666,0.000940696,0.112872,0.180965,0.124222,0.180965,0.89275,0.0288311,0.187269,0.124225,1e-05,1e-06
378,1255.12,0.0276254,0.177833,0.000195562,0.000934024,0.103839,0.184937,0.127087,0.184937,0.897,0.0294123,0.184404,0.125832,1e-05,1e-06
379,1258.64,0.027572,0.176368,0.000189822,0.000891452,0.106278,0.18882,0.129575,0.18882,0.896125,0.0304485,0.183631,0.128916,1e-05,1e-06
380,1261.87,0.0283793,0.180859,0.00021039,0.00100045,0.10316,0.190194,0.129751,0.190194,0.898125,0.0311565,0.181898,0.133077,1e-05,1e-06
381,1265.2,0.0290137,0.177987,0.000197291,0.000935899,0.108779,0.184202,0.128227,0.184202,0.897,0.0299091,0.176989,0.132008,1e-05,1e-06
382,1268.58,0.0280224,0.178392,0.000198599,0.000938987,0.108726,0.185673,0.129072,0.185673,0.900125,0.0319136,0.17647,0.12994,1e-05,1e-06
383,1271.85,0.0252706,0.176924,0.000197079,0.000931856,0.101763,0.186233,0.129803,0.186233,0.90325,0.0314427,0.176445,0.130434,1e-05,1e-06
384,1275.29,0.0272004,0.184936,0.000200057,0.000951236,0.1065,0.191551,0.134271,0.191551,0.91775,0.0301043,0.175207,0.126224,1e-05,1e-06
385,1278.49,0.0257486,0.174545,0.000212819,0.00101305,0.103288,0.195053,0.134699,0.195053,0.916625,0.0296357,0.176096,0.124599,1e-05,1e-06
386,1281.81,0.0246106,0.176039,0.00019746,0.000932925,0.0971012,0.204377,0.140525,0.204377,0.914625,0.0305085,0.175297,0.128645,1e-05,1e-06
387,1285.1,0.0270015,0.173583,0.00020023,0.000945585,0.107241,0.208056,0.148711,0.208056,0.92375,0.0307008,0.177346,0.127997,1e-05,1e-06
388,1288.49,0.028633,0.177196,0.000190917,0.000903299,0.102608,0.208906,0.150753,0.208906,0.910375,0.0311193,0.178067,0.13019,1e-05,1e-06
389,1291.86,0.033151,0.179391,0.000193131,0.000914565,0.119564,0.212549,0.155364,0.212549,0.90325,0.031276,0.176249,0.132761,1e-05,1e-06
390,1295.5,0.0284893,0.181041,0.000188678,0.000892515,0.103328,0.212618,0.153845,0.212618,0.9115,0.0296385,0.184238,0.119981,1e-05,1e-06
391,1298.85,0.0248455,0.170038,0.000198623,0.000939194,0.0942285,0.21487,0.158303,0.21487,0.9135,0.0313496,0.174316,0.131558,1e-05,1e-06
392,1302.32,0.0271117,0.172832,0.000200058,0.000947083,0.103551,0.215329,0.160189,0.215329,0.918625,0.0298416,0.179544,0.122001,1e-05,1e-06
393,1305.59,0.0253531,0.16613,0.000200953,0.000953583,0.0989146,0.214811,0.157287,0.214811,0.922875,0.0271504,0.180455,0.110888,1e-05,1e-06
394,1308.97,0.0300774,0.176043,0.000191842,0.000910732,0.114758,0.215744,0.155326,0.215744,0.912625,0.0303044,0.177159,0.122612,1e-05,1e-06
395,1312.34,0.0273893,0.176027,0.000201035,0.000955557,0.100625,0.21392,0.152478,0.21392,0.912375,0.029994,0.176539,0.123063,1e-05,1e-06
396,1315.61,0.0274511,0.176384,0.000199812,0.000946642,0.101764,0.213066,0.151835,0.213066,0.902125,0.0288494,0.17798,0.121694,1e-05,1e-06
397,1319.02,0.0300019,0.168584,0.0002053,0.000972664,0.106159,0.213678,0.146734,0.213678,0.902125,0.0300027,0.177164,0.130542,1e-05,1e-06
398,1322.23,0.0272778,0.176305,0.000206199,0.000979249,0.103505,0.2152,0.15054,0.2152,0.902125,0.0303933,0.176975,0.132344,1e-05,1e-06
399,1325.42,0.0269874,0.170285,0.000202904,0.000965877,0.107945,0.21615,0.150643,0.21615,0.9115,0.030634,0.176675,0.134687,1e-05,1e-06
400,1328.94,0.0294147,0.175373,0.000185461,0.000872141,0.10519,0.216659,0.15306,0.216659,0.9115,0.0295972,0.175921,0.133051,1e-06,1e-07
