epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,714.498,0.0482225,0.141058,0.186936,0.334915,0.213715,0.334915,0.8505,0.0485417,0.140144,0.19806,1e-05,1e-06
202,718.015,0.0451189,0.159242,0.177928,0.327615,0.212956,0.327615,0.84425,0.0507714,0.132113,0.207885,1e-05,1e-06
203,721.698,0.0459029,0.145167,0.17375,0.3253,0.213844,0.3253,0.849125,0.0511876,0.133953,0.20586,1e-05,1e-06
204,725.343,0.0455066,0.138448,0.163138,0.323226,0.218287,0.323226,0.8665,0.0503605,0.133357,0.207265,1e-05,1e-06
205,728.798,0.0467426,0.147449,0.171819,0.319724,0.229918,0.319724,0.871375,0.0468089,0.13436,0.186972,1e-05,1e-06
206,732.153,0.0465289,0.144494,0.178489,0.325872,0.238772,0.325872,0.888125,0.0466682,0.132236,0.181404,1e-05,1e-06
207,735.673,0.0538491,0.150565,0.185147,0.334405,0.242169,0.334405,0.894125,0.0448104,0.132916,0.174737,1e-05,1e-06
208,739.172,0.0498885,0.150468,0.179401,0.341943,0.246089,0.341943,0.89725,0.0510698,0.131351,0.189452,1e-05,1e-06
209,742.801,0.0439673,0.14181,0.156424,0.373773,0.238807,0.373773,0.88675,0.0523777,0.133965,0.197058,1e-05,1e-06
210,746.332,0.0493036,0.140456,0.172359,0.381623,0.242396,0.381623,0.8805,0.0514233,0.134981,0.197571,1e-05,1e-06
211,749.78,0.0404131,0.140384,0.150698,0.365461,0.247412,0.365461,0.885625,0.0512196,0.13237,0.19896,1e-05,1e-06
212,753.503,0.0447931,0.143858,0.156473,0.365871,0.246277,0.365871,0.885875,0.050581,0.131769,0.196405,1e-05,1e-06
213,756.927,0.0390031,0.145768,0.155985,0.37334,0.256832,0.37334,0.89525,0.0511563,0.128502,0.203212,1e-05,1e-06
214,760.273,0.0436977,0.138054,0.154948,0.359929,0.261533,0.359929,0.891,0.0507217,0.124044,0.200905,1e-05,1e-06
215,763.935,0.044155,0.134087,0.162965,0.363677,0.267604,0.363677,0.894125,0.0528659,0.121111,0.196611,1e-05,1e-06
216,767.427,0.0455942,0.141925,0.1623,0.36075,0.268955,0.36075,0.895,0.0488741,0.12178,0.189066,1e-05,1e-06
217,771.185,0.0481782,0.147108,0.163463,0.36041,0.268147,0.36041,0.889875,0.0469813,0.123636,0.19041,1e-05,1e-06
218,774.66,0.0461311,0.134149,0.159818,0.358378,0.267075,0.358378,0.873625,0.0458938,0.124102,0.186813,1e-05,1e-06
219,778.083,0.0445426,0.143916,0.16931,0.355907,0.262772,0.355907,0.867625,0.0456973,0.123506,0.187848,1e-05,1e-06
220,781.67,0.0386951,0.141322,0.146953,0.355781,0.265345,0.355781,0.869375,0.045865,0.122551,0.18675,1e-05,1e-06
221,785.325,0.045167,0.136236,0.162837,0.36345,0.276215,0.36345,0.877625,0.0453054,0.122416,0.178511,1e-05,1e-06
222,788.809,0.0432928,0.142035,0.165959,0.369768,0.278501,0.369768,0.894125,0.0458331,0.121976,0.176342,1e-05,1e-06
223,792.402,0.0438937,0.138777,0.172178,0.369912,0.279859,0.369912,0.889,0.0472986,0.122003,0.175498,1e-05,1e-06
224,795.801,0.0458947,0.133143,0.147568,0.376334,0.284755,0.376334,0.906375,0.0507258,0.120609,0.181905,1e-05,1e-06
225,799.37,0.0415122,0.135436,0.150474,0.383372,0.291846,0.383372,0.90975,0.0530247,0.120365,0.191255,1e-05,1e-06
226,802.879,0.0460772,0.133338,0.155005,0.424871,0.301315,0.424871,0.90975,0.0518583,0.121121,0.187453,1e-05,1e-06
227,806.381,0.0401287,0.13405,0.151151,0.423104,0.303585,0.423104,0.9055,0.0491437,0.121254,0.181938,1e-05,1e-06
228,810.06,0.0466185,0.135447,0.163728,0.38748,0.297855,0.38748,0.900375,0.0470332,0.117701,0.180815,1e-05,1e-06
229,813.556,0.0474355,0.130495,0.168287,0.390241,0.296988,0.390241,0.88725,0.0466744,0.116979,0.181939,1e-05,1e-06
230,817.043,0.0342591,0.140393,0.142114,0.398522,0.30116,0.398522,0.88725,0.0466752,0.115088,0.184034,1e-05,1e-06
231,820.589,0.0427167,0.141327,0.150165,0.397923,0.305917,0.397923,0.900375,0.0460562,0.118155,0.18059,1e-05,1e-06
232,824.042,0.0404081,0.140252,0.148928,0.411969,0.312363,0.411969,0.90975,0.0485591,0.11623,0.187872,1e-05,1e-06
233,827.805,0.0399952,0.139587,0.14192,0.409029,0.31036,0.409029,0.902375,0.0479588,0.118054,0.182719,1e-05,1e-06
234,831.436,0.0430849,0.131546,0.150849,0.416862,0.317388,0.416862,0.89925,0.0489402,0.115998,0.187434,1e-05,1e-06
235,834.936,0.03858,0.135777,0.151062,0.426455,0.321033,0.426455,0.892125,0.0487282,0.117107,0.185982,1e-05,1e-06
236,838.656,0.0413322,0.129704,0.152122,0.430604,0.326631,0.430604,0.887875,0.0488725,0.116211,0.190119,1e-05,1e-06
237,842.171,0.0434786,0.134851,0.148425,0.436165,0.335575,0.436165,0.88475,0.0478355,0.115698,0.186561,1e-05,1e-06
238,845.895,0.044113,0.131081,0.158146,0.437443,0.339605,0.437443,0.889,0.0469883,0.115272,0.185058,1e-05,1e-06
239,849.464,0.0415777,0.131497,0.138572,0.458228,0.34691,0.458228,0.881875,0.0479078,0.115104,0.185355,1e-05,1e-06
240,853.051,0.0393352,0.128637,0.150692,0.460168,0.357297,0.460168,0.888125,0.0466893,0.115064,0.182233,1e-05,1e-06
241,856.566,0.0407953,0.132021,0.148719,0.462209,0.35855,0.462209,0.883,0.045441,0.115203,0.182325,1e-05,1e-06
242,860.029,0.0440919,0.122863,0.151874,0.467734,0.363817,0.467734,0.888125,0.0463176,0.112877,0.180348,1e-05,1e-06
243,863.635,0.0389354,0.12544,0.154258,0.468053,0.360634,0.468053,0.879875,0.047076,0.112021,0.185634,1e-05,1e-06
244,867.213,0.0466445,0.137403,0.166451,0.472804,0.363179,0.472804,0.877875,0.0492297,0.112306,0.193038,1e-05,1e-06
245,870.781,0.0446063,0.134651,0.158376,0.479948,0.368017,0.479948,0.887875,0.0479875,0.110871,0.189764,1e-05,1e-06
246,874.437,0.048737,0.124014,0.159831,0.487727,0.374408,0.487727,0.895,0.0472644,0.109354,0.180896,1e-05,1e-06
247,877.808,0.0388094,0.132952,0.147875,0.491351,0.373718,0.491351,0.879875,0.0452429,0.109636,0.175471,1e-05,1e-06
248,881.29,0.047571,0.128653,0.154208,0.489244,0.378344,0.489244,0.879,0.0448001,0.108287,0.182591,1e-05,1e-06
249,884.808,0.0446101,0.134377,0.16416,0.493642,0.382102,0.493642,0.883,0.0457932,0.109178,0.18208,1e-05,1e-06
250,888.194,0.0371135,0.125868,0.143436,0.491024,0.381499,0.491024,0.881875,0.045819,0.107973,0.179839,1e-05,1e-06
251,891.818,0.0475018,0.122758,0.167687,0.491566,0.374696,0.491566,0.875875,0.0457246,0.111112,0.17882,1e-05,1e-06
252,895.451,0.0409435,0.119437,0.149147,0.488919,0.369554,0.488919,0.879,0.0481489,0.109909,0.187671,1e-05,1e-06
253,899.049,0.0521657,0.121495,0.170191,0.483956,0.361579,0.483956,0.89125,0.0495436,0.105713,0.198864,1e-05,1e-06
254,902.619,0.0392617,0.126917,0.155341,0.472433,0.354738,0.472433,0.888125,0.0486155,0.108467,0.193891,1e-05,1e-06
255,906.083,0.0420991,0.127524,0.154603,0.474256,0.360608,0.474256,0.881875,0.0478503,0.106956,0.186608,1e-05,1e-06
256,909.553,0.047159,0.126225,0.162208,0.500044,0.376269,0.500044,0.89125,0.0451598,0.108359,0.178856,1e-05,1e-06
257,913.19,0.053617,0.138225,0.1767,0.497469,0.374798,0.497469,0.884125,0.0450506,0.108422,0.181793,1e-05,1e-06
258,916.802,0.05898,0.132775,0.199054,0.496335,0.37501,0.496335,0.894375,0.0452401,0.106477,0.177968,1e-05,1e-06
259,920.664,0.0566443,0.124736,0.185706,0.474142,0.374686,0.474142,0.888125,0.0459215,0.108196,0.181621,1e-05,1e-06
260,924.19,0.0468549,0.123709,0.164962,0.469394,0.372602,0.469394,0.89325,0.0459561,0.107879,0.180581,1e-05,1e-06
261,927.781,0.0420332,0.127214,0.150281,0.473022,0.3696,0.473022,0.89925,0.0472903,0.106076,0.184141,1e-05,1e-06
262,931.468,0.0445937,0.128355,0.183745,0.477611,0.366403,0.477611,0.900125,0.0477434,0.102425,0.188668,1e-05,1e-06
263,934.953,0.0506455,0.127654,0.193203,0.505629,0.379062,0.505629,0.90325,0.0473614,0.103144,0.18713,1e-05,1e-06
264,938.497,0.038826,0.130356,0.149912,0.508496,0.376983,0.508496,0.883875,0.0470969,0.105525,0.186123,1e-05,1e-06
265,942.037,0.0391998,0.139786,0.145541,0.518657,0.382426,0.518657,0.888125,0.0472779,0.103789,0.187234,1e-05,1e-06
266,945.413,0.0435949,0.119491,0.154579,0.524255,0.391381,0.524255,0.892125,0.0477966,0.102791,0.190554,1e-05,1e-06
267,948.959,0.0418365,0.119225,0.157216,0.510429,0.389235,0.510429,0.894375,0.0470135,0.105857,0.187243,1e-05,1e-06
268,952.485,0.0418635,0.123339,0.152295,0.522141,0.396235,0.522141,0.90175,0.0469115,0.108448,0.18706,1e-05,1e-06
269,956.091,0.0472235,0.121641,0.162973,0.527951,0.394817,0.527951,0.88925,0.0461664,0.103338,0.186817,1e-05,1e-06
270,959.911,0.0440442,0.134158,0.15084,0.530258,0.398528,0.530258,0.885875,0.0462025,0.103359,0.185043,1e-05,1e-06
271,963.406,0.0414005,0.123783,0.148798,0.536364,0.405279,0.536364,0.885,0.0463176,0.101242,0.186255,1e-05,1e-06
272,966.894,0.0445912,0.131008,0.149661,0.563253,0.411436,0.563253,0.883,0.0458753,0.10139,0.188858,1e-05,1e-06
273,970.294,0.0495686,0.119668,0.161097,0.567512,0.415317,0.567512,0.9035,0.045331,0.102947,0.180527,1e-05,1e-06
274,973.932,0.0406413,0.119716,0.144238,0.571603,0.424937,0.571603,0.920875,0.049207,0.10111,0.186405,1e-05,1e-06
275,977.396,0.0396633,0.116987,0.151086,0.569932,0.427566,0.569932,0.920875,0.0493601,0.102025,0.19176,1e-05,1e-06
276,980.822,0.0410923,0.117041,0.144574,0.580038,0.43677,0.580038,0.902125,0.0487438,0.0987968,0.196447,1e-05,1e-06
277,984.61,0.0492321,0.125292,0.161966,0.581612,0.442851,0.581612,0.89925,0.0473048,0.0969445,0.19163,1e-05,1e-06
278,988.228,0.0509054,0.114506,0.165595,0.572242,0.445409,0.572242,0.904375,0.0454739,0.0980349,0.186576,1e-05,1e-06
279,991.76,0.0539383,0.117401,0.180698,0.578106,0.446918,0.578106,0.900125,0.0447132,0.0969808,0.188929,1e-05,1e-06
280,995.528,0.0404158,0.127395,0.144001,0.577372,0.443985,0.577372,0.898125,0.046798,0.097883,0.195724,1e-05,1e-06
281,999.094,0.040698,0.116066,0.152185,0.576492,0.440822,0.576492,0.897,0.0473299,0.0992181,0.196624,1e-05,1e-06
282,1002.7,0.0442586,0.11191,0.155127,0.57832,0.440392,0.57832,0.90325,0.0490725,0.100569,0.1965,1e-05,1e-06
283,1006.35,0.0398364,0.117519,0.147734,0.583822,0.437433,0.583822,0.90725,0.0495025,0.0977407,0.196487,1e-05,1e-06
284,1009.78,0.0459536,0.110955,0.149214,0.592327,0.446733,0.592327,0.900125,0.0484296,0.096124,0.199856,1e-05,1e-06
285,1013.52,0.0426022,0.11862,0.148427,0.596693,0.454472,0.596693,0.89925,0.0473608,0.0957869,0.192234,1e-05,1e-06
286,1017.19,0.0436887,0.116923,0.152829,0.589592,0.448993,0.589592,0.89725,0.0476164,0.0939649,0.188934,1e-05,1e-06
287,1020.78,0.0947016,0.122433,0.250674,0.583783,0.446671,0.583783,0.894125,0.0478844,0.0954444,0.189535,1e-05,1e-06
288,1024.55,0.047784,0.11647,0.186928,0.602123,0.469904,0.602123,0.90125,0.0487021,0.0955172,0.191046,1e-05,1e-06
289,1028.37,0.042334,0.115888,0.156862,0.610077,0.478677,0.610077,0.910625,0.0472713,0.0953434,0.191308,1e-05,1e-06
290,1032,0.0410738,0.115169,0.15523,0.614023,0.479834,0.614023,0.9095,0.0467962,0.0938334,0.194701,1e-05,1e-06
291,1035.58,0.0478637,0.114734,0.163016,0.618279,0.473013,0.618279,0.902125,0.0484022,0.0957153,0.188219,1e-05,1e-06
292,1039.13,0.0434183,0.109213,0.158138,0.618117,0.475641,0.618117,0.89275,0.049344,0.0960708,0.193518,1e-05,1e-06
293,1042.58,0.0387758,0.11229,0.146554,0.615875,0.482161,0.615875,0.895,0.0488467,0.0907349,0.200909,1e-05,1e-06
294,1046.08,0.0435644,0.110777,0.16519,0.628435,0.502635,0.628435,0.895,0.0477417,0.0896386,0.195524,1e-05,1e-06
295,1049.8,0.0408009,0.123524,0.15213,0.628604,0.502897,0.628604,0.9095,0.0468714,0.0958551,0.183916,1e-05,1e-06
296,1053.63,0.0436684,0.112224,0.161084,0.634958,0.510574,0.634958,0.89725,0.0470614,0.0917096,0.187119,1e-05,1e-06
297,1057.43,0.051167,0.126055,0.187337,0.640842,0.515014,0.640842,0.890125,0.0459859,0.0918386,0.183811,1e-05,1e-06
298,1061.08,0.0403873,0.11353,0.149415,0.644939,0.502685,0.644939,0.885,0.0477796,0.0900485,0.191181,1e-05,1e-06
299,1064.67,0.048657,0.107139,0.166241,0.646496,0.504647,0.646496,0.892125,0.0500107,0.0895041,0.201949,1e-05,1e-06
300,1068.28,0.0458398,0.115583,0.175445,0.647514,0.508305,0.647514,0.891,0.0503556,0.0877249,0.204092,1e-05,1e-06
301,1072.05,0.0510193,0.120353,0.171808,0.651395,0.515577,0.651395,0.890125,0.049303,0.0938136,0.201183,1e-05,1e-06
302,1075.86,0.0414197,0.105524,0.161622,0.659485,0.525338,0.659485,0.894125,0.0499054,0.0913176,0.19857,1e-05,1e-06
303,1079.57,0.0522003,0.111258,0.171315,0.668663,0.530368,0.668663,0.904375,0.0492766,0.0863859,0.192334,1e-05,1e-06
304,1083.03,0.0373537,0.114944,0.142657,0.66664,0.535671,0.66664,0.906375,0.0494522,0.0847057,0.194247,1e-05,1e-06
305,1086.65,0.0452087,0.111513,0.149407,0.664281,0.532076,0.664281,0.891875,0.0473812,0.0840721,0.190459,1e-05,1e-06
306,1090.3,0.042376,0.103577,0.153595,0.657753,0.517721,0.657753,0.887875,0.0457715,0.0865226,0.186575,1e-05,1e-06
307,1094.03,0.0620143,0.105708,0.209964,0.648994,0.510627,0.648994,0.893,0.0456315,0.0858612,0.190104,1e-05,1e-06
308,1097.54,0.047443,0.105021,0.168731,0.65863,0.526583,0.65863,0.897,0.0452429,0.0844367,0.186481,1e-05,1e-06
309,1101.29,0.0463625,0.120212,0.157019,0.665221,0.52724,0.665221,0.90325,0.0460269,0.0853729,0.186208,1e-05,1e-06
310,1104.92,0.0440425,0.107249,0.156475,0.664186,0.534361,0.664186,0.90325,0.0467592,0.08372,0.189653,1e-05,1e-06
