epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1130.63,0.0428452,0.0910681,0.000203095,0.000692247,0.16636,0.700083,0.543571,0.700083,0.896625,0.0462268,0.0802527,0.176933,1e-05,1e-06
341,1133.89,0.0410056,0.0940043,0.000217837,0.000747039,0.140765,0.69433,0.533332,0.69433,0.902875,0.0456473,0.082039,0.180201,1e-05,1e-06
342,1137.15,0.0408405,0.0873371,0.000215213,0.000739045,0.144218,0.69417,0.533721,0.69417,0.898875,0.0462298,0.0830699,0.177829,1e-05,1e-06
343,1140.57,0.0421127,0.0926533,0.000215418,0.000740299,0.142041,0.701618,0.551617,0.701618,0.902,0.0444493,0.0913696,0.161283,1e-05,1e-06
344,1144.03,0.0411655,0.0979699,0.000188797,0.000641122,0.149589,0.711492,0.563587,0.711492,0.90175,0.0441163,0.078584,0.172012,1e-05,1e-06
345,1147.61,0.0406844,0.0958421,0.000195832,0.000668066,0.147148,0.722417,0.570084,0.722417,0.896625,0.0423731,0.0786921,0.1612,1e-05,1e-06
346,1150.9,0.0431021,0.0954491,0.00020848,0.000711658,0.170261,0.72777,0.573522,0.72777,0.8935,0.0433247,0.0759505,0.168046,1e-05,1e-06
347,1154.19,0.0400965,0.0939926,0.000207587,0.000707639,0.150734,0.72656,0.576572,0.72656,0.89775,0.0445175,0.0757043,0.172997,1e-05,1e-06
348,1157.62,0.0339847,0.0900532,0.000218485,0.000748517,0.143819,0.733287,0.587715,0.733287,0.900875,0.0440304,0.0750073,0.167166,1e-05,1e-06
349,1160.95,0.0382365,0.0849731,0.000222319,0.000761844,0.151646,0.743112,0.593244,0.743112,0.906,0.0432752,0.0746278,0.164836,1e-05,1e-06
350,1164.16,0.0370244,0.0929576,0.000220877,0.000754903,0.137286,0.749449,0.594677,0.749449,0.906,0.0438988,0.0744026,0.167596,1e-05,1e-06
351,1167.41,0.0379722,0.0891263,0.000232126,0.000798721,0.146572,0.750747,0.588788,0.750747,0.900875,0.0443312,0.0722628,0.171754,1e-05,1e-06
352,1170.82,0.0443713,0.0814096,0.00020321,0.000692583,0.170553,0.752908,0.589727,0.752908,0.89975,0.0420826,0.0785081,0.163118,1e-05,1e-06
353,1174.1,0.039878,0.0800012,0.000227607,0.000781911,0.149684,0.7558,0.601852,0.7558,0.904875,0.0417746,0.0759968,0.163854,1e-05,1e-06
354,1177.46,0.0544342,0.100948,0.000197179,0.00067114,0.197461,0.762705,0.596,0.762705,0.900875,0.0428105,0.0783705,0.165384,1e-05,1e-06
355,1180.76,0.0511505,0.0851779,0.000215104,0.000741972,0.166299,0.763091,0.602387,0.763091,0.904875,0.0441385,0.0758156,0.16473,1e-05,1e-06
356,1184.18,0.0422525,0.0889949,0.00020499,0.000698143,0.149239,0.767314,0.606136,0.767314,0.908,0.0470822,0.0711865,0.175374,1e-05,1e-06
357,1187.53,0.0435292,0.0844505,0.000207387,0.000710227,0.165471,0.772061,0.600716,0.772061,0.8975,0.0471452,0.0736816,0.178184,1e-05,1e-06
358,1190.92,0.042012,0.0888174,0.000214149,0.000730539,0.158316,0.769535,0.606148,0.769535,0.898625,0.0457197,0.0736224,0.178861,1e-05,1e-06
359,1194.24,0.0472762,0.0913539,0.000212303,0.000729055,0.167342,0.765683,0.619533,0.765683,0.8995,0.0446263,0.0696088,0.172033,1e-05,1e-06
360,1197.61,0.0415737,0.0916578,0.000208868,0.000713867,0.162197,0.7685,0.616951,0.7685,0.89375,0.0452594,0.0668631,0.182386,1e-05,1e-06
361,1201.18,0.0415459,0.0872821,0.000190455,0.000644539,0.150079,0.767061,0.607115,0.767061,0.894625,0.0459898,0.0666042,0.191038,1e-05,1e-06
362,1204.46,0.0394896,0.0878136,0.000215623,0.000738057,0.152592,0.764128,0.602878,0.764128,0.89175,0.045057,0.0716439,0.183957,1e-05,1e-06
363,1207.78,0.039647,0.0872576,0.000214715,0.000733835,0.147982,0.759919,0.601028,0.759919,0.896625,0.0438941,0.0688127,0.169459,1e-05,1e-06
364,1211.28,0.0392616,0.0849009,0.00020129,0.000687496,0.149242,0.765863,0.61585,0.765863,0.912,0.0430777,0.0679476,0.168599,1e-05,1e-06
365,1214.56,0.0430737,0.0894367,0.000204759,0.000696776,0.15395,0.769249,0.628473,0.769249,0.921375,0.0436723,0.0656849,0.171288,1e-05,1e-06
366,1218.17,0.0422341,0.0862726,0.000178214,0.000603635,0.162961,0.770605,0.622535,0.770605,0.91425,0.0446436,0.0684336,0.172267,1e-05,1e-06
367,1221.36,0.0359984,0.0811929,0.000221782,0.000759382,0.148305,0.774751,0.630059,0.774751,0.91625,0.0431678,0.0708004,0.163902,1e-05,1e-06
368,1224.7,0.0454363,0.0904148,0.000210144,0.000720673,0.161038,0.775138,0.629971,0.775138,0.90975,0.0433963,0.0701123,0.174103,1e-05,1e-06
369,1228.12,0.0389448,0.0786063,0.000213571,0.00072965,0.137035,0.773263,0.607999,0.773263,0.89975,0.0457332,0.0721178,0.18313,1e-05,1e-06
370,1231.36,0.0415362,0.088939,0.000209333,0.000714243,0.157695,0.780871,0.618624,0.780871,0.89375,0.048095,0.0666115,0.198216,1e-05,1e-06
371,1234.84,0.0412432,0.0807884,0.000209547,0.000715052,0.162047,0.780837,0.621499,0.780837,0.896625,0.0467521,0.0694548,0.178136,1e-05,1e-06
372,1238.18,0.0376072,0.0857797,0.00020757,0.000707351,0.156054,0.785545,0.632994,0.785545,0.902875,0.046723,0.0633797,0.176123,1e-05,1e-06
373,1241.5,0.036762,0.0799906,0.000216275,0.000740389,0.142402,0.792629,0.63845,0.792629,0.900875,0.0455703,0.0700614,0.167239,1e-05,1e-06
374,1244.97,0.0411258,0.0769796,0.000204504,0.000694465,0.149853,0.794172,0.631854,0.794172,0.91425,0.0472447,0.0623874,0.180261,1e-05,1e-06
375,1248.13,0.0432179,0.0844518,0.000231156,0.000796986,0.162151,0.791729,0.639466,0.791729,0.915125,0.0440862,0.0642288,0.173407,1e-05,1e-06
376,1251.6,0.0414044,0.0829983,0.000206126,0.000704737,0.151957,0.79265,0.640464,0.79265,0.91425,0.0439103,0.0635288,0.167086,1e-05,1e-06
377,1254.9,0.0455898,0.0848895,0.000208009,0.000709511,0.164789,0.793591,0.632914,0.793591,0.91425,0.045118,0.063983,0.169627,1e-05,1e-06
378,1258.25,0.038978,0.0770424,0.000203957,0.000697089,0.14786,0.79617,0.640421,0.79617,0.914,0.0448205,0.0664851,0.168618,1e-05,1e-06
379,1261.73,0.037128,0.0827398,0.00019842,0.000670792,0.152154,0.800375,0.647302,0.800375,0.911125,0.0464249,0.0621918,0.175702,1e-05,1e-06
380,1265.01,0.040071,0.0762335,0.000220815,0.000754287,0.155294,0.807735,0.655549,0.807735,0.91,0.0463179,0.0631684,0.179311,1e-05,1e-06
381,1268.35,0.044383,0.0812602,0.000206703,0.000704826,0.163712,0.808555,0.654965,0.808555,0.91,0.04607,0.0616679,0.177001,1e-05,1e-06
382,1271.9,0.035543,0.081773,0.000208004,0.000707122,0.157687,0.813338,0.653957,0.813338,0.908,0.0461789,0.0629573,0.175878,1e-05,1e-06
383,1275.21,0.0426885,0.0788042,0.000207106,0.000702474,0.16543,0.820885,0.647639,0.820885,0.913375,0.046253,0.0655765,0.174362,1e-05,1e-06
384,1278.64,0.0430165,0.0769937,0.000209146,0.000714443,0.159983,0.815884,0.656736,0.815884,0.902875,0.0463517,0.064805,0.169002,1e-05,1e-06
385,1281.88,0.0350154,0.072976,0.000224726,0.00076943,0.149137,0.818224,0.652478,0.818224,0.902875,0.0475779,0.0604564,0.182433,1e-05,1e-06
386,1285.24,0.0366456,0.0773421,0.000208306,0.000709086,0.141903,0.816581,0.651412,0.816581,0.911125,0.0471398,0.0602068,0.180575,1e-05,1e-06
387,1288.57,0.042084,0.081001,0.000211701,0.000718395,0.15348,0.807605,0.651579,0.807605,0.904,0.0466468,0.0627177,0.176169,1e-05,1e-06
388,1291.97,0.0478596,0.074774,0.000201172,0.000684349,0.18346,0.807588,0.636843,0.807588,0.909125,0.0462485,0.0618957,0.18505,1e-05,1e-06
389,1295.47,0.0437529,0.0851651,0.000202469,0.000690124,0.160437,0.807588,0.631289,0.807588,0.904,0.0464234,0.0631124,0.182386,1e-05,1e-06
390,1298.92,0.0433507,0.0833673,0.000199213,0.000677579,0.170041,0.808175,0.634057,0.808175,0.907125,0.0477359,0.0573443,0.187953,1e-05,1e-06
391,1302.26,0.0382296,0.0673691,0.000209805,0.000714164,0.159131,0.807876,0.62627,0.807876,0.89575,0.0486146,0.0609182,0.190245,1e-05,1e-06
392,1305.74,0.0399645,0.076424,0.000211454,0.000719844,0.169877,0.80965,0.639793,0.80965,0.907125,0.048421,0.0600573,0.187952,1e-05,1e-06
393,1309.01,0.0403335,0.0699629,0.000212885,0.000726409,0.163102,0.813661,0.644461,0.813661,0.91,0.0484797,0.0576497,0.19105,1e-05,1e-06
394,1312.5,0.0411446,0.0842478,0.000202765,0.000691146,0.151454,0.820655,0.646525,0.820655,0.906875,0.0474576,0.0565351,0.194348,1e-05,1e-06
395,1315.74,0.0384896,0.0778457,0.000212123,0.000725409,0.145428,0.821701,0.641052,0.821701,0.898875,0.0481478,0.0587202,0.192993,1e-05,1e-06
396,1319.09,0.0388433,0.0809834,0.000211848,0.00072239,0.143684,0.818593,0.628245,0.818593,0.898875,0.0492408,0.0583567,0.191706,1e-05,1e-06
397,1322.45,0.0448424,0.0686417,0.000216066,0.000737853,0.169121,0.828243,0.63084,0.828243,0.89375,0.0487765,0.0609588,0.187542,1e-05,1e-06
398,1325.7,0.0409105,0.0723789,0.000218001,0.000745194,0.154578,0.835175,0.635164,0.835175,0.900625,0.0485722,0.0573778,0.189928,1e-05,1e-06
399,1328.89,0.0417425,0.0787002,0.000214639,0.000733261,0.161962,0.838814,0.650117,0.838814,0.91,0.0472113,0.0585941,0.182374,1e-05,1e-06
400,1332.43,0.047067,0.069372,0.000195804,0.000663464,0.171918,0.845419,0.664566,0.845419,0.902,0.0478372,0.0527014,0.183665,1e-06,1e-07
