epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,645.095,0.0494471,0.167596,0.170091,0.269133,0.171012,0.269133,0.857375,0.0410552,0.167214,0.169525,0.0001,1e-05
200,648.438,0.048943,0.151598,0.16951,0.326191,0.223141,0.326191,0.856,0.0483626,0.145609,0.196967,1e-05,1e-06
201,651.597,0.0487573,0.15034,0.182243,0.340023,0.234467,0.340023,0.86225,0.0498162,0.146662,0.18895,1e-05,1e-06
202,655.045,0.0429045,0.151944,0.158609,0.348301,0.236171,0.348301,0.8685,0.0413575,0.147957,0.168956,1e-05,1e-06
203,658.378,0.0467764,0.147349,0.177502,0.336207,0.22922,0.336207,0.871625,0.04207,0.14778,0.16951,1e-05,1e-06
204,661.786,0.0477857,0.147355,0.159408,0.334158,0.222276,0.334158,0.88325,0.0437643,0.150224,0.165276,1e-05,1e-06
205,664.977,0.0459778,0.148673,0.167507,0.334067,0.220287,0.334067,0.88725,0.0471522,0.145702,0.174294,1e-05,1e-06
206,668.098,0.0405453,0.149256,0.147966,0.338628,0.217083,0.338628,0.888375,0.0420289,0.147997,0.165321,1e-05,1e-06
207,671.337,0.0399017,0.157089,0.147168,0.35093,0.223338,0.35093,0.87925,0.0418363,0.150251,0.167793,1e-05,1e-06
208,674.554,0.0485159,0.152231,0.153647,0.356059,0.233075,0.356059,0.88525,0.0444736,0.147926,0.179922,1e-05,1e-06
209,677.855,0.0422204,0.153208,0.156992,0.345842,0.236733,0.345842,0.890125,0.0475107,0.145455,0.180453,1e-05,1e-06
210,681.157,0.0416583,0.150105,0.156097,0.378129,0.255465,0.378129,0.8995,0.0433219,0.147494,0.164888,1e-05,1e-06
211,684.336,0.0388551,0.145677,0.137634,0.382642,0.265378,0.382642,0.90575,0.0433984,0.143698,0.161465,1e-05,1e-06
212,687.801,0.0428762,0.152099,0.152371,0.409322,0.277684,0.409322,0.89975,0.0461058,0.141912,0.167975,1e-05,1e-06
213,691.031,0.0405042,0.148641,0.150961,0.406842,0.272572,0.406842,0.888125,0.0462831,0.144068,0.173211,1e-05,1e-06
214,694.159,0.0397989,0.146563,0.150613,0.407081,0.267065,0.407081,0.8975,0.0489089,0.14243,0.179932,1e-05,1e-06
215,697.513,0.0418384,0.147094,0.140754,0.388838,0.261739,0.388838,0.896625,0.0481476,0.141996,0.173648,1e-05,1e-06
216,700.731,0.0468589,0.145829,0.156306,0.393239,0.262197,0.393239,0.882125,0.0497657,0.140981,0.180093,1e-05,1e-06
217,704.201,0.0422291,0.151658,0.150869,0.394872,0.258446,0.394872,0.89125,0.0498674,0.141482,0.178846,1e-05,1e-06
218,707.438,0.0427292,0.14417,0.149646,0.40142,0.264666,0.40142,0.886375,0.0502099,0.14225,0.176166,1e-05,1e-06
219,710.634,0.043197,0.145214,0.174571,0.400915,0.270826,0.400915,0.902625,0.0472986,0.144236,0.170988,1e-05,1e-06
220,713.966,0.0455944,0.145804,0.171984,0.404549,0.27056,0.404549,0.912875,0.0477759,0.140476,0.171562,1e-05,1e-06
221,717.294,0.0457382,0.140347,0.150279,0.398505,0.266243,0.398505,0.904625,0.0452485,0.139158,0.172739,1e-05,1e-06
222,720.631,0.0424313,0.146576,0.143935,0.399452,0.270634,0.399452,0.914,0.0446335,0.137916,0.166792,1e-05,1e-06
223,723.777,0.0364424,0.146695,0.143707,0.400895,0.27335,0.400895,0.910875,0.0429427,0.140066,0.160288,1e-05,1e-06
224,726.928,0.0450097,0.14594,0.156534,0.419959,0.27915,0.419959,0.910875,0.046344,0.138944,0.164453,1e-05,1e-06
225,730.242,0.0399308,0.142762,0.145796,0.414401,0.275421,0.414401,0.906875,0.0465487,0.136578,0.16903,1e-05,1e-06
226,733.465,0.0401726,0.148619,0.143836,0.424836,0.275837,0.424836,0.906875,0.0481167,0.135954,0.170352,1e-05,1e-06
227,736.737,0.0378704,0.142206,0.14953,0.428972,0.280063,0.428972,0.90775,0.0489065,0.135849,0.171233,1e-05,1e-06
228,740.045,0.0369601,0.146235,0.133337,0.425557,0.276254,0.425557,0.89725,0.0459726,0.136848,0.168131,1e-05,1e-06
229,743.241,0.0407324,0.1376,0.143862,0.423877,0.281819,0.423877,0.900625,0.0462521,0.139543,0.165472,1e-05,1e-06
230,746.46,0.0359538,0.145035,0.132304,0.427331,0.287701,0.427331,0.898625,0.0480851,0.13426,0.172816,1e-05,1e-06
231,749.715,0.0375645,0.144526,0.136147,0.431167,0.273892,0.431167,0.906625,0.0516484,0.134024,0.180011,1e-05,1e-06
232,752.917,0.0407515,0.146375,0.147514,0.387496,0.246273,0.387496,0.898625,0.0524161,0.134737,0.186204,1e-05,1e-06
233,756.483,0.0430578,0.149668,0.145479,0.364844,0.246217,0.364844,0.877,0.0530588,0.139394,0.185718,1e-05,1e-06
234,759.803,0.0428687,0.14965,0.164836,0.371887,0.252949,0.371887,0.879,0.0530236,0.139143,0.185795,1e-05,1e-06
235,763.095,0.0407655,0.141302,0.153856,0.399062,0.259907,0.399062,0.879875,0.053619,0.132293,0.194258,1e-05,1e-06
236,766.347,0.0408,0.14451,0.154092,0.413164,0.274208,0.413164,0.89725,0.0495713,0.133566,0.181917,1e-05,1e-06
237,769.566,0.0407695,0.143487,0.147486,0.432157,0.278132,0.432157,0.8995,0.0477658,0.132122,0.177448,1e-05,1e-06
238,772.946,0.0444931,0.143882,0.153713,0.435751,0.2901,0.435751,0.90175,0.0484012,0.129815,0.17551,1e-05,1e-06
239,776.204,0.0393106,0.133202,0.138188,0.42341,0.292523,0.42341,0.906875,0.0493175,0.128893,0.176408,1e-05,1e-06
240,779.684,0.0380817,0.140235,0.138393,0.427031,0.299453,0.427031,0.904875,0.0484988,0.13325,0.174048,1e-05,1e-06
241,782.814,0.0390128,0.142475,0.148135,0.436695,0.308193,0.436695,0.900875,0.0481304,0.130709,0.170339,1e-05,1e-06
242,785.997,0.049224,0.134274,0.162378,0.442014,0.307277,0.442014,0.8895,0.0452265,0.131287,0.15998,1e-05,1e-06
243,789.234,0.0467161,0.133917,0.162755,0.441902,0.309722,0.441902,0.89975,0.0446729,0.130686,0.160145,1e-05,1e-06
244,792.542,0.0441735,0.138383,0.151659,0.439126,0.304618,0.439126,0.894625,0.0455078,0.130052,0.165014,1e-05,1e-06
245,795.858,0.0384658,0.142476,0.150154,0.445855,0.302435,0.445855,0.886625,0.0457459,0.130702,0.168506,1e-05,1e-06
246,799.233,0.036786,0.134402,0.136182,0.448891,0.309964,0.448891,0.890875,0.0459946,0.129032,0.175462,1e-05,1e-06
247,802.356,0.0407392,0.13354,0.157773,0.447845,0.311095,0.447845,0.890875,0.045827,0.129822,0.171888,1e-05,1e-06
248,805.684,0.0422757,0.135852,0.146415,0.442058,0.297319,0.442058,0.89775,0.0458961,0.132904,0.167254,1e-05,1e-06
249,808.852,0.0515491,0.14212,0.162924,0.442577,0.299252,0.442577,0.904,0.0466088,0.132743,0.166042,1e-05,1e-06
250,812.023,0.0409307,0.139984,0.153538,0.447742,0.294526,0.447742,0.906,0.0493427,0.132792,0.172996,1e-05,1e-06
251,815.299,0.0436928,0.140422,0.155068,0.446024,0.295592,0.446024,0.89775,0.0503432,0.131702,0.177573,1e-05,1e-06
252,818.521,0.041693,0.127636,0.15847,0.461681,0.314387,0.461681,0.903125,0.0517161,0.128232,0.1803,1e-05,1e-06
253,821.791,0.0459381,0.128762,0.155519,0.455219,0.324528,0.455219,0.902,0.0493832,0.127592,0.182037,1e-05,1e-06
254,824.956,0.0359916,0.136735,0.14951,0.456938,0.331486,0.456938,0.900875,0.0486227,0.127455,0.182675,1e-05,1e-06
255,828.184,0.0393408,0.137077,0.150549,0.449079,0.326048,0.449079,0.894625,0.0492598,0.127534,0.185285,1e-05,1e-06
256,831.491,0.0422326,0.128219,0.152511,0.451585,0.328263,0.451585,0.904625,0.0488346,0.12611,0.183408,1e-05,1e-06
257,834.814,0.0647906,0.143423,0.175931,0.460645,0.334073,0.460645,0.90175,0.0462864,0.126769,0.173976,1e-05,1e-06
258,838.258,0.0436155,0.14159,0.15545,0.469991,0.345196,0.469991,0.8955,0.0462652,0.125835,0.17102,1e-05,1e-06
259,841.697,0.0473653,0.135737,0.164184,0.472327,0.33873,0.472327,0.8975,0.0466316,0.125804,0.17466,1e-05,1e-06
260,844.964,0.0446287,0.133135,0.15598,0.476107,0.348462,0.476107,0.909125,0.0461775,0.125706,0.169311,1e-05,1e-06
261,848.398,0.0416235,0.140519,0.143425,0.469622,0.350543,0.469622,0.902875,0.0485584,0.126033,0.175084,1e-05,1e-06
262,851.712,0.0468401,0.136494,0.166675,0.466681,0.348936,0.466681,0.886375,0.0471886,0.125869,0.17616,1e-05,1e-06
263,855.028,0.0507529,0.135838,0.185457,0.461713,0.345806,0.461713,0.886375,0.046482,0.125222,0.17629,1e-05,1e-06
264,858.311,0.0402546,0.132359,0.142393,0.448664,0.336947,0.448664,0.882375,0.045805,0.126271,0.174217,1e-05,1e-06
265,861.563,0.0434806,0.146849,0.151984,0.457678,0.329237,0.457678,0.8895,0.048898,0.123425,0.19005,1e-05,1e-06
266,864.798,0.0386216,0.129292,0.153374,0.452989,0.31926,0.452989,0.89775,0.0484045,0.123778,0.185625,1e-05,1e-06
267,867.996,0.0393192,0.131593,0.161936,0.449756,0.314655,0.449756,0.902875,0.0479667,0.123103,0.182963,1e-05,1e-06
268,871.224,0.0389991,0.137836,0.145857,0.449246,0.312401,0.449246,0.904875,0.0457204,0.121586,0.178318,1e-05,1e-06
269,874.616,0.0494569,0.133898,0.169913,0.450627,0.310511,0.450627,0.906,0.0448241,0.12191,0.175286,1e-05,1e-06
270,877.868,0.0419064,0.144306,0.145004,0.452289,0.312878,0.452289,0.908875,0.0444007,0.12289,0.168446,1e-05,1e-06
271,881.188,0.043843,0.132684,0.1584,0.459514,0.328042,0.459514,0.917125,0.0444487,0.122894,0.166837,1e-05,1e-06
272,884.333,0.0468196,0.134072,0.162851,0.467151,0.334918,0.467151,0.915125,0.0440955,0.122586,0.163738,1e-05,1e-06
273,887.54,0.0395689,0.133515,0.141456,0.475786,0.337298,0.475786,0.90575,0.0445972,0.121875,0.166445,1e-05,1e-06
274,890.942,0.0399083,0.135301,0.149889,0.473342,0.335485,0.473342,0.896375,0.0443471,0.120489,0.174167,1e-05,1e-06
275,894.112,0.0332459,0.130206,0.138896,0.47744,0.328026,0.47744,0.8975,0.0454865,0.123613,0.178808,1e-05,1e-06
276,897.291,0.0433428,0.132124,0.148409,0.484639,0.331167,0.484639,0.8995,0.0467342,0.121616,0.18425,1e-05,1e-06
277,900.647,0.0437739,0.134429,0.157452,0.483953,0.329169,0.483953,0.90175,0.051692,0.120117,0.200051,1e-05,1e-06
278,903.858,0.0463102,0.125807,0.181959,0.480271,0.330538,0.480271,0.902625,0.0506493,0.122002,0.195195,1e-05,1e-06
279,907.124,0.0541699,0.135667,0.174216,0.476097,0.333183,0.476097,0.904625,0.0512394,0.124574,0.186477,1e-05,1e-06
280,910.366,0.0451703,0.136048,0.145805,0.471927,0.338648,0.471927,0.915125,0.0455872,0.121795,0.172707,1e-05,1e-06
281,913.541,0.0426628,0.126075,0.154378,0.469572,0.337125,0.469572,0.90175,0.0456721,0.122235,0.17446,1e-05,1e-06
282,916.866,0.0430781,0.121621,0.166686,0.470466,0.338251,0.470466,0.90175,0.0447365,0.122268,0.171525,1e-05,1e-06
283,919.997,0.0384221,0.128718,0.145319,0.474592,0.345858,0.474592,0.898625,0.0473272,0.119935,0.179912,1e-05,1e-06
284,923.227,0.0448111,0.118209,0.160579,0.47119,0.359711,0.47119,0.89125,0.0454393,0.118431,0.179718,1e-05,1e-06
285,926.479,0.0403114,0.130841,0.14573,0.478743,0.368547,0.478743,0.89325,0.0461322,0.118129,0.175711,1e-05,1e-06
286,929.701,0.0418598,0.128524,0.143784,0.473276,0.359776,0.473276,0.896625,0.0465127,0.118046,0.1744,1e-05,1e-06
287,933.118,0.0925077,0.133661,0.206339,0.470329,0.352618,0.470329,0.894625,0.0451759,0.120642,0.167257,1e-05,1e-06
288,936.382,0.0566427,0.13314,0.176184,0.467576,0.34375,0.467576,0.898625,0.0442764,0.121613,0.170268,1e-05,1e-06
289,939.82,0.0462682,0.13641,0.146794,0.463554,0.332086,0.463554,0.908,0.048558,0.117772,0.17667,1e-05,1e-06
290,943.081,0.039116,0.125838,0.147607,0.46115,0.327378,0.46115,0.902625,0.0480092,0.116833,0.180261,1e-05,1e-06
291,946.324,0.0374142,0.129393,0.144333,0.460682,0.325137,0.460682,0.883875,0.047245,0.11611,0.184018,1e-05,1e-06
292,949.677,0.0461309,0.121414,0.170846,0.435228,0.319271,0.435228,0.885,0.0467333,0.116549,0.179942,1e-05,1e-06
293,952.731,0.0420241,0.126784,0.150447,0.438806,0.323357,0.438806,0.888125,0.04677,0.115106,0.182406,1e-05,1e-06
294,955.904,0.0362795,0.123341,0.146032,0.437449,0.327157,0.437449,0.910875,0.0475458,0.115956,0.175687,1e-05,1e-06
295,959.306,0.046376,0.127871,0.162993,0.43699,0.328628,0.43699,0.90175,0.047942,0.116043,0.179596,1e-05,1e-06
296,962.621,0.0426796,0.129729,0.150331,0.442171,0.33357,0.442171,0.902875,0.0478675,0.11632,0.183606,1e-05,1e-06
297,965.903,0.0499993,0.137767,0.165854,0.450581,0.338203,0.450581,0.89975,0.047189,0.116482,0.174449,1e-05,1e-06
298,969.005,0.0362308,0.123838,0.15048,0.466091,0.350847,0.466091,0.90175,0.0472593,0.118881,0.171698,1e-05,1e-06
299,972.218,0.0413565,0.124106,0.132083,0.460709,0.343212,0.460709,0.896625,0.0473909,0.116342,0.182466,1e-05,1e-06
300,975.606,0.0408164,0.127199,0.148001,0.451982,0.328071,0.451982,0.896625,0.0481506,0.11583,0.183414,1e-05,1e-06
301,978.861,0.0408267,0.128709,0.154627,0.445965,0.322426,0.445965,0.89775,0.0498546,0.114553,0.195478,1e-05,1e-06
302,982.182,0.04254,0.119206,0.150206,0.443376,0.32028,0.443376,0.89975,0.0491747,0.115138,0.18912,1e-05,1e-06
303,985.445,0.0416585,0.123803,0.152875,0.440202,0.319487,0.440202,0.904875,0.0492901,0.117418,0.182171,1e-05,1e-06
304,988.515,0.0387388,0.126131,0.142467,0.437696,0.325898,0.437696,0.8995,0.0475784,0.118504,0.175724,1e-05,1e-06
305,991.871,0.0415067,0.125033,0.151639,0.447263,0.341159,0.447263,0.908875,0.0489259,0.116981,0.174873,1e-05,1e-06
306,995.08,0.0367685,0.117814,0.137574,0.452971,0.346117,0.452971,0.898375,0.049517,0.115332,0.182064,1e-05,1e-06
307,998.419,0.10107,0.123592,0.199974,0.456275,0.346594,0.456275,0.898375,0.0492187,0.115587,0.181696,1e-05,1e-06
308,1001.59,0.0417083,0.117991,0.145646,0.460009,0.343715,0.460009,0.894375,0.050092,0.113957,0.191601,1e-05,1e-06
309,1004.85,0.0463413,0.129855,0.15315,0.454029,0.341319,0.454029,0.89525,0.0498617,0.114526,0.192372,1e-05,1e-06
310,1008.21,0.0374689,0.121351,0.147729,0.453835,0.336616,0.453835,0.892375,0.0480171,0.114542,0.186884,1e-05,1e-06
311,1011.47,0.042322,0.130003,0.149046,0.444599,0.319251,0.444599,0.894375,0.0499529,0.116837,0.17975,1e-05,1e-06
312,1014.77,0.0404904,0.121655,0.144705,0.444104,0.31465,0.444104,0.8915,0.0518212,0.116338,0.181341,1e-05,1e-06
313,1018.14,0.0475417,0.12946,0.176026,0.443528,0.31575,0.443528,0.8915,0.0528664,0.114247,0.187277,1e-05,1e-06
314,1021.45,0.0463283,0.125108,0.169181,0.424417,0.315846,0.424417,0.898625,0.0518679,0.113917,0.187536,1e-05,1e-06
315,1024.73,0.0385882,0.122504,0.142465,0.445141,0.325582,0.445141,0.908875,0.0506848,0.114653,0.179641,1e-05,1e-06
316,1028.12,0.0361463,0.127699,0.144733,0.445863,0.331065,0.445863,0.9035,0.0505667,0.114037,0.181079,1e-05,1e-06
317,1031.32,0.0434202,0.12113,0.152941,0.451038,0.341093,0.451038,0.91175,0.0509807,0.114743,0.176948,1e-05,1e-06
318,1034.55,0.0455679,0.13095,0.164169,0.446594,0.3365,0.446594,0.906625,0.0490674,0.112026,0.179208,1e-05,1e-06
319,1037.77,0.0429801,0.125234,0.145497,0.441845,0.331819,0.441845,0.917125,0.0480018,0.113807,0.178625,1e-05,1e-06
320,1041.05,0.0432403,0.119338,0.15234,0.443386,0.338179,0.443386,0.90375,0.0440712,0.111725,0.170156,1e-05,1e-06
321,1044.34,0.04726,0.11758,0.156981,0.44208,0.336487,0.44208,0.904875,0.0424863,0.114374,0.159451,1e-05,1e-06
322,1047.49,0.0446887,0.124599,0.170325,0.440413,0.341871,0.440413,0.908875,0.0436093,0.110641,0.161646,1e-05,1e-06
323,1050.79,0.0376742,0.122954,0.137494,0.438779,0.341487,0.438779,0.8955,0.0428676,0.113108,0.161498,1e-05,1e-06
324,1054.13,0.0458339,0.120814,0.154653,0.437397,0.340208,0.437397,0.8995,0.0435893,0.113214,0.161643,1e-05,1e-06
325,1057.33,0.040513,0.118435,0.139757,0.444313,0.345313,0.444313,0.9015,0.0427485,0.116752,0.158973,1e-05,1e-06
326,1060.82,0.0405703,0.124218,0.149205,0.45046,0.346205,0.45046,0.910875,0.0435267,0.113036,0.156407,1e-05,1e-06
327,1064.18,0.0375735,0.131518,0.138342,0.465622,0.356455,0.465622,0.910875,0.0454755,0.110495,0.168284,1e-05,1e-06
328,1067.52,0.0385882,0.127798,0.138497,0.465219,0.351545,0.465219,0.90575,0.0458842,0.11017,0.167211,1e-05,1e-06
329,1070.73,0.0763804,0.132769,0.196368,0.471677,0.358123,0.471677,0.910875,0.0459324,0.110039,0.16894,1e-05,1e-06
330,1073.97,0.0423595,0.128428,0.155126,0.476515,0.363907,0.476515,0.914,0.0451717,0.110887,0.16928,1e-05,1e-06
331,1077.34,0.0415119,0.122362,0.153636,0.474533,0.363671,0.474533,0.914,0.0427522,0.113314,0.155833,1e-05,1e-06
332,1080.6,0.07467,0.11339,0.185577,0.472735,0.362681,0.472735,0.8995,0.042611,0.111985,0.153939,1e-05,1e-06
333,1083.98,0.0397485,0.114507,0.149392,0.452222,0.338847,0.452222,0.89175,0.0457274,0.110873,0.167767,1e-05,1e-06
334,1087.21,0.0492652,0.113017,0.156499,0.449169,0.333706,0.449169,0.890625,0.0470779,0.109921,0.172418,1e-05,1e-06
335,1090.33,0.0403657,0.12794,0.147488,0.453311,0.339185,0.453311,0.894625,0.0465717,0.110121,0.174687,1e-05,1e-06
336,1093.7,0.0448029,0.125948,0.15751,0.449435,0.333345,0.449435,0.89775,0.0463477,0.109064,0.173899,1e-05,1e-06
337,1097.01,0.0424816,0.116666,0.156493,0.456526,0.338946,0.456526,0.908,0.0464961,0.108562,0.177223,1e-05,1e-06
338,1100.22,0.0501685,0.121478,0.156058,0.454542,0.334314,0.454542,0.90175,0.0470194,0.105106,0.175056,1e-05,1e-06
339,1103.44,0.0435663,0.122521,0.153294,0.452435,0.332321,0.452435,0.894625,0.0461344,0.104798,0.177421,1e-05,1e-06
340,1106.68,0.0460212,0.114774,0.159282,0.451235,0.337066,0.451235,0.8915,0.0438807,0.101332,0.178835,1e-05,1e-06
341,1110.02,0.0414202,0.119096,0.146686,0.45399,0.340866,0.45399,0.898875,0.0425209,0.105673,0.161346,1e-05,1e-06
342,1113.31,0.0417572,0.116788,0.159809,0.45347,0.348136,0.45347,0.90175,0.0425272,0.10472,0.160544,1e-05,1e-06
343,1116.56,0.0393541,0.119748,0.145402,0.456587,0.350572,0.456587,0.913125,0.0434238,0.104564,0.168724,1e-05,1e-06
344,1119.98,0.0393831,0.118226,0.14996,0.45768,0.350442,0.45768,0.90375,0.0437112,0.105311,0.173551,1e-05,1e-06
345,1123.17,0.0374634,0.121434,0.142722,0.458558,0.354802,0.458558,0.908,0.04383,0.107806,0.170432,1e-05,1e-06
346,1126.49,0.037568,0.116964,0.144122,0.462323,0.357237,0.462323,0.91,0.0454897,0.108925,0.17034,1e-05,1e-06
347,1129.73,0.037592,0.118313,0.164017,0.461535,0.356348,0.461535,0.906875,0.0461901,0.107764,0.170543,1e-05,1e-06
348,1133.04,0.0459577,0.114519,0.162965,0.455094,0.352039,0.455094,0.8955,0.0455908,0.110972,0.171208,1e-05,1e-06
349,1136.26,0.0429553,0.11269,0.159453,0.457053,0.355048,0.457053,0.900625,0.0429705,0.116304,0.154962,1e-05,1e-06
350,1139.48,0.0456061,0.119025,0.17048,0.459651,0.360649,0.459651,0.904875,0.045438,0.104416,0.165931,1e-05,1e-06
351,1142.79,0.0360712,0.117037,0.134688,0.461703,0.360668,0.461703,0.91,0.0450553,0.102074,0.180686,1e-05,1e-06
352,1145.99,0.0448304,0.115406,0.150779,0.464223,0.367522,0.464223,0.904875,0.0443212,0.103624,0.17339,1e-05,1e-06
353,1149.12,0.0467085,0.115414,0.150025,0.46223,0.365873,0.46223,0.902875,0.0440537,0.103272,0.171263,1e-05,1e-06
354,1152.34,0.0375873,0.115652,0.135494,0.462888,0.360548,0.462888,0.8935,0.0427622,0.114011,0.164517,1e-05,1e-06
355,1155.49,0.0386586,0.109453,0.140125,0.463352,0.359253,0.463352,0.8975,0.0429943,0.106322,0.170182,1e-05,1e-06
356,1158.65,0.0390616,0.116825,0.149398,0.466627,0.358477,0.466627,0.919125,0.0415845,0.106884,0.162247,1e-05,1e-06
357,1162.07,0.0362884,0.11728,0.138028,0.46692,0.360169,0.46692,0.917125,0.0428496,0.102191,0.16424,1e-05,1e-06
358,1165.39,0.0438989,0.11808,0.147467,0.470666,0.358544,0.470666,0.904875,0.0426312,0.105908,0.163446,1e-05,1e-06
359,1168.84,0.0420846,0.118114,0.143755,0.463154,0.352504,0.463154,0.896625,0.0441801,0.103422,0.172624,1e-05,1e-06
360,1172.07,0.0432532,0.109288,0.16176,0.45367,0.339481,0.45367,0.894625,0.0479562,0.107394,0.1737,1e-05,1e-06
361,1175.39,0.0396274,0.114113,0.154913,0.454177,0.338189,0.454177,0.894625,0.0466042,0.100892,0.176571,1e-05,1e-06
362,1178.74,0.0361048,0.123531,0.149766,0.460349,0.342923,0.460349,0.894625,0.0454188,0.0986263,0.179804,1e-05,1e-06
363,1182,0.0417117,0.114455,0.160564,0.464853,0.348938,0.464853,0.903125,0.0466724,0.097843,0.178972,1e-05,1e-06
364,1185.3,0.0375747,0.114232,0.145341,0.461005,0.352348,0.461005,0.911375,0.0446662,0.0986022,0.170074,1e-05,1e-06
365,1188.49,0.0428195,0.112147,0.164606,0.469802,0.359383,0.469802,0.904,0.0442176,0.0995505,0.171564,1e-05,1e-06
366,1191.68,0.0408761,0.114444,0.150466,0.470294,0.361856,0.470294,0.906,0.042824,0.097992,0.174359,1e-05,1e-06
367,1195,0.0386611,0.113316,0.148581,0.472356,0.358546,0.472356,0.904,0.0443084,0.0994756,0.168787,1e-05,1e-06
368,1198.16,0.040665,0.110532,0.149237,0.477854,0.360661,0.477854,0.894625,0.045471,0.0986302,0.174908,1e-05,1e-06
369,1201.41,0.0422576,0.106761,0.154134,0.465148,0.351391,0.465148,0.898625,0.0440338,0.0996254,0.175728,1e-05,1e-06
370,1204.76,0.0444127,0.107693,0.170016,0.475968,0.360899,0.475968,0.906875,0.0441585,0.0971548,0.174704,1e-05,1e-06
371,1207.94,0.0427929,0.120018,0.159468,0.467799,0.347009,0.467799,0.90825,0.0490308,0.100627,0.177227,1e-05,1e-06
372,1211.26,0.0433985,0.111299,0.161318,0.464621,0.347709,0.464621,0.905125,0.0458187,0.0999178,0.181134,1e-05,1e-06
373,1214.44,0.0489356,0.105448,0.165038,0.46416,0.348918,0.46416,0.91425,0.0448774,0.0986145,0.176167,1e-05,1e-06
374,1217.73,0.038129,0.104376,0.149653,0.466206,0.346437,0.466206,0.898875,0.0446776,0.0973158,0.177742,1e-05,1e-06
375,1221.02,0.0379156,0.10802,0.15365,0.460854,0.342358,0.460854,0.884625,0.0452757,0.0968513,0.181934,1e-05,1e-06
376,1224.28,0.0389445,0.102758,0.13987,0.462713,0.351448,0.462713,0.896875,0.0445813,0.0981119,0.180365,1e-05,1e-06
377,1227.65,0.0399758,0.114893,0.149049,0.468295,0.356431,0.468295,0.902,0.0433787,0.0970176,0.173815,1e-05,1e-06
378,1230.87,0.042787,0.107634,0.152433,0.483691,0.370252,0.483691,0.900625,0.0431627,0.0976847,0.168673,1e-05,1e-06
379,1234.12,0.0387426,0.104439,0.144161,0.486912,0.374209,0.486912,0.90375,0.0445475,0.0963206,0.170517,1e-05,1e-06
380,1237.48,0.0409536,0.111928,0.156894,0.482504,0.370225,0.482504,0.90975,0.0451464,0.0987208,0.172548,1e-05,1e-06
381,1240.77,0.0404908,0.111419,0.150618,0.469134,0.355367,0.469134,0.90775,0.0443093,0.108802,0.172867,1e-05,1e-06
382,1244.06,0.0348695,0.112105,0.143046,0.463861,0.342478,0.463861,0.898625,0.0473395,0.0988313,0.18538,1e-05,1e-06
383,1247.26,0.034098,0.111149,0.135662,0.471298,0.34786,0.471298,0.898625,0.047078,0.0955387,0.186627,1e-05,1e-06
384,1250.48,0.0391542,0.108491,0.13158,0.473599,0.355373,0.473599,0.8935,0.0443335,0.0952562,0.178468,1e-05,1e-06
385,1253.94,0.0412742,0.105512,0.143048,0.472628,0.361705,0.472628,0.906625,0.0440433,0.0952845,0.178087,1e-05,1e-06
386,1257.14,0.0406617,0.106976,0.140913,0.474389,0.359549,0.474389,0.90775,0.044349,0.0953029,0.177911,1e-05,1e-06
387,1260.37,0.0436481,0.104425,0.163946,0.475043,0.363138,0.475043,0.902625,0.044769,0.0941815,0.178298,1e-05,1e-06
388,1263.82,0.0385622,0.104698,0.14018,0.478511,0.362222,0.478511,0.896375,0.0447386,0.096398,0.179137,1e-05,1e-06
389,1267.11,0.0378049,0.109142,0.142676,0.481282,0.361134,0.481282,0.890125,0.0443351,0.0977813,0.173932,1e-05,1e-06
390,1270.41,0.0474938,0.112543,0.162448,0.48221,0.358651,0.48221,0.896375,0.0441734,0.0970126,0.173051,1e-05,1e-06
391,1273.65,0.0467981,0.106834,0.160108,0.481625,0.362078,0.481625,0.902625,0.0421567,0.0961991,0.177225,1e-05,1e-06
392,1276.8,0.0401942,0.104205,0.139939,0.47503,0.358842,0.47503,0.888375,0.0409496,0.0976326,0.162245,1e-05,1e-06
393,1280.1,0.0407337,0.107953,0.151427,0.478057,0.364445,0.478057,0.90175,0.0410727,0.0953325,0.161842,1e-05,1e-06
394,1283.39,0.0402009,0.101599,0.157711,0.488867,0.364261,0.488867,0.904875,0.0438129,0.0936856,0.174392,1e-05,1e-06
395,1286.78,0.0399322,0.107578,0.152607,0.491965,0.371921,0.491965,0.906,0.0427071,0.0958763,0.164988,1e-05,1e-06
396,1290.02,0.042698,0.110022,0.162644,0.49083,0.37702,0.49083,0.908,0.041689,0.0955004,0.16245,1e-05,1e-06
397,1293.27,0.0435609,0.100692,0.160403,0.499219,0.379627,0.499219,0.902875,0.0431882,0.0949438,0.168658,1e-05,1e-06
398,1296.57,0.0435193,0.110946,0.147397,0.504422,0.382822,0.504422,0.902875,0.0443783,0.0929656,0.178111,1e-05,1e-06
399,1299.78,0.0386115,0.105061,0.14127,0.511455,0.38823,0.511455,0.90775,0.0445906,0.0936696,0.179363,1e-05,1e-06
400,1302.98,0.0466623,0.110263,0.171011,0.508195,0.374444,0.508195,0.898375,0.043636,0.096041,0.172342,1e-06,1e-07
