epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1126.88,0.0249611,0.187907,0.000875746,0.000613578,0.102859,0.154301,0.112836,0.154301,0.908375,0.0299445,0.187804,0.123491,1e-05,1e-06
340,1130.18,0.0243073,0.187824,0.000830908,0.000583423,0.101758,0.151833,0.110695,0.151833,0.9155,0.0285291,0.192171,0.118781,1e-05,1e-06
341,1133.55,0.0239036,0.180794,0.000901422,0.000630156,0.0955238,0.153119,0.110253,0.153119,0.912375,0.0288183,0.189842,0.122112,1e-05,1e-06
342,1136.82,0.0253172,0.188998,0.000885338,0.000619445,0.0947151,0.153341,0.112386,0.153341,0.91575,0.0290973,0.189961,0.121164,1e-05,1e-06
343,1140.22,0.0243106,0.187274,0.00088916,0.000620989,0.0905925,0.154476,0.116065,0.154476,0.92775,0.0284072,0.189915,0.117728,1e-05,1e-06
344,1143.71,0.0280729,0.18488,0.000775824,0.000545033,0.0967689,0.155231,0.115427,0.155231,0.916625,0.0278597,0.190409,0.117347,1e-05,1e-06
345,1147.16,0.0271793,0.194243,0.000801529,0.000562451,0.101939,0.156688,0.116291,0.156688,0.90925,0.0283352,0.190791,0.120682,1e-05,1e-06
346,1150.53,0.0697699,0.191028,0.000855255,0.000597449,0.166086,0.155225,0.115304,0.155225,0.91125,0.0285071,0.191962,0.119561,1e-05,1e-06
347,1153.8,0.0255906,0.182101,0.000849177,0.000594056,0.105349,0.155784,0.115198,0.155784,0.903,0.0266364,0.196457,0.117203,1e-05,1e-06
348,1157.13,0.0256405,0.183487,0.000900318,0.00063038,0.10531,0.15715,0.114941,0.15715,0.910375,0.0276319,0.192931,0.117213,1e-05,1e-06
349,1160.69,0.0246837,0.183102,0.000917528,0.000642285,0.0935789,0.161101,0.117738,0.161101,0.92175,0.0292201,0.18953,0.118675,1e-05,1e-06
350,1163.92,0.023967,0.191302,0.000909167,0.000634744,0.101009,0.161866,0.119846,0.161866,0.914625,0.0275724,0.191832,0.117279,1e-05,1e-06
351,1167.19,0.0235593,0.189255,0.000960831,0.000671187,0.0974126,0.163474,0.120802,0.163474,0.9135,0.0264429,0.193983,0.118505,1e-05,1e-06
352,1170.59,0.0251685,0.184345,0.000830255,0.000582296,0.094872,0.163289,0.120912,0.163289,0.91325,0.026318,0.197196,0.117947,1e-05,1e-06
353,1173.79,0.0233942,0.185368,0.000936983,0.000654186,0.0930776,0.163226,0.120303,0.163226,0.912375,0.0267267,0.195099,0.114247,1e-05,1e-06
354,1177.23,0.0387365,0.186148,0.000809442,0.000567287,0.15424,0.162958,0.120816,0.162958,0.920625,0.0261784,0.194204,0.113707,1e-05,1e-06
355,1180.53,0.0238966,0.184058,0.000899374,0.000626722,0.0904465,0.162266,0.120863,0.162266,0.924875,0.0255049,0.197086,0.109898,1e-05,1e-06
356,1183.94,0.0243589,0.187017,0.000843005,0.000589946,0.105583,0.163272,0.126235,0.163272,0.926,0.0254067,0.195564,0.112754,1e-05,1e-06
357,1187.26,0.0244006,0.185801,0.000855171,0.000599049,0.103538,0.163441,0.127653,0.163441,0.9155,0.0267216,0.187956,0.116532,1e-05,1e-06
358,1190.51,0.027475,0.182432,0.000882488,0.000616888,0.102688,0.160817,0.124116,0.160817,0.920625,0.0286651,0.183414,0.123339,1e-05,1e-06
359,1193.87,0.0263257,0.18671,0.000876286,0.000611263,0.0994527,0.162132,0.124808,0.162132,0.914375,0.0274167,0.187008,0.120355,1e-05,1e-06
360,1197.21,0.0285018,0.188214,0.000863043,0.000605862,0.119275,0.16212,0.122485,0.16212,0.924625,0.0271837,0.189133,0.114536,1e-05,1e-06
361,1200.68,0.024565,0.187009,0.000776171,0.000545074,0.0944952,0.162245,0.121212,0.162245,0.92375,0.0274093,0.190529,0.114021,1e-05,1e-06
362,1203.99,0.0235342,0.183762,0.000884356,0.000619111,0.0938554,0.161812,0.118354,0.161812,0.922875,0.027007,0.191868,0.115393,1e-05,1e-06
363,1207.26,0.0323705,0.187833,0.000879811,0.00061598,0.109123,0.165034,0.120897,0.165034,0.926875,0.0258383,0.192207,0.108188,1e-05,1e-06
364,1210.88,0.0244792,0.18591,0.000825907,0.000577456,0.0956306,0.165974,0.122222,0.165974,0.92375,0.0264362,0.190869,0.112222,1e-05,1e-06
365,1214.18,0.0261076,0.185198,0.000836168,0.000586926,0.102593,0.169466,0.127245,0.169466,0.922625,0.026966,0.192113,0.11822,1e-05,1e-06
366,1217.7,0.0245785,0.189569,0.000727301,0.000509483,0.0927333,0.169944,0.125723,0.169944,0.92575,0.0273884,0.190718,0.11956,1e-05,1e-06
367,1220.94,0.0234388,0.182856,0.000909706,0.000635046,0.0947743,0.172411,0.12969,0.172411,0.92575,0.0282015,0.186402,0.11804,1e-05,1e-06
368,1224.27,0.0281274,0.188105,0.0008607,0.000601945,0.104133,0.175118,0.130141,0.175118,0.912625,0.0283693,0.188521,0.119947,1e-05,1e-06
369,1227.64,0.02635,0.179704,0.000870577,0.000610267,0.0985024,0.174272,0.129193,0.174272,0.92,0.0282828,0.187439,0.12283,1e-05,1e-06
370,1230.86,0.0244111,0.185955,0.000854104,0.000597581,0.0979723,0.173468,0.126454,0.173468,0.926,0.0295329,0.184258,0.119868,1e-05,1e-06
371,1234.23,0.0261244,0.181438,0.000858038,0.000602274,0.103711,0.171195,0.125376,0.171195,0.914375,0.028637,0.188227,0.126225,1e-05,1e-06
372,1237.61,0.0251186,0.181188,0.000848128,0.000593604,0.100026,0.169615,0.124451,0.169615,0.920625,0.029173,0.190201,0.122051,1e-05,1e-06
373,1240.96,0.0255651,0.181192,0.000886686,0.000621426,0.103727,0.170369,0.126084,0.170369,0.91775,0.0302794,0.190041,0.12267,1e-05,1e-06
374,1244.29,0.0245192,0.186924,0.000834132,0.000585361,0.0916583,0.169911,0.127354,0.169911,0.931375,0.0273786,0.191294,0.119035,1e-05,1e-06
375,1247.67,0.0271496,0.186458,0.000951586,0.000662882,0.103795,0.167823,0.126976,0.167823,0.916875,0.0264759,0.190679,0.118339,1e-05,1e-06
376,1251.03,0.0228378,0.185041,0.000843433,0.000589119,0.090815,0.168067,0.127069,0.168067,0.92175,0.0280163,0.184462,0.118989,1e-05,1e-06
377,1254.43,0.0270821,0.184811,0.000855833,0.000599235,0.115066,0.16639,0.123136,0.16639,0.9135,0.0274841,0.186015,0.119704,1e-05,1e-06
378,1257.78,0.0268641,0.18217,0.000839504,0.000588376,0.10414,0.16624,0.120809,0.16624,0.9175,0.0288345,0.18404,0.121736,1e-05,1e-06
379,1261.19,0.0298746,0.183566,0.000807678,0.000569074,0.110493,0.166384,0.120884,0.166384,0.930875,0.0290369,0.187533,0.119029,1e-05,1e-06
380,1264.54,0.0314189,0.183169,0.000908074,0.00063643,0.116513,0.165568,0.120312,0.165568,0.9155,0.0291838,0.18407,0.127162,1e-05,1e-06
381,1267.88,0.0251725,0.186915,0.000848831,0.000596328,0.0977578,0.166628,0.123887,0.166628,0.91775,0.027949,0.192569,0.118043,1e-05,1e-06
382,1271.26,0.0216568,0.193213,0.000853194,0.000598989,0.0883111,0.169362,0.126713,0.169362,0.91575,0.0276206,0.191127,0.119755,1e-05,1e-06
383,1274.58,0.0245726,0.178111,0.000844575,0.000592954,0.100932,0.169867,0.129106,0.169867,0.92825,0.029198,0.188682,0.124264,1e-05,1e-06
384,1277.9,0.0295889,0.180044,0.000866307,0.00060466,0.105203,0.169682,0.128932,0.169682,0.924,0.0279751,0.190228,0.119557,1e-05,1e-06
385,1281.21,0.0228295,0.178933,0.000925166,0.000645684,0.0941356,0.169554,0.126081,0.169554,0.920625,0.0282958,0.188536,0.121901,1e-05,1e-06
386,1284.58,0.0233035,0.1795,0.000848917,0.000594912,0.101987,0.168899,0.124449,0.168899,0.912375,0.0309821,0.184019,0.128946,1e-05,1e-06
387,1287.91,0.0259043,0.1868,0.000860047,0.000602555,0.103772,0.170314,0.123558,0.170314,0.9095,0.0318398,0.182341,0.134784,1e-05,1e-06
388,1291.33,0.0258206,0.179394,0.000822304,0.000576957,0.103696,0.172846,0.125617,0.172846,0.910625,0.0298784,0.185571,0.124527,1e-05,1e-06
389,1294.73,0.0270622,0.189727,0.000833428,0.000584937,0.105031,0.174643,0.127799,0.174643,0.916625,0.0297904,0.187657,0.122509,1e-05,1e-06
390,1298.27,0.0240738,0.187792,0.000812302,0.000569357,0.0968163,0.176112,0.124238,0.176112,0.9115,0.0295929,0.187196,0.129033,1e-05,1e-06
391,1301.59,0.0225311,0.17873,0.000856044,0.000600782,0.0923513,0.178127,0.125163,0.178127,0.918875,0.0306305,0.188819,0.126674,1e-05,1e-06
392,1305,0.0196505,0.179695,0.000862567,0.000604649,0.0891642,0.176417,0.127918,0.176417,0.91175,0.0330917,0.183391,0.131308,1e-05,1e-06
393,1308.37,0.0257183,0.180166,0.000869364,0.000608175,0.101347,0.175212,0.128002,0.175212,0.918875,0.0317804,0.181231,0.132216,1e-05,1e-06
394,1311.73,0.0239537,0.180734,0.000829231,0.000581079,0.0992131,0.174128,0.130231,0.174128,0.918875,0.0313076,0.185099,0.127548,1e-05,1e-06
395,1315.1,0.0242876,0.184149,0.000872888,0.00061176,0.0967305,0.173995,0.131928,0.173995,0.90325,0.0306414,0.186939,0.126263,1e-05,1e-06
396,1318.41,0.0332147,0.182484,0.000871736,0.000611872,0.102148,0.175725,0.134922,0.175725,0.901,0.029691,0.189576,0.130393,1e-05,1e-06
397,1321.7,0.0260743,0.175822,0.000885211,0.000621355,0.0983734,0.175522,0.133516,0.175522,0.902125,0.0287204,0.189692,0.126824,1e-05,1e-06
398,1324.99,0.0226627,0.18338,0.000893934,0.000624452,0.090272,0.17871,0.137085,0.17871,0.908375,0.026794,0.193219,0.117651,1e-05,1e-06
399,1328.18,0.0278,0.178042,0.000882326,0.000615717,0.106291,0.179877,0.139321,0.179877,0.912375,0.0289737,0.185972,0.122477,1e-05,1e-06
400,1331.68,0.0280299,0.181267,0.000794713,0.000558209,0.101902,0.178224,0.137543,0.178224,0.906125,0.0309659,0.181153,0.131178,1e-06,1e-07
