epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,1024.03,0.0444422,0.00512455,0.194341,1,0.798296,1,0.830375,0.0399671,0.00242461,0.190347,1e-05,1e-06
204,1029.21,0.0440098,0.00462802,0.197959,1,0.806842,1,0.838375,0.0402634,0.00244067,0.190588,1e-05,1e-06
205,1034.3,0.0466257,0.00801145,0.195133,1,0.792207,1,0.825875,0.0407711,0.00246789,0.196149,1e-05,1e-06
206,1039.25,0.0454736,0.00482478,0.207602,1,0.776698,1,0.81225,0.0406528,0.00248218,0.200404,1e-05,1e-06
207,1044.18,0.0515669,0.014854,0.201764,1,0.789873,1,0.82275,0.0404908,0.00247585,0.198927,1e-05,1e-06
208,1049.26,0.0472092,0.0120384,0.21139,1,0.801595,1,0.830375,0.0412779,0.00244418,0.197146,1e-05,1e-06
209,1054.25,0.0448613,0.00451239,0.198572,1,0.806564,1,0.840375,0.0391732,0.00241613,0.185565,1e-05,1e-06
210,1059.51,0.0507807,0.0113412,0.207548,1,0.802457,1,0.835,0.0406444,0.00240891,0.193989,1e-05,1e-06
211,1064.59,0.0469823,0.00397766,0.19903,1,0.804257,1,0.828125,0.0402106,0.00240567,0.194793,1e-05,1e-06
212,1069.89,0.0436846,0.00567671,0.188223,1,0.765819,1,0.8085,0.0403844,0.00241506,0.199245,1e-05,1e-06
213,1074.88,0.0455649,0.00607137,0.193723,1,0.798841,1,0.836125,0.0405618,0.00240843,0.18831,1e-05,1e-06
214,1079.88,0.0438073,0.00833773,0.200531,1,0.814502,1,0.8455,0.0393184,0.00239672,0.185322,1e-05,1e-06
215,1085.04,0.0466428,0.0110546,0.192186,1,0.784002,1,0.827,0.0385565,0.00242077,0.189914,1e-05,1e-06
216,1090.22,0.0513334,0.0132269,0.201702,1,0.791639,1,0.83325,0.0397496,0.00242858,0.195731,1e-05,1e-06
217,1095.59,0.0410925,0.00553276,0.176398,1,0.798645,1,0.83525,0.0405711,0.00239694,0.198486,1e-05,1e-06
218,1100.58,0.043929,0.00434191,0.194213,1,0.805764,1,0.8375,0.0395603,0.00235988,0.187903,1e-05,1e-06
219,1105.79,0.0419406,0.00714894,0.19138,1,0.813197,1,0.844625,0.0396279,0.00232718,0.185222,1e-05,1e-06
220,1110.78,0.0450351,0.00897217,0.17976,1,0.812457,1,0.84575,0.0392625,0.0022753,0.172428,1e-05,1e-06
221,1116.17,0.0425869,0.00419143,0.186016,1,0.788035,1,0.82275,0.0419987,0.0022387,0.191346,1e-05,1e-06
222,1121.16,0.0427261,0.00410363,0.197283,1,0.790012,1,0.825875,0.0411736,0.00223131,0.196657,1e-05,1e-06
223,1126.29,0.0472403,0.00805297,0.206987,1,0.798445,1,0.834125,0.0420188,0.00219982,0.195815,1e-05,1e-06
224,1131.3,0.0445106,0.00412801,0.19269,1,0.798167,1,0.832125,0.0400384,0.00219092,0.185813,1e-05,1e-06
225,1136.46,0.0464071,0.00819697,0.185374,1,0.802285,1,0.836375,0.0402374,0.00218,0.186578,1e-05,1e-06
226,1141.39,0.0400682,0.00663412,0.169686,1,0.802955,1,0.83725,0.0395848,0.00217312,0.184653,1e-05,1e-06
227,1146.34,0.0350364,0.00350599,0.161811,1,0.788798,1,0.8285,0.0408683,0.00218084,0.187604,1e-05,1e-06
228,1151.56,0.0423528,0.00812844,0.175436,1,0.810405,1,0.8395,0.040498,0.00218095,0.186673,1e-05,1e-06
229,1156.46,0.0444147,0.00734082,0.185207,1,0.796701,1,0.831,0.0394633,0.00218196,0.184814,1e-05,1e-06
230,1161.48,0.0403992,0.00379837,0.175134,1,0.802601,1,0.832125,0.0397676,0.0021829,0.184046,1e-05,1e-06
231,1166.49,0.0405199,0.0100107,0.176569,1,0.811636,1,0.844625,0.0386847,0.0021635,0.174289,1e-05,1e-06
232,1171.52,0.0475998,0.00973418,0.215846,1,0.806664,1,0.838125,0.0395669,0.00213799,0.179328,1e-05,1e-06
233,1176.68,0.0444407,0.0130893,0.178093,1,0.811666,1,0.8395,0.0412482,0.00211815,0.190402,1e-05,1e-06
234,1181.98,0.0430427,0.0083358,0.17833,1,0.806637,1,0.838375,0.0413083,0.00209559,0.184973,1e-05,1e-06
235,1186.98,0.0433521,0.00391004,0.182101,1,0.81228,1,0.844625,0.040914,0.00210428,0.17988,1e-05,1e-06
236,1192.13,0.0462385,0.00440378,0.191603,1,0.802352,1,0.83525,0.0390633,0.00210353,0.183598,1e-05,1e-06
237,1197.26,0.0431669,0.00384316,0.177409,1,0.80411,1,0.834125,0.0396654,0.00207918,0.185762,1e-05,1e-06
238,1202.33,0.0436211,0.00482624,0.183471,1,0.7833,1,0.8125,0.0450948,0.00207406,0.208796,1e-05,1e-06
239,1207.46,0.0426812,0.00314916,0.192631,1,0.805231,1,0.834125,0.0410898,0.00206317,0.178937,1e-05,1e-06
240,1212.65,0.0445946,0.00586514,0.183652,1,0.802175,1,0.834375,0.0395303,0.00208575,0.183434,1e-05,1e-06
241,1217.7,0.0415158,0.00365736,0.182277,1,0.813314,1,0.8415,0.0393139,0.00208908,0.181442,1e-05,1e-06
242,1222.74,0.0432999,0.00368893,0.186769,1,0.817995,1,0.848625,0.0388384,0.00206158,0.172815,1e-05,1e-06
243,1227.89,0.0435232,0.00333752,0.186236,1,0.778519,1,0.813875,0.0419373,0.0020431,0.199379,1e-05,1e-06
244,1232.99,0.0422863,0.00830863,0.186734,1,0.812555,1,0.844625,0.0405469,0.00203128,0.184508,1e-05,1e-06
245,1238.14,0.05434,0.0113143,0.214649,1,0.808924,1,0.838375,0.0418966,0.00202112,0.189689,1e-05,1e-06
246,1243.2,0.0417176,0.00514989,0.183884,1,0.813349,1,0.842375,0.0409427,0.0020195,0.181824,1e-05,1e-06
247,1248.06,0.0444862,0.00384941,0.189473,1,0.810485,1,0.844625,0.0402316,0.00200583,0.183285,1e-05,1e-06
248,1253.15,0.0410094,0.00364099,0.173942,1,0.793805,1,0.825875,0.0393533,0.00199267,0.182402,1e-05,1e-06
249,1258.23,0.0388738,0.00444279,0.170859,1,0.800004,1,0.8355,0.0406205,0.00198112,0.184628,1e-05,1e-06
250,1263.32,0.0421894,0.00379679,0.190339,1,0.814949,1,0.8435,0.0397862,0.00197371,0.184198,1e-05,1e-06
251,1268.2,0.0468729,0.00452857,0.18121,1,0.816376,1,0.840375,0.0403399,0.00197765,0.181957,1e-05,1e-06
252,1273.33,0.0389734,0.007311,0.181574,1,0.807529,1,0.836375,0.0402525,0.00198622,0.189011,1e-05,1e-06
253,1278.28,0.0419397,0.0037039,0.17382,1,0.826494,1,0.854875,0.0388107,0.00198116,0.171545,1e-05,1e-06
254,1283.19,0.0399649,0.00376181,0.181624,1,0.815706,1,0.8415,0.040594,0.00198914,0.178633,1e-05,1e-06
255,1288.4,0.0460627,0.00415354,0.19787,1,0.801657,1,0.830375,0.0413868,0.0020088,0.191178,1e-05,1e-06
256,1293.44,0.0396986,0.00786209,0.185843,1,0.797365,1,0.828125,0.0412616,0.0019909,0.191132,1e-05,1e-06
257,1298.82,0.0437807,0.00424821,0.186367,1,0.804879,1,0.83525,0.0415392,0.00199282,0.185618,1e-05,1e-06
258,1303.85,0.0424187,0.00733119,0.185887,1,0.811078,1,0.846875,0.0410165,0.00197629,0.178419,1e-05,1e-06
259,1309.17,0.0496897,0.00666848,0.214699,1,0.800635,1,0.827875,0.0420237,0.00195084,0.195612,1e-05,1e-06
260,1314.29,0.0426765,0.0130183,0.19104,1,0.80409,1,0.829875,0.0425643,0.0019411,0.18955,1e-05,1e-06
261,1319.56,0.0415862,0.00671645,0.182915,1,0.807246,1,0.8375,0.0416235,0.00194077,0.187201,1e-05,1e-06
262,1324.63,0.0443825,0.00639862,0.190709,1,0.807559,1,0.838375,0.0397015,0.00195042,0.181672,1e-05,1e-06
263,1329.73,0.0427776,0.0076301,0.176592,1,0.806967,1,0.8395,0.0394879,0.00195943,0.182654,1e-05,1e-06
264,1334.79,0.0444046,0.00708095,0.182913,1,0.806822,1,0.842625,0.0414922,0.00198166,0.184096,1e-05,1e-06
265,1340.08,0.040367,0.00411248,0.178585,1,0.809378,1,0.842625,0.0414798,0.00199588,0.185943,1e-05,1e-06
266,1345,0.0399097,0.00325141,0.175059,1,0.812827,1,0.84175,0.0421456,0.00200396,0.184534,1e-05,1e-06
267,1350.04,0.0447921,0.0121637,0.189159,1,0.804559,1,0.8415,0.0409981,0.00200915,0.180461,1e-05,1e-06
268,1355.33,0.0397336,0.00330061,0.171058,1,0.794783,1,0.82925,0.0421083,0.00201392,0.192177,1e-05,1e-06
269,1360.52,0.040448,0.00428819,0.175206,1,0.800918,1,0.834375,0.0410888,0.00201211,0.184184,1e-05,1e-06
270,1365.73,0.0409491,0.00869426,0.167203,1,0.795749,1,0.830125,0.0421746,0.00199366,0.186281,1e-05,1e-06
271,1370.71,0.0407503,0.00465388,0.180943,1,0.787946,1,0.828125,0.0410638,0.00197969,0.18781,1e-05,1e-06
272,1375.75,0.0431475,0.0044667,0.183815,1,0.812583,1,0.842625,0.0413744,0.00196387,0.18498,1e-05,1e-06
273,1380.93,0.0425822,0.00594591,0.179829,1,0.804855,1,0.8375,0.0401843,0.00196212,0.176148,1e-05,1e-06
274,1386.06,0.0430634,0.00404206,0.18818,1,0.814073,1,0.84175,0.0407814,0.00195329,0.184629,1e-05,1e-06
275,1391.03,0.0449518,0.00743551,0.181658,1,0.806956,1,0.836625,0.0408953,0.00193985,0.185381,1e-05,1e-06
276,1396.09,0.0466024,0.00506346,0.191536,1,0.803666,1,0.83325,0.0405847,0.00195569,0.183788,1e-05,1e-06
277,1401.17,0.0416652,0.00444607,0.174507,1,0.807422,1,0.838625,0.0419612,0.00199878,0.178136,1e-05,1e-06
278,1406.15,0.0442914,0.0030965,0.18289,1,0.807688,1,0.8375,0.0414474,0.00203549,0.177812,1e-05,1e-06
279,1411.45,0.0444322,0.0159055,0.196181,0.999238,0.816668,0.999238,0.84375,0.0419854,0.00207582,0.180345,1e-05,1e-06
280,1416.47,0.041404,0.00927991,0.183981,0.999238,0.80606,0.999238,0.8375,0.0407967,0.00212448,0.191523,1e-05,1e-06
281,1421.43,0.0415951,0.00322505,0.180536,0.999238,0.807082,0.999238,0.8335,0.0426484,0.00221517,0.196652,1e-05,1e-06
282,1426.6,0.0389012,0.00357359,0.179773,0.999238,0.780784,0.999238,0.81875,0.0422671,0.00222605,0.202478,1e-05,1e-06
283,1431.56,0.0437942,0.00377049,0.182513,0.999238,0.804966,0.999238,0.842625,0.0388161,0.00207108,0.174062,1e-05,1e-06
284,1436.53,0.0416084,0.00429529,0.181845,1,0.812877,1,0.84375,0.0387964,0.00200456,0.173294,1e-05,1e-06
285,1441.51,0.0404387,0.00322144,0.170103,1,0.800488,1,0.831,0.0417174,0.00201962,0.189677,1e-05,1e-06
286,1446.79,0.0434655,0.00649859,0.191532,1,0.799326,1,0.82925,0.0419302,0.00202757,0.19495,1e-05,1e-06
287,1451.92,0.0392206,0.00429069,0.172881,0.999238,0.813843,0.999238,0.842625,0.0411852,0.00203691,0.181129,1e-05,1e-06
288,1456.94,0.0436771,0.012654,0.182006,0.999238,0.807553,0.999238,0.836375,0.0406075,0.00206584,0.18605,1e-05,1e-06
289,1462.06,0.0432743,0.00375001,0.173058,0.999238,0.807942,0.999238,0.84575,0.0396058,0.00208615,0.177281,1e-05,1e-06
290,1467.4,0.0406963,0.00485836,0.173258,0.999238,0.800914,0.999238,0.836375,0.0418454,0.00211617,0.191663,1e-05,1e-06
291,1472.33,0.0419606,0.00388326,0.172052,0.999238,0.785079,0.999238,0.815875,0.0449947,0.00219957,0.208597,1e-05,1e-06
292,1477.38,0.0421944,0.00385919,0.190708,0.999238,0.81878,0.999238,0.850875,0.0392569,0.00212959,0.178893,1e-05,1e-06
293,1482.18,0.0409908,0.00416656,0.180266,0.999238,0.816126,0.999238,0.844625,0.0388359,0.00205106,0.175545,1e-05,1e-06
294,1487.33,0.0427736,0.0112026,0.196527,0.999238,0.804379,0.999238,0.834125,0.0406523,0.00204729,0.183891,1e-05,1e-06
295,1492.37,0.0421086,0.00363362,0.182688,1,0.784251,1,0.82275,0.0403311,0.00199843,0.187024,1e-05,1e-06
296,1497.51,0.0418193,0.00356058,0.184209,1,0.821183,1,0.85175,0.0386168,0.00198189,0.175697,1e-05,1e-06
297,1502.41,0.0363149,0.00819589,0.170595,1,0.78349,1,0.82075,0.0421167,0.00199359,0.190753,1e-05,1e-06
298,1507.31,0.0374768,0.00402395,0.170875,1,0.813055,1,0.842625,0.0407686,0.00194889,0.188777,1e-05,1e-06
299,1512.53,0.0433356,0.00391422,0.172627,1,0.78584,1,0.820125,0.0417622,0.00193314,0.19357,1e-05,1e-06
300,1517.95,0.0423362,0.00441936,0.168486,1,0.805723,1,0.832375,0.0411225,0.00194774,0.181895,1e-05,1e-06
