epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,798.951,0.0396352,0.192133,0.145879,0.147508,0.0932891,0.147508,0.875,0.0393813,0.189738,0.154918,0.0001,1e-05
200,803.519,0.0398679,0.182509,0.150403,0.139886,0.0909119,0.139886,0.8585,0.0383228,0.192585,0.164772,1e-05,1e-06
201,807.424,0.0348365,0.183027,0.140252,0.1373,0.090103,0.1373,0.855375,0.0381636,0.192355,0.165517,1e-05,1e-06
202,811.519,0.0409232,0.185626,0.154437,0.137246,0.0908492,0.137246,0.86875,0.0364765,0.186065,0.164044,1e-05,1e-06
203,815.577,0.0343281,0.182652,0.132315,0.138199,0.0920654,0.138199,0.883,0.0346167,0.186163,0.147569,1e-05,1e-06
204,819.703,0.0386838,0.181471,0.138658,0.138369,0.0922659,0.138369,0.885,0.037373,0.186582,0.152396,1e-05,1e-06
205,823.636,0.0375193,0.182225,0.13996,0.139074,0.0925363,0.139074,0.877875,0.0379369,0.183747,0.155635,1e-05,1e-06
206,827.548,0.0328223,0.187376,0.130601,0.137652,0.0924096,0.137652,0.881,0.0397651,0.18306,0.153917,1e-05,1e-06
207,831.693,0.0360848,0.184877,0.147765,0.136918,0.0928895,0.136918,0.884125,0.0381914,0.187137,0.146885,1e-05,1e-06
208,835.676,0.0399829,0.178655,0.152054,0.138277,0.0930183,0.138277,0.87875,0.0371484,0.197233,0.13657,1e-05,1e-06
209,839.683,0.0302238,0.184056,0.121855,0.139117,0.0924563,0.139117,0.871625,0.0390672,0.187264,0.148798,1e-05,1e-06
210,843.663,0.0311104,0.18377,0.123307,0.14069,0.0946036,0.14069,0.86625,0.0391759,0.187084,0.151519,1e-05,1e-06
211,847.747,0.0326228,0.181714,0.133529,0.141671,0.0977772,0.141671,0.869125,0.0376285,0.184655,0.150709,1e-05,1e-06
212,851.902,0.0366354,0.184421,0.127672,0.142407,0.0984093,0.142407,0.87025,0.0357541,0.182848,0.150752,1e-05,1e-06
213,855.842,0.0351624,0.180503,0.137526,0.144543,0.099807,0.144543,0.86825,0.0359613,0.181212,0.149735,1e-05,1e-06
214,859.806,0.0344853,0.172339,0.142266,0.144521,0.102202,0.144521,0.8765,0.0344619,0.180623,0.14716,1e-05,1e-06
215,863.858,0.0360729,0.176715,0.127579,0.144668,0.102046,0.144668,0.900375,0.034693,0.18354,0.145565,1e-05,1e-06
216,867.911,0.0432942,0.172069,0.144186,0.14609,0.103045,0.14609,0.894125,0.0349848,0.183845,0.148357,1e-05,1e-06
217,872.132,0.0430661,0.184438,0.14836,0.146462,0.104507,0.146462,0.894125,0.0346381,0.181582,0.145175,1e-05,1e-06
218,876.115,0.0349573,0.181211,0.124142,0.149404,0.106756,0.149404,0.895875,0.0327682,0.181674,0.140171,1e-05,1e-06
219,880.152,0.0406443,0.180475,0.140042,0.150146,0.107032,0.150146,0.90725,0.0326107,0.17973,0.13777,1e-05,1e-06
220,884.207,0.0336305,0.176703,0.127805,0.150957,0.108021,0.150957,0.899875,0.0334264,0.17931,0.136431,1e-05,1e-06
221,888.413,0.0382989,0.175506,0.131536,0.150747,0.106835,0.150747,0.901875,0.0324987,0.17893,0.137758,1e-05,1e-06
222,892.446,0.0318625,0.175894,0.128,0.151925,0.10864,0.151925,0.89675,0.030856,0.18351,0.133043,1e-05,1e-06
223,896.409,0.0347405,0.176551,0.128526,0.153369,0.109536,0.153369,0.908125,0.0320011,0.180262,0.138667,1e-05,1e-06
224,900.55,0.03569,0.177776,0.136615,0.154704,0.108746,0.154704,0.887625,0.0361516,0.179278,0.144935,1e-05,1e-06
225,904.506,0.0322016,0.170782,0.125611,0.1544,0.108723,0.1544,0.8925,0.0348733,0.178642,0.142341,1e-05,1e-06
226,908.633,0.034798,0.180295,0.134411,0.154516,0.10902,0.154516,0.899625,0.0333346,0.181203,0.137687,1e-05,1e-06
227,912.536,0.0268827,0.183676,0.110406,0.154181,0.109271,0.154181,0.881125,0.0318178,0.179267,0.145064,1e-05,1e-06
228,916.735,0.0361353,0.177439,0.141831,0.150001,0.107123,0.150001,0.891375,0.0316658,0.17991,0.136581,1e-05,1e-06
229,920.695,0.0351808,0.174008,0.128831,0.148964,0.106435,0.148964,0.881375,0.0333214,0.177168,0.140181,1e-05,1e-06
230,924.78,0.0313243,0.179881,0.126321,0.149959,0.106902,0.149959,0.877375,0.0335991,0.179817,0.140476,1e-05,1e-06
231,928.833,0.0339525,0.173672,0.129755,0.151765,0.108903,0.151765,0.885625,0.0351937,0.180074,0.143412,1e-05,1e-06
232,932.857,0.0374548,0.178262,0.128836,0.157091,0.112796,0.157091,0.88675,0.0368549,0.17949,0.14792,1e-05,1e-06
233,937.171,0.0436584,0.181102,0.13143,0.162443,0.116735,0.162443,0.87825,0.0355458,0.181184,0.146446,1e-05,1e-06
234,941.229,0.0337193,0.177021,0.127679,0.165083,0.116677,0.165083,0.8805,0.0357701,0.181437,0.148625,1e-05,1e-06
235,945.263,0.028577,0.181631,0.114556,0.16467,0.116218,0.16467,0.889625,0.0367816,0.179199,0.146546,1e-05,1e-06
236,949.26,0.0322521,0.175659,0.11944,0.16303,0.115786,0.16303,0.89275,0.0361074,0.177809,0.142914,1e-05,1e-06
237,953.206,0.031925,0.175031,0.11898,0.162901,0.118062,0.162901,0.898125,0.0348899,0.180096,0.13999,1e-05,1e-06
238,957.344,0.0350315,0.176135,0.130679,0.164366,0.119501,0.164366,0.887875,0.035853,0.175266,0.149618,1e-05,1e-06
239,961.349,0.0288114,0.172942,0.115478,0.168994,0.122192,0.168994,0.893875,0.0348251,0.176312,0.13985,1e-05,1e-06
240,965.615,0.0294097,0.175333,0.120843,0.171502,0.125115,0.171502,0.889625,0.031189,0.175537,0.141616,1e-05,1e-06
241,969.542,0.0334388,0.173928,0.126886,0.172656,0.127435,0.172656,0.897625,0.0316258,0.176919,0.142339,1e-05,1e-06
242,973.62,0.032662,0.169682,0.115713,0.172841,0.130051,0.172841,0.91525,0.0318477,0.175076,0.133827,1e-05,1e-06
243,977.532,0.0340686,0.170677,0.122321,0.176297,0.136108,0.176297,0.914125,0.0308623,0.174557,0.133184,1e-05,1e-06
244,981.595,0.035997,0.173565,0.132697,0.179119,0.134433,0.179119,0.891625,0.0336243,0.173111,0.13834,1e-05,1e-06
245,985.69,0.0305714,0.178675,0.121474,0.185362,0.138115,0.185362,0.901,0.03388,0.171097,0.143083,1e-05,1e-06
246,989.675,0.0314883,0.167448,0.123142,0.189539,0.140834,0.189539,0.89475,0.0347392,0.170917,0.146347,1e-05,1e-06
247,993.651,0.0332762,0.171417,0.130467,0.192341,0.140196,0.192341,0.908375,0.0371506,0.168136,0.147042,1e-05,1e-06
248,997.671,0.0347788,0.165231,0.131005,0.19481,0.141432,0.19481,0.891,0.0376356,0.167597,0.156516,1e-05,1e-06
249,1001.7,0.0430478,0.176257,0.146451,0.197502,0.143335,0.197502,0.898125,0.0367099,0.168007,0.159572,1e-05,1e-06
250,1005.61,0.0342579,0.174377,0.130264,0.201938,0.146572,0.201938,0.88475,0.0359178,0.171523,0.160021,1e-05,1e-06
251,1009.5,0.0345114,0.172485,0.133218,0.20768,0.150874,0.20768,0.881875,0.0366939,0.176465,0.156021,1e-05,1e-06
252,1013.57,0.0395112,0.15946,0.13796,0.210036,0.151556,0.210036,0.873625,0.0390092,0.174557,0.14843,1e-05,1e-06
253,1017.52,0.0316645,0.164838,0.123262,0.217588,0.15757,0.217588,0.892125,0.041064,0.166943,0.15441,1e-05,1e-06
254,1021.57,0.0336717,0.164788,0.138967,0.21951,0.159559,0.21951,0.896125,0.0403328,0.166981,0.157486,1e-05,1e-06
255,1025.54,0.0411652,0.1653,0.152731,0.222955,0.160657,0.222955,0.894125,0.0388182,0.167695,0.148334,1e-05,1e-06
256,1029.64,0.0324357,0.161782,0.130076,0.228992,0.166098,0.228992,0.90125,0.0362269,0.164482,0.15556,1e-05,1e-06
257,1033.75,0.0862458,0.164326,0.189619,0.233317,0.170408,0.233317,0.903,0.0347113,0.165732,0.144501,1e-05,1e-06
258,1037.85,0.036037,0.168982,0.137259,0.235104,0.172325,0.235104,0.899,0.0348951,0.164636,0.152094,1e-05,1e-06
259,1042.17,0.0413774,0.167648,0.13259,0.233717,0.172446,0.233717,0.910125,0.0353881,0.166079,0.149409,1e-05,1e-06
260,1046.17,0.0389867,0.158534,0.135462,0.242612,0.178356,0.242612,0.9135,0.0339242,0.167733,0.141608,1e-05,1e-06
261,1050.38,0.0380729,0.165448,0.129174,0.24738,0.179085,0.24738,0.910375,0.0345706,0.168977,0.13923,1e-05,1e-06
262,1054.51,0.0375057,0.167913,0.150039,0.24803,0.180734,0.24803,0.902125,0.0349673,0.166381,0.144716,1e-05,1e-06
263,1058.71,0.0405963,0.162549,0.168884,0.241822,0.176478,0.241822,0.901875,0.0376913,0.163681,0.148847,1e-05,1e-06
264,1062.61,0.0408378,0.161335,0.144494,0.242072,0.175969,0.242072,0.916375,0.0353535,0.171487,0.141914,1e-05,1e-06
265,1066.64,0.0322848,0.169872,0.130046,0.247927,0.180186,0.247927,0.91125,0.0325235,0.174465,0.13447,1e-05,1e-06
266,1070.63,0.0313752,0.163249,0.125845,0.247616,0.179603,0.247616,0.904125,0.0343888,0.163551,0.148374,1e-05,1e-06
267,1074.6,0.0395569,0.159243,0.136065,0.248235,0.18009,0.248235,0.908375,0.035103,0.161969,0.143303,1e-05,1e-06
268,1078.71,0.0366661,0.161669,0.132614,0.247668,0.177794,0.247668,0.92175,0.0358364,0.159132,0.140245,1e-05,1e-06
269,1082.76,0.0408289,0.160832,0.142278,0.247045,0.176098,0.247045,0.91975,0.0368196,0.157539,0.137366,1e-05,1e-06
270,1086.89,0.0461755,0.158697,0.14572,0.246357,0.17568,0.246357,0.9135,0.0374921,0.158088,0.142296,1e-05,1e-06
271,1090.86,0.0365551,0.163783,0.128563,0.248311,0.176818,0.248311,0.899,0.0381591,0.156258,0.146563,1e-05,1e-06
272,1094.78,0.0342266,0.162716,0.130878,0.245664,0.176078,0.245664,0.906125,0.0380353,0.158177,0.1454,1e-05,1e-06
273,1098.86,0.0420917,0.15492,0.142175,0.244692,0.175024,0.244692,0.900125,0.0385839,0.157425,0.147843,1e-05,1e-06
274,1102.9,0.0318158,0.1604,0.124178,0.247345,0.178021,0.247345,0.90525,0.039223,0.152802,0.150631,1e-05,1e-06
275,1107,0.0313938,0.157225,0.118727,0.24817,0.180669,0.24817,0.912375,0.0392276,0.154444,0.157995,1e-05,1e-06
276,1111,0.036508,0.156124,0.134052,0.247681,0.18346,0.247681,0.90725,0.0402313,0.153993,0.156745,1e-05,1e-06
277,1115.01,0.0382279,0.149673,0.136007,0.254872,0.188551,0.254872,0.9115,0.0416491,0.150045,0.156822,1e-05,1e-06
278,1119.04,0.0377457,0.154594,0.132907,0.256748,0.191421,0.256748,0.91775,0.0402528,0.150332,0.156803,1e-05,1e-06
279,1122.97,0.0534201,0.151948,0.168517,0.260878,0.191844,0.260878,0.910375,0.0409041,0.150172,0.161104,1e-05,1e-06
280,1127.07,0.0386323,0.158026,0.138834,0.256476,0.188501,0.256476,0.910375,0.0399228,0.152593,0.159115,1e-05,1e-06
281,1131.04,0.0338163,0.152581,0.117564,0.251694,0.185871,0.251694,0.912375,0.0409026,0.150747,0.162509,1e-05,1e-06
282,1135.17,0.0356986,0.150595,0.130701,0.252831,0.186911,0.252831,0.9115,0.0413402,0.151379,0.163069,1e-05,1e-06
283,1139.06,0.031304,0.15627,0.117319,0.257529,0.189047,0.257529,0.904125,0.0431869,0.153766,0.165009,1e-05,1e-06
284,1142.95,0.0360628,0.145386,0.127194,0.264489,0.193443,0.264489,0.899,0.0435506,0.152015,0.162289,1e-05,1e-06
285,1147.09,0.0366497,0.152439,0.136628,0.2663,0.197774,0.2663,0.910375,0.0433836,0.148531,0.169452,1e-05,1e-06
286,1151.13,0.0388255,0.145906,0.143833,0.281758,0.211301,0.281758,0.910125,0.044779,0.142384,0.179532,1e-05,1e-06
287,1155.33,0.124029,0.154189,0.283569,0.285711,0.214856,0.285711,0.91125,0.0427599,0.146217,0.167626,1e-05,1e-06
288,1159.37,0.0517174,0.152344,0.190074,0.284021,0.216628,0.284021,0.908125,0.0416614,0.14438,0.174534,1e-05,1e-06
289,1163.4,0.0462664,0.154455,0.151181,0.284379,0.221221,0.284379,0.9115,0.0416227,0.142671,0.169116,1e-05,1e-06
290,1167.54,0.0366109,0.150835,0.132246,0.288237,0.219763,0.288237,0.92575,0.039527,0.145959,0.154167,1e-05,1e-06
291,1171.55,0.0370474,0.147855,0.134435,0.289618,0.221529,0.289618,0.924625,0.0382216,0.146935,0.150747,1e-05,1e-06
292,1175.66,0.035196,0.143723,0.134225,0.294802,0.225282,0.294802,0.914375,0.04037,0.145074,0.161813,1e-05,1e-06
293,1179.47,0.0370936,0.142585,0.140036,0.295111,0.222223,0.295111,0.91125,0.0427212,0.142138,0.17693,1e-05,1e-06
294,1183.5,0.0389299,0.1475,0.129798,0.299751,0.224855,0.299751,0.901,0.0440325,0.141574,0.174983,1e-05,1e-06
295,1187.54,0.0389708,0.149449,0.131555,0.293705,0.222372,0.293705,0.897,0.0437688,0.139998,0.179823,1e-05,1e-06
296,1191.62,0.0391616,0.144834,0.137488,0.302577,0.229497,0.302577,0.889625,0.0447149,0.139207,0.18113,1e-05,1e-06
297,1195.68,0.0577292,0.156127,0.187578,0.314034,0.237942,0.314034,0.908375,0.0451538,0.138407,0.180506,1e-05,1e-06
298,1199.56,0.0381223,0.142944,0.143081,0.331405,0.250125,0.331405,0.92175,0.0421898,0.138556,0.175772,1e-05,1e-06
299,1203.62,0.0404225,0.141306,0.135957,0.332994,0.247618,0.332994,0.9155,0.0423482,0.139019,0.173727,1e-05,1e-06
300,1208.08,0.0353082,0.151239,0.127124,0.330242,0.248774,0.330242,0.91575,0.0425268,0.139399,0.17073,1e-05,1e-06
