epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,793.542,0.0548617,0.0685919,0.215465,0.953157,0.605818,0.953157,0.841875,0.0755121,0.0473427,0.304292,1e-05,1e-06
202,797.471,0.0650766,0.0741583,0.229209,0.952947,0.628185,0.952947,0.851,0.0726361,0.0458734,0.291571,1e-05,1e-06
203,801.389,0.0590464,0.0683262,0.228965,0.952947,0.62411,0.952947,0.859,0.0691437,0.0470071,0.276262,1e-05,1e-06
204,805.441,0.0611474,0.0597718,0.242546,0.951732,0.628557,0.951732,0.861,0.0675082,0.0452162,0.27182,1e-05,1e-06
205,809.279,0.0573035,0.0719222,0.217575,0.94959,0.641667,0.94959,0.855875,0.064661,0.0447913,0.267684,1e-05,1e-06
206,813.179,0.0460113,0.0668383,0.210412,0.965842,0.666435,0.965842,0.86925,0.0640627,0.045225,0.26282,1e-05,1e-06
207,816.998,0.059174,0.0667865,0.219643,0.965245,0.677752,0.965245,0.858125,0.0680086,0.037937,0.286412,1e-05,1e-06
208,820.918,0.0608902,0.0618463,0.22669,0.967162,0.702079,0.967162,0.866375,0.0652978,0.0388365,0.264714,1e-05,1e-06
209,824.989,0.0475963,0.0630205,0.199979,0.966286,0.705378,0.966286,0.868375,0.0639759,0.03844,0.253945,1e-05,1e-06
210,828.934,0.0484463,0.0670968,0.200074,0.967973,0.69967,0.967973,0.882875,0.0639821,0.0419927,0.250676,1e-05,1e-06
211,832.905,0.0479926,0.0639538,0.187214,0.972265,0.686073,0.972265,0.874375,0.0656229,0.0385874,0.277717,1e-05,1e-06
212,836.962,0.0559023,0.0647212,0.212621,0.973908,0.682402,0.973908,0.868125,0.0631257,0.0391202,0.272762,1e-05,1e-06
213,840.972,0.041439,0.0649323,0.186494,0.973663,0.704901,0.973663,0.87325,0.0617091,0.0378749,0.262573,1e-05,1e-06
214,844.771,0.0467598,0.0590274,0.1831,0.973663,0.719765,0.973663,0.878375,0.0592616,0.0399229,0.235435,1e-05,1e-06
215,848.792,0.0510724,0.0653922,0.194584,0.97674,0.717004,0.97674,0.880375,0.0582885,0.040384,0.230783,1e-05,1e-06
216,852.809,0.056403,0.0755453,0.191373,0.978861,0.722807,0.978861,0.8835,0.0584685,0.0370447,0.239983,1e-05,1e-06
217,856.884,0.0621602,0.0682787,0.219162,0.97674,0.728701,0.97674,0.87525,0.0584038,0.0369501,0.23639,1e-05,1e-06
218,860.898,0.0510883,0.0559469,0.196817,0.978414,0.721647,0.978414,0.870125,0.0605014,0.03467,0.256072,1e-05,1e-06
219,864.761,0.0444997,0.0658825,0.186203,0.980536,0.721168,0.980536,0.87525,0.061549,0.0344374,0.258356,1e-05,1e-06
220,868.919,0.0508729,0.0607415,0.223493,0.98146,0.726016,0.98146,0.8795,0.0608306,0.0342788,0.247652,1e-05,1e-06
221,872.899,0.0489276,0.0565084,0.183838,0.979785,0.715645,0.979785,0.8795,0.0607125,0.0329896,0.245653,1e-05,1e-06
222,876.815,0.0475654,0.0639569,0.194323,0.978548,0.708988,0.978548,0.880375,0.0615492,0.032941,0.253116,1e-05,1e-06
223,880.822,0.0457578,0.0644663,0.183789,0.978548,0.711701,0.978548,0.8855,0.0608527,0.0327435,0.254459,1e-05,1e-06
224,884.668,0.0510247,0.0583335,0.201368,0.979785,0.719668,0.979785,0.8835,0.062529,0.0334455,0.257282,1e-05,1e-06
225,888.644,0.049297,0.057074,0.195157,0.982523,0.727236,0.982523,0.890625,0.0603771,0.0357633,0.236566,1e-05,1e-06
226,892.586,0.0477463,0.0565773,0.198948,0.985599,0.753066,0.985599,0.890625,0.0609627,0.0328362,0.235467,1e-05,1e-06
227,896.567,0.0420286,0.0574872,0.183917,0.987055,0.749621,0.987055,0.896875,0.0592257,0.0333564,0.235192,1e-05,1e-06
228,900.568,0.0525974,0.0591131,0.203744,0.987055,0.746972,0.987055,0.88125,0.0575916,0.0311777,0.235135,1e-05,1e-06
229,904.481,0.0536051,0.0498787,0.205455,0.990549,0.723067,0.990549,0.870125,0.0578255,0.0355073,0.23822,1e-05,1e-06
230,908.484,0.0415647,0.0631437,0.177254,0.991749,0.700079,0.991749,0.86925,0.0592376,0.0396283,0.243963,1e-05,1e-06
231,912.383,0.0441077,0.062334,0.186178,0.994528,0.708317,0.994528,0.8755,0.060596,0.0336668,0.251429,1e-05,1e-06
232,916.392,0.0626141,0.0579834,0.212693,0.994528,0.716768,0.994528,0.878625,0.0612129,0.0333708,0.254795,1e-05,1e-06
233,920.538,0.0615478,0.0638226,0.217945,0.994528,0.734347,0.994528,0.88375,0.0586822,0.0331546,0.241472,1e-05,1e-06
234,924.71,0.0543695,0.056424,0.21968,0.994528,0.754139,0.994528,0.88375,0.0559764,0.0317362,0.228872,1e-05,1e-06
235,928.588,0.0432649,0.0488961,0.198992,0.994528,0.756943,0.994528,0.880625,0.0539614,0.0315938,0.222879,1e-05,1e-06
236,932.398,0.0463597,0.0514359,0.195139,0.994528,0.747941,0.994528,0.88575,0.0543156,0.0313954,0.22878,1e-05,1e-06
237,936.376,0.0500394,0.0583923,0.20758,0.993069,0.748909,0.993069,0.882625,0.0549952,0.0323593,0.235622,1e-05,1e-06
238,940.336,0.041399,0.0574529,0.171772,0.993069,0.736943,0.993069,0.87525,0.0570545,0.0324938,0.244531,1e-05,1e-06
239,944.414,0.0485627,0.0545002,0.20963,0.994528,0.737568,0.994528,0.876375,0.0573095,0.0322435,0.242569,1e-05,1e-06
240,948.491,0.0438787,0.0547086,0.196121,0.99615,0.754878,0.99615,0.892,0.0568978,0.0324489,0.236331,1e-05,1e-06
241,952.436,0.0473664,0.0596674,0.205298,0.99615,0.751345,0.99615,0.88375,0.0560602,0.0342825,0.234149,1e-05,1e-06
242,956.366,0.055084,0.0501921,0.210423,0.99615,0.753912,0.99615,0.88175,0.0553064,0.0341304,0.231413,1e-05,1e-06
243,960.284,0.0463434,0.0502612,0.212085,0.997962,0.749048,0.997962,0.886875,0.0567831,0.0321253,0.244553,1e-05,1e-06
244,964.488,0.0503904,0.0508198,0.208547,0.997962,0.75971,0.997962,0.894875,0.0575301,0.0320734,0.243509,1e-05,1e-06
245,968.416,0.0571677,0.0553055,0.207022,0.997962,0.758809,0.997962,0.892625,0.0564235,0.031957,0.238103,1e-05,1e-06
246,972.48,0.0487891,0.0459336,0.201195,0.997962,0.76601,0.997962,0.896875,0.0552483,0.0318749,0.230642,1e-05,1e-06
247,976.283,0.0453382,0.05446,0.186487,0.997962,0.766076,0.997962,0.89375,0.0544827,0.0317524,0.222568,1e-05,1e-06
248,980.343,0.0488849,0.049081,0.19315,1,0.769322,1,0.890625,0.0555084,0.0294068,0.226695,1e-05,1e-06
249,984.316,0.050589,0.0598213,0.197112,1,0.766677,1,0.88975,0.0551308,0.0293085,0.223452,1e-05,1e-06
250,988.206,0.0417618,0.0551753,0.182441,1,0.779042,1,0.886625,0.054267,0.0278782,0.219225,1e-05,1e-06
251,992.204,0.0473724,0.0586957,0.190588,1,0.776758,1,0.888625,0.0539559,0.0278779,0.221689,1e-05,1e-06
252,996.156,0.0461128,0.0475943,0.190315,1,0.765412,1,0.8835,0.0545726,0.0277579,0.235532,1e-05,1e-06
253,1000.13,0.050605,0.0451964,0.198535,1,0.767922,1,0.890625,0.0551266,0.0276216,0.238426,1e-05,1e-06
254,1004,0.044335,0.0484462,0.217995,1,0.772164,1,0.888625,0.0542023,0.0274783,0.229256,1e-05,1e-06
255,1008.05,0.046537,0.0423071,0.209751,1,0.767809,1,0.8875,0.0529403,0.0273713,0.224321,1e-05,1e-06
256,1011.92,0.044787,0.0515926,0.194003,1,0.773406,1,0.888625,0.0525337,0.0272124,0.218443,1e-05,1e-06
257,1015.95,0.0500023,0.0543112,0.211802,1,0.784749,1,0.8875,0.0532705,0.0269459,0.215625,1e-05,1e-06
258,1019.97,0.051754,0.0632226,0.232914,1,0.782888,1,0.8815,0.054338,0.0268234,0.216771,1e-05,1e-06
259,1024.1,0.0553538,0.0547249,0.211121,1,0.784456,1,0.884375,0.0547362,0.0259044,0.215941,1e-05,1e-06
260,1028.21,0.0534458,0.0423702,0.209663,1,0.786125,1,0.8855,0.0552155,0.0258243,0.22369,1e-05,1e-06
261,1032.24,0.0461397,0.0483812,0.185155,1,0.780111,1,0.878375,0.0569861,0.0242555,0.237925,1e-05,1e-06
262,1036.28,0.0600706,0.0513955,0.252782,1,0.765402,1,0.876375,0.0579163,0.0241893,0.244417,1e-05,1e-06
263,1040.23,0.064199,0.0509241,0.223672,1,0.761836,1,0.874375,0.0569403,0.0241153,0.239762,1e-05,1e-06
264,1044.08,0.0487625,0.0523327,0.198219,1,0.768046,1,0.886625,0.0560219,0.0253369,0.22746,1e-05,1e-06
265,1048.1,0.050616,0.046853,0.237171,1,0.768625,1,0.884625,0.0552154,0.0251907,0.222546,1e-05,1e-06
266,1051.79,0.0428691,0.0493666,0.191296,1,0.767103,1,0.882375,0.0545336,0.0250402,0.227027,1e-05,1e-06
267,1055.78,0.0441563,0.0492698,0.193299,1,0.771051,1,0.87525,0.054348,0.0248976,0.226617,1e-05,1e-06
268,1059.68,0.049735,0.0454725,0.209606,1,0.786321,1,0.8795,0.0539994,0.0247298,0.217337,1e-05,1e-06
269,1063.74,0.057959,0.0444445,0.230687,1,0.772662,1,0.876125,0.0538714,0.0238481,0.220845,1e-05,1e-06
270,1067.65,0.0605582,0.0493349,0.234628,1,0.76415,1,0.872125,0.055337,0.0236962,0.231425,1e-05,1e-06
271,1071.56,0.0527803,0.046789,0.205577,1,0.750869,1,0.867,0.0556731,0.0246729,0.236815,1e-05,1e-06
272,1075.5,0.0486994,0.0554144,0.201786,1,0.764783,1,0.87725,0.0550048,0.0246174,0.234401,1e-05,1e-06
273,1079.48,0.051994,0.0503715,0.201217,1,0.782554,1,0.8835,0.0533428,0.0245756,0.221246,1e-05,1e-06
274,1083.61,0.0488865,0.0440086,0.210155,1,0.790873,1,0.886625,0.0525729,0.0244721,0.212734,1e-05,1e-06
275,1087.39,0.0391751,0.0422591,0.186029,1,0.786135,1,0.89375,0.0517607,0.0239364,0.213566,1e-05,1e-06
276,1091.34,0.0493415,0.0493469,0.204062,1,0.768985,1,0.88325,0.0525751,0.0238375,0.223136,1e-05,1e-06
277,1095.21,0.0524374,0.0445951,0.223546,1,0.766587,1,0.875,0.0540571,0.0237113,0.224006,1e-05,1e-06
278,1099.19,0.0529035,0.0452434,0.218979,1,0.771704,1,0.871875,0.0534816,0.0235698,0.217478,1e-05,1e-06
279,1103.08,0.0721463,0.0551155,0.232754,1,0.786472,1,0.888625,0.0551226,0.0233918,0.21812,1e-05,1e-06
280,1106.96,0.0487333,0.0467857,0.194114,1,0.782532,1,0.886625,0.0569748,0.0207744,0.23313,1e-05,1e-06
281,1111.04,0.0458883,0.043393,0.213058,1,0.78447,1,0.878375,0.0555312,0.0224855,0.224827,1e-05,1e-06
282,1115.02,0.0437865,0.0376275,0.211226,1,0.775142,1,0.87325,0.0566647,0.0205548,0.237566,1e-05,1e-06
283,1118.94,0.03866,0.0439267,0.179673,1,0.761132,1,0.867,0.0558949,0.0223457,0.241268,1e-05,1e-06
284,1122.79,0.0478289,0.0362851,0.199853,1,0.76811,1,0.875,0.0549731,0.0222667,0.237395,1e-05,1e-06
285,1126.72,0.0486324,0.0426932,0.217855,1,0.773739,1,0.88125,0.0530381,0.021985,0.226105,1e-05,1e-06
286,1130.74,0.0402613,0.0468884,0.170994,1,0.769012,1,0.884375,0.0521224,0.022555,0.218228,1e-05,1e-06
287,1134.78,0.0708573,0.054258,0.242021,1,0.763887,1,0.882375,0.0528696,0.0224855,0.220471,1e-05,1e-06
288,1138.88,0.0478309,0.0407747,0.234844,1,0.770414,1,0.878125,0.0533925,0.0224365,0.216936,1e-05,1e-06
289,1142.89,0.0503793,0.0527069,0.206364,1,0.770954,1,0.875,0.0538302,0.0224172,0.221253,1e-05,1e-06
290,1146.96,0.0389663,0.0416927,0.19231,1,0.770864,1,0.881,0.0525775,0.0224484,0.219645,1e-05,1e-06
291,1150.84,0.0524072,0.0358384,0.198896,1,0.764377,1,0.884375,0.0526213,0.022308,0.218704,1e-05,1e-06
292,1154.69,0.0464488,0.0353716,0.206071,1,0.781143,1,0.880375,0.0534468,0.022079,0.224532,1e-05,1e-06
293,1158.58,0.044341,0.040767,0.191899,1,0.786795,1,0.884375,0.0534817,0.0219147,0.223199,1e-05,1e-06
294,1162.5,0.0430219,0.0326531,0.200629,1,0.777509,1,0.88125,0.0526504,0.021759,0.217398,1e-05,1e-06
295,1166.6,0.052796,0.0420765,0.217779,1,0.773679,1,0.870125,0.0544161,0.0190529,0.224657,1e-05,1e-06
296,1170.56,0.0504412,0.038248,0.219107,1,0.764863,1,0.865,0.0559266,0.0189352,0.225581,1e-05,1e-06
297,1174.57,0.0570841,0.0538114,0.232324,1,0.787274,1,0.87525,0.0559791,0.0188097,0.22376,1e-05,1e-06
298,1178.35,0.0448499,0.0344407,0.21505,1,0.784126,1,0.878375,0.0571913,0.0186998,0.234543,1e-05,1e-06
299,1182.21,0.0539876,0.0349817,0.205385,1,0.773443,1,0.880375,0.0559617,0.0231606,0.233726,1e-05,1e-06
300,1186.64,0.0482012,0.0427796,0.20022,1,0.755552,1,0.870125,0.0563671,0.0230764,0.237628,1e-05,1e-06
