epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,658.986,0.0632103,0.0544367,0.255246,1,0.729239,1,0.804375,0.0666106,0.0224411,0.262316,1e-05,1e-06
201,662.274,0.0609894,0.0420671,0.25283,1,0.745896,1,0.828,0.0602646,0.0223623,0.246781,1e-05,1e-06
202,665.525,0.0655137,0.0619911,0.263648,1,0.747165,1,0.8465,0.0573075,0.0222976,0.239746,1e-05,1e-06
203,668.893,0.0604876,0.0490751,0.25296,1,0.745783,1,0.841375,0.0572598,0.0245838,0.252972,1e-05,1e-06
204,672.349,0.0532086,0.0409929,0.22854,1,0.744392,1,0.857,0.0562453,0.0244981,0.251763,1e-05,1e-06
205,675.546,0.0474565,0.0519219,0.207522,1,0.75478,1,0.863,0.054619,0.0243498,0.243159,1e-05,1e-06
206,678.859,0.047564,0.0469218,0.216732,1,0.762138,1,0.855875,0.0530185,0.0241801,0.23146,1e-05,1e-06
207,682.063,0.0518582,0.0590453,0.213574,1,0.773285,1,0.855,0.0539448,0.0203881,0.232236,1e-05,1e-06
208,685.338,0.057114,0.0484093,0.22603,1,0.77465,1,0.84675,0.0541315,0.0201099,0.236487,1e-05,1e-06
209,688.624,0.0497679,0.0350984,0.216358,1,0.776711,1,0.85075,0.0542338,0.0198995,0.240556,1e-05,1e-06
210,691.995,0.0450605,0.0562763,0.197452,1,0.773778,1,0.855875,0.0532805,0.0197041,0.245269,1e-05,1e-06
211,695.428,0.0442784,0.0378021,0.198744,1,0.757463,1,0.859,0.0531264,0.0195261,0.24597,1e-05,1e-06
212,698.994,0.0528724,0.0419802,0.211984,1,0.746647,1,0.866375,0.0543451,0.019372,0.253997,1e-05,1e-06
213,702.281,0.046556,0.0404687,0.209067,1,0.743723,1,0.86525,0.0542841,0.0191167,0.256301,1e-05,1e-06
214,705.535,0.0505961,0.0397028,0.2265,1,0.754408,1,0.86325,0.0536363,0.0188597,0.254996,1e-05,1e-06
215,708.869,0.0495764,0.0447993,0.213356,1,0.759945,1,0.859,0.0535822,0.0187998,0.252673,1e-05,1e-06
216,712.14,0.0544646,0.0616892,0.221476,1,0.762215,1,0.847625,0.0543386,0.0187452,0.251644,1e-05,1e-06
217,715.613,0.0541723,0.0441259,0.218861,1,0.755573,1,0.837375,0.0546213,0.0186416,0.248524,1e-05,1e-06
218,718.914,0.0496599,0.0336361,0.198645,1,0.761976,1,0.829125,0.0551674,0.0185089,0.249018,1e-05,1e-06
219,722.265,0.0693694,0.0523687,0.232061,1,0.757642,1,0.83025,0.0553481,0.018368,0.248029,1e-05,1e-06
220,725.557,0.0468669,0.0369005,0.207141,1,0.766245,1,0.835125,0.0529699,0.0182055,0.236615,1e-05,1e-06
221,728.992,0.0535531,0.04174,0.227534,1,0.75913,1,0.851875,0.0522346,0.0180384,0.234143,1e-05,1e-06
222,732.386,0.0495994,0.0350374,0.210299,1,0.751168,1,0.85275,0.0550511,0.0179387,0.24987,1e-05,1e-06
223,735.62,0.0492869,0.0477833,0.209408,1,0.739987,1,0.8425,0.0572211,0.0178831,0.265284,1e-05,1e-06
224,738.922,0.0546462,0.0329257,0.239213,1,0.745225,1,0.84875,0.057753,0.0178451,0.265336,1e-05,1e-06
225,742.216,0.0458171,0.0404961,0.193608,1,0.758707,1,0.841375,0.0545467,0.0177797,0.241751,1e-05,1e-06
226,745.511,0.0507005,0.036797,0.239557,1,0.778168,1,0.84025,0.0516564,0.0177385,0.227312,1e-05,1e-06
227,748.864,0.0417553,0.0292753,0.201335,1,0.763853,1,0.839125,0.0517481,0.0177108,0.227785,1e-05,1e-06
228,752.251,0.0538346,0.0455052,0.228992,1,0.75354,1,0.82575,0.0529988,0.0176259,0.239355,1e-05,1e-06
229,755.55,0.0550999,0.0311216,0.224846,1,0.76225,1,0.8425,0.0535576,0.0174886,0.240203,1e-05,1e-06
230,758.925,0.0424933,0.0388192,0.200217,1,0.755918,1,0.835375,0.0533318,0.0173154,0.23433,1e-05,1e-06
231,762.238,0.0520433,0.0499925,0.223635,1,0.754591,1,0.83225,0.0536138,0.0171803,0.233928,1e-05,1e-06
232,765.574,0.0487829,0.0386991,0.221772,1,0.754418,1,0.8445,0.0541346,0.0170217,0.240119,1e-05,1e-06
233,768.981,0.0615027,0.0503113,0.227621,1,0.761182,1,0.853875,0.0543548,0.0168874,0.246183,1e-05,1e-06
234,772.354,0.0475614,0.049179,0.192253,1,0.762571,1,0.841375,0.055663,0.0167642,0.260926,1e-05,1e-06
235,775.653,0.0451306,0.030528,0.215355,1,0.765041,1,0.83825,0.0552792,0.0166592,0.259842,1e-05,1e-06
236,778.946,0.0475624,0.0382981,0.201003,1,0.755894,1,0.8465,0.0541117,0.0207702,0.251139,1e-05,1e-06
237,782.311,0.0464965,0.0370735,0.203591,1,0.755571,1,0.85075,0.0543374,0.0207048,0.250358,1e-05,1e-06
238,785.641,0.0435266,0.0370806,0.207854,1,0.758425,1,0.841375,0.0542654,0.0164386,0.249507,1e-05,1e-06
239,788.966,0.0521769,0.0350942,0.232333,1,0.747992,1,0.82375,0.0527987,0.0163882,0.244341,1e-05,1e-06
240,792.474,0.044394,0.0331264,0.222127,1,0.759786,1,0.830875,0.0522609,0.0162779,0.238436,1e-05,1e-06
241,795.662,0.0504587,0.0427298,0.217912,1,0.773498,1,0.843375,0.0520919,0.0161676,0.232327,1e-05,1e-06
242,798.987,0.0474369,0.0330321,0.209273,1,0.770999,1,0.8465,0.052115,0.0160707,0.229762,1e-05,1e-06
243,802.173,0.0433135,0.0291574,0.224791,1,0.765072,1,0.84425,0.0517546,0.0159446,0.224083,1e-05,1e-06
244,805.52,0.0470122,0.0336862,0.198652,1,0.768419,1,0.84425,0.0516799,0.0158279,0.223276,1e-05,1e-06
245,808.933,0.0446208,0.0438811,0.197324,1,0.772128,1,0.8465,0.0515938,0.0156325,0.228387,1e-05,1e-06
246,812.236,0.0477021,0.0264107,0.22361,1,0.779356,1,0.8425,0.0516104,0.0154433,0.227539,1e-05,1e-06
247,815.438,0.0424038,0.0301215,0.208458,1,0.777825,1,0.8425,0.0516002,0.0153121,0.229298,1e-05,1e-06
248,818.952,0.0451966,0.0349531,0.192168,1,0.767822,1,0.847625,0.052252,0.0152059,0.236148,1e-05,1e-06
249,822.152,0.0590652,0.0389885,0.222774,1,0.769653,1,0.839375,0.052843,0.0150847,0.242356,1e-05,1e-06
250,825.436,0.0484212,0.0389962,0.214728,1,0.763436,1,0.83625,0.050931,0.0149671,0.231824,1e-05,1e-06
251,828.643,0.0494368,0.0340736,0.21182,1,0.768404,1,0.84225,0.0503703,0.0148939,0.2256,1e-05,1e-06
252,831.899,0.0476995,0.0340973,0.209065,1,0.771413,1,0.845375,0.0502166,0.0147704,0.225092,1e-05,1e-06
253,835.22,0.0498367,0.0317692,0.208886,1,0.769477,1,0.84875,0.0502511,0.0146202,0.22431,1e-05,1e-06
254,838.424,0.0432178,0.0281107,0.202939,1,0.769819,1,0.841375,0.0514156,0.0144695,0.233766,1e-05,1e-06
255,841.786,0.0541231,0.0287318,0.209438,1,0.754686,1,0.8175,0.0516845,0.0143526,0.238138,1e-05,1e-06
256,845.037,0.0407556,0.0369497,0.190894,1,0.767126,1,0.824625,0.0508695,0.0142385,0.228751,1e-05,1e-06
257,848.403,0.0653738,0.0396115,0.225191,1,0.766981,1,0.836,0.0500857,0.0141147,0.222483,1e-05,1e-06
258,851.892,0.0637685,0.0490232,0.234748,1,0.777596,1,0.8485,0.0507883,0.0139828,0.225147,1e-05,1e-06
259,855.352,0.0570152,0.0371432,0.223319,1,0.780635,1,0.8485,0.0518643,0.0139292,0.232115,1e-05,1e-06
260,858.626,0.0511719,0.0323462,0.204187,1,0.765784,1,0.837125,0.0522845,0.0139002,0.237743,1e-05,1e-06
261,862.101,0.0442938,0.0440414,0.192323,1,0.750497,1,0.82375,0.0525938,0.0138725,0.240997,1e-05,1e-06
262,865.475,0.0568026,0.0418095,0.249901,1,0.748634,1,0.834,0.0524464,0.013837,0.239784,1e-05,1e-06
263,868.946,0.0915591,0.0379654,0.250294,1,0.762679,1,0.84,0.0516464,0.0137626,0.233649,1e-05,1e-06
264,872.227,0.0457819,0.0353391,0.19941,1,0.768758,1,0.84225,0.0506197,0.013694,0.223341,1e-05,1e-06
265,875.491,0.0409482,0.0321033,0.20335,1,0.772883,1,0.84025,0.0503013,0.0136341,0.218432,1e-05,1e-06
266,878.784,0.0450065,0.0278812,0.210663,1,0.769922,1,0.84225,0.0517577,0.0135675,0.231774,1e-05,1e-06
267,882.028,0.0427224,0.0329754,0.20923,1,0.762374,1,0.84025,0.0534505,0.0135037,0.240707,1e-05,1e-06
268,885.384,0.0502462,0.0260223,0.234755,1,0.751444,1,0.833125,0.0532787,0.0134465,0.237118,1e-05,1e-06
269,888.71,0.0502824,0.0312269,0.22499,1,0.755253,1,0.83425,0.0532393,0.0133549,0.239519,1e-05,1e-06
270,891.98,0.0513211,0.0472403,0.193678,1,0.759955,1,0.833125,0.0525031,0.0132757,0.2359,1e-05,1e-06
271,895.313,0.0520624,0.031557,0.199466,1,0.774619,1,0.8405,0.0519285,0.0131605,0.231153,1e-05,1e-06
272,898.507,0.045167,0.0422211,0.201476,1,0.772737,1,0.8405,0.0524866,0.0130102,0.23056,1e-05,1e-06
273,901.88,0.0540569,0.028659,0.203702,1,0.77035,1,0.8425,0.0516657,0.0129187,0.226928,1e-05,1e-06
274,905.227,0.0481557,0.02722,0.216988,1,0.784273,1,0.8425,0.0502102,0.0128577,0.221818,1e-05,1e-06
275,908.429,0.0446179,0.0213533,0.204017,1,0.751972,1,0.826875,0.0500499,0.0128409,0.227524,1e-05,1e-06
276,911.752,0.0515111,0.0264601,0.220755,1,0.742758,1,0.822625,0.0514282,0.0128172,0.23782,1e-05,1e-06
277,915.05,0.0404357,0.0378402,0.189283,1,0.748172,1,0.8195,0.0514125,0.012742,0.232152,1e-05,1e-06
278,918.304,0.0531014,0.0286132,0.229004,1,0.758954,1,0.833125,0.0524815,0.0126561,0.233123,1e-05,1e-06
279,921.629,0.0721027,0.0441482,0.249513,1,0.754025,1,0.837375,0.0548209,0.0125491,0.248974,1e-05,1e-06
280,924.877,0.0485291,0.0355641,0.194986,1,0.758721,1,0.8445,0.0546724,0.0124655,0.249184,1e-05,1e-06
281,928.224,0.0426342,0.0313196,0.181052,1,0.767652,1,0.84025,0.0537647,0.0123775,0.243583,1e-05,1e-06
282,931.539,0.044936,0.0195844,0.204475,1,0.760989,1,0.826875,0.0530935,0.012318,0.242893,1e-05,1e-06
283,934.74,0.0437054,0.0318581,0.211517,1,0.758094,1,0.83625,0.0536426,0.0122975,0.24392,1e-05,1e-06
284,938.04,0.045068,0.0288593,0.190046,1,0.745621,1,0.835375,0.0550385,0.0122973,0.249383,1e-05,1e-06
285,941.337,0.0419806,0.0288871,0.189223,1,0.745026,1,0.83225,0.0552564,0.0122602,0.24979,1e-05,1e-06
286,944.733,0.0460213,0.0354295,0.199262,1,0.758572,1,0.833125,0.0529685,0.0122253,0.234907,1e-05,1e-06
287,948.107,0.0613701,0.0436012,0.264663,1,0.744825,1,0.816375,0.0523613,0.0122067,0.240124,1e-05,1e-06
288,951.449,0.0711848,0.0280325,0.265155,1,0.753371,1,0.826875,0.0521173,0.0121589,0.238296,1e-05,1e-06
289,954.908,0.0593749,0.0388849,0.217968,1,0.748095,1,0.818625,0.0522225,0.0120614,0.23561,1e-05,1e-06
290,958.218,0.0417133,0.028552,0.211649,1,0.756777,1,0.822625,0.052834,0.0119604,0.241469,1e-05,1e-06
291,961.5,0.0530218,0.0259584,0.209696,1,0.75698,1,0.83,0.0543461,0.0118825,0.24673,1e-05,1e-06
292,965,0.0485111,0.0232312,0.217273,1,0.762482,1,0.83,0.0555012,0.0118109,0.251221,1e-05,1e-06
293,968.123,0.0434527,0.0261504,0.215001,1,0.760529,1,0.824875,0.054661,0.011653,0.249565,1e-05,1e-06
294,971.449,0.0404695,0.0212421,0.193257,1,0.75176,1,0.8215,0.0526642,0.0115516,0.234381,1e-05,1e-06
295,974.788,0.056439,0.0262345,0.228634,1,0.739119,1,0.816375,0.0525962,0.0115089,0.234793,1e-05,1e-06
296,978.12,0.0458351,0.0342122,0.214798,1,0.729995,1,0.81325,0.053535,0.011407,0.245008,1e-05,1e-06
297,981.458,0.0564849,0.0336238,0.220913,1,0.735002,1,0.813,0.0537774,0.0113299,0.250001,1e-05,1e-06
298,984.653,0.0403349,0.0249852,0.19094,1,0.740984,1,0.805,0.0556783,0.011285,0.257953,1e-05,1e-06
299,987.982,0.0539743,0.0200862,0.214598,1,0.747976,1,0.816375,0.0561294,0.0112609,0.254167,1e-05,1e-06
300,991.359,0.0520759,0.0252715,0.221225,1,0.740707,1,0.822,0.0560059,0.0112299,0.251377,1e-05,1e-06
301,994.679,0.0493291,0.0326853,0.222061,1,0.760191,1,0.833125,0.0554264,0.0112282,0.243906,1e-05,1e-06
302,998.022,0.0437567,0.0286929,0.201438,1,0.752287,1,0.8155,0.0546482,0.0112323,0.243239,1e-05,1e-06
303,1001.29,0.0469442,0.0244009,0.196834,1,0.753228,1,0.814375,0.0544145,0.0112473,0.242617,1e-05,1e-06
304,1004.41,0.0488874,0.0227431,0.21815,1,0.758717,1,0.8175,0.0541155,0.0112562,0.241035,1e-05,1e-06
305,1007.89,0.0496537,0.0273778,0.202402,1,0.75926,1,0.820625,0.0530345,0.0111698,0.234385,1e-05,1e-06
306,1011.11,0.0467011,0.0241116,0.203357,1,0.75983,1,0.824625,0.0530321,0.0110671,0.2331,1e-05,1e-06
307,1014.54,0.0496111,0.0364555,0.234658,1,0.751872,1,0.828875,0.0538519,0.0109715,0.23319,1e-05,1e-06
308,1017.75,0.0396292,0.0256004,0.173258,1,0.758658,1,0.818375,0.0536166,0.0109395,0.233687,1e-05,1e-06
309,1021.04,0.0561387,0.0246708,0.211864,1,0.75931,1,0.81125,0.0534534,0.0109261,0.237354,1e-05,1e-06
310,1024.45,0.0451768,0.0213046,0.21018,1,0.763486,1,0.8175,0.0529815,0.0109049,0.233336,1e-05,1e-06
311,1027.73,0.0401835,0.0260794,0.196282,1,0.744643,1,0.803875,0.052064,0.0109069,0.233048,1e-05,1e-06
312,1031.18,0.0471489,0.0219373,0.206196,1,0.74997,1,0.81725,0.0514755,0.0108552,0.231518,1e-05,1e-06
313,1034.52,0.0545775,0.0293949,0.239406,1,0.767659,1,0.828625,0.0514232,0.0107813,0.226525,1e-05,1e-06
314,1037.86,0.0449682,0.0246897,0.195664,1,0.760075,1,0.8215,0.0524571,0.0107671,0.225095,1e-05,1e-06
315,1041.17,0.038711,0.0235919,0.199964,1,0.769062,1,0.822625,0.0537301,0.0108318,0.234853,1e-05,1e-06
316,1044.62,0.0469981,0.0332343,0.196943,1,0.753313,1,0.812375,0.054252,0.0108664,0.242738,1e-05,1e-06
317,1047.98,0.0487135,0.0224013,0.206204,1,0.762748,1,0.82775,0.0533727,0.0108452,0.241632,1e-05,1e-06
318,1051.18,0.0465759,0.0397257,0.200122,1,0.760464,1,0.8255,0.0536545,0.0108097,0.242354,1e-05,1e-06
319,1054.42,0.049709,0.0203687,0.22656,1,0.757814,1,0.818375,0.0539678,0.0107549,0.241397,1e-05,1e-06
320,1057.72,0.0479961,0.0312685,0.189788,1,0.764404,1,0.82575,0.0544826,0.0106927,0.238574,1e-05,1e-06
321,1061.06,0.0529641,0.0213442,0.203191,1,0.757236,1,0.816375,0.0545025,0.0106169,0.237028,1e-05,1e-06
322,1064.26,0.0472995,0.0196127,0.217897,1,0.759747,1,0.81325,0.053663,0.0105806,0.239942,1e-05,1e-06
323,1067.6,0.0442897,0.0185626,0.215862,1,0.743617,1,0.81125,0.052805,0.0105307,0.240257,1e-05,1e-06
324,1070.95,0.0480492,0.0272805,0.212506,1,0.746359,1,0.807,0.0521795,0.0104603,0.238359,1e-05,1e-06
325,1074.24,0.0448208,0.0293984,0.202869,1,0.744489,1,0.816375,0.0545455,0.0106709,0.236546,1e-05,1e-06
326,1077.52,0.0476639,0.0281833,0.209984,0.998533,0.748499,0.998533,0.820625,0.0558601,0.0171774,0.243364,1e-05,1e-06
327,1080.95,0.0465994,0.0349509,0.215355,1,0.734861,1,0.8155,0.0565639,0.0175877,0.253411,1e-05,1e-06
328,1084.3,0.0433438,0.0200563,0.216607,1,0.7462,1,0.8195,0.0546108,0.0176416,0.243279,1e-05,1e-06
329,1087.52,0.0617435,0.038785,0.254784,1,0.747456,1,0.816375,0.0536189,0.016689,0.234218,1e-05,1e-06
330,1090.92,0.0548051,0.0318017,0.25596,1,0.751381,1,0.824625,0.053878,0.0165596,0.23524,1e-05,1e-06
331,1094.23,0.048225,0.0209195,0.225568,1,0.758444,1,0.826875,0.0544865,0.016475,0.234798,1e-05,1e-06
332,1097.52,0.0617132,0.0255839,0.267979,1,0.768711,1,0.830875,0.0542823,0.0164462,0.231723,1e-05,1e-06
333,1100.93,0.0409608,0.017615,0.186025,1,0.758944,1,0.818375,0.0538812,0.0164326,0.231375,1e-05,1e-06
334,1104.2,0.0473081,0.0185308,0.208399,1,0.765581,1,0.816375,0.0541741,0.0164,0.232472,1e-05,1e-06
335,1107.38,0.0481183,0.0217873,0.200189,1,0.770477,1,0.8215,0.05369,0.0173832,0.228669,1e-05,1e-06
336,1110.91,0.0461277,0.0255338,0.211726,1,0.768904,1,0.818375,0.052423,0.0173508,0.223062,1e-05,1e-06
337,1114.21,0.0497193,0.017212,0.218047,1,0.774412,1,0.822375,0.0523972,0.0162229,0.223353,1e-05,1e-06
338,1117.49,0.0502084,0.0208373,0.199368,1,0.764773,1,0.81725,0.0525262,0.0161624,0.228127,1e-05,1e-06
339,1120.75,0.040059,0.0288683,0.165844,1,0.761808,1,0.822375,0.0525453,0.0161013,0.227972,1e-05,1e-06
340,1124.03,0.0405222,0.0267692,0.190615,1,0.765013,1,0.828625,0.0539114,0.0161203,0.232432,1e-05,1e-06
341,1127.42,0.0526885,0.0294273,0.219131,1,0.766301,1,0.824625,0.053816,0.0161439,0.23258,1e-05,1e-06
342,1130.72,0.0471347,0.0239564,0.211936,1,0.770118,1,0.82775,0.0522877,0.0161445,0.22009,1e-05,1e-06
343,1134.13,0.0384075,0.0190981,0.192809,1,0.773265,1,0.83175,0.0524326,0.0161315,0.216687,1e-05,1e-06
344,1137.52,0.0452926,0.0190522,0.213769,1,0.783896,1,0.832,0.0524399,0.0170775,0.213467,1e-05,1e-06
345,1140.75,0.0448442,0.0241434,0.19104,1,0.77269,1,0.824625,0.0521476,0.0170561,0.218391,1e-05,1e-06
346,1144.16,0.0426566,0.0174441,0.190913,1,0.771519,1,0.82575,0.0518673,0.0170403,0.221844,1e-05,1e-06
347,1147.45,0.0441824,0.0239083,0.203802,1,0.765996,1,0.824625,0.0520212,0.0170172,0.226619,1e-05,1e-06
348,1150.9,0.0439379,0.0268745,0.211184,1,0.766075,1,0.8255,0.0522038,0.0170032,0.224261,1e-05,1e-06
349,1154.03,0.0418602,0.0170063,0.186549,1,0.772704,1,0.8275,0.0531241,0.0169776,0.224655,1e-05,1e-06
350,1157.29,0.0572486,0.0312457,0.227567,1,0.771759,1,0.834875,0.0542369,0.0169297,0.225377,1e-05,1e-06
351,1160.63,0.0418935,0.0167254,0.207923,1,0.76319,1,0.82975,0.0556086,0.0168551,0.23652,1e-05,1e-06
352,1163.85,0.044625,0.0154215,0.198908,1,0.761416,1,0.824625,0.0551226,0.0168184,0.240747,1e-05,1e-06
353,1167.02,0.0404075,0.0330472,0.185588,1,0.755227,1,0.81725,0.0538036,0.0167868,0.232485,1e-05,1e-06
354,1170.31,0.0446197,0.025159,0.196748,1,0.746132,1,0.820375,0.0538064,0.016757,0.232988,1e-05,1e-06
355,1173.5,0.0423174,0.0207002,0.185149,1,0.754735,1,0.820375,0.053698,0.016732,0.231775,1e-05,1e-06
356,1176.79,0.0396377,0.0173307,0.200865,1,0.74809,1,0.818375,0.0542612,0.0167129,0.23461,1e-05,1e-06
357,1180.01,0.0435868,0.0144865,0.207564,1,0.750186,1,0.816375,0.0538872,0.0166985,0.228553,1e-05,1e-06
358,1183.39,0.0470737,0.034753,0.207318,1,0.768169,1,0.8235,0.0536478,0.0166648,0.222732,1e-05,1e-06
359,1186.85,0.0430979,0.0170281,0.19457,1,0.773001,1,0.834,0.0536722,0.0166053,0.222577,1e-05,1e-06
360,1190.09,0.0392376,0.0144802,0.189301,1,0.765793,1,0.830875,0.0527262,0.0165527,0.221115,1e-05,1e-06
361,1193.54,0.0414945,0.0212777,0.196539,1,0.751718,1,0.810125,0.0524613,0.0164708,0.224547,1e-05,1e-06
362,1196.81,0.0481129,0.0298615,0.196875,0.999238,0.762886,0.999238,0.8195,0.0520015,0.0163617,0.220225,1e-05,1e-06
363,1200.09,0.0400452,0.0171715,0.187091,0.999238,0.762576,0.999238,0.8235,0.0523351,0.0162801,0.222393,1e-05,1e-06
364,1203.4,0.0401337,0.018546,0.201805,0.999238,0.759384,0.999238,0.834875,0.0541501,0.0162469,0.229673,1e-05,1e-06
365,1206.64,0.0440443,0.0204824,0.199887,0.999238,0.749197,0.999238,0.82775,0.0558609,0.0161927,0.243141,1e-05,1e-06
366,1209.92,0.0414344,0.0185238,0.198616,0.999238,0.756384,0.999238,0.822625,0.0557641,0.0161667,0.241869,1e-05,1e-06
367,1213.3,0.0440508,0.0192351,0.192921,0.999238,0.753148,0.999238,0.822625,0.0551816,0.0160988,0.234776,1e-05,1e-06
368,1216.56,0.0410875,0.015943,0.1986,0.999238,0.763101,0.999238,0.834,0.0538731,0.016034,0.226829,1e-05,1e-06
369,1219.91,0.0446324,0.0241578,0.197888,0.999238,0.764099,0.999238,0.826875,0.0523172,0.0160097,0.21814,1e-05,1e-06
370,1223.21,0.0462675,0.0161462,0.212071,0.999238,0.775092,0.999238,0.82575,0.050731,0.0160082,0.215101,1e-05,1e-06
371,1226.43,0.0435554,0.0236244,0.190778,0.999238,0.762293,0.999238,0.816375,0.0512212,0.0159752,0.220375,1e-05,1e-06
372,1229.83,0.0454385,0.0140497,0.200495,0.999238,0.762499,0.999238,0.82575,0.0511708,0.0159429,0.219652,1e-05,1e-06
373,1233.07,0.0455498,0.0171303,0.204076,0.999238,0.768147,0.999238,0.820625,0.052642,0.0159111,0.224018,1e-05,1e-06
374,1236.52,0.0456922,0.0195792,0.218413,0.999238,0.769084,0.999238,0.822625,0.0533253,0.0158897,0.228834,1e-05,1e-06
375,1239.75,0.0364526,0.0156912,0.197329,0.999238,0.762041,0.999238,0.8175,0.0539455,0.0158901,0.231468,1e-05,1e-06
376,1243.09,0.0425746,0.0133696,0.183451,0.999238,0.776422,0.999238,0.818625,0.0540901,0.0158687,0.233717,1e-05,1e-06
377,1246.52,0.0377748,0.0209106,0.16453,0.999238,0.768497,0.999238,0.818625,0.0540647,0.0158519,0.233275,1e-05,1e-06
378,1249.74,0.0422276,0.0187813,0.194912,0.999238,0.763103,0.999238,0.816625,0.0535911,0.0158272,0.229281,1e-05,1e-06
379,1253.09,0.0433163,0.0142437,0.201646,0.999238,0.764551,0.999238,0.82175,0.0533735,0.0158022,0.230318,1e-05,1e-06
380,1256.43,0.0456278,0.0148319,0.20354,0.999238,0.751013,0.999238,0.80925,0.0541029,0.0157957,0.236921,1e-05,1e-06
381,1259.74,0.0416019,0.0140825,0.186312,0.999238,0.752939,0.999238,0.820625,0.0551754,0.0157633,0.244619,1e-05,1e-06
382,1263.06,0.0387974,0.0175167,0.183198,0.999238,0.743199,0.999238,0.80925,0.0546203,0.0157126,0.241245,1e-05,1e-06
383,1266.32,0.0382948,0.020613,0.18109,0.999238,0.761901,0.999238,0.8195,0.0551114,0.0156763,0.240736,1e-05,1e-06
384,1269.58,0.0379811,0.0109248,0.184333,0.999238,0.738094,0.999238,0.803,0.05479,0.0156451,0.240012,1e-05,1e-06
385,1273.04,0.0449334,0.0196071,0.188417,0.999238,0.759314,0.999238,0.8175,0.0536676,0.0156167,0.231177,1e-05,1e-06
386,1276.25,0.0407189,0.0169179,0.174818,0.999238,0.752013,0.999238,0.816375,0.0531329,0.0156068,0.229544,1e-05,1e-06
387,1279.62,0.0420034,0.0193245,0.196937,0.999238,0.744765,0.999238,0.818625,0.0528644,0.0156152,0.229048,1e-05,1e-06
388,1282.89,0.0397429,0.0125159,0.198361,0.999238,0.762771,0.999238,0.8175,0.0523557,0.0156056,0.224568,1e-05,1e-06
389,1286.17,0.0392024,0.0139379,0.182574,0.999238,0.763211,0.999238,0.82175,0.0517442,0.0155965,0.221769,1e-05,1e-06
390,1289.51,0.0428181,0.0163009,0.184837,0.999238,0.762409,0.999238,0.820625,0.0524628,0.0155655,0.22534,1e-05,1e-06
391,1292.8,0.0456528,0.0251561,0.176497,0.999238,0.76442,0.999238,0.82575,0.0533232,0.0155355,0.228402,1e-05,1e-06
392,1296.08,0.0469497,0.0133995,0.198512,0.999238,0.761638,0.999238,0.8195,0.0531898,0.0155448,0.231495,1e-05,1e-06
393,1299.3,0.0406247,0.0132798,0.206344,0.999238,0.749069,0.999238,0.806125,0.053939,0.0155627,0.238485,1e-05,1e-06
394,1302.62,0.0457863,0.0202968,0.214399,0.999238,0.749609,0.999238,0.80925,0.0547588,0.0155482,0.240598,1e-05,1e-06
395,1306.01,0.0411099,0.0207887,0.190689,0.999238,0.761501,0.999238,0.822625,0.0533709,0.0155617,0.226053,1e-05,1e-06
396,1309.31,0.0478141,0.0244467,0.209622,0.999238,0.75116,0.999238,0.814375,0.0539914,0.0154889,0.232625,1e-05,1e-06
397,1312.64,0.0460653,0.0104781,0.197872,0.999238,0.743965,0.999238,0.799875,0.0555395,0.0154509,0.243523,1e-05,1e-06
398,1316.11,0.0421654,0.0214391,0.179053,0.999238,0.75157,0.999238,0.810125,0.0539116,0.015428,0.230159,1e-05,1e-06
399,1319.34,0.0449173,0.0158277,0.216345,0.999238,0.768643,0.999238,0.826875,0.0530882,0.0153919,0.223422,1e-05,1e-06
400,1322.67,0.0521011,0.0262289,0.212234,0.999238,0.756879,0.999238,0.826875,0.0536882,0.0153257,0.226586,1e-06,1e-07
