epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,970.272,0.0530704,0.00720936,0.220591,0.999238,0.804339,0.999238,0.842,0.0458366,0.00347138,0.200772,1e-05,1e-06
202,975.141,0.0461206,0.00616554,0.195172,0.999238,0.823033,0.999238,0.863375,0.0424207,0.00345757,0.178133,1e-05,1e-06
203,980.2,0.0502551,0.00607715,0.208944,0.999238,0.830408,0.999238,0.8685,0.0412762,0.00345825,0.169932,1e-05,1e-06
204,985.106,0.0492502,0.00626932,0.209404,0.999238,0.823124,0.999238,0.851125,0.0429138,0.00347188,0.187106,1e-05,1e-06
205,989.997,0.0471082,0.00562126,0.200666,0.999238,0.807038,0.999238,0.844875,0.0434504,0.00346856,0.187912,1e-05,1e-06
206,994.762,0.0466192,0.00616932,0.210133,0.999238,0.823186,0.999238,0.860875,0.0418783,0.00344836,0.18616,1e-05,1e-06
207,999.638,0.0516519,0.0147524,0.198794,0.999238,0.829709,0.999238,0.869125,0.0397899,0.00341512,0.17169,1e-05,1e-06
208,1004.46,0.0505652,0.0101788,0.197168,0.999238,0.828791,0.999238,0.86625,0.0406751,0.00337417,0.175258,1e-05,1e-06
209,1009.37,0.04604,0.00559913,0.18999,0.999238,0.817114,0.999238,0.858875,0.0409727,0.00332649,0.175703,1e-05,1e-06
210,1014.31,0.0527307,0.0154369,0.22539,1,0.822621,1,0.858875,0.0424939,0.00332323,0.186489,1e-05,1e-06
211,1019.1,0.0468624,0.00697918,0.201407,1,0.835821,1,0.873375,0.0398405,0.00334011,0.17547,1e-05,1e-06
212,1024.19,0.0463569,0.00628375,0.198886,1,0.809019,1,0.848375,0.0407955,0.00334741,0.191237,1e-05,1e-06
213,1028.94,0.0427463,0.0057302,0.189352,1,0.815733,1,0.861125,0.0396921,0.00334174,0.174549,1e-05,1e-06
214,1033.69,0.043251,0.00482511,0.193911,1,0.823896,1,0.863375,0.0398735,0.00333447,0.173932,1e-05,1e-06
215,1038.54,0.0481807,0.0148784,0.197034,1,0.82032,1,0.854,0.0405938,0.00337054,0.18082,1e-05,1e-06
216,1043.42,0.0514382,0.0159201,0.210233,1,0.822069,1,0.856875,0.0408116,0.0033572,0.189368,1e-05,1e-06
217,1048.52,0.0439903,0.00830919,0.185196,1,0.824147,1,0.857125,0.0408916,0.0033416,0.184361,1e-05,1e-06
218,1053.44,0.0499287,0.00557624,0.215106,1,0.827792,1,0.86225,0.0393566,0.00333827,0.175155,1e-05,1e-06
219,1058.25,0.0460097,0.00863118,0.199633,1,0.827859,1,0.871375,0.0393428,0.0033315,0.168604,1e-05,1e-06
220,1063.02,0.0431419,0.00690445,0.190464,1,0.82623,1,0.863125,0.0397681,0.0033043,0.175112,1e-05,1e-06
221,1068.34,0.0435508,0.0052502,0.19348,1,0.828044,1,0.861125,0.0390092,0.00327296,0.173357,1e-05,1e-06
222,1073.18,0.0445536,0.00504623,0.194499,1,0.827812,1,0.860875,0.0403075,0.00325902,0.178487,1e-05,1e-06
223,1078.07,0.0433484,0.00952431,0.188935,1,0.81285,1,0.8415,0.041353,0.0032185,0.187153,1e-05,1e-06
224,1082.77,0.0447397,0.00447319,0.193671,1,0.825431,1,0.85575,0.0406549,0.00318498,0.179478,1e-05,1e-06
225,1087.71,0.0462779,0.00892958,0.186876,1,0.814816,1,0.850875,0.0402032,0.00318396,0.177142,1e-05,1e-06
226,1092.52,0.0445546,0.00555656,0.197812,1,0.796699,1,0.838625,0.0426628,0.00317959,0.194526,1e-05,1e-06
227,1097.38,0.0408373,0.00462818,0.19013,1,0.812236,1,0.852625,0.0405575,0.0031862,0.180069,1e-05,1e-06
228,1102.26,0.0433391,0.00629437,0.194666,1,0.796857,1,0.84325,0.0414525,0.00317055,0.195165,1e-05,1e-06
229,1107.04,0.046322,0.00501705,0.188353,1,0.821885,1,0.86,0.0406584,0.00315228,0.176602,1e-05,1e-06
230,1111.72,0.0414241,0.00511802,0.185567,1,0.815763,1,0.85375,0.0418371,0.00314678,0.178289,1e-05,1e-06
231,1116.53,0.0431152,0.0102724,0.193673,1,0.816294,1,0.854625,0.0409424,0.00314772,0.183244,1e-05,1e-06
232,1121.33,0.0471187,0.0127246,0.21362,1,0.810133,1,0.84725,0.0414222,0.00312135,0.194229,1e-05,1e-06
233,1126.3,0.0430818,0.012185,0.182144,1,0.82976,1,0.86425,0.0400229,0.00308631,0.172998,1e-05,1e-06
234,1131.41,0.0434531,0.00607856,0.179367,1,0.818872,1,0.856,0.0405866,0.00306382,0.175783,1e-05,1e-06
235,1136.27,0.0463491,0.00435195,0.193182,1,0.815475,1,0.852,0.0412394,0.0030716,0.177305,1e-05,1e-06
236,1141.21,0.0443891,0.0054418,0.187459,0.999238,0.820133,0.999238,0.858875,0.0393452,0.00314416,0.175428,1e-05,1e-06
237,1146.07,0.0451199,0.00550505,0.178887,0.999238,0.825737,0.999238,0.860875,0.0390542,0.0031843,0.173615,1e-05,1e-06
238,1150.95,0.0415908,0.00620308,0.180631,0.999238,0.824947,0.999238,0.86625,0.039703,0.00315674,0.167436,1e-05,1e-06
239,1155.92,0.0448638,0.0041913,0.197841,0.999238,0.808453,0.999238,0.850375,0.0394304,0.00312504,0.174845,1e-05,1e-06
240,1160.93,0.0459766,0.00765682,0.192428,0.999238,0.803779,0.999238,0.842125,0.0406998,0.00311361,0.184986,1e-05,1e-06
241,1165.79,0.0434208,0.00459217,0.189228,0.999238,0.824904,0.999238,0.85775,0.0406123,0.00307628,0.176491,1e-05,1e-06
242,1170.55,0.0433008,0.00438819,0.190029,0.998477,0.825437,0.998477,0.864,0.039688,0.00306328,0.171606,1e-05,1e-06
243,1175.51,0.0427844,0.00481056,0.200394,0.998477,0.819302,0.998477,0.856625,0.0400503,0.00306286,0.182379,1e-05,1e-06
244,1180.46,0.0434611,0.00873223,0.181564,0.998477,0.827869,0.998477,0.86825,0.0395007,0.00305038,0.169545,1e-05,1e-06
245,1185.65,0.0454048,0.011417,0.195839,0.999238,0.82003,0.999238,0.8495,0.0438769,0.0030541,0.194177,1e-05,1e-06
246,1190.58,0.0436642,0.00717764,0.188031,1,0.811874,1,0.844375,0.0426054,0.00303585,0.190873,1e-05,1e-06
247,1195.38,0.0446752,0.0046317,0.196818,1,0.821029,1,0.854,0.0412585,0.00300165,0.178505,1e-05,1e-06
248,1200.26,0.0433909,0.00462262,0.187345,1,0.823332,1,0.854875,0.0414888,0.00299706,0.181328,1e-05,1e-06
249,1205.23,0.0401084,0.00435243,0.168522,1,0.807772,1,0.8495,0.0422143,0.00298291,0.193386,1e-05,1e-06
250,1210.08,0.0438967,0.00508003,0.19876,1,0.813315,1,0.84975,0.0417118,0.00296276,0.190875,1e-05,1e-06
251,1214.84,0.0465568,0.00755706,0.194052,1,0.814911,1,0.857125,0.0403419,0.0029508,0.177485,1e-05,1e-06
252,1219.74,0.0412465,0.00524492,0.187113,1,0.819282,1,0.858875,0.0405875,0.00294307,0.179141,1e-05,1e-06
253,1224.56,0.0422355,0.00583786,0.176215,1,0.823594,1,0.861125,0.039449,0.00292345,0.168975,1e-05,1e-06
254,1229.46,0.0408702,0.00485857,0.187466,1,0.822981,1,0.856,0.0402989,0.00292347,0.172459,1e-05,1e-06
255,1234.29,0.0448947,0.00559717,0.189175,1,0.814043,1,0.84775,0.0433941,0.00293388,0.1935,1e-05,1e-06
256,1239.17,0.0447893,0.00689829,0.210094,1,0.802768,1,0.84125,0.041548,0.00292322,0.18604,1e-05,1e-06
257,1244.21,0.0435185,0.00523814,0.195765,1,0.814012,1,0.850625,0.0414879,0.00292358,0.181391,1e-05,1e-06
258,1249.14,0.0430652,0.00869261,0.18194,1,0.822115,1,0.859125,0.0414532,0.00293539,0.180408,1e-05,1e-06
259,1254.17,0.0489407,0.00805538,0.19382,1,0.810548,1,0.852875,0.0411887,0.00296354,0.183013,1e-05,1e-06
260,1259.05,0.0455874,0.0139443,0.190844,1,0.820335,1,0.853125,0.0418125,0.00297498,0.178325,1e-05,1e-06
261,1264.14,0.0450892,0.00813369,0.193132,0.999238,0.815496,0.999238,0.84775,0.0431932,0.00303356,0.18615,1e-05,1e-06
262,1269.01,0.0478403,0.00890678,0.208953,0.999238,0.821476,0.999238,0.856,0.0414498,0.00311553,0.180153,1e-05,1e-06
263,1274.02,0.0410015,0.0105242,0.17391,0.999238,0.822388,0.999238,0.85775,0.041875,0.00328913,0.196169,1e-05,1e-06
264,1278.85,0.045604,0.00794714,0.19227,0.999238,0.820744,0.999238,0.850625,0.0415198,0.00339796,0.181151,1e-05,1e-06
265,1283.9,0.0427205,0.00499854,0.190709,0.999238,0.827012,0.999238,0.86425,0.0401525,0.00374693,0.167164,1e-05,1e-06
266,1288.62,0.0396439,0.00410081,0.176176,0.999238,0.827115,0.999238,0.86625,0.0399162,0.00385716,0.171373,1e-05,1e-06
267,1293.56,0.0466471,0.0114385,0.190706,0.999238,0.822399,0.999238,0.852875,0.0409175,0.00342895,0.178499,1e-05,1e-06
268,1298.46,0.040192,0.00399256,0.169664,0.999238,0.809642,0.999238,0.8475,0.0421054,0.00323434,0.193782,1e-05,1e-06
269,1303.57,0.0423688,0.00495698,0.194203,0.999238,0.819944,0.999238,0.852875,0.0406521,0.00328493,0.180564,1e-05,1e-06
270,1308.57,0.0421504,0.00947232,0.176529,0.999238,0.80574,0.999238,0.8355,0.0418651,0.00311294,0.187492,1e-05,1e-06
271,1313.5,0.0442523,0.00533167,0.195612,0.999238,0.831998,0.999238,0.865125,0.039734,0.00305363,0.173515,1e-05,1e-06
272,1318.25,0.0454072,0.00528655,0.200342,0.999238,0.803834,0.999238,0.84525,0.0410538,0.00304137,0.196408,1e-05,1e-06
273,1323.22,0.0450654,0.00773781,0.186302,0.999238,0.83537,0.999238,0.867125,0.0403711,0.00291978,0.174158,1e-05,1e-06
274,1328.19,0.0436108,0.00530166,0.196749,0.999238,0.824425,0.999238,0.858875,0.041838,0.00291577,0.179884,1e-05,1e-06
275,1332.99,0.04385,0.00839103,0.186135,0.999238,0.829064,0.999238,0.865125,0.0412493,0.00290204,0.179207,1e-05,1e-06
276,1337.83,0.0473547,0.00669637,0.19251,0.999238,0.836264,0.999238,0.86825,0.0398038,0.00290316,0.165103,1e-05,1e-06
277,1342.67,0.0426709,0.00460899,0.173735,0.999238,0.84358,0.999238,0.875375,0.039794,0.00290179,0.166213,1e-05,1e-06
278,1347.55,0.0424482,0.00422089,0.179083,0.999238,0.832924,0.999238,0.871375,0.0396693,0.002906,0.172304,1e-05,1e-06
279,1352.59,0.0514654,0.0173461,0.215466,1,0.810984,1,0.846375,0.0404845,0.00287062,0.190101,1e-05,1e-06
280,1357.41,0.0426983,0.00850874,0.185164,1,0.82014,1,0.85775,0.0391235,0.00282688,0.172293,1e-05,1e-06
281,1362.15,0.0398134,0.00506484,0.176373,1,0.812861,1,0.84325,0.0396275,0.00282141,0.179102,1e-05,1e-06
282,1367.11,0.0385652,0.00500841,0.183954,1,0.820947,1,0.846375,0.0410843,0.00283405,0.189791,1e-05,1e-06
283,1371.9,0.0442692,0.00460048,0.182219,1,0.794273,1,0.831625,0.041389,0.00278675,0.202737,1e-05,1e-06
284,1376.65,0.0402435,0.00737219,0.188681,1,0.798531,1,0.839875,0.0408952,0.0027585,0.196937,1e-05,1e-06
285,1381.48,0.0419772,0.00631391,0.175261,1,0.813182,1,0.848625,0.0416087,0.00273728,0.186906,1e-05,1e-06
286,1386.4,0.0449426,0.00686914,0.197185,1,0.809891,1,0.848625,0.0420188,0.00272756,0.187617,1e-05,1e-06
287,1391.45,0.0419416,0.00577846,0.192793,1,0.815988,1,0.85175,0.0413652,0.00271374,0.181159,1e-05,1e-06
288,1396.21,0.0522819,0.0130547,0.195878,1,0.821868,1,0.858,0.0404208,0.00271203,0.176043,1e-05,1e-06
289,1401.21,0.0411118,0.00534502,0.17755,1,0.829863,1,0.867125,0.04048,0.00269804,0.171528,1e-05,1e-06
290,1406.14,0.0390162,0.00585643,0.164014,1,0.816682,1,0.854625,0.041092,0.00268837,0.18077,1e-05,1e-06
291,1410.93,0.0406931,0.00433178,0.17066,1,0.808817,1,0.846125,0.0418272,0.00269948,0.190539,1e-05,1e-06
292,1415.87,0.043497,0.00411317,0.193847,1,0.809441,1,0.844375,0.0405771,0.00268002,0.17868,1e-05,1e-06
293,1420.49,0.0395899,0.00465424,0.173069,1,0.82714,1,0.86225,0.0395124,0.00265038,0.171054,1e-05,1e-06
294,1425.41,0.0520162,0.0125,0.215726,1,0.830921,1,0.86425,0.0405843,0.00266459,0.177391,1e-05,1e-06
295,1430.2,0.0460123,0.00476646,0.187772,1,0.821127,1,0.858,0.0409772,0.00267874,0.178693,1e-05,1e-06
296,1435.11,0.0420151,0.0042762,0.176292,1,0.801861,1,0.838375,0.0417007,0.00270924,0.190585,1e-05,1e-06
297,1439.9,0.0385364,0.0110249,0.163009,1,0.811112,1,0.83925,0.0422454,0.00278145,0.192677,1e-05,1e-06
298,1444.72,0.0401278,0.00409769,0.169325,1,0.815816,1,0.84575,0.0417933,0.00279221,0.186853,1e-05,1e-06
299,1449.5,0.0456773,0.00520198,0.188216,1,0.814422,1,0.84775,0.0415608,0.00271694,0.193172,1e-05,1e-06
300,1454.8,0.0452346,0.00579411,0.182547,1,0.836137,1,0.86825,0.0404946,0.00267128,0.170813,1e-05,1e-06
