epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,673.717,0.0655068,0.103867,0.259286,0.579998,0.406285,0.579998,0.864125,0.0660729,0.0883352,0.262585,1e-05,1e-06
202,677.071,0.0623159,0.115579,0.225264,0.578642,0.42025,0.578642,0.874375,0.0599793,0.0898993,0.240177,1e-05,1e-06
203,680.474,0.0554099,0.103238,0.208715,0.583817,0.44158,0.583817,0.880125,0.0548207,0.0898958,0.211582,1e-05,1e-06
204,683.965,0.0598296,0.0950999,0.1954,0.583242,0.452917,0.583242,0.87925,0.0497892,0.0888551,0.19789,1e-05,1e-06
205,687.271,0.0598427,0.108991,0.210529,0.581446,0.461682,0.581446,0.87925,0.0487535,0.08732,0.1933,1e-05,1e-06
206,690.614,0.04883,0.104214,0.177542,0.588186,0.469687,0.588186,0.878125,0.0504253,0.0799915,0.20421,1e-05,1e-06
207,693.864,0.046896,0.115213,0.179417,0.58848,0.464622,0.58848,0.877,0.0502851,0.0807741,0.197505,1e-05,1e-06
208,697.163,0.0520755,0.109756,0.181994,0.590724,0.471209,0.590724,0.88325,0.0501692,0.0842506,0.194718,1e-05,1e-06
209,700.545,0.046367,0.101271,0.173178,0.59319,0.469231,0.59319,0.880125,0.0511296,0.0846783,0.195421,1e-05,1e-06
210,703.931,0.0435483,0.104649,0.1661,0.595531,0.472173,0.595531,0.87925,0.051104,0.0848189,0.19842,1e-05,1e-06
211,707.33,0.0419542,0.101705,0.163942,0.595546,0.478642,0.595546,0.87925,0.0482119,0.0853219,0.194221,1e-05,1e-06
212,710.828,0.0510935,0.110668,0.173934,0.595126,0.480675,0.595126,0.873875,0.0471793,0.0845333,0.186665,1e-05,1e-06
213,714.143,0.0444714,0.105582,0.160569,0.59312,0.481426,0.59312,0.878125,0.0492074,0.0831187,0.190135,1e-05,1e-06
214,717.486,0.043799,0.0999354,0.162252,0.593619,0.473405,0.593619,0.877875,0.0504333,0.0824467,0.193529,1e-05,1e-06
215,720.872,0.0510732,0.0984142,0.167452,0.595045,0.47425,0.595045,0.8895,0.051818,0.08324,0.196956,1e-05,1e-06
216,724.208,0.0522588,0.100154,0.170269,0.593747,0.478635,0.593747,0.890625,0.0511319,0.0850321,0.199642,1e-05,1e-06
217,727.781,0.0601204,0.105344,0.190876,0.594728,0.485137,0.594728,0.87925,0.0502173,0.0836025,0.202086,1e-05,1e-06
218,731.121,0.0500527,0.104424,0.15917,0.594014,0.486922,0.594014,0.873,0.0490899,0.0858018,0.195081,1e-05,1e-06
219,734.532,0.0566734,0.101161,0.195278,0.587986,0.480158,0.587986,0.89575,0.0484528,0.0844492,0.19213,1e-05,1e-06
220,737.887,0.0462523,0.100496,0.169556,0.583861,0.472901,0.583861,0.8895,0.0478796,0.0833766,0.190029,1e-05,1e-06
221,741.362,0.054368,0.099873,0.184594,0.589748,0.477853,0.589748,0.884375,0.0489795,0.0813414,0.19566,1e-05,1e-06
222,744.813,0.0484034,0.100933,0.159139,0.592118,0.474133,0.592118,0.871,0.0509813,0.0826456,0.200947,1e-05,1e-06
223,748.1,0.0427386,0.111694,0.162347,0.592721,0.475825,0.592721,0.880375,0.0502655,0.0826866,0.197618,1e-05,1e-06
224,751.449,0.0481125,0.0951922,0.169847,0.596045,0.483607,0.596045,0.880125,0.0494264,0.0845237,0.192472,1e-05,1e-06
225,754.789,0.0409434,0.0934206,0.134488,0.598443,0.481882,0.598443,0.880125,0.0487455,0.0814596,0.18941,1e-05,1e-06
226,758.113,0.0426988,0.100598,0.153112,0.594803,0.484596,0.594803,0.882125,0.0486202,0.0806973,0.191364,1e-05,1e-06
227,761.519,0.0409833,0.100372,0.154121,0.595502,0.488105,0.595502,0.89125,0.0479139,0.0818575,0.188241,1e-05,1e-06
228,764.926,0.0433648,0.101434,0.163458,0.595136,0.481456,0.595136,0.88325,0.0486751,0.0830447,0.191305,1e-05,1e-06
229,768.34,0.0462283,0.0977292,0.158704,0.59606,0.472009,0.59606,0.859625,0.0510894,0.0798794,0.209955,1e-05,1e-06
230,771.567,0.0409615,0.102927,0.163994,0.59794,0.466531,0.59794,0.859625,0.0547706,0.0797559,0.222251,1e-05,1e-06
231,774.92,0.0404997,0.106435,0.159755,0.599096,0.473561,0.599096,0.855375,0.0535326,0.07838,0.218089,1e-05,1e-06
232,778.34,0.0506838,0.103942,0.182096,0.599528,0.484854,0.599528,0.857625,0.0506359,0.0824894,0.204359,1e-05,1e-06
233,781.814,0.0531114,0.102142,0.173394,0.602389,0.49628,0.602389,0.877875,0.0490205,0.0837032,0.196264,1e-05,1e-06
234,785.241,0.0453909,0.0973793,0.167128,0.600866,0.497247,0.600866,0.87275,0.0497277,0.0796112,0.1999,1e-05,1e-06
235,788.741,0.0420378,0.0972457,0.177433,0.601793,0.487147,0.601793,0.867625,0.0502099,0.08305,0.196087,1e-05,1e-06
236,792.071,0.0447555,0.0958339,0.169111,0.606317,0.483632,0.606317,0.88125,0.0530223,0.0802201,0.202097,1e-05,1e-06
237,795.488,0.0420792,0.100217,0.155759,0.605262,0.483274,0.605262,0.87325,0.0551229,0.0799791,0.211794,1e-05,1e-06
238,798.902,0.0418417,0.101173,0.15229,0.605073,0.486488,0.605073,0.868125,0.0534368,0.0780642,0.211935,1e-05,1e-06
239,802.306,0.0456242,0.091511,0.164985,0.606291,0.490353,0.606291,0.87525,0.0521445,0.0770887,0.209538,1e-05,1e-06
240,805.889,0.0400348,0.0936696,0.147986,0.606055,0.495467,0.606055,0.873875,0.0499408,0.0782598,0.205211,1e-05,1e-06
241,809.129,0.0394068,0.103748,0.153441,0.605876,0.493415,0.605876,0.87475,0.0484255,0.0804102,0.200197,1e-05,1e-06
242,812.538,0.0416505,0.0911006,0.152401,0.601972,0.486549,0.601972,0.8725,0.0482028,0.0795859,0.200194,1e-05,1e-06
243,815.81,0.0415443,0.0910297,0.151229,0.601927,0.487598,0.601927,0.877625,0.0481549,0.0802573,0.194484,1e-05,1e-06
244,819.221,0.0438947,0.103627,0.158365,0.607753,0.490049,0.607753,0.877,0.0485184,0.08031,0.19476,1e-05,1e-06
245,822.673,0.04916,0.0979115,0.161537,0.607717,0.483194,0.607717,0.8815,0.0491208,0.0819567,0.194723,1e-05,1e-06
246,826.018,0.0471534,0.0984354,0.154484,0.607829,0.489144,0.607829,0.871875,0.0503393,0.0821071,0.200374,1e-05,1e-06
247,829.338,0.0456864,0.0993528,0.171892,0.603651,0.489183,0.603651,0.86875,0.0503613,0.0807833,0.201009,1e-05,1e-06
248,832.69,0.0500625,0.0940063,0.154351,0.601827,0.493454,0.601827,0.87675,0.0470665,0.0805445,0.191166,1e-05,1e-06
249,835.991,0.0510907,0.105433,0.181077,0.59857,0.493945,0.59857,0.882125,0.0458067,0.0803792,0.181828,1e-05,1e-06
250,839.326,0.0464924,0.0968891,0.156979,0.597918,0.491392,0.597918,0.88725,0.0497437,0.072744,0.191987,1e-05,1e-06
251,842.613,0.0463848,0.0945758,0.171581,0.602302,0.486253,0.602302,0.884375,0.0521013,0.0726435,0.192371,1e-05,1e-06
252,845.974,0.0401772,0.0836523,0.151268,0.602674,0.487384,0.602674,0.88325,0.0521994,0.0717817,0.196739,1e-05,1e-06
253,849.365,0.0460361,0.0937007,0.162501,0.60256,0.487418,0.60256,0.88325,0.0531961,0.0737652,0.198629,1e-05,1e-06
254,852.614,0.0401421,0.094706,0.157662,0.602696,0.485441,0.602696,0.878125,0.0543688,0.0715118,0.205728,1e-05,1e-06
255,856.061,0.0493636,0.0931251,0.167591,0.602776,0.49062,0.602776,0.873875,0.0528405,0.0737174,0.204235,1e-05,1e-06
256,859.373,0.0449232,0.0946846,0.164012,0.604236,0.493917,0.604236,0.873875,0.0513337,0.0731042,0.200942,1e-05,1e-06
257,862.813,0.108653,0.10357,0.215405,0.605047,0.489635,0.605047,0.882125,0.0502749,0.0736778,0.192944,1e-05,1e-06
258,866.313,0.04148,0.103027,0.165052,0.604784,0.483836,0.604784,0.88125,0.0518849,0.0697604,0.194754,1e-05,1e-06
259,869.879,0.0487602,0.0998665,0.170715,0.606435,0.488012,0.606435,0.888375,0.0521935,0.0704243,0.190722,1e-05,1e-06
260,873.36,0.0450902,0.0945284,0.158609,0.606752,0.488675,0.606752,0.886125,0.0520607,0.0712291,0.197359,1e-05,1e-06
261,876.816,0.0475407,0.0889657,0.176572,0.606951,0.492585,0.606951,0.881875,0.0513471,0.0725388,0.202369,1e-05,1e-06
262,880.246,0.0481546,0.104789,0.193515,0.606589,0.489906,0.606589,0.869625,0.0517125,0.0758582,0.207645,1e-05,1e-06
263,883.763,0.0478841,0.0950111,0.190091,0.608562,0.489605,0.608562,0.877875,0.0509398,0.0715066,0.209753,1e-05,1e-06
264,887.08,0.0399917,0.0945408,0.158273,0.609642,0.486206,0.609642,0.87075,0.0516435,0.072812,0.209276,1e-05,1e-06
265,890.418,0.039224,0.104797,0.152889,0.611982,0.49525,0.611982,0.881875,0.0480621,0.0720777,0.200577,1e-05,1e-06
266,893.879,0.0417338,0.0955076,0.161009,0.615059,0.505564,0.615059,0.889,0.0468589,0.0685427,0.195068,1e-05,1e-06
267,897.225,0.0396638,0.0912931,0.160106,0.618295,0.504715,0.618295,0.89125,0.0470207,0.0710557,0.188918,1e-05,1e-06
268,900.665,0.0434373,0.096095,0.157276,0.619043,0.500703,0.619043,0.892375,0.0487715,0.0716687,0.18913,1e-05,1e-06
269,904.082,0.0504121,0.0954823,0.176383,0.623539,0.500755,0.623539,0.882125,0.0498643,0.0708069,0.192952,1e-05,1e-06
270,907.434,0.053152,0.0993535,0.168796,0.624293,0.493429,0.624293,0.869875,0.0511079,0.0702751,0.200439,1e-05,1e-06
271,910.849,0.0502772,0.0905078,0.180855,0.62599,0.502415,0.62599,0.87075,0.0500883,0.069757,0.201461,1e-05,1e-06
272,914.103,0.039669,0.0916202,0.151551,0.629515,0.508005,0.629515,0.877,0.0505525,0.070736,0.198318,1e-05,1e-06
273,917.526,0.0477018,0.0928999,0.166562,0.632276,0.510885,0.632276,0.879,0.0517171,0.0700173,0.201995,1e-05,1e-06
274,920.959,0.0418535,0.089376,0.150714,0.630901,0.509912,0.630901,0.879,0.0520606,0.0712726,0.19797,1e-05,1e-06
275,924.232,0.0354271,0.0904058,0.144482,0.634687,0.514334,0.634687,0.879875,0.0507489,0.0724222,0.198718,1e-05,1e-06
276,927.612,0.0461211,0.0854077,0.163245,0.63733,0.519408,0.63733,0.87475,0.0507715,0.0749257,0.202374,1e-05,1e-06
277,931.001,0.0448579,0.0973349,0.164873,0.640584,0.512296,0.640584,0.875875,0.0517093,0.0744563,0.209086,1e-05,1e-06
278,934.401,0.0424685,0.0877406,0.146186,0.649247,0.514335,0.649247,0.88325,0.0514003,0.0750363,0.203726,1e-05,1e-06
279,937.663,0.0540838,0.0946132,0.187356,0.653221,0.525143,0.653221,0.88525,0.0519714,0.0700634,0.204686,1e-05,1e-06
280,941.005,0.0428779,0.0907797,0.16016,0.655154,0.531639,0.655154,0.88725,0.0491575,0.0706208,0.195523,1e-05,1e-06
281,944.417,0.0423602,0.0914014,0.153931,0.654584,0.529562,0.654584,0.89325,0.0482469,0.067616,0.192687,1e-05,1e-06
282,947.816,0.0443174,0.0834467,0.16172,0.654224,0.530711,0.654224,0.888125,0.0490068,0.0669376,0.20313,1e-05,1e-06
283,951.043,0.0373679,0.0861966,0.151263,0.654477,0.524903,0.654477,0.890125,0.0490322,0.0683927,0.201904,1e-05,1e-06
284,954.387,0.0549385,0.0780503,0.181272,0.656108,0.529646,0.656108,0.87475,0.0476127,0.075833,0.195837,1e-05,1e-06
285,957.769,0.0423435,0.0866436,0.156999,0.667083,0.530253,0.667083,0.873875,0.0500282,0.0687512,0.209008,1e-05,1e-06
286,961.211,0.0412325,0.0896641,0.161617,0.668338,0.533266,0.668338,0.87475,0.0490339,0.0678127,0.205705,1e-05,1e-06
287,964.625,0.140517,0.0966345,0.300166,0.661527,0.533332,0.661527,0.8705,0.0490964,0.0658652,0.207283,1e-05,1e-06
288,967.987,0.0496998,0.0905496,0.200869,0.662508,0.533794,0.662508,0.87675,0.0489246,0.0660796,0.201868,1e-05,1e-06
289,971.499,0.0527552,0.0915566,0.167492,0.663514,0.534805,0.663514,0.869625,0.0494907,0.0664369,0.19956,1e-05,1e-06
290,974.851,0.0361531,0.0872627,0.142711,0.663724,0.536733,0.663724,0.882125,0.0508881,0.0684103,0.196308,1e-05,1e-06
291,978.275,0.045688,0.0848552,0.175068,0.664107,0.533259,0.664107,0.875,0.0518247,0.0650068,0.196494,1e-05,1e-06
292,981.614,0.0358362,0.0860524,0.144781,0.673063,0.540712,0.673063,0.875,0.0505176,0.0669281,0.197073,1e-05,1e-06
293,984.778,0.0409081,0.0834047,0.153035,0.673676,0.542513,0.673676,0.878125,0.0507112,0.0685709,0.201965,1e-05,1e-06
294,988.156,0.0435979,0.07641,0.163161,0.674073,0.540371,0.674073,0.871875,0.0512625,0.066598,0.210767,1e-05,1e-06
295,991.55,0.0499522,0.0939403,0.170483,0.673298,0.533043,0.673298,0.871,0.0512849,0.0644482,0.208595,1e-05,1e-06
296,994.962,0.0411525,0.0867122,0.154103,0.673997,0.532576,0.673997,0.877,0.051221,0.0664401,0.203008,1e-05,1e-06
297,998.461,0.0533552,0.102672,0.193457,0.67463,0.53066,0.67463,0.871625,0.0521589,0.0640161,0.218608,1e-05,1e-06
298,1001.7,0.0469009,0.0865092,0.176854,0.674948,0.533016,0.674948,0.879,0.0508789,0.0678649,0.212952,1e-05,1e-06
299,1005.06,0.0472278,0.0909014,0.157654,0.675458,0.542598,0.675458,0.875,0.0502426,0.0677454,0.20429,1e-05,1e-06
300,1008.5,0.0430261,0.0896428,0.161271,0.675919,0.545463,0.675919,0.873875,0.0492552,0.0642631,0.199894,1e-05,1e-06
301,1011.86,0.0398382,0.0898171,0.151618,0.676029,0.546092,0.676029,0.877,0.0493832,0.0642149,0.196197,1e-05,1e-06
302,1015.27,0.0436011,0.0792328,0.145821,0.677811,0.544531,0.677811,0.87925,0.0504294,0.0628605,0.200364,1e-05,1e-06
303,1018.61,0.0418461,0.0885906,0.156529,0.68041,0.545762,0.68041,0.88325,0.0504835,0.0617616,0.199822,1e-05,1e-06
304,1021.9,0.0404131,0.0865047,0.15874,0.681352,0.545916,0.681352,0.879,0.0514036,0.0624805,0.202045,1e-05,1e-06
305,1025.27,0.044939,0.0838185,0.165278,0.681045,0.545272,0.681045,0.885,0.0515268,0.0646417,0.202511,1e-05,1e-06
306,1028.56,0.042756,0.0786788,0.154898,0.67986,0.532459,0.67986,0.8665,0.051731,0.0648228,0.209898,1e-05,1e-06
307,1032.04,0.0679838,0.0836194,0.240925,0.679318,0.530501,0.679318,0.86425,0.0506792,0.0661539,0.209974,1e-05,1e-06
308,1035.32,0.0427968,0.0836995,0.163818,0.680725,0.540478,0.680725,0.8685,0.0499256,0.0653286,0.208932,1e-05,1e-06
309,1038.67,0.0477165,0.0975366,0.172445,0.681283,0.544605,0.681283,0.877,0.0496464,0.0652666,0.204473,1e-05,1e-06
310,1042.15,0.0380991,0.0876646,0.153906,0.682403,0.550751,0.682403,0.875,0.0489774,0.0627977,0.202863,1e-05,1e-06
311,1045.56,0.0404624,0.0828016,0.157925,0.681452,0.54587,0.681452,0.877875,0.0501617,0.0645384,0.201779,1e-05,1e-06
312,1049.07,0.0431159,0.0805741,0.165941,0.681562,0.532755,0.681562,0.86875,0.0515196,0.071118,0.199959,1e-05,1e-06
313,1052.45,0.04814,0.0860089,0.173625,0.681945,0.534906,0.681945,0.86675,0.0516715,0.0667314,0.209179,1e-05,1e-06
314,1055.88,0.0458573,0.086942,0.172118,0.683484,0.544648,0.683484,0.873,0.0506923,0.0647409,0.205844,1e-05,1e-06
315,1059.3,0.0377674,0.0817774,0.14298,0.683956,0.546687,0.683956,0.869,0.0502347,0.063926,0.2062,1e-05,1e-06
316,1062.81,0.038875,0.083534,0.150486,0.684947,0.555297,0.684947,0.86875,0.0498658,0.0642514,0.209188,1e-05,1e-06
317,1066.26,0.0434169,0.0855559,0.157076,0.685068,0.554979,0.685068,0.86675,0.0490367,0.0642652,0.204865,1e-05,1e-06
318,1069.55,0.0468201,0.0810778,0.169581,0.685242,0.550662,0.685242,0.8665,0.0485621,0.0647828,0.201887,1e-05,1e-06
319,1072.85,0.0409425,0.0897453,0.167168,0.685325,0.547801,0.685325,0.865375,0.0488882,0.0647994,0.207594,1e-05,1e-06
320,1076.23,0.0434016,0.083922,0.161644,0.688117,0.546478,0.688117,0.855375,0.0510228,0.0611144,0.217621,1e-05,1e-06
321,1079.62,0.0466486,0.0754309,0.175291,0.688889,0.54132,0.688889,0.8545,0.0528653,0.0600793,0.218283,1e-05,1e-06
322,1082.88,0.0434363,0.0810387,0.170158,0.690125,0.545513,0.690125,0.867875,0.0532682,0.0608921,0.215633,1e-05,1e-06
323,1086.39,0.0392961,0.081344,0.150627,0.690313,0.54752,0.690313,0.865875,0.053631,0.0610641,0.214046,1e-05,1e-06
324,1089.83,0.0490359,0.0851816,0.168055,0.687597,0.544474,0.687597,0.875,0.0529603,0.0605216,0.202559,1e-05,1e-06
325,1093.22,0.0474211,0.0818897,0.173136,0.687641,0.550349,0.687641,0.873875,0.0520298,0.0587379,0.20109,1e-05,1e-06
326,1096.69,0.0475154,0.0934037,0.152013,0.687189,0.556138,0.687189,0.873875,0.0495593,0.0608657,0.194839,1e-05,1e-06
327,1100.15,0.0455722,0.0905593,0.177701,0.682849,0.554248,0.682849,0.87475,0.0481616,0.0630677,0.192488,1e-05,1e-06
328,1103.59,0.0355117,0.0852165,0.147608,0.686074,0.549375,0.686074,0.873625,0.0493234,0.0616275,0.201827,1e-05,1e-06
329,1106.88,0.0827936,0.0933279,0.207112,0.689507,0.541608,0.689507,0.8685,0.0496763,0.0650176,0.214231,1e-05,1e-06
330,1110.39,0.0494251,0.091809,0.194339,0.69281,0.546519,0.69281,0.8685,0.0511141,0.0622442,0.220355,1e-05,1e-06
331,1113.75,0.0429702,0.0841823,0.174585,0.695444,0.553755,0.695444,0.855375,0.0502735,0.0601958,0.208704,1e-05,1e-06
332,1117.12,0.0539036,0.0800059,0.209461,0.696785,0.55424,0.696785,0.86275,0.0528477,0.0624178,0.20755,1e-05,1e-06
333,1120.59,0.0454241,0.0742399,0.179058,0.697067,0.552971,0.697067,0.86475,0.0540652,0.0599002,0.215763,1e-05,1e-06
334,1123.93,0.0432036,0.0778715,0.152993,0.700621,0.563713,0.700621,0.867875,0.0533097,0.0589939,0.211155,1e-05,1e-06
335,1127.27,0.047461,0.0793996,0.177556,0.701843,0.563047,0.701843,0.879,0.0511161,0.0611838,0.200907,1e-05,1e-06
336,1130.62,0.0467167,0.0880774,0.173143,0.702712,0.572008,0.702712,0.884125,0.0490638,0.060439,0.192364,1e-05,1e-06
337,1134.01,0.0418983,0.0819069,0.166324,0.70577,0.57848,0.70577,0.884125,0.0492449,0.0572714,0.194548,1e-05,1e-06
338,1137.38,0.0453955,0.082083,0.144352,0.713431,0.582975,0.713431,0.878125,0.0481119,0.0578281,0.191986,1e-05,1e-06
339,1140.7,0.0443135,0.0783172,0.156442,0.713438,0.57671,0.713438,0.879,0.0496558,0.0580784,0.201953,1e-05,1e-06
340,1144.05,0.0349701,0.0850914,0.133821,0.723022,0.569822,0.723022,0.875,0.0518586,0.0571672,0.21273,1e-05,1e-06
341,1147.61,0.049025,0.0792966,0.185667,0.724717,0.57456,0.724717,0.880125,0.0507584,0.0576707,0.204858,1e-05,1e-06
342,1151.01,0.0427983,0.0800407,0.158616,0.727894,0.583159,0.727894,0.886125,0.0502401,0.0567812,0.196271,1e-05,1e-06
343,1154.5,0.0394213,0.0802103,0.155188,0.729748,0.584008,0.729748,0.8975,0.0512856,0.0557459,0.196652,1e-05,1e-06
344,1157.97,0.0426823,0.0823407,0.165573,0.731601,0.585201,0.731601,0.8915,0.0516468,0.0560949,0.207686,1e-05,1e-06
345,1161.28,0.0443729,0.0766425,0.164351,0.730309,0.590693,0.730309,0.884125,0.0521191,0.0547265,0.209632,1e-05,1e-06
346,1164.71,0.0387305,0.0784755,0.150768,0.730479,0.586462,0.730479,0.879875,0.0507534,0.0552614,0.207912,1e-05,1e-06
347,1168.03,0.0458614,0.0786917,0.165612,0.721806,0.580697,0.721806,0.875625,0.0487874,0.0567513,0.199205,1e-05,1e-06
348,1171.55,0.0393194,0.0793918,0.165318,0.725343,0.584224,0.725343,0.869625,0.0479557,0.0553954,0.199918,1e-05,1e-06
349,1174.73,0.0411135,0.0791109,0.16244,0.727968,0.584514,0.727968,0.878125,0.0492413,0.0575395,0.201891,1e-05,1e-06
350,1178.07,0.0392577,0.0822828,0.156093,0.731589,0.584661,0.731589,0.88125,0.0518777,0.0544559,0.204589,1e-05,1e-06
351,1181.52,0.0425479,0.0792166,0.161235,0.734955,0.582939,0.734955,0.876375,0.0529603,0.0554502,0.201567,1e-05,1e-06
352,1184.83,0.045113,0.072067,0.165289,0.735809,0.586297,0.735809,0.8855,0.0511235,0.0550321,0.203269,1e-05,1e-06
353,1188.18,0.0824072,0.0799228,0.225158,0.731603,0.58347,0.731603,0.871,0.0509917,0.0547628,0.207445,1e-05,1e-06
354,1191.43,0.0446336,0.0819123,0.168634,0.727634,0.585531,0.727634,0.875875,0.0491084,0.0564735,0.203899,1e-05,1e-06
355,1194.73,0.0380854,0.076256,0.148494,0.738252,0.596502,0.738252,0.882125,0.0483594,0.0596276,0.199488,1e-05,1e-06
356,1198.09,0.0359125,0.0813247,0.150812,0.745399,0.604819,0.745399,0.884375,0.0474346,0.0592964,0.196231,1e-05,1e-06
357,1201.39,0.0362489,0.0782632,0.152274,0.751114,0.607833,0.751114,0.8895,0.0483322,0.0560537,0.199324,1e-05,1e-06
358,1204.89,0.0554308,0.0856049,0.17623,0.758115,0.618796,0.758115,0.8955,0.0484841,0.0550117,0.193193,1e-05,1e-06
359,1208.42,0.0423422,0.0724694,0.171629,0.760758,0.617252,0.760758,0.8915,0.0485265,0.0540455,0.192916,1e-05,1e-06
360,1211.74,0.0323196,0.0766342,0.144358,0.761066,0.612023,0.761066,0.8855,0.0499625,0.0541883,0.199752,1e-05,1e-06
361,1215.22,0.0378609,0.0801742,0.153255,0.761949,0.61151,0.761949,0.87525,0.0508993,0.0550097,0.202834,1e-05,1e-06
362,1218.55,0.0402144,0.0809029,0.16044,0.761767,0.605169,0.761767,0.865,0.0514679,0.0568369,0.212179,1e-05,1e-06
363,1221.9,0.0376522,0.0777342,0.153405,0.763951,0.597195,0.763951,0.853625,0.0521894,0.057471,0.22246,1e-05,1e-06
364,1225.26,0.0420829,0.0750765,0.165009,0.754345,0.58296,0.754345,0.868125,0.0519568,0.0580275,0.219669,1e-05,1e-06
365,1228.56,0.0410568,0.0742695,0.162617,0.756815,0.589185,0.756815,0.868125,0.051726,0.054316,0.212017,1e-05,1e-06
366,1232,0.04123,0.077221,0.164734,0.75891,0.605438,0.75891,0.8815,0.0498113,0.0520265,0.199123,1e-05,1e-06
367,1235.35,0.0437988,0.0735839,0.168033,0.763873,0.607465,0.763873,0.886375,0.0493505,0.0510386,0.196307,1e-05,1e-06
368,1238.64,0.0358825,0.0689516,0.150279,0.765194,0.606158,0.765194,0.886375,0.0488288,0.0517069,0.193975,1e-05,1e-06
369,1242.06,0.0451663,0.076048,0.169437,0.770039,0.612972,0.770039,0.88325,0.0485202,0.0515288,0.193612,1e-05,1e-06
370,1245.43,0.039267,0.0702108,0.159387,0.776341,0.613344,0.776341,0.878125,0.0490834,0.0506619,0.19881,1e-05,1e-06
371,1248.69,0.0436254,0.0792461,0.156375,0.776224,0.611788,0.776224,0.870125,0.0500146,0.0499172,0.205429,1e-05,1e-06
372,1252.25,0.0467714,0.0627046,0.188513,0.775836,0.614881,0.775836,0.8815,0.0495397,0.0502171,0.199137,1e-05,1e-06
373,1255.52,0.0424607,0.0741159,0.163276,0.778934,0.622902,0.778934,0.884625,0.0496658,0.0496342,0.196319,1e-05,1e-06
374,1259,0.0385802,0.0619182,0.159919,0.778934,0.613463,0.778934,0.878625,0.0492723,0.0502246,0.191384,1e-05,1e-06
375,1262.29,0.0367745,0.0651706,0.157459,0.779055,0.619788,0.779055,0.8735,0.0498407,0.0487989,0.19553,1e-05,1e-06
376,1265.72,0.0438018,0.0668619,0.150783,0.779612,0.61554,0.779612,0.866125,0.0507149,0.0471722,0.204947,1e-05,1e-06
377,1269.23,0.0398871,0.0669257,0.160595,0.783434,0.618,0.783434,0.872125,0.0515721,0.0469189,0.21241,1e-05,1e-06
378,1272.54,0.0367855,0.0691986,0.150134,0.782952,0.622043,0.782952,0.87925,0.0495812,0.0466248,0.200918,1e-05,1e-06
379,1275.97,0.0358076,0.0707568,0.151144,0.788565,0.626522,0.788565,0.880375,0.0487282,0.0517486,0.187093,1e-05,1e-06
380,1279.36,0.0400781,0.0628845,0.153814,0.795524,0.625067,0.795524,0.86525,0.0536646,0.0451979,0.216179,1e-05,1e-06
381,1282.72,0.0370077,0.0638477,0.164167,0.794801,0.610392,0.794801,0.855,0.0555875,0.0450277,0.228352,1e-05,1e-06
382,1286.1,0.0406074,0.0719715,0.166552,0.807898,0.620563,0.807898,0.86125,0.0551261,0.0443136,0.222758,1e-05,1e-06
383,1289.4,0.0534963,0.070915,0.182749,0.800634,0.632623,0.800634,0.870125,0.0525612,0.0436962,0.209987,1e-05,1e-06
384,1292.69,0.041221,0.0602508,0.16391,0.80921,0.650428,0.80921,0.87925,0.0508814,0.0451565,0.210692,1e-05,1e-06
385,1296.32,0.0418158,0.0615062,0.153489,0.811202,0.650225,0.811202,0.878125,0.0489677,0.0512033,0.203627,1e-05,1e-06
386,1299.6,0.0412474,0.0660638,0.160182,0.812338,0.650742,0.812338,0.879,0.0495664,0.0435395,0.206374,1e-05,1e-06
387,1303.03,0.0415108,0.071022,0.162786,0.812338,0.652053,0.812338,0.876125,0.049403,0.044304,0.201906,1e-05,1e-06
388,1306.35,0.0399267,0.0630411,0.173132,0.807131,0.649497,0.807131,0.884375,0.0489196,0.0442165,0.197883,1e-05,1e-06
389,1309.7,0.0343401,0.0684595,0.151097,0.806605,0.641578,0.806605,0.88125,0.0482548,0.0480167,0.193421,1e-05,1e-06
390,1313.23,0.045592,0.0604831,0.159189,0.806851,0.645678,0.806851,0.880125,0.0477709,0.0474588,0.192764,1e-05,1e-06
391,1316.57,0.0450039,0.0644659,0.153073,0.801655,0.641912,0.801655,0.87925,0.0486318,0.0452245,0.193691,1e-05,1e-06
392,1319.94,0.0430845,0.0633084,0.176292,0.8019,0.634422,0.8019,0.8835,0.0495219,0.0450209,0.195677,1e-05,1e-06
393,1323.21,0.040158,0.0598592,0.162561,0.80116,0.640429,0.80116,0.8875,0.0486471,0.0448125,0.195602,1e-05,1e-06
394,1326.59,0.0446543,0.0658588,0.173436,0.800806,0.635016,0.800806,0.886625,0.0482563,0.0448573,0.196233,1e-05,1e-06
395,1330.09,0.0390495,0.0682888,0.139795,0.800344,0.631778,0.800344,0.873,0.0487545,0.0438214,0.205746,1e-05,1e-06
396,1333.46,0.0468531,0.0666934,0.179623,0.793541,0.627697,0.793541,0.87925,0.0486464,0.0444597,0.206697,1e-05,1e-06
397,1336.94,0.0446049,0.0543904,0.190075,0.798826,0.63589,0.798826,0.873,0.0483382,0.0437812,0.205755,1e-05,1e-06
398,1340.28,0.0417436,0.0604081,0.176007,0.803354,0.644814,0.803354,0.882375,0.0489927,0.0434497,0.202453,1e-05,1e-06
