epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,828.311,0.0689001,0.0609541,0.238692,0.778694,0.587483,0.778694,0.873875,0.0545678,0.0505242,0.231502,1e-05,1e-06
201,832.349,0.0719481,0.0596133,0.255171,0.785041,0.612075,0.785041,0.87075,0.0534579,0.0498403,0.227839,1e-05,1e-06
202,836.558,0.0661017,0.0632819,0.235833,0.791047,0.604216,0.791047,0.855125,0.0531703,0.0497325,0.230367,1e-05,1e-06
203,840.76,0.0585013,0.0620122,0.221109,0.781685,0.578388,0.781685,0.8375,0.0544881,0.0527973,0.237008,1e-05,1e-06
204,845.049,0.0555318,0.0591456,0.231906,0.778478,0.565264,0.778478,0.8255,0.0576401,0.0528851,0.247828,1e-05,1e-06
205,849.059,0.057661,0.0642231,0.224224,0.776181,0.562326,0.776181,0.830875,0.0564537,0.0530354,0.237673,1e-05,1e-06
206,853.124,0.0428039,0.063863,0.176283,0.76985,0.566322,0.76985,0.836875,0.0558884,0.0526773,0.227869,1e-05,1e-06
207,857.097,0.0504536,0.0684512,0.205584,0.77025,0.580201,0.77025,0.851375,0.0570787,0.0513494,0.224354,1e-05,1e-06
208,861.156,0.0528373,0.0644278,0.196499,0.771505,0.581778,0.771505,0.8565,0.0565527,0.05089,0.219574,1e-05,1e-06
209,865.271,0.0451633,0.0607271,0.205424,0.773428,0.601175,0.773428,0.8605,0.0553255,0.0459724,0.223748,1e-05,1e-06
210,869.398,0.04622,0.0645422,0.19704,0.784141,0.612037,0.784141,0.859375,0.0507011,0.0458721,0.213417,1e-05,1e-06
211,873.574,0.044179,0.0624973,0.183049,0.788877,0.604896,0.788877,0.85225,0.0486741,0.0459014,0.207567,1e-05,1e-06
212,877.857,0.0519008,0.065705,0.186575,0.791589,0.609276,0.791589,0.848,0.0477531,0.0483324,0.197226,1e-05,1e-06
213,882.07,0.0405159,0.0603833,0.183962,0.795004,0.606231,0.795004,0.855375,0.050575,0.0458351,0.204882,1e-05,1e-06
214,886.112,0.0447754,0.0561268,0.200808,0.796745,0.608167,0.796745,0.849375,0.0529669,0.0463588,0.212965,1e-05,1e-06
215,890.226,0.055344,0.061715,0.199545,0.788738,0.607538,0.788738,0.84625,0.0543025,0.0453121,0.224189,1e-05,1e-06
216,894.453,0.0581057,0.0673318,0.201521,0.802048,0.621066,0.802048,0.842,0.0530218,0.0454564,0.224201,1e-05,1e-06
217,898.699,0.0545503,0.0634477,0.20024,0.810014,0.629643,0.810014,0.83975,0.0526603,0.0441476,0.227369,1e-05,1e-06
218,902.935,0.0476856,0.0576638,0.186102,0.811434,0.632753,0.811434,0.853125,0.0502481,0.045041,0.212938,1e-05,1e-06
219,906.921,0.0473102,0.0655518,0.197843,0.81246,0.635241,0.81246,0.855125,0.0510014,0.044365,0.213892,1e-05,1e-06
220,911.028,0.04844,0.0584888,0.195249,0.812373,0.628016,0.812373,0.846,0.0527539,0.0427078,0.218177,1e-05,1e-06
221,915.363,0.0563172,0.0536898,0.209639,0.811734,0.631674,0.811734,0.849125,0.0539022,0.0421359,0.217094,1e-05,1e-06
222,919.499,0.0513232,0.0587402,0.193924,0.815974,0.626525,0.815974,0.847125,0.0555826,0.0411772,0.225086,1e-05,1e-06
223,923.65,0.042843,0.061136,0.18461,0.817038,0.627135,0.817038,0.84025,0.0560918,0.0412885,0.230124,1e-05,1e-06
224,927.605,0.0463488,0.051905,0.183608,0.824134,0.632828,0.824134,0.84025,0.0574607,0.0409101,0.235526,1e-05,1e-06
225,931.72,0.0486541,0.0517348,0.187249,0.827817,0.623921,0.827817,0.832875,0.0575144,0.0409725,0.234318,1e-05,1e-06
226,935.778,0.0455023,0.0616249,0.190013,0.82922,0.625791,0.82922,0.836,0.0563309,0.0412202,0.231432,1e-05,1e-06
227,939.82,0.0412837,0.0517085,0.18919,0.82922,0.645568,0.82922,0.840875,0.0546012,0.0404933,0.222704,1e-05,1e-06
228,944.11,0.0552606,0.0554411,0.211947,0.837829,0.655388,0.837829,0.842875,0.0529883,0.0403963,0.212716,1e-05,1e-06
229,948.202,0.0561222,0.0497577,0.207072,0.842247,0.647464,0.842247,0.849125,0.0526835,0.0404038,0.213621,1e-05,1e-06
230,952.344,0.0417951,0.0594878,0.178587,0.8438,0.640437,0.8438,0.844,0.0529165,0.0403883,0.215653,1e-05,1e-06
231,956.507,0.0485699,0.0674084,0.201601,0.8438,0.637154,0.8438,0.83975,0.0533291,0.040371,0.216269,1e-05,1e-06
232,960.576,0.0543644,0.0624365,0.202468,0.840831,0.63435,0.840831,0.83775,0.0529929,0.0404333,0.215273,1e-05,1e-06
233,964.955,0.0497696,0.0624975,0.198956,0.844703,0.643415,0.844703,0.846,0.0522697,0.0403222,0.218131,1e-05,1e-06
234,969.165,0.04741,0.0570248,0.18993,0.844864,0.641713,0.844864,0.84825,0.0517486,0.0402507,0.224094,1e-05,1e-06
235,973.318,0.0447974,0.0526894,0.198227,0.844864,0.650775,0.844864,0.85225,0.0491592,0.0399527,0.209394,1e-05,1e-06
236,977.469,0.0444023,0.0572623,0.181798,0.839983,0.662253,0.839983,0.87075,0.0463723,0.0408234,0.191925,1e-05,1e-06
237,981.708,0.0512553,0.0561695,0.207807,0.83915,0.661086,0.83915,0.873875,0.0473713,0.0403665,0.195319,1e-05,1e-06
238,985.88,0.0465312,0.0540666,0.199436,0.839406,0.65464,0.839406,0.867625,0.0484302,0.0401173,0.201205,1e-05,1e-06
239,990.227,0.0492237,0.0550257,0.196172,0.846752,0.654508,0.846752,0.853375,0.0510202,0.038862,0.216841,1e-05,1e-06
240,994.467,0.0391098,0.0498575,0.164508,0.847508,0.650261,0.847508,0.84425,0.053267,0.040207,0.222339,1e-05,1e-06
241,998.445,0.0421741,0.0597963,0.168732,0.851966,0.656764,0.851966,0.84625,0.0536979,0.0395573,0.22513,1e-05,1e-06
242,1002.64,0.043692,0.0507684,0.165514,0.861917,0.663867,0.861917,0.849375,0.0519147,0.0384803,0.215984,1e-05,1e-06
243,1006.66,0.0408941,0.0525772,0.174811,0.864217,0.673911,0.864217,0.855375,0.0497717,0.0383715,0.205331,1e-05,1e-06
244,1010.99,0.0458279,0.0561234,0.186802,0.86101,0.675927,0.86101,0.859375,0.0490329,0.0379261,0.205516,1e-05,1e-06
245,1015.09,0.0524211,0.0562572,0.203288,0.861437,0.673126,0.861437,0.859375,0.0510789,0.0373216,0.211826,1e-05,1e-06
246,1019.37,0.0427864,0.0483619,0.176667,0.862485,0.671497,0.862485,0.857375,0.0517551,0.037941,0.209982,1e-05,1e-06
247,1023.4,0.0446235,0.0513097,0.191429,0.864538,0.674561,0.864538,0.84825,0.0528433,0.0368725,0.221725,1e-05,1e-06
248,1027.53,0.0450375,0.0521454,0.171493,0.868251,0.666665,0.868251,0.840875,0.0525129,0.0370651,0.226078,1e-05,1e-06
249,1031.75,0.0536986,0.0663223,0.210672,0.870156,0.673966,0.870156,0.85225,0.0506837,0.0374103,0.213453,1e-05,1e-06
250,1035.78,0.0462548,0.0513959,0.198155,0.871209,0.675799,0.871209,0.85625,0.0510083,0.0372488,0.212814,1e-05,1e-06
251,1039.93,0.0430647,0.0550991,0.184271,0.870887,0.668703,0.870887,0.857375,0.0529638,0.0362269,0.224938,1e-05,1e-06
252,1044.03,0.0465606,0.0472808,0.181113,0.87213,0.666044,0.87213,0.848,0.0508378,0.035915,0.218203,1e-05,1e-06
253,1048.07,0.0454788,0.0503039,0.1801,0.872806,0.663033,0.872806,0.83775,0.0491257,0.0359204,0.212294,1e-05,1e-06
254,1052.26,0.0385774,0.0588118,0.176372,0.876765,0.664154,0.876765,0.845125,0.0484557,0.0359324,0.20896,1e-05,1e-06
255,1056.35,0.0512462,0.048324,0.206419,0.87998,0.670881,0.87998,0.85225,0.0486998,0.037232,0.211422,1e-05,1e-06
256,1060.56,0.0456692,0.0540704,0.183433,0.884368,0.677089,0.884368,0.851375,0.0500975,0.0361546,0.219208,1e-05,1e-06
257,1064.65,0.0549396,0.058288,0.210291,0.884368,0.678592,0.884368,0.861625,0.0497103,0.03615,0.210902,1e-05,1e-06
258,1068.97,0.060928,0.0635868,0.210476,0.884368,0.68427,0.884368,0.8565,0.0505686,0.0349572,0.215412,1e-05,1e-06
259,1073.31,0.0545761,0.0535598,0.189374,0.883946,0.686082,0.883946,0.8585,0.0507103,0.0358796,0.214665,1e-05,1e-06
260,1077.54,0.0494625,0.0592593,0.215174,0.884394,0.669716,0.884394,0.84,0.0520041,0.034475,0.227436,1e-05,1e-06
261,1081.85,0.0454993,0.0533484,0.189627,0.885294,0.676973,0.885294,0.849125,0.0510729,0.0343417,0.223412,1e-05,1e-06
262,1086.04,0.0477492,0.0584729,0.23141,0.887613,0.682948,0.887613,0.848,0.0503578,0.0353589,0.212995,1e-05,1e-06
263,1090.32,0.0625314,0.0509749,0.225657,0.891775,0.690855,0.891775,0.853125,0.0503592,0.0345037,0.213179,1e-05,1e-06
264,1094.38,0.0443103,0.0520815,0.183413,0.892371,0.692381,0.892371,0.855125,0.0505031,0.0345414,0.213909,1e-05,1e-06
265,1098.6,0.0380246,0.0569983,0.162455,0.895588,0.699601,0.895588,0.861375,0.0509582,0.0333298,0.222552,1e-05,1e-06
266,1102.55,0.0429573,0.0439631,0.189342,0.898236,0.700719,0.898236,0.855375,0.0503496,0.0336027,0.212126,1e-05,1e-06
267,1106.6,0.0481351,0.052068,0.206027,0.898236,0.696785,0.898236,0.84,0.0514125,0.0335226,0.21517,1e-05,1e-06
268,1110.77,0.0465392,0.0504027,0.193514,0.898236,0.693624,0.898236,0.842,0.0515337,0.0334001,0.211688,1e-05,1e-06
269,1114.93,0.0520267,0.0518983,0.209493,0.897787,0.695777,0.897787,0.8645,0.0524165,0.0331114,0.22235,1e-05,1e-06
270,1119.19,0.0524503,0.0596378,0.190545,0.897365,0.679663,0.897365,0.865625,0.0519727,0.0351424,0.216233,1e-05,1e-06
271,1123.31,0.0507357,0.0558046,0.198816,0.897465,0.693631,0.897465,0.861375,0.0519612,0.0337806,0.211922,1e-05,1e-06
272,1127.34,0.047308,0.0518968,0.214655,0.897043,0.699581,0.897043,0.853375,0.0527901,0.0321836,0.21808,1e-05,1e-06
273,1131.6,0.0509256,0.0489238,0.192143,0.897465,0.694202,0.897465,0.851375,0.0524368,0.032366,0.218593,1e-05,1e-06
274,1135.73,0.0428571,0.0506995,0.170015,0.898384,0.701631,0.898384,0.857375,0.0509465,0.0320775,0.206766,1e-05,1e-06
275,1139.88,0.0411305,0.0426244,0.186487,0.898722,0.693562,0.898722,0.86675,0.0501604,0.0317612,0.208752,1e-05,1e-06
276,1143.89,0.0458488,0.042212,0.184767,0.899788,0.687011,0.899788,0.8625,0.049877,0.0314577,0.212609,1e-05,1e-06
277,1148.11,0.0393555,0.0571975,0.173444,0.900185,0.683675,0.900185,0.865625,0.0492339,0.0313326,0.20959,1e-05,1e-06
278,1152.14,0.0503651,0.0469563,0.193425,0.904925,0.695374,0.904925,0.85625,0.0487104,0.0312587,0.213855,1e-05,1e-06
279,1156.25,0.0600649,0.0545001,0.213864,0.899896,0.691185,0.899896,0.855125,0.0493278,0.0311755,0.214876,1e-05,1e-06
280,1160.36,0.0490482,0.0482122,0.200269,0.906279,0.6966,0.906279,0.8605,0.0488829,0.0305852,0.211874,1e-05,1e-06
281,1164.46,0.0471967,0.0481687,0.194604,0.910633,0.698962,0.910633,0.863625,0.0483122,0.0304622,0.210622,1e-05,1e-06
282,1168.73,0.0458493,0.0427002,0.188608,0.917721,0.708381,0.917721,0.865625,0.049642,0.0306562,0.207928,1e-05,1e-06
283,1172.7,0.0423793,0.0443994,0.187672,0.91871,0.699543,0.91871,0.85225,0.0510584,0.0304694,0.218586,1e-05,1e-06
284,1176.78,0.0501612,0.0458042,0.198863,0.920779,0.684544,0.920779,0.84175,0.0534599,0.0297937,0.242081,1e-05,1e-06
285,1180.87,0.0458448,0.0434959,0.199827,0.925495,0.682324,0.925495,0.8315,0.0541338,0.029682,0.254862,1e-05,1e-06
286,1185.1,0.0477421,0.0430485,0.216653,0.927752,0.65898,0.927752,0.8335,0.0535932,0.0321759,0.253924,1e-05,1e-06
287,1189.32,0.064461,0.0558394,0.240991,0.92902,0.668334,0.92902,0.846875,0.052144,0.0320255,0.245171,1e-05,1e-06
288,1193.5,0.0484788,0.0503765,0.225275,0.92902,0.686365,0.92902,0.85625,0.0517111,0.0294719,0.233946,1e-05,1e-06
289,1197.84,0.0580294,0.05207,0.225342,0.9304,0.705973,0.9304,0.847375,0.0530826,0.028877,0.22607,1e-05,1e-06
290,1201.92,0.0417388,0.0494956,0.191029,0.9304,0.714158,0.9304,0.8585,0.0524166,0.0287799,0.223272,1e-05,1e-06
291,1206.16,0.0428135,0.0495262,0.179739,0.9304,0.70846,0.9304,0.857375,0.051348,0.0287582,0.226658,1e-05,1e-06
292,1210.29,0.0434575,0.04075,0.187093,0.931598,0.706275,0.931598,0.863625,0.0500904,0.0318174,0.219226,1e-05,1e-06
293,1214.38,0.042493,0.0409152,0.185575,0.934569,0.71633,0.934569,0.85625,0.0502292,0.0284594,0.224464,1e-05,1e-06
294,1218.38,0.043128,0.0419627,0.191807,0.934569,0.726365,0.934569,0.86875,0.0497172,0.0282634,0.214259,1e-05,1e-06
295,1222.62,0.0473286,0.0442442,0.19144,0.937539,0.716319,0.937539,0.85225,0.0503519,0.0282015,0.212663,1e-05,1e-06
296,1226.97,0.0457993,0.0465387,0.185439,0.934789,0.714141,0.934789,0.855125,0.0513465,0.02817,0.212551,1e-05,1e-06
297,1230.98,0.0626181,0.0504345,0.227371,0.937513,0.716848,0.937513,0.85825,0.0508429,0.0280127,0.221491,1e-05,1e-06
298,1235.07,0.0452212,0.0402477,0.199565,0.94173,0.717812,0.94173,0.857125,0.0512097,0.0278016,0.223875,1e-05,1e-06
299,1239.11,0.05481,0.0387254,0.198273,0.942307,0.725023,0.942307,0.855125,0.0517371,0.0276249,0.220087,1e-05,1e-06
300,1243.85,0.0476624,0.0382784,0.200989,0.94644,0.729168,0.94644,0.844875,0.0530332,0.0274398,0.218454,1e-05,1e-06
