epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,682.593,0.0526395,0.078026,0.192964,0.756243,0.585869,0.756243,0.874125,0.0581502,0.0619891,0.234396,1e-05,1e-06
202,685.975,0.0568451,0.0949645,0.209943,0.758363,0.587355,0.758363,0.888375,0.0533505,0.0647262,0.223915,1e-05,1e-06
203,689.484,0.0516725,0.0826231,0.196118,0.760844,0.5836,0.760844,0.880125,0.0517421,0.0620638,0.22788,1e-05,1e-06
204,693.065,0.0530996,0.0805367,0.196725,0.757585,0.576813,0.757585,0.88725,0.0509125,0.0619165,0.225557,1e-05,1e-06
205,696.395,0.0487792,0.0858367,0.171242,0.75817,0.574311,0.75817,0.890375,0.0501833,0.0633491,0.21949,1e-05,1e-06
206,699.801,0.0484769,0.0789602,0.193233,0.755796,0.567041,0.755796,0.89775,0.0516146,0.0671952,0.209378,1e-05,1e-06
207,703.118,0.0489961,0.0871391,0.189214,0.75295,0.569349,0.75295,0.89775,0.0496241,0.0630561,0.207319,1e-05,1e-06
208,706.505,0.054445,0.0898638,0.198331,0.751606,0.573134,0.751606,0.90375,0.0481193,0.0637589,0.203207,1e-05,1e-06
209,709.946,0.0470965,0.0784371,0.186127,0.748141,0.578183,0.748141,0.900625,0.0485438,0.0634045,0.204871,1e-05,1e-06
210,713.398,0.050558,0.0860137,0.197934,0.749094,0.589319,0.749094,0.8935,0.0512287,0.0632369,0.212713,1e-05,1e-06
211,716.868,0.0393035,0.0799464,0.162885,0.751777,0.584087,0.751777,0.900625,0.0490257,0.0683414,0.202227,1e-05,1e-06
212,720.402,0.0493692,0.0844131,0.176339,0.752505,0.578517,0.752505,0.8975,0.0481707,0.0691743,0.195434,1e-05,1e-06
213,723.758,0.0419471,0.0822297,0.173174,0.753944,0.582448,0.753944,0.900625,0.0480903,0.0669207,0.201032,1e-05,1e-06
214,727.165,0.0408491,0.0747147,0.162492,0.758137,0.582767,0.758137,0.89975,0.0479552,0.0654421,0.202364,1e-05,1e-06
215,730.553,0.0565804,0.0767139,0.1961,0.759293,0.576726,0.759293,0.900875,0.0491193,0.070443,0.19852,1e-05,1e-06
216,733.936,0.0592555,0.0796058,0.189322,0.766172,0.564543,0.766172,0.890625,0.0528143,0.0649606,0.209153,1e-05,1e-06
217,737.53,0.0613975,0.0847854,0.19857,0.764959,0.560892,0.764959,0.888375,0.052767,0.0633624,0.21063,1e-05,1e-06
218,740.907,0.0465921,0.0773479,0.175007,0.76196,0.565282,0.76196,0.90575,0.0513728,0.0630539,0.210554,1e-05,1e-06
219,744.427,0.055004,0.0820839,0.210722,0.763892,0.573732,0.763892,0.89975,0.0486668,0.0703899,0.19888,1e-05,1e-06
220,747.867,0.0471589,0.0776975,0.180724,0.763789,0.589648,0.763789,0.905125,0.0514095,0.0596481,0.219212,1e-05,1e-06
221,751.404,0.0508567,0.0770806,0.180978,0.75879,0.585445,0.75879,0.892625,0.0537242,0.0612369,0.224548,1e-05,1e-06
222,754.914,0.0466571,0.0838413,0.178387,0.747512,0.577523,0.747512,0.8855,0.0551214,0.0600271,0.233916,1e-05,1e-06
223,758.237,0.0429708,0.0897673,0.175599,0.747477,0.586845,0.747477,0.888375,0.0549622,0.0596759,0.228655,1e-05,1e-06
224,761.646,0.0527398,0.0722661,0.185805,0.756116,0.590258,0.756116,0.888625,0.0540691,0.0581778,0.221235,1e-05,1e-06
225,765.013,0.0502665,0.0783778,0.191301,0.76425,0.593765,0.76425,0.892875,0.0526782,0.0600323,0.211167,1e-05,1e-06
226,768.396,0.0456073,0.0740345,0.183148,0.770867,0.595149,0.770867,0.892625,0.0513026,0.068008,0.196219,1e-05,1e-06
227,771.837,0.043589,0.0695272,0.177487,0.772901,0.601439,0.772901,0.89775,0.0512516,0.0678782,0.196589,1e-05,1e-06
228,775.301,0.0456507,0.0790548,0.176258,0.777019,0.606795,0.777019,0.89775,0.0529125,0.0574937,0.215724,1e-05,1e-06
229,778.792,0.0495784,0.0742061,0.180913,0.77603,0.611459,0.77603,0.8895,0.0534053,0.0559341,0.217566,1e-05,1e-06
230,782.094,0.0401321,0.0783874,0.173893,0.776754,0.614135,0.776754,0.890625,0.052593,0.0571781,0.213574,1e-05,1e-06
231,785.521,0.0485263,0.0788156,0.184527,0.777533,0.612064,0.777533,0.8915,0.0521343,0.0567988,0.213631,1e-05,1e-06
232,789.013,0.049872,0.0788514,0.186484,0.77871,0.618731,0.77871,0.8895,0.0520661,0.056877,0.209057,1e-05,1e-06
233,792.559,0.0489263,0.0914819,0.189063,0.789775,0.625522,0.789775,0.888625,0.0517046,0.0566816,0.208869,1e-05,1e-06
234,796.041,0.0449675,0.0888893,0.177491,0.787872,0.62425,0.787872,0.890625,0.0534206,0.0539718,0.214351,1e-05,1e-06
235,799.616,0.0396813,0.0777366,0.163097,0.777953,0.61561,0.777953,0.89775,0.0531809,0.0540556,0.212947,1e-05,1e-06
236,803.027,0.0469157,0.0769073,0.182371,0.775799,0.609887,0.775799,0.894625,0.0513167,0.0539942,0.215109,1e-05,1e-06
237,806.533,0.0446548,0.0759446,0.174259,0.771554,0.600916,0.771554,0.8875,0.0509222,0.0543053,0.219258,1e-05,1e-06
238,810,0.0434166,0.083455,0.173494,0.770947,0.593872,0.770947,0.89375,0.0501516,0.0581803,0.215139,1e-05,1e-06
239,813.464,0.0548054,0.0684837,0.199021,0.772369,0.59452,0.772369,0.89575,0.0500318,0.0583431,0.21088,1e-05,1e-06
240,817.102,0.0424605,0.0798653,0.169449,0.781341,0.60614,0.781341,0.9,0.0506622,0.0538514,0.217343,1e-05,1e-06
241,820.396,0.0440205,0.0827143,0.171552,0.789238,0.616082,0.789238,0.907125,0.051878,0.0536946,0.214483,1e-05,1e-06
242,823.9,0.0470299,0.0720882,0.17121,0.789857,0.621093,0.789857,0.896625,0.0532623,0.0535274,0.216704,1e-05,1e-06
243,827.249,0.0422817,0.0615153,0.184202,0.785783,0.621203,0.785783,0.8875,0.0527464,0.0535164,0.216273,1e-05,1e-06
244,830.69,0.0460637,0.0796562,0.192123,0.781587,0.6098,0.781587,0.892875,0.0509474,0.0568165,0.210768,1e-05,1e-06
245,834.225,0.044005,0.0910097,0.161859,0.766919,0.595452,0.766919,0.886625,0.0508101,0.0539036,0.218047,1e-05,1e-06
246,837.623,0.0439987,0.0670606,0.185836,0.766834,0.610436,0.766834,0.890625,0.050665,0.0548416,0.208705,1e-05,1e-06
247,840.908,0.0420472,0.0761898,0.170214,0.758879,0.605977,0.758879,0.89575,0.0505089,0.0554035,0.203893,1e-05,1e-06
248,844.434,0.0476274,0.0753407,0.186899,0.763157,0.611357,0.763157,0.890625,0.0526635,0.0516012,0.21326,1e-05,1e-06
249,847.748,0.0426704,0.0791418,0.17963,0.760771,0.612752,0.760771,0.89175,0.0512753,0.0537964,0.208598,1e-05,1e-06
250,851.177,0.0422915,0.0755398,0.175289,0.761929,0.613501,0.761929,0.89775,0.0533736,0.0548543,0.223301,1e-05,1e-06
251,854.545,0.0465759,0.0748429,0.182684,0.764367,0.61597,0.764367,0.90175,0.0550001,0.0531557,0.230614,1e-05,1e-06
252,857.96,0.0448108,0.0679717,0.170569,0.763268,0.617378,0.763268,0.900875,0.0526957,0.0532387,0.220843,1e-05,1e-06
253,861.396,0.057915,0.0636834,0.211968,0.764512,0.614028,0.764512,0.902875,0.0522244,0.0529105,0.217234,1e-05,1e-06
254,864.739,0.0394641,0.0685335,0.164715,0.764176,0.620515,0.764176,0.8935,0.0516587,0.0523362,0.212233,1e-05,1e-06
255,868.244,0.0488821,0.0668219,0.206647,0.764352,0.616263,0.764352,0.911125,0.0498516,0.0523484,0.210331,1e-05,1e-06
256,871.632,0.0489435,0.0661687,0.192472,0.763359,0.611107,0.763359,0.90175,0.0483947,0.0523289,0.208307,1e-05,1e-06
257,875.138,0.0746783,0.0834053,0.203896,0.764149,0.607656,0.764149,0.894625,0.0481322,0.0520378,0.209193,1e-05,1e-06
258,878.746,0.0449206,0.0911615,0.177521,0.765602,0.607988,0.765602,0.8895,0.0485034,0.0507316,0.211841,1e-05,1e-06
259,882.364,0.055001,0.0788701,0.185295,0.7667,0.615957,0.7667,0.896875,0.0495365,0.049669,0.212583,1e-05,1e-06
260,885.863,0.0516248,0.0692865,0.180662,0.765691,0.61275,0.765691,0.886625,0.0515912,0.0515905,0.214371,1e-05,1e-06
261,889.383,0.0475981,0.0745741,0.181804,0.764734,0.613391,0.764734,0.882375,0.0526325,0.0513253,0.22279,1e-05,1e-06
262,892.892,0.0434102,0.0780505,0.188619,0.768003,0.612999,0.768003,0.888375,0.0524886,0.052118,0.216246,1e-05,1e-06
263,896.472,0.0501164,0.0765913,0.211934,0.767636,0.604171,0.767636,0.89775,0.0518153,0.0511175,0.217372,1e-05,1e-06
264,899.857,0.0431331,0.0746333,0.166211,0.767874,0.608506,0.767874,0.89575,0.0495299,0.0511112,0.212743,1e-05,1e-06
265,903.244,0.0363939,0.0792903,0.165304,0.774425,0.606873,0.774425,0.903125,0.048317,0.054192,0.206983,1e-05,1e-06
266,906.683,0.0399987,0.0697047,0.164182,0.770672,0.608141,0.770672,0.904,0.0486885,0.0524623,0.210184,1e-05,1e-06
267,910.082,0.0417978,0.0795585,0.176769,0.7679,0.618639,0.7679,0.896875,0.0508531,0.0507508,0.209857,1e-05,1e-06
268,913.607,0.037326,0.0745585,0.1688,0.768369,0.611063,0.768369,0.890875,0.0503317,0.0505582,0.211762,1e-05,1e-06
269,917.072,0.0549742,0.065791,0.200285,0.77039,0.610516,0.77039,0.896625,0.0508714,0.0488098,0.217609,1e-05,1e-06
270,920.452,0.049771,0.0756166,0.184926,0.773737,0.600702,0.773737,0.89775,0.050133,0.0485568,0.216241,1e-05,1e-06
271,923.97,0.0487596,0.0790692,0.182142,0.779561,0.61225,0.779561,0.890625,0.0502347,0.0483787,0.212124,1e-05,1e-06
272,927.277,0.0467341,0.0687045,0.195304,0.78893,0.63028,0.78893,0.910875,0.0513753,0.0475421,0.208813,1e-05,1e-06
273,930.767,0.0531343,0.0699389,0.189401,0.799473,0.62984,0.799473,0.906875,0.0527405,0.0474501,0.211374,1e-05,1e-06
274,934.264,0.0417415,0.0640097,0.169013,0.799981,0.630837,0.799981,0.89775,0.052609,0.0499052,0.211102,1e-05,1e-06
275,937.599,0.043232,0.0582773,0.170748,0.799961,0.627847,0.799961,0.8935,0.0520193,0.0486566,0.225142,1e-05,1e-06
276,941.06,0.0496923,0.0618916,0.196236,0.803158,0.622583,0.803158,0.8895,0.0520753,0.0484775,0.231104,1e-05,1e-06
277,944.491,0.0470513,0.0751323,0.177162,0.808507,0.625075,0.808507,0.882375,0.0517855,0.0481813,0.22837,1e-05,1e-06
278,947.871,0.0456018,0.0692977,0.178307,0.816591,0.633002,0.816591,0.8875,0.0512719,0.0476069,0.220684,1e-05,1e-06
279,951.328,0.0513879,0.0726363,0.202511,0.81832,0.635595,0.81832,0.8915,0.0538218,0.0460179,0.226432,1e-05,1e-06
280,954.71,0.0596379,0.0627097,0.204045,0.824999,0.63817,0.824999,0.892625,0.0539225,0.0472847,0.22618,1e-05,1e-06
281,958.195,0.0442171,0.0623127,0.165844,0.826184,0.635141,0.826184,0.8915,0.0525372,0.046703,0.226132,1e-05,1e-06
282,961.641,0.042701,0.0608926,0.165881,0.825976,0.639831,0.825976,0.89575,0.0517064,0.0466503,0.222356,1e-05,1e-06
283,964.968,0.0415842,0.0648815,0.179678,0.82783,0.634311,0.82783,0.886375,0.0544222,0.0439356,0.235449,1e-05,1e-06
284,968.412,0.0418089,0.0519175,0.186338,0.831739,0.639097,0.831739,0.88325,0.0536961,0.0437355,0.229913,1e-05,1e-06
285,971.82,0.0484258,0.0595343,0.186912,0.834258,0.633778,0.834258,0.8915,0.0511685,0.0459599,0.225847,1e-05,1e-06
286,975.36,0.0440372,0.0602009,0.180276,0.842559,0.636779,0.842559,0.8975,0.0499652,0.0502053,0.216613,1e-05,1e-06
287,978.842,0.0879642,0.0770315,0.293737,0.846136,0.64155,0.846136,0.8975,0.0498399,0.0484763,0.22258,1e-05,1e-06
288,982.277,0.0485329,0.0643712,0.224746,0.848246,0.656329,0.848246,0.90575,0.0517426,0.0451821,0.220871,1e-05,1e-06
289,985.881,0.0506233,0.0715811,0.183913,0.848726,0.671071,0.848726,0.904,0.0537966,0.0461227,0.218088,1e-05,1e-06
290,989.316,0.0417935,0.0675193,0.181446,0.849883,0.665517,0.849883,0.89975,0.0552076,0.0463921,0.216323,1e-05,1e-06
291,992.826,0.0481591,0.0584158,0.205722,0.850822,0.651161,0.850822,0.89575,0.0536512,0.0487838,0.207816,1e-05,1e-06
292,996.23,0.048149,0.0527484,0.200692,0.862597,0.658107,0.862597,0.896625,0.0518474,0.0498956,0.207392,1e-05,1e-06
293,999.474,0.045168,0.0594949,0.190954,0.863891,0.662448,0.863891,0.90375,0.0496479,0.0473625,0.210478,1e-05,1e-06
294,1002.94,0.0413936,0.0558005,0.177776,0.865884,0.679205,0.865884,0.91,0.0510464,0.0457813,0.213035,1e-05,1e-06
295,1006.44,0.0516271,0.0795975,0.178735,0.869165,0.677242,0.869165,0.89975,0.0517147,0.0452402,0.215518,1e-05,1e-06
296,1009.93,0.0467009,0.0569967,0.1978,0.868008,0.679415,0.868008,0.8935,0.0511835,0.0440376,0.213709,1e-05,1e-06
297,1013.42,0.0596758,0.0738039,0.22362,0.861027,0.663322,0.861027,0.896375,0.0503653,0.0442988,0.222488,1e-05,1e-06
298,1016.72,0.045267,0.0535684,0.170383,0.867722,0.659508,0.867722,0.90375,0.0493784,0.0473119,0.220172,1e-05,1e-06
299,1020.18,0.0563145,0.0520623,0.192952,0.868404,0.654319,0.868404,0.902625,0.048541,0.0487768,0.215356,1e-05,1e-06
300,1023.67,0.0451489,0.0630783,0.185047,0.875859,0.667019,0.875859,0.896625,0.0493151,0.0474477,0.212004,1e-05,1e-06
301,1027.11,0.0488034,0.0587558,0.181513,0.883724,0.686832,0.883724,0.89975,0.0493098,0.0457408,0.209576,1e-05,1e-06
302,1030.57,0.0469947,0.0606463,0.185325,0.88561,0.691348,0.88561,0.894625,0.0509453,0.0431131,0.212006,1e-05,1e-06
303,1033.97,0.0466568,0.0547442,0.189138,0.887995,0.690456,0.887995,0.8935,0.0525449,0.0406739,0.228576,1e-05,1e-06
304,1037.31,0.0421649,0.0623456,0.190282,0.887194,0.690376,0.887194,0.88325,0.0543646,0.0414244,0.233361,1e-05,1e-06
305,1040.69,0.0439615,0.0591854,0.184331,0.884547,0.681841,0.884547,0.8855,0.0553466,0.0413553,0.240594,1e-05,1e-06
306,1044.06,0.0431303,0.0582645,0.165254,0.883347,0.670511,0.883347,0.888375,0.0517884,0.0469563,0.217316,1e-05,1e-06
307,1047.6,0.0644757,0.0513958,0.225686,0.888248,0.67776,0.888248,0.892625,0.0508215,0.0469144,0.210806,1e-05,1e-06
308,1050.95,0.043439,0.053402,0.178069,0.888473,0.69075,0.888473,0.8915,0.051844,0.0419998,0.214427,1e-05,1e-06
309,1054.47,0.0530947,0.0591139,0.204829,0.881927,0.692988,0.881927,0.8895,0.0533866,0.0378577,0.222141,1e-05,1e-06
310,1057.91,0.0428271,0.0522543,0.195683,0.884351,0.694343,0.884351,0.890375,0.0530942,0.0376703,0.22455,1e-05,1e-06
311,1061.35,0.0442584,0.0612372,0.197113,0.885764,0.696168,0.885764,0.900625,0.0509249,0.0402831,0.211865,1e-05,1e-06
312,1065,0.0400954,0.0494715,0.185199,0.886267,0.691612,0.886267,0.8995,0.050083,0.0393556,0.21426,1e-05,1e-06
313,1068.44,0.050873,0.0563106,0.212142,0.88578,0.678886,0.88578,0.902625,0.050215,0.0392172,0.219408,1e-05,1e-06
314,1071.91,0.0433639,0.0559299,0.188939,0.887005,0.684162,0.887005,0.9015,0.0503999,0.0390434,0.221613,1e-05,1e-06
315,1075.42,0.0373158,0.0536664,0.155268,0.884103,0.675491,0.884103,0.8935,0.0502442,0.0411803,0.221541,1e-05,1e-06
316,1078.99,0.037106,0.0717491,0.154794,0.881713,0.687819,0.881713,0.8975,0.0496857,0.0422088,0.209721,1e-05,1e-06
317,1082.49,0.0424071,0.0469806,0.187331,0.886387,0.694561,0.886387,0.89975,0.0511608,0.0392448,0.213882,1e-05,1e-06
318,1085.8,0.0474917,0.0576912,0.188808,0.88266,0.697681,0.88266,0.888375,0.052567,0.0374789,0.227804,1e-05,1e-06
319,1089.13,0.0457617,0.0559645,0.204019,0.881623,0.698293,0.881623,0.8955,0.0520824,0.0375866,0.218652,1e-05,1e-06
320,1092.56,0.0456546,0.0579494,0.188243,0.879645,0.688773,0.879645,0.8915,0.0520204,0.0374583,0.225022,1e-05,1e-06
321,1096.04,0.0528804,0.0517719,0.193181,0.881834,0.686074,0.881834,0.890625,0.0531601,0.0376789,0.230221,1e-05,1e-06
322,1099.51,0.0453468,0.0501665,0.199028,0.876829,0.676366,0.876829,0.896625,0.0509384,0.0418482,0.218922,1e-05,1e-06
323,1102.88,0.0448893,0.0518319,0.18332,0.877576,0.680465,0.877576,0.8915,0.0514324,0.0384541,0.223819,1e-05,1e-06
324,1106.41,0.0486717,0.0510127,0.207072,0.878375,0.683444,0.878375,0.898625,0.0508671,0.0384432,0.220868,1e-05,1e-06
325,1109.91,0.0474271,0.0518031,0.182396,0.878964,0.671638,0.878964,0.892625,0.0515003,0.0382185,0.228182,1e-05,1e-06
326,1113.39,0.0453805,0.0531212,0.176272,0.881189,0.674513,0.881189,0.8915,0.05128,0.0380602,0.231701,1e-05,1e-06
327,1117.02,0.0407471,0.0734886,0.186739,0.878483,0.683992,0.878483,0.898625,0.0513505,0.0375842,0.226425,1e-05,1e-06
328,1120.39,0.0373215,0.0573575,0.168833,0.879628,0.678286,0.879628,0.896625,0.0508719,0.0365866,0.223328,1e-05,1e-06
329,1123.76,0.070428,0.0607442,0.262047,0.878449,0.679168,0.878449,0.90175,0.0510502,0.0355328,0.218924,1e-05,1e-06
330,1127.26,0.0424003,0.0596404,0.192694,0.8826,0.693272,0.8826,0.892375,0.0521868,0.0328886,0.2261,1e-05,1e-06
331,1130.67,0.0475103,0.0486723,0.199568,0.886012,0.703699,0.886012,0.8955,0.053767,0.0323417,0.236326,1e-05,1e-06
332,1134.08,0.0658246,0.0478601,0.238872,0.892186,0.7122,0.892186,0.892375,0.0536122,0.031965,0.230157,1e-05,1e-06
333,1137.59,0.0443593,0.0422535,0.193305,0.893268,0.710873,0.893268,0.890375,0.0529699,0.0318835,0.223752,1e-05,1e-06
334,1140.95,0.0420808,0.0445286,0.175895,0.894797,0.703707,0.894797,0.896625,0.052765,0.0335459,0.221129,1e-05,1e-06
335,1144.32,0.044006,0.0577092,0.183702,0.898983,0.70012,0.898983,0.890375,0.0525774,0.0334224,0.222384,1e-05,1e-06
336,1147.69,0.0473417,0.052886,0.209071,0.896536,0.705193,0.896536,0.89125,0.0529927,0.0336463,0.219508,1e-05,1e-06
337,1151.1,0.0473949,0.0415301,0.205343,0.903391,0.706898,0.903391,0.89325,0.0541522,0.0308841,0.23,1e-05,1e-06
338,1154.46,0.0525354,0.0500256,0.209204,0.910752,0.71135,0.910752,0.894375,0.0546021,0.0305826,0.233675,1e-05,1e-06
339,1157.79,0.047101,0.0498384,0.199255,0.911559,0.721088,0.911559,0.88925,0.0545244,0.0304497,0.233702,1e-05,1e-06
340,1161.28,0.0439952,0.047896,0.197418,0.912549,0.71594,0.912549,0.892375,0.0529638,0.0303863,0.226286,1e-05,1e-06
341,1164.66,0.0502986,0.0498757,0.218053,0.914016,0.707576,0.914016,0.884125,0.0516947,0.0330613,0.22071,1e-05,1e-06
342,1168.06,0.044968,0.0394946,0.199229,0.914916,0.702256,0.914916,0.8935,0.051446,0.0328657,0.222454,1e-05,1e-06
343,1171.53,0.0454397,0.0469861,0.197218,0.914109,0.711067,0.914109,0.892375,0.0525431,0.0297314,0.236687,1e-05,1e-06
344,1174.99,0.0487789,0.0468088,0.203572,0.914109,0.722467,0.914109,0.879,0.0536587,0.0294371,0.235707,1e-05,1e-06
345,1178.29,0.0458667,0.0458683,0.2035,0.917814,0.725948,0.917814,0.8955,0.0549735,0.0291571,0.240187,1e-05,1e-06
346,1181.84,0.0401083,0.0472251,0.177283,0.90756,0.724751,0.90756,0.898625,0.0538895,0.0290383,0.233624,1e-05,1e-06
347,1185.22,0.0424939,0.0501867,0.226263,0.902168,0.716156,0.902168,0.88725,0.0509313,0.0295197,0.216649,1e-05,1e-06
348,1188.75,0.041632,0.0504778,0.175135,0.904997,0.71847,0.904997,0.8975,0.0498978,0.0294503,0.215718,1e-05,1e-06
349,1192,0.042021,0.0434753,0.184525,0.914575,0.711873,0.914575,0.898625,0.0496894,0.0293979,0.21838,1e-05,1e-06
350,1195.37,0.0451433,0.0540504,0.188501,0.917162,0.729746,0.917162,0.892375,0.0495504,0.029095,0.212039,1e-05,1e-06
351,1198.79,0.0452837,0.0436669,0.205643,0.917687,0.736656,0.917687,0.896625,0.0508388,0.0285962,0.214198,1e-05,1e-06
352,1202.11,0.0515066,0.0403746,0.212178,0.917687,0.735449,0.917687,0.8935,0.0505803,0.0282665,0.214684,1e-05,1e-06
353,1205.46,0.0699198,0.056409,0.201491,0.917687,0.734337,0.917687,0.904875,0.0495641,0.02859,0.209524,1e-05,1e-06
354,1208.71,0.0429666,0.0429648,0.202515,0.915282,0.720588,0.915282,0.8895,0.0512444,0.0277015,0.22319,1e-05,1e-06
355,1212,0.0357637,0.0425135,0.174959,0.915282,0.719704,0.915282,0.886375,0.0512026,0.0313124,0.219296,1e-05,1e-06
356,1215.38,0.0388729,0.0448885,0.195796,0.916576,0.716896,0.916576,0.8875,0.050383,0.0316211,0.217248,1e-05,1e-06
357,1218.71,0.039565,0.0395309,0.171167,0.916576,0.700567,0.916576,0.888375,0.0499583,0.0279922,0.225953,1e-05,1e-06
358,1222.27,0.046747,0.0534907,0.195303,0.918733,0.717435,0.918733,0.8955,0.0505427,0.0278783,0.223301,1e-05,1e-06
359,1225.7,0.0429647,0.0459685,0.183941,0.918733,0.722891,0.918733,0.896625,0.0519067,0.0274947,0.22511,1e-05,1e-06
360,1229.02,0.0427569,0.0408942,0.197294,0.91954,0.712083,0.91954,0.886375,0.0542042,0.0269219,0.23821,1e-05,1e-06
361,1232.49,0.0464261,0.047363,0.219193,0.920911,0.712555,0.920911,0.878125,0.0547025,0.0267804,0.241615,1e-05,1e-06
362,1235.83,0.0454953,0.0446416,0.189162,0.920911,0.718386,0.920911,0.89775,0.0551196,0.0267373,0.247708,1e-05,1e-06
363,1239.16,0.0481341,0.0378344,0.193565,0.921791,0.716488,0.921791,0.892875,0.0541205,0.026427,0.243677,1e-05,1e-06
364,1242.54,0.0403209,0.0445663,0.193669,0.921791,0.719175,0.921791,0.8915,0.0537434,0.0263852,0.238822,1e-05,1e-06
365,1245.88,0.0447067,0.0417572,0.203381,0.920104,0.728366,0.920104,0.89975,0.0538876,0.0262735,0.233941,1e-05,1e-06
366,1249.29,0.0416554,0.0465462,0.186246,0.920104,0.731684,0.920104,0.88325,0.052769,0.0261652,0.222878,1e-05,1e-06
367,1252.63,0.0447265,0.0444766,0.186374,0.920104,0.724787,0.920104,0.8915,0.0515055,0.0265543,0.218039,1e-05,1e-06
368,1255.92,0.0402779,0.0408959,0.180244,0.918206,0.713677,0.918206,0.8895,0.0524292,0.0261025,0.224503,1e-05,1e-06
369,1259.38,0.0418838,0.0397549,0.195217,0.916784,0.713581,0.916784,0.890625,0.0523165,0.0261244,0.225476,1e-05,1e-06
370,1262.76,0.0445723,0.0394905,0.194174,0.921459,0.718031,0.921459,0.890625,0.05214,0.0260562,0.224075,1e-05,1e-06
371,1266.14,0.0444823,0.0470847,0.190369,0.920934,0.724512,0.920934,0.894625,0.0511264,0.0260054,0.220949,1e-05,1e-06
372,1269.49,0.0456742,0.0351805,0.20145,0.918533,0.736782,0.918533,0.892375,0.0496696,0.0262194,0.213517,1e-05,1e-06
373,1272.8,0.0521191,0.0377263,0.205775,0.921759,0.734816,0.921759,0.896625,0.050312,0.0254834,0.217733,1e-05,1e-06
374,1276.28,0.0436323,0.0344665,0.205891,0.922317,0.730228,0.922317,0.8895,0.05045,0.0257466,0.217579,1e-05,1e-06
375,1279.57,0.0435643,0.0357358,0.204893,0.922317,0.722637,0.922317,0.8835,0.0519053,0.0254933,0.22148,1e-05,1e-06
376,1283.03,0.0476146,0.044617,0.205605,0.922317,0.719749,0.922317,0.886625,0.0525215,0.0253628,0.222256,1e-05,1e-06
377,1286.4,0.041366,0.04089,0.19936,0.92019,0.719035,0.92019,0.886625,0.0529134,0.0252928,0.223571,1e-05,1e-06
378,1289.7,0.0432031,0.0345449,0.204654,0.916987,0.719423,0.916987,0.8835,0.0507448,0.0261309,0.211286,1e-05,1e-06
379,1293.1,0.0385929,0.0417152,0.17485,0.916987,0.712708,0.916987,0.8855,0.0501522,0.0255535,0.216343,1e-05,1e-06
380,1296.49,0.0424438,0.0358297,0.187054,0.916462,0.71619,0.916462,0.890625,0.04928,0.0254477,0.210784,1e-05,1e-06
381,1299.86,0.040613,0.0418466,0.201803,0.919062,0.731473,0.919062,0.8895,0.0500588,0.0249249,0.213205,1e-05,1e-06
382,1303.26,0.0434022,0.0363033,0.212183,0.918428,0.720535,0.918428,0.882375,0.0509621,0.0250151,0.219234,1e-05,1e-06
383,1306.57,0.0367678,0.0410409,0.182478,0.925527,0.729916,0.925527,0.876125,0.0511518,0.0248495,0.220644,1e-05,1e-06
384,1309.97,0.0394157,0.0330067,0.18582,0.927271,0.737027,0.927271,0.87925,0.0530354,0.024339,0.230492,1e-05,1e-06
385,1313.42,0.0426612,0.0400065,0.188606,0.932242,0.736603,0.932242,0.8855,0.0534928,0.0248642,0.228857,1e-05,1e-06
386,1316.7,0.0472998,0.0350067,0.201777,0.932399,0.741748,0.932399,0.882375,0.0520838,0.024007,0.225488,1e-05,1e-06
387,1320.12,0.0422738,0.0375929,0.190147,0.937845,0.729699,0.937845,0.888625,0.0509904,0.0247342,0.216425,1e-05,1e-06
388,1323.47,0.0432384,0.0391925,0.211094,0.946089,0.738438,0.946089,0.894625,0.0512524,0.0241439,0.221058,1e-05,1e-06
389,1326.93,0.0408023,0.0346966,0.200799,0.948193,0.749764,0.948193,0.878375,0.049937,0.0242367,0.216324,1e-05,1e-06
390,1330.28,0.0489969,0.0328976,0.222037,0.951,0.756708,0.951,0.8815,0.0513065,0.0235189,0.229753,1e-05,1e-06
391,1333.68,0.0504715,0.0404648,0.198329,0.952841,0.753447,0.952841,0.884625,0.0528208,0.0241186,0.237962,1e-05,1e-06
392,1337.01,0.0444609,0.0342481,0.197576,0.951501,0.74612,0.951501,0.886625,0.0529197,0.0239313,0.234418,1e-05,1e-06
393,1340.32,0.0464676,0.0343175,0.204787,0.9534,0.748334,0.9534,0.87725,0.0516001,0.0230981,0.232657,1e-05,1e-06
394,1343.74,0.046734,0.0393165,0.195366,0.953997,0.760836,0.953997,0.8835,0.0502849,0.0233027,0.223136,1e-05,1e-06
395,1347.23,0.0422964,0.0378209,0.185915,0.956919,0.750421,0.956919,0.886375,0.0511332,0.0228416,0.222878,1e-05,1e-06
396,1350.57,0.0515005,0.0347944,0.226863,0.956919,0.741188,0.956919,0.8835,0.0507697,0.0230127,0.215648,1e-05,1e-06
397,1354.06,0.0452698,0.0293638,0.193805,0.959584,0.748848,0.959584,0.898875,0.049818,0.0228602,0.210593,1e-05,1e-06
398,1357.36,0.0470583,0.0392146,0.188658,0.965417,0.771575,0.965417,0.894875,0.0496526,0.0225335,0.208423,1e-05,1e-06
