epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1128.56,0.0423942,0.0768244,0.000539163,0.00111147,0.174651,0.856977,0.630261,0.856977,0.883,0.053606,0.0567671,0.224534,1e-05,1e-06
341,1131.88,0.0477077,0.0650627,0.000579096,0.00119337,0.179438,0.855938,0.632079,0.855938,0.894125,0.053577,0.0561267,0.227497,1e-05,1e-06
342,1135.15,0.0458699,0.062381,0.000573518,0.00118363,0.190651,0.865425,0.662272,0.865425,0.8975,0.0517357,0.0565987,0.210518,1e-05,1e-06
343,1138.52,0.045558,0.0682466,0.000573677,0.00118103,0.169682,0.883811,0.677743,0.883811,0.89125,0.0501208,0.0571065,0.211343,1e-05,1e-06
344,1141.97,0.0490304,0.0754865,0.000498223,0.00102709,0.177454,0.887608,0.675262,0.887608,0.8975,0.0526224,0.0545434,0.2257,1e-05,1e-06
345,1145.42,0.0424015,0.0783327,0.000515954,0.00106433,0.180286,0.889541,0.674487,0.889541,0.88925,0.0544644,0.0544546,0.227168,1e-05,1e-06
346,1148.82,0.0527055,0.0768959,0.000551524,0.00113679,0.207194,0.887524,0.666239,0.887524,0.888125,0.054761,0.0534193,0.225655,1e-05,1e-06
347,1152.1,0.041657,0.0694871,0.000549651,0.0011328,0.18743,0.887524,0.668343,0.887524,0.888125,0.0542578,0.0530288,0.226517,1e-05,1e-06
348,1155.42,0.0413195,0.0671844,0.000580782,0.00119548,0.17938,0.889926,0.689988,0.889926,0.896375,0.0519669,0.0526561,0.206851,1e-05,1e-06
349,1158.85,0.0414125,0.0642066,0.000590094,0.00121344,0.186406,0.886809,0.693296,0.886809,0.906625,0.0504496,0.0515903,0.207567,1e-05,1e-06
350,1162.06,0.0449788,0.0644708,0.000590862,0.00121514,0.188753,0.891466,0.694076,0.891466,0.90575,0.0504986,0.0503021,0.211141,1e-05,1e-06
351,1165.33,0.0433074,0.0593031,0.000620732,0.00128012,0.199904,0.894249,0.715797,0.894249,0.906875,0.0512813,0.0496916,0.210508,1e-05,1e-06
352,1168.75,0.0374913,0.0657571,0.000536369,0.0011055,0.178192,0.903635,0.708178,0.903635,0.896625,0.0515702,0.0504637,0.204363,1e-05,1e-06
353,1171.96,0.043218,0.0585887,0.00060813,0.00125064,0.177561,0.905591,0.689849,0.905591,0.8975,0.0523758,0.0502312,0.210737,1e-05,1e-06
354,1175.42,0.0507579,0.0769133,0.000522983,0.00107786,0.218189,0.905996,0.682751,0.905996,0.890375,0.0536479,0.0492671,0.222909,1e-05,1e-06
355,1178.7,0.0524234,0.0634201,0.00057048,0.00117796,0.20387,0.903613,0.665938,0.903613,0.89375,0.0550587,0.0482612,0.230579,1e-05,1e-06
356,1182.14,0.0472396,0.0638025,0.000542725,0.00111571,0.197141,0.91858,0.677826,0.91858,0.896625,0.053052,0.0480502,0.226412,1e-05,1e-06
357,1185.47,0.0446594,0.0688864,0.000548335,0.00113043,0.191792,0.919602,0.679912,0.919602,0.8995,0.0515508,0.0478564,0.221424,1e-05,1e-06
358,1188.73,0.0419156,0.0660495,0.000571443,0.00117427,0.178212,0.929572,0.710312,0.929572,0.8915,0.0499103,0.0470859,0.210291,1e-05,1e-06
359,1192.11,0.0478357,0.065347,0.000563779,0.0011628,0.19304,0.929263,0.717766,0.929263,0.9015,0.0507318,0.0467029,0.208537,1e-05,1e-06
360,1195.45,0.043731,0.0694903,0.00055575,0.00114213,0.170274,0.930217,0.712628,0.930217,0.90375,0.0522411,0.0461092,0.206001,1e-05,1e-06
361,1198.9,0.04478,0.0666294,0.000500739,0.00103081,0.177385,0.931731,0.713098,0.931731,0.900875,0.0511631,0.0490029,0.197035,1e-05,1e-06
362,1202.35,0.0447977,0.0628405,0.000572254,0.00117634,0.193676,0.934559,0.714298,0.934559,0.894625,0.0516219,0.0447544,0.212223,1e-05,1e-06
363,1205.55,0.0438409,0.061161,0.00057106,0.00117537,0.198394,0.938184,0.717575,0.938184,0.8995,0.049645,0.0483368,0.197554,1e-05,1e-06
364,1209.14,0.040432,0.0646049,0.000532336,0.00109734,0.17978,0.937659,0.71203,0.937659,0.9015,0.0511525,0.0456077,0.217881,1e-05,1e-06
365,1212.44,0.0521491,0.069327,0.000539441,0.00110788,0.191141,0.937659,0.675731,0.937659,0.884125,0.0533376,0.045754,0.237205,1e-05,1e-06
366,1215.96,0.0460205,0.0613287,0.000468224,0.000964504,0.190776,0.937659,0.675628,0.937659,0.88725,0.0532222,0.0496949,0.223566,1e-05,1e-06
367,1219.23,0.0428858,0.0592735,0.000592227,0.00121979,0.186004,0.939161,0.70709,0.939161,0.8875,0.0534684,0.0447056,0.223907,1e-05,1e-06
368,1222.59,0.0496485,0.0757734,0.000556749,0.00114769,0.196514,0.938832,0.732566,0.938832,0.89775,0.0511618,0.0435665,0.210854,1e-05,1e-06
369,1226,0.0454069,0.0559761,0.000565649,0.00116249,0.197502,0.936628,0.723694,0.936628,0.900875,0.0497899,0.043616,0.205592,1e-05,1e-06
370,1229.22,0.0455381,0.0604291,0.000552487,0.00113651,0.18968,0.937044,0.716989,0.937044,0.8975,0.0501784,0.0458817,0.203149,1e-05,1e-06
371,1232.56,0.0441471,0.0637103,0.000558107,0.00114765,0.180099,0.93859,0.725293,0.93859,0.90775,0.0508864,0.0452094,0.207622,1e-05,1e-06
372,1235.94,0.0486797,0.0621977,0.000549869,0.00113144,0.191998,0.938174,0.721819,0.938174,0.902625,0.0509914,0.0433584,0.210984,1e-05,1e-06
373,1239.25,0.0456107,0.0630139,0.000575084,0.00118432,0.176896,0.939508,0.699986,0.939508,0.896625,0.0550897,0.0429591,0.23959,1e-05,1e-06
374,1242.72,0.0432948,0.0600842,0.000543243,0.00111828,0.1841,0.940378,0.706962,0.940378,0.89975,0.0536959,0.0451406,0.228492,1e-05,1e-06
375,1245.89,0.0515671,0.0661339,0.000618032,0.00127713,0.206028,0.940378,0.731845,0.940378,0.90575,0.0509461,0.0423146,0.214222,1e-05,1e-06
376,1249.24,0.0446848,0.0623048,0.000547056,0.0011285,0.187316,0.940378,0.737537,0.940378,0.9035,0.0484884,0.0420377,0.202413,1e-05,1e-06
377,1252.65,0.0478787,0.0636819,0.000553999,0.00114227,0.208662,0.939985,0.727054,0.939985,0.896125,0.0488865,0.0426945,0.20674,1e-05,1e-06
378,1255.96,0.0491796,0.0702713,0.000542018,0.00111535,0.187917,0.936235,0.727528,0.936235,0.902375,0.0486822,0.0416701,0.203889,1e-05,1e-06
379,1259.4,0.0401532,0.0618038,0.000523591,0.00107212,0.169084,0.933902,0.725778,0.933902,0.904625,0.0496946,0.041809,0.206183,1e-05,1e-06
380,1262.88,0.0498078,0.0607284,0.000585012,0.00119982,0.204955,0.930943,0.724406,0.930943,0.906875,0.0504496,0.041786,0.2121,1e-05,1e-06
381,1266.21,0.0449884,0.0600979,0.000547974,0.00112629,0.17516,0.927256,0.734059,0.927256,0.906875,0.0496205,0.0422114,0.199795,1e-05,1e-06
382,1269.58,0.0356328,0.0673881,0.000549788,0.0011255,0.172227,0.920744,0.714275,0.920744,0.892375,0.0511265,0.0423268,0.209776,1e-05,1e-06
383,1272.9,0.0401096,0.0601081,0.000545383,0.00111871,0.181617,0.915865,0.701487,0.915865,0.89325,0.0528908,0.0423436,0.223468,1e-05,1e-06
384,1276.25,0.0477166,0.0593117,0.000555822,0.0011429,0.196407,0.91323,0.70139,0.91323,0.89725,0.0527425,0.0423221,0.2236,1e-05,1e-06
385,1279.59,0.0416615,0.0553283,0.000598789,0.00123096,0.190184,0.911717,0.694139,0.911717,0.888125,0.0534708,0.0424595,0.230142,1e-05,1e-06
386,1282.94,0.0428699,0.0586072,0.000550161,0.0011278,0.174961,0.912094,0.686882,0.912094,0.88725,0.0545257,0.0438365,0.222818,1e-05,1e-06
387,1286.28,0.0450014,0.0669437,0.000559862,0.00114887,0.186483,0.904269,0.680499,0.904269,0.8955,0.0542981,0.0422383,0.23189,1e-05,1e-06
388,1289.67,0.0495629,0.0593039,0.00053403,0.00109842,0.200793,0.90039,0.693713,0.90039,0.900875,0.0538068,0.0410314,0.224053,1e-05,1e-06
389,1293.06,0.0519303,0.066042,0.00053445,0.00109769,0.195065,0.89589,0.705846,0.89589,0.902875,0.0516125,0.0409497,0.211208,1e-05,1e-06
390,1296.6,0.0419631,0.0672754,0.000525528,0.00108207,0.18161,0.89589,0.710648,0.89589,0.908875,0.0506571,0.0405023,0.205984,1e-05,1e-06
391,1299.95,0.044112,0.0504758,0.000556798,0.00114093,0.178338,0.904028,0.711582,0.904028,0.8955,0.0524536,0.0407716,0.217661,1e-05,1e-06
392,1303.45,0.044917,0.0629557,0.000561659,0.0011519,0.174132,0.904604,0.679735,0.904604,0.89775,0.0555905,0.0418734,0.228233,1e-05,1e-06
393,1306.72,0.0466035,0.049999,0.000564739,0.00116008,0.19438,0.900526,0.670536,0.900526,0.8875,0.0569582,0.0416443,0.238118,1e-05,1e-06
394,1310.11,0.0410716,0.0682596,0.00053685,0.00110314,0.197979,0.897903,0.685358,0.897903,0.892625,0.0543259,0.040191,0.2299,1e-05,1e-06
395,1313.51,0.049638,0.0495356,0.000563458,0.00115754,0.216829,0.894282,0.702362,0.894282,0.894625,0.0512257,0.0398309,0.213676,1e-05,1e-06
396,1316.81,0.0430284,0.054896,0.000562595,0.00115733,0.201452,0.893448,0.718454,0.893448,0.912,0.0492566,0.0388706,0.197954,1e-05,1e-06
397,1320.12,0.0497888,0.0500399,0.000577859,0.0011869,0.202708,0.891441,0.708527,0.891441,0.898625,0.0505166,0.0390916,0.204561,1e-05,1e-06
398,1323.53,0.0454487,0.0589398,0.000581006,0.0011912,0.194249,0.890658,0.700083,0.890658,0.8975,0.0515704,0.0393975,0.207914,1e-05,1e-06
399,1326.68,0.0443148,0.0568597,0.000570268,0.00117283,0.186441,0.89016,0.694318,0.89016,0.8955,0.0511439,0.0388819,0.204917,1e-05,1e-06
400,1330.21,0.0493027,0.0554008,0.000515146,0.00105359,0.1833,0.891453,0.694026,0.891453,0.888375,0.0517608,0.0385747,0.211104,1e-06,1e-07
