epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1128.25,0.03935,0.117558,0.000228858,0.000665996,0.140132,0.350004,0.2808,0.350004,0.8855,0.0468328,0.102593,0.174362,1e-05,1e-06
342,1131.51,0.0346513,0.116653,0.000225648,0.00065643,0.1344,0.348993,0.280365,0.348993,0.882375,0.0455697,0.103927,0.172768,1e-05,1e-06
343,1134.88,0.0440062,0.117626,0.000226788,0.000660321,0.148965,0.349364,0.27157,0.349364,0.882625,0.0461788,0.10416,0.178828,1e-05,1e-06
344,1138.35,0.0461151,0.117353,0.000196301,0.00056881,0.165586,0.345854,0.258714,0.345854,0.880625,0.0457707,0.104859,0.179611,1e-05,1e-06
345,1141.82,0.0420263,0.117166,0.000203106,0.000588927,0.150051,0.34879,0.26233,0.34879,0.878375,0.0443405,0.107512,0.17419,1e-05,1e-06
346,1145.17,0.0399839,0.127323,0.000218208,0.00063319,0.159395,0.350421,0.265007,0.350421,0.886375,0.0443623,0.106202,0.170022,1e-05,1e-06
347,1148.44,0.0411345,0.118321,0.000217248,0.000629079,0.147809,0.359042,0.273793,0.359042,0.8935,0.0443327,0.105986,0.167148,1e-05,1e-06
348,1151.83,0.0358637,0.118821,0.000229996,0.000668153,0.144205,0.362642,0.282085,0.362642,0.892625,0.0449401,0.104852,0.166184,1e-05,1e-06
349,1155.19,0.0368356,0.118455,0.000233099,0.000677384,0.13806,0.371876,0.282434,0.371876,0.896875,0.0431233,0.107796,0.157086,1e-05,1e-06
350,1158.39,0.0336497,0.120274,0.000232877,0.000676313,0.135665,0.355347,0.275857,0.355347,0.894875,0.0437454,0.107704,0.156059,1e-05,1e-06
351,1161.64,0.0371647,0.115919,0.000243186,0.000710776,0.13552,0.358523,0.273502,0.358523,0.898875,0.0444475,0.106841,0.160496,1e-05,1e-06
352,1165.04,0.0415381,0.114273,0.000210989,0.000611887,0.166479,0.35948,0.274709,0.35948,0.892625,0.0448474,0.105146,0.166638,1e-05,1e-06
353,1168.35,0.0376805,0.114795,0.000239766,0.000696841,0.148736,0.360339,0.268921,0.360339,0.88325,0.044567,0.104804,0.169912,1e-05,1e-06
354,1171.71,0.0865321,0.123044,0.000207868,0.000601081,0.199129,0.361481,0.268473,0.361481,0.884375,0.046043,0.105875,0.170391,1e-05,1e-06
355,1174.97,0.0466345,0.1169,0.000225032,0.000658183,0.162694,0.364741,0.276869,0.364741,0.89575,0.044937,0.106133,0.168907,1e-05,1e-06
356,1178.38,0.0417081,0.115904,0.000216071,0.000625238,0.153129,0.361275,0.271631,0.361275,0.89175,0.045655,0.105638,0.166997,1e-05,1e-06
357,1181.68,0.0402843,0.114094,0.000216908,0.000630703,0.151222,0.36122,0.26973,0.36122,0.902,0.0455542,0.105532,0.164005,1e-05,1e-06
358,1184.94,0.0388985,0.110207,0.000227079,0.000659211,0.154948,0.363779,0.271774,0.363779,0.884375,0.0467616,0.106168,0.176706,1e-05,1e-06
359,1188.32,0.0389807,0.117787,0.00022271,0.000648844,0.147962,0.364638,0.275262,0.364638,0.88125,0.0467534,0.102601,0.17874,1e-05,1e-06
360,1191.65,0.041019,0.117049,0.00022057,0.000640404,0.155131,0.360296,0.284658,0.360296,0.8895,0.0492221,0.103253,0.181163,1e-05,1e-06
361,1195.19,0.0453971,0.117681,0.000199418,0.000575989,0.15491,0.356748,0.283229,0.356748,0.8935,0.0482236,0.101765,0.182028,1e-05,1e-06
362,1198.43,0.0364827,0.114013,0.000227436,0.000660954,0.146916,0.355903,0.283412,0.355903,0.8935,0.0472635,0.101565,0.178909,1e-05,1e-06
363,1201.65,0.040772,0.116271,0.000226408,0.000658116,0.151001,0.355798,0.281689,0.355798,0.896625,0.0468092,0.10108,0.175273,1e-05,1e-06
364,1205.22,0.0407845,0.112754,0.00021011,0.000611142,0.145227,0.359062,0.283525,0.359062,0.894625,0.0458155,0.100871,0.173235,1e-05,1e-06
365,1208.48,0.0435859,0.11067,0.00021369,0.00061849,0.146752,0.378446,0.289758,0.378446,0.88975,0.0463006,0.101701,0.17639,1e-05,1e-06
366,1212.07,0.043188,0.119965,0.000185715,0.000536894,0.15869,0.373433,0.284268,0.373433,0.8855,0.0460707,0.104699,0.171584,1e-05,1e-06
367,1215.22,0.0366427,0.113195,0.000232163,0.000674914,0.142396,0.37699,0.289853,0.37699,0.886625,0.0468455,0.104214,0.172067,1e-05,1e-06
368,1218.57,0.0435258,0.125732,0.000218847,0.000635994,0.138684,0.376048,0.289992,0.376048,0.89575,0.0449613,0.104051,0.167783,1e-05,1e-06
369,1221.97,0.0344889,0.110527,0.000222885,0.000645415,0.145612,0.376308,0.292695,0.376308,0.904875,0.044866,0.105114,0.165502,1e-05,1e-06
370,1225.2,0.0401509,0.114907,0.000219084,0.000634237,0.142338,0.376201,0.294626,0.376201,0.8935,0.0448429,0.104159,0.167682,1e-05,1e-06
371,1228.55,0.0400109,0.116669,0.000217908,0.000633677,0.137421,0.37877,0.292181,0.37877,0.88525,0.0447959,0.104674,0.169293,1e-05,1e-06
372,1232.04,0.0408326,0.109006,0.000216084,0.00062547,0.144551,0.379527,0.294546,0.379527,0.884375,0.046509,0.103133,0.173624,1e-05,1e-06
373,1235.36,0.0367384,0.116877,0.00022556,0.000654745,0.13253,0.383008,0.298378,0.383008,0.8795,0.0474595,0.103699,0.176044,1e-05,1e-06
374,1238.82,0.0370319,0.111406,0.000214685,0.000619663,0.141554,0.388536,0.299886,0.388536,0.888625,0.0488962,0.103618,0.178169,1e-05,1e-06
375,1241.93,0.0424185,0.1091,0.000241573,0.00070553,0.16229,0.386966,0.300726,0.386966,0.892375,0.0462749,0.103096,0.175853,1e-05,1e-06
376,1245.28,0.0422611,0.111878,0.00021514,0.000625406,0.14433,0.379047,0.29996,0.379047,0.879,0.0441409,0.103073,0.175865,1e-05,1e-06
377,1248.67,0.0438522,0.115,0.000217344,0.000631829,0.171599,0.382449,0.304617,0.382449,0.898625,0.0437851,0.102104,0.174398,1e-05,1e-06
378,1252,0.0404363,0.113717,0.000213817,0.000620829,0.133734,0.379662,0.303544,0.379662,0.8955,0.0432337,0.101496,0.170607,1e-05,1e-06
379,1255.52,0.037533,0.115753,0.000207566,0.000597114,0.137512,0.381579,0.308771,0.381579,0.88725,0.0436742,0.10127,0.169961,1e-05,1e-06
380,1258.77,0.0417268,0.116673,0.000231331,0.000669263,0.148459,0.380794,0.307555,0.380794,0.8935,0.0452883,0.103013,0.171896,1e-05,1e-06
381,1262.08,0.039419,0.112693,0.00021645,0.000625372,0.14119,0.379757,0.311094,0.379757,0.8915,0.0450108,0.102688,0.16929,1e-05,1e-06
382,1265.44,0.0373074,0.115426,0.000217017,0.000624994,0.138805,0.379187,0.309452,0.379187,0.8875,0.0441271,0.102725,0.164482,1e-05,1e-06
383,1268.72,0.0392713,0.110295,0.000216148,0.000622613,0.155645,0.378756,0.311053,0.378756,0.89375,0.0439338,0.101843,0.16754,1e-05,1e-06
384,1272.14,0.0406437,0.105214,0.000218762,0.00063421,0.148955,0.377638,0.309442,0.377638,0.886375,0.0433679,0.099172,0.1694,1e-05,1e-06
385,1275.36,0.0346186,0.107126,0.000235144,0.000681898,0.158711,0.379088,0.309548,0.379088,0.898875,0.0430182,0.100061,0.169308,1e-05,1e-06
386,1278.72,0.0375257,0.105845,0.000217388,0.000625415,0.150883,0.380315,0.304928,0.380315,0.89775,0.0435985,0.100268,0.170696,1e-05,1e-06
387,1282.05,0.0403993,0.111224,0.000221061,0.000636562,0.144839,0.387517,0.303145,0.387517,0.904,0.044519,0.0979917,0.172225,1e-05,1e-06
388,1285.47,0.0441405,0.108579,0.000210113,0.000606936,0.150872,0.388787,0.296427,0.388787,0.89375,0.0458655,0.0971304,0.178532,1e-05,1e-06
389,1288.98,0.0429601,0.127275,0.00021001,0.000607099,0.143912,0.389709,0.300455,0.389709,0.900875,0.0448723,0.0971828,0.174432,1e-05,1e-06
390,1292.41,0.0435147,0.113836,0.000205889,0.000595044,0.158485,0.39069,0.310747,0.39069,0.896625,0.0432087,0.0987741,0.170655,1e-05,1e-06
391,1295.75,0.0367089,0.105281,0.000219368,0.000632507,0.141013,0.392538,0.318285,0.392538,0.892375,0.0437115,0.0969776,0.169262,1e-05,1e-06
392,1299.2,0.0371891,0.107638,0.000220988,0.000638196,0.139162,0.392408,0.31447,0.392408,0.8955,0.044338,0.0974073,0.171446,1e-05,1e-06
393,1302.44,0.0401169,0.108602,0.000222152,0.000642544,0.157583,0.393276,0.315233,0.393276,0.8955,0.0439128,0.0984276,0.170149,1e-05,1e-06
394,1305.8,0.0386088,0.115298,0.00021104,0.000610047,0.137101,0.398024,0.310629,0.398024,0.8955,0.0443562,0.0968652,0.172461,1e-05,1e-06
395,1309.33,0.0376914,0.111304,0.000221658,0.000643043,0.135899,0.39587,0.308562,0.39587,0.8915,0.0432852,0.0990723,0.165681,1e-05,1e-06
396,1312.6,0.0357743,0.112275,0.000220125,0.000638449,0.132725,0.3922,0.304559,0.3922,0.89375,0.0425494,0.0972385,0.165305,1e-05,1e-06
397,1315.98,0.0416911,0.106515,0.000225727,0.000653673,0.149001,0.391982,0.315119,0.391982,0.894875,0.0438909,0.0972743,0.169598,1e-05,1e-06
398,1319.2,0.0429011,0.108648,0.000228036,0.000659984,0.151912,0.387826,0.315772,0.387826,0.890625,0.0455193,0.0974699,0.175069,1e-05,1e-06
399,1322.37,0.0384683,0.110289,0.000223764,0.000648842,0.144824,0.389648,0.318576,0.389648,0.882375,0.0444193,0.0985998,0.174525,1e-05,1e-06
400,1325.86,0.0392364,0.109358,0.000204268,0.000586508,0.140494,0.396868,0.322885,0.396868,0.886375,0.0455532,0.0969881,0.174798,1e-06,1e-07
