epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,711.493,0.0555467,0.0935525,0.217332,0.774762,0.576903,0.774762,0.855625,0.0583969,0.0844748,0.229252,1e-05,1e-06
202,715.075,0.0620043,0.10346,0.215296,0.770552,0.581279,0.770552,0.8565,0.0577329,0.0843551,0.222447,1e-05,1e-06
203,718.737,0.0574647,0.0976177,0.201611,0.770609,0.579486,0.770609,0.869,0.0567464,0.0854953,0.218422,1e-05,1e-06
204,722.44,0.0523225,0.0882848,0.19179,0.773073,0.56957,0.773073,0.86475,0.0586392,0.0858352,0.224069,1e-05,1e-06
205,725.89,0.0527102,0.0973849,0.182049,0.774825,0.567161,0.774825,0.86875,0.059892,0.087501,0.226728,1e-05,1e-06
206,729.471,0.0499644,0.0983906,0.192797,0.770345,0.570898,0.770345,0.88525,0.0582025,0.0869989,0.220604,1e-05,1e-06
207,732.881,0.048626,0.10668,0.183124,0.776633,0.582343,0.776633,0.878125,0.0579958,0.0809922,0.224655,1e-05,1e-06
208,736.386,0.0516664,0.0999061,0.180621,0.778036,0.582377,0.778036,0.875,0.0567044,0.0773201,0.217867,1e-05,1e-06
209,739.915,0.0441443,0.0931215,0.173268,0.772133,0.595249,0.772133,0.874125,0.0553056,0.0772973,0.214176,1e-05,1e-06
210,743.443,0.045071,0.0954596,0.192722,0.774891,0.589451,0.774891,0.876375,0.0547899,0.0779305,0.210249,1e-05,1e-06
211,747.055,0.0426094,0.0887927,0.176395,0.77281,0.595959,0.77281,0.87725,0.0529279,0.081072,0.203406,1e-05,1e-06
212,750.711,0.0515369,0.0989773,0.177879,0.770938,0.592378,0.770938,0.874125,0.0530911,0.0793816,0.204795,1e-05,1e-06
213,754.208,0.0464384,0.0978547,0.170503,0.782565,0.608817,0.782565,0.875,0.0532018,0.0799425,0.201918,1e-05,1e-06
214,757.764,0.0419627,0.0897718,0.15604,0.784649,0.607085,0.784649,0.882375,0.0527402,0.0806883,0.195727,1e-05,1e-06
215,761.259,0.0496382,0.0905746,0.172548,0.794255,0.598838,0.794255,0.878625,0.0520619,0.0861422,0.194122,1e-05,1e-06
216,764.82,0.0605211,0.100536,0.183673,0.795743,0.593826,0.795743,0.8795,0.0530216,0.0841058,0.198194,1e-05,1e-06
217,768.552,0.0612679,0.0980329,0.188873,0.79969,0.595237,0.79969,0.884375,0.0539354,0.0810992,0.205252,1e-05,1e-06
218,772.134,0.0453419,0.0927798,0.162517,0.807637,0.608466,0.807637,0.8835,0.0536783,0.080114,0.206052,1e-05,1e-06
219,775.82,0.0571012,0.100673,0.198415,0.810119,0.608366,0.810119,0.884625,0.05327,0.0817225,0.205349,1e-05,1e-06
220,779.407,0.0487912,0.0913436,0.184249,0.810946,0.617214,0.810946,0.87325,0.0543973,0.0842465,0.202017,1e-05,1e-06
221,783.053,0.0437465,0.0893189,0.159648,0.808222,0.623439,0.808222,0.8795,0.0558716,0.0799655,0.205176,1e-05,1e-06
222,786.779,0.0464959,0.0924389,0.17942,0.803835,0.618188,0.803835,0.88975,0.0536384,0.0840739,0.192619,1e-05,1e-06
223,790.424,0.0482696,0.0974869,0.176521,0.799085,0.608327,0.799085,0.87925,0.0523679,0.0836146,0.191407,1e-05,1e-06
224,794.067,0.0433864,0.0883793,0.166925,0.79323,0.603171,0.79323,0.875,0.0516083,0.0793012,0.194966,1e-05,1e-06
225,797.791,0.0468082,0.0909128,0.1699,0.793869,0.598812,0.793869,0.88525,0.0520632,0.0792092,0.196893,1e-05,1e-06
226,801.436,0.0454712,0.0961225,0.162641,0.793672,0.598681,0.793672,0.88525,0.0533376,0.0778496,0.206225,1e-05,1e-06
227,805.176,0.0409182,0.0922587,0.162222,0.796639,0.593849,0.796639,0.882125,0.0546152,0.0780309,0.208591,1e-05,1e-06
228,808.84,0.0510411,0.0936838,0.182875,0.798879,0.600859,0.798879,0.886375,0.0527305,0.0782036,0.198663,1e-05,1e-06
229,812.542,0.0443672,0.0913241,0.163439,0.796937,0.605851,0.796937,0.876125,0.0509493,0.0796382,0.190303,1e-05,1e-06
230,816.004,0.044456,0.0966134,0.163513,0.796642,0.591839,0.796642,0.874125,0.0522138,0.0763809,0.201849,1e-05,1e-06
231,819.746,0.0432461,0.0972827,0.164522,0.802323,0.596477,0.802323,0.87525,0.0506371,0.080762,0.195855,1e-05,1e-06
232,823.479,0.0498983,0.0980052,0.173164,0.805172,0.606227,0.805172,0.87925,0.0512065,0.0779802,0.192835,1e-05,1e-06
233,827.25,0.0516694,0.0997562,0.165479,0.8061,0.607525,0.8061,0.8875,0.0517611,0.0758435,0.197683,1e-05,1e-06
234,830.895,0.0453196,0.0865277,0.172844,0.814141,0.627005,0.814141,0.871,0.051313,0.0800188,0.196469,1e-05,1e-06
235,834.617,0.0407533,0.0831507,0.157474,0.815006,0.633096,0.815006,0.876125,0.0515007,0.0760068,0.191618,1e-05,1e-06
236,838.221,0.0424368,0.0921448,0.164672,0.816439,0.624999,0.816439,0.882375,0.0500861,0.0708509,0.193561,1e-05,1e-06
237,842.001,0.0559057,0.0845012,0.189018,0.820362,0.622589,0.820362,0.8875,0.0495748,0.0718792,0.191771,1e-05,1e-06
238,845.722,0.0471849,0.0932788,0.167455,0.821226,0.604942,0.821226,0.8875,0.0474062,0.0772691,0.178142,1e-05,1e-06
239,849.386,0.0541321,0.0855194,0.193852,0.823791,0.610856,0.823791,0.894625,0.0479212,0.0754448,0.18258,1e-05,1e-06
240,853.28,0.0414113,0.090419,0.160135,0.829424,0.629074,0.829424,0.878125,0.0489113,0.071683,0.190975,1e-05,1e-06
241,856.759,0.0420905,0.101727,0.156979,0.8298,0.633548,0.8298,0.87525,0.0500608,0.0679168,0.197613,1e-05,1e-06
242,860.409,0.0440617,0.0882565,0.166921,0.826032,0.636676,0.826032,0.872125,0.0516388,0.0671653,0.203721,1e-05,1e-06
243,863.938,0.0432457,0.0866604,0.1665,0.829704,0.636256,0.829704,0.876125,0.0507419,0.069392,0.198926,1e-05,1e-06
244,867.569,0.0442372,0.0977263,0.156538,0.829471,0.612891,0.829471,0.878125,0.050981,0.0736741,0.191927,1e-05,1e-06
245,871.359,0.0475599,0.0974341,0.173474,0.827842,0.606654,0.827842,0.88125,0.0523312,0.0738359,0.196949,1e-05,1e-06
246,874.939,0.0457447,0.0854355,0.169219,0.82635,0.618818,0.82635,0.882375,0.0513301,0.0739775,0.198336,1e-05,1e-06
247,878.452,0.0397328,0.0951122,0.156334,0.828157,0.638209,0.828157,0.878125,0.0523739,0.0701665,0.200048,1e-05,1e-06
248,882.458,0.0490928,0.08233,0.177595,0.829405,0.644729,0.829405,0.8895,0.0541542,0.0689941,0.202189,1e-05,1e-06
249,885.987,0.0666034,0.104707,0.200082,0.830289,0.643487,0.830289,0.8875,0.0538241,0.0696838,0.199257,1e-05,1e-06
250,889.58,0.0429046,0.0906273,0.16132,0.82669,0.64454,0.82669,0.886375,0.0550829,0.0676173,0.199584,1e-05,1e-06
251,893.085,0.0465774,0.0850044,0.175124,0.82592,0.643095,0.82592,0.882375,0.0552439,0.0661893,0.203026,1e-05,1e-06
252,896.706,0.0424883,0.0829275,0.154493,0.82437,0.641122,0.82437,0.874125,0.0535524,0.0706896,0.200424,1e-05,1e-06
253,900.306,0.0447458,0.088573,0.160229,0.813111,0.618293,0.813111,0.876125,0.0526616,0.073177,0.203342,1e-05,1e-06
254,903.8,0.0449324,0.0834049,0.18177,0.810942,0.61276,0.810942,0.876125,0.0527636,0.0733206,0.20806,1e-05,1e-06
255,907.528,0.0561743,0.0832384,0.189476,0.812172,0.612272,0.812172,0.867875,0.0521206,0.0750914,0.200016,1e-05,1e-06
256,911.079,0.0411052,0.0911273,0.157073,0.816287,0.631388,0.816287,0.877,0.0534975,0.0671833,0.205938,1e-05,1e-06
257,914.761,0.0833313,0.0919859,0.198363,0.818591,0.632438,0.818591,0.882125,0.0516435,0.0665378,0.200187,1e-05,1e-06
258,918.579,0.0535145,0.0983231,0.189074,0.817974,0.634074,0.817974,0.878125,0.0503508,0.0665242,0.195243,1e-05,1e-06
259,922.406,0.0554846,0.0937936,0.182989,0.821643,0.643536,0.821643,0.878125,0.0501459,0.066808,0.191599,1e-05,1e-06
260,925.934,0.0507246,0.0840947,0.177007,0.822533,0.64814,0.822533,0.88975,0.0515351,0.0662413,0.191789,1e-05,1e-06
261,929.688,0.0430463,0.0919759,0.159411,0.828702,0.654543,0.828702,0.878375,0.0534264,0.0656059,0.196698,1e-05,1e-06
262,933.397,0.102258,0.0972229,0.23041,0.836807,0.662102,0.836807,0.880375,0.0526972,0.0653718,0.196693,1e-05,1e-06
263,937.218,0.0642271,0.0890025,0.200082,0.840246,0.665671,0.840246,0.884375,0.0519036,0.0645525,0.195653,1e-05,1e-06
264,940.85,0.0416386,0.0854767,0.164273,0.837766,0.660323,0.837766,0.888625,0.0505326,0.0641676,0.194471,1e-05,1e-06
265,944.407,0.0434768,0.10317,0.160954,0.831739,0.651953,0.831739,0.884375,0.0502929,0.0646625,0.196694,1e-05,1e-06
266,948.014,0.0412655,0.0842658,0.164241,0.832988,0.637077,0.832988,0.880375,0.0505927,0.0629569,0.200488,1e-05,1e-06
267,951.533,0.0470556,0.0810122,0.193646,0.840919,0.650909,0.840919,0.882375,0.0490422,0.069887,0.186333,1e-05,1e-06
268,955.254,0.0467099,0.0752705,0.167606,0.845068,0.646152,0.845068,0.882375,0.0498115,0.0709257,0.186631,1e-05,1e-06
269,958.936,0.0466448,0.0843319,0.175138,0.844485,0.643822,0.844485,0.8875,0.0497091,0.0710756,0.184055,1e-05,1e-06
270,962.49,0.0596986,0.0878012,0.183694,0.841293,0.637523,0.841293,0.884625,0.0501625,0.0730268,0.182578,1e-05,1e-06
271,966.121,0.0453593,0.0850439,0.163589,0.847739,0.643846,0.847739,0.878125,0.0500148,0.0731188,0.185336,1e-05,1e-06
272,969.627,0.0442715,0.0900129,0.168979,0.849488,0.637007,0.849488,0.87925,0.0517227,0.0661638,0.195365,1e-05,1e-06
273,973.305,0.0467772,0.0835758,0.168872,0.853234,0.646243,0.853234,0.8855,0.0498281,0.066122,0.190016,1e-05,1e-06
274,976.945,0.0434171,0.0771363,0.167212,0.84593,0.648713,0.84593,0.894875,0.0504864,0.0693382,0.189103,1e-05,1e-06
275,980.418,0.0379943,0.0727693,0.173012,0.840436,0.655127,0.840436,0.890625,0.0538969,0.0640006,0.197967,1e-05,1e-06
276,984.186,0.050021,0.081378,0.17967,0.843681,0.655537,0.843681,0.884375,0.0533485,0.0642572,0.198948,1e-05,1e-06
277,987.838,0.0481747,0.0858881,0.182851,0.847596,0.665027,0.847596,0.890625,0.0521739,0.0615247,0.198005,1e-05,1e-06
278,991.359,0.0441443,0.0814648,0.173921,0.849,0.670442,0.849,0.8895,0.0519797,0.0612347,0.19558,1e-05,1e-06
279,994.947,0.061434,0.0861624,0.217406,0.849863,0.666834,0.849863,0.886625,0.0531163,0.0602742,0.199137,1e-05,1e-06
280,998.499,0.0486545,0.0778073,0.180017,0.855802,0.655982,0.855802,0.876375,0.0533675,0.0619287,0.200192,1e-05,1e-06
281,1002.17,0.0435099,0.0726968,0.171166,0.866343,0.66293,0.866343,0.87525,0.0536059,0.0640358,0.199559,1e-05,1e-06
282,1005.88,0.0432198,0.07826,0.149692,0.86973,0.660655,0.86973,0.87525,0.054043,0.0725428,0.201645,1e-05,1e-06
283,1009.39,0.044584,0.0746508,0.188733,0.873115,0.648454,0.873115,0.867,0.0539066,0.0674593,0.208339,1e-05,1e-06
284,1013.06,0.0449418,0.073175,0.173833,0.871257,0.671695,0.871257,0.876125,0.0520999,0.067675,0.200996,1e-05,1e-06
285,1016.69,0.046853,0.0729861,0.164093,0.868646,0.663851,0.868646,0.873,0.0516367,0.0633704,0.201526,1e-05,1e-06
286,1020.38,0.0463957,0.0742903,0.172596,0.86964,0.677392,0.86964,0.86925,0.0491066,0.0648511,0.195279,1e-05,1e-06
287,1024.13,0.113715,0.0849283,0.259427,0.873744,0.672023,0.873744,0.872125,0.0496375,0.0617915,0.195975,1e-05,1e-06
288,1027.85,0.0724495,0.0825804,0.221288,0.876431,0.655563,0.876431,0.876125,0.0510045,0.0650739,0.207614,1e-05,1e-06
289,1031.65,0.0525288,0.0884163,0.179791,0.878944,0.651414,0.878944,0.869875,0.049945,0.0661275,0.204877,1e-05,1e-06
290,1035.27,0.0425348,0.0833408,0.160585,0.879518,0.668774,0.879518,0.872125,0.0497278,0.0631773,0.191267,1e-05,1e-06
291,1038.85,0.039486,0.0779074,0.160998,0.879551,0.68262,0.879551,0.876125,0.0505485,0.0593612,0.196328,1e-05,1e-06
292,1042.53,0.0434618,0.0651084,0.169042,0.879381,0.68401,0.879381,0.8855,0.0484199,0.069871,0.192111,1e-05,1e-06
293,1045.96,0.0417034,0.0768834,0.163381,0.87721,0.67618,0.87721,0.88325,0.0480753,0.0690055,0.191978,1e-05,1e-06
294,1049.63,0.0410511,0.0695101,0.158491,0.877684,0.664837,0.877684,0.875,0.0492355,0.0583561,0.204144,1e-05,1e-06
295,1053.48,0.0510762,0.0758049,0.192693,0.878358,0.661735,0.878358,0.869,0.0466669,0.0705722,0.184065,1e-05,1e-06
296,1057.19,0.0429738,0.083341,0.170389,0.881329,0.665597,0.881329,0.869,0.0498289,0.0611071,0.195383,1e-05,1e-06
297,1060.77,0.0569039,0.0770338,0.211802,0.878686,0.679589,0.878686,0.8815,0.0494793,0.0592473,0.195366,1e-05,1e-06
298,1064.21,0.0456709,0.0692791,0.188057,0.877656,0.688018,0.877656,0.882375,0.0470981,0.0671245,0.180505,1e-05,1e-06
299,1067.85,0.0518774,0.0743398,0.186709,0.878567,0.682381,0.878567,0.882375,0.0482319,0.0683457,0.188007,1e-05,1e-06
300,1071.56,0.0452368,0.0741216,0.17859,0.883548,0.674332,0.883548,0.8795,0.0517329,0.0567757,0.200419,1e-05,1e-06
301,1075.21,0.0471939,0.0806763,0.164827,0.887332,0.667564,0.887332,0.88375,0.0514538,0.0593695,0.201653,1e-05,1e-06
302,1078.84,0.0435075,0.0658495,0.172674,0.885413,0.672363,0.885413,0.8795,0.0509793,0.058592,0.196857,1e-05,1e-06
303,1082.48,0.0433893,0.0773185,0.159011,0.886919,0.689689,0.886919,0.884625,0.0502175,0.0536068,0.197822,1e-05,1e-06
304,1086.07,0.0355244,0.0645501,0.156543,0.886724,0.692794,0.886724,0.880375,0.0503579,0.0567691,0.197076,1e-05,1e-06
305,1089.63,0.0474915,0.0669904,0.184497,0.88769,0.69092,0.88769,0.863875,0.0507911,0.0612516,0.199067,1e-05,1e-06
306,1093.15,0.0419618,0.0663616,0.156678,0.889928,0.686751,0.889928,0.867,0.0516555,0.0607065,0.201096,1e-05,1e-06
307,1096.89,0.0873067,0.0667646,0.254617,0.891698,0.694673,0.891698,0.8795,0.052167,0.0558703,0.19713,1e-05,1e-06
308,1100.38,0.0459939,0.0632142,0.172168,0.893015,0.695332,0.893015,0.866125,0.0519378,0.0543923,0.195438,1e-05,1e-06
309,1104,0.059516,0.0705259,0.199521,0.887239,0.68419,0.887239,0.872375,0.0511449,0.0597591,0.194733,1e-05,1e-06
310,1107.82,0.042646,0.0610967,0.182641,0.884831,0.669684,0.884831,0.872125,0.0544589,0.0593574,0.213025,1e-05,1e-06
311,1111.44,0.0339798,0.0708752,0.167178,0.886237,0.672009,0.886237,0.868125,0.0537339,0.0567617,0.212467,1e-05,1e-06
312,1115.29,0.0417344,0.0676587,0.164298,0.887667,0.68165,0.887667,0.874375,0.0537885,0.0564832,0.212029,1e-05,1e-06
313,1118.95,0.0470693,0.0718887,0.178568,0.891863,0.666372,0.891863,0.865,0.0558121,0.0549116,0.222812,1e-05,1e-06
314,1122.56,0.0505725,0.0710318,0.193378,0.886716,0.668974,0.886716,0.865,0.0541273,0.0615652,0.210602,1e-05,1e-06
315,1126.19,0.0404439,0.069779,0.169442,0.887099,0.689416,0.887099,0.87325,0.0544302,0.0543995,0.21666,1e-05,1e-06
316,1129.9,0.0421801,0.0672704,0.171579,0.885201,0.700134,0.885201,0.87725,0.0516651,0.0553603,0.20217,1e-05,1e-06
317,1133.56,0.0409094,0.06276,0.17099,0.887205,0.694517,0.887205,0.874375,0.0515947,0.0523904,0.208613,1e-05,1e-06
318,1137.02,0.0462772,0.0695734,0.180651,0.888673,0.701561,0.888673,0.8875,0.0523964,0.0575579,0.207251,1e-05,1e-06
319,1140.56,0.044089,0.070948,0.177126,0.888081,0.702259,0.888081,0.87725,0.052556,0.0582105,0.20497,1e-05,1e-06
320,1144.17,0.0437502,0.0699902,0.165382,0.892244,0.682874,0.892244,0.872125,0.0544648,0.0584172,0.212801,1e-05,1e-06
321,1147.77,0.046228,0.0629321,0.175162,0.894001,0.665215,0.894001,0.863,0.0557175,0.0557944,0.217758,1e-05,1e-06
322,1151.3,0.0418904,0.0680163,0.172145,0.895148,0.667704,0.895148,0.872375,0.0553623,0.054954,0.217499,1e-05,1e-06
323,1155.02,0.0441483,0.0653749,0.171591,0.898827,0.688024,0.898827,0.87325,0.0529543,0.0540115,0.210367,1e-05,1e-06
324,1158.75,0.0524326,0.0694357,0.189349,0.899064,0.688007,0.899064,0.880375,0.051467,0.0493413,0.208992,1e-05,1e-06
325,1162.47,0.0470026,0.0658148,0.179179,0.901778,0.692892,0.901778,0.882375,0.0506305,0.0531266,0.205565,1e-05,1e-06
326,1166.16,0.0515418,0.0611829,0.198171,0.907052,0.680202,0.907052,0.874125,0.050774,0.059914,0.20949,1e-05,1e-06
327,1169.86,0.0412428,0.0814336,0.174521,0.906536,0.682614,0.906536,0.867875,0.0524277,0.0556725,0.215618,1e-05,1e-06
328,1173.49,0.0425225,0.0679257,0.189412,0.909634,0.701237,0.909634,0.87325,0.0506842,0.0516256,0.20799,1e-05,1e-06
329,1177,0.0779872,0.0915142,0.221699,0.906352,0.702475,0.906352,0.8735,0.0505471,0.0475254,0.204536,1e-05,1e-06
330,1180.77,0.0471437,0.0681845,0.187938,0.905788,0.717064,0.905788,0.8815,0.0505869,0.0471636,0.202652,1e-05,1e-06
331,1184.47,0.0437532,0.0608118,0.185126,0.906193,0.718303,0.906193,0.8835,0.0512291,0.0467405,0.204234,1e-05,1e-06
332,1188.11,0.0676928,0.0637268,0.210548,0.905462,0.705766,0.905462,0.8795,0.0520853,0.0459447,0.210959,1e-05,1e-06
333,1191.84,0.0380738,0.0662643,0.169916,0.898392,0.710571,0.898392,0.880375,0.0530669,0.0451558,0.212767,1e-05,1e-06
334,1195.38,0.046664,0.0513575,0.18373,0.894914,0.710102,0.894914,0.89175,0.0511046,0.0466752,0.204518,1e-05,1e-06
335,1198.84,0.0445617,0.0653035,0.168629,0.894861,0.713153,0.894861,0.8815,0.0523514,0.0441574,0.210215,1e-05,1e-06
336,1202.57,0.0440801,0.0601041,0.180805,0.902558,0.705479,0.902558,0.884625,0.0545006,0.0463849,0.216305,1e-05,1e-06
337,1206.33,0.0416982,0.0593898,0.179873,0.908484,0.719473,0.908484,0.88575,0.0554566,0.04214,0.230997,1e-05,1e-06
338,1209.99,0.0398086,0.0616015,0.167883,0.909472,0.72379,0.909472,0.884625,0.0544548,0.0432826,0.224607,1e-05,1e-06
339,1213.61,0.0453657,0.0606729,0.166535,0.912513,0.72146,0.912513,0.888625,0.0540263,0.0432023,0.224657,1e-05,1e-06
340,1217.21,0.0448565,0.0704147,0.181795,0.913868,0.716343,0.913868,0.88775,0.0528499,0.0436846,0.220616,1e-05,1e-06
341,1220.84,0.0502433,0.0590965,0.195947,0.917071,0.716208,0.917071,0.888625,0.0521194,0.0441703,0.212152,1e-05,1e-06
342,1224.46,0.0412291,0.0527368,0.173552,0.919107,0.722565,0.919107,0.89375,0.0500187,0.0470782,0.199373,1e-05,1e-06
343,1228.23,0.0400581,0.0640758,0.179026,0.925411,0.73957,0.925411,0.903125,0.0494085,0.0457529,0.196439,1e-05,1e-06
344,1231.94,0.0412559,0.0594399,0.176822,0.926375,0.7315,0.926375,0.87925,0.0505743,0.0413142,0.210857,1e-05,1e-06
345,1235.48,0.0423551,0.0591704,0.171809,0.926029,0.737736,0.926029,0.896875,0.0495292,0.042763,0.205408,1e-05,1e-06
346,1239.22,0.0437455,0.0612547,0.180459,0.926935,0.726303,0.926935,0.88325,0.0524165,0.0409593,0.221733,1e-05,1e-06
347,1242.76,0.0459327,0.0604568,0.188113,0.927979,0.722691,0.927979,0.888375,0.0542809,0.0397161,0.224951,1e-05,1e-06
348,1246.48,0.043441,0.0643688,0.18067,0.922987,0.733231,0.922987,0.894625,0.0527861,0.039706,0.212874,1e-05,1e-06
349,1249.96,0.0423548,0.0564037,0.180471,0.92392,0.719256,0.92392,0.886625,0.0521478,0.0394386,0.217108,1e-05,1e-06
350,1253.54,0.0447137,0.0653595,0.166301,0.92392,0.713978,0.92392,0.878375,0.0530002,0.0395417,0.221595,1e-05,1e-06
351,1257.2,0.0415903,0.0543347,0.195431,0.928582,0.713104,0.928582,0.878375,0.0535999,0.041611,0.215109,1e-05,1e-06
352,1260.75,0.0438696,0.0621558,0.182936,0.928676,0.718341,0.928676,0.886625,0.0529918,0.0417399,0.211483,1e-05,1e-06
353,1264.24,0.0552532,0.0631244,0.189691,0.931412,0.717016,0.931412,0.874375,0.0549041,0.0410594,0.221512,1e-05,1e-06
354,1267.8,0.0421326,0.0629727,0.168284,0.936209,0.71516,0.936209,0.87725,0.055335,0.0422034,0.22864,1e-05,1e-06
355,1271.42,0.0416969,0.059468,0.178193,0.937732,0.731241,0.937732,0.87725,0.0541692,0.0420994,0.216389,1e-05,1e-06
356,1275.06,0.0440963,0.0484248,0.19286,0.935089,0.733587,0.935089,0.894625,0.0533071,0.0387196,0.220232,1e-05,1e-06
357,1278.63,0.0445712,0.0564972,0.18713,0.9327,0.724947,0.9327,0.88125,0.0547793,0.038389,0.234639,1e-05,1e-06
358,1282.34,0.0450237,0.0739009,0.174498,0.933428,0.705729,0.933428,0.87525,0.0567587,0.0370007,0.244959,1e-05,1e-06
359,1286.12,0.0412865,0.0588027,0.1705,0.936753,0.711099,0.936753,0.872125,0.0574828,0.0365582,0.246788,1e-05,1e-06
360,1289.69,0.0417773,0.0523157,0.188865,0.935362,0.715318,0.935362,0.882375,0.0546992,0.042962,0.22649,1e-05,1e-06
361,1293.56,0.0435535,0.0635113,0.180965,0.936737,0.720943,0.936737,0.882375,0.0551398,0.0387502,0.230889,1e-05,1e-06
362,1297.18,0.0593266,0.0570572,0.217705,0.937781,0.730638,0.937781,0.89375,0.053551,0.0387919,0.220738,1e-05,1e-06
363,1300.81,0.0420539,0.0563302,0.184161,0.938952,0.744868,0.938952,0.898875,0.0535832,0.0343015,0.22067,1e-05,1e-06
364,1304.51,0.0403858,0.0602646,0.178505,0.939367,0.746402,0.939367,0.892625,0.0530247,0.0361486,0.21349,1e-05,1e-06
365,1308.05,0.047034,0.0581701,0.201182,0.941344,0.744643,0.941344,0.888625,0.0539291,0.0358842,0.214668,1e-05,1e-06
366,1311.72,0.0424632,0.0522621,0.186448,0.94009,0.756239,0.94009,0.89375,0.0540506,0.0329627,0.223197,1e-05,1e-06
367,1315.72,0.0413073,0.0560672,0.173807,0.939755,0.731008,0.939755,0.888625,0.0540812,0.0345967,0.217308,1e-05,1e-06
368,1319.29,0.0437181,0.0521154,0.181336,0.94075,0.71847,0.94075,0.8855,0.0549558,0.0344359,0.222925,1e-05,1e-06
369,1322.92,0.0435483,0.0523511,0.184159,0.939755,0.719311,0.939755,0.878375,0.0542843,0.0342249,0.221281,1e-05,1e-06
370,1326.47,0.038865,0.0533948,0.182138,0.935876,0.740172,0.935876,0.894875,0.0522602,0.0362893,0.204992,1e-05,1e-06
371,1329.96,0.0426606,0.0622651,0.170893,0.935221,0.742909,0.935221,0.89375,0.052949,0.0338905,0.211454,1e-05,1e-06
372,1333.7,0.046627,0.0457709,0.19916,0.935221,0.744382,0.935221,0.890625,0.0546883,0.0319741,0.22894,1e-05,1e-06
373,1337.16,0.0455754,0.0524969,0.187068,0.937499,0.734433,0.937499,0.892875,0.0550094,0.0330293,0.229812,1e-05,1e-06
374,1340.97,0.0393649,0.0535656,0.166939,0.942148,0.736763,0.942148,0.888625,0.0536556,0.0327198,0.224568,1e-05,1e-06
375,1344.51,0.0411954,0.0485134,0.192207,0.945376,0.744725,0.945376,0.876375,0.0544846,0.032327,0.224124,1e-05,1e-06
376,1348.15,0.0402113,0.0486324,0.167566,0.950817,0.738815,0.950817,0.868125,0.0531379,0.0396674,0.212777,1e-05,1e-06
377,1351.91,0.0392105,0.048155,0.188856,0.953329,0.753018,0.953329,0.878375,0.0509247,0.0374325,0.199057,1e-05,1e-06
378,1355.47,0.0479456,0.0519027,0.195732,0.954203,0.75436,0.954203,0.88775,0.0511984,0.033272,0.208841,1e-05,1e-06
379,1359.1,0.0445781,0.049316,0.18375,0.952156,0.741802,0.952156,0.886875,0.0513047,0.0332357,0.209797,1e-05,1e-06
380,1362.68,0.0447099,0.0463338,0.186814,0.956108,0.756751,0.956108,0.882625,0.0507315,0.0331314,0.210394,1e-05,1e-06
381,1366.27,0.0407024,0.0467018,0.175841,0.955713,0.737933,0.955713,0.88175,0.0515312,0.0327194,0.222956,1e-05,1e-06
382,1369.95,0.0428005,0.0502187,0.184983,0.956939,0.744097,0.956939,0.876375,0.0527553,0.0321782,0.230031,1e-05,1e-06
383,1373.43,0.0518741,0.0532171,0.22018,0.959956,0.743,0.959956,0.876375,0.0520282,0.0364732,0.216325,1e-05,1e-06
384,1376.97,0.0405041,0.0470745,0.178637,0.958988,0.736887,0.958988,0.87925,0.0532566,0.0349851,0.219349,1e-05,1e-06
385,1380.77,0.0463231,0.0472101,0.195755,0.958163,0.734542,0.958163,0.87525,0.053772,0.0317935,0.226476,1e-05,1e-06
386,1384.24,0.0428656,0.0522262,0.19406,0.955497,0.73899,0.955497,0.884625,0.0526015,0.0317077,0.220764,1e-05,1e-06
387,1387.9,0.0377516,0.0448074,0.161268,0.954873,0.746882,0.954873,0.8815,0.0513126,0.0322143,0.209673,1e-05,1e-06
388,1391.38,0.040255,0.0446851,0.1784,0.953688,0.740942,0.953688,0.8855,0.052637,0.0310942,0.225997,1e-05,1e-06
389,1394.9,0.0410772,0.0478409,0.193176,0.956637,0.737375,0.956637,0.886625,0.0522284,0.0329555,0.225836,1e-05,1e-06
390,1398.6,0.0465042,0.0422324,0.181675,0.956611,0.750673,0.956611,0.886625,0.0518014,0.0305325,0.2261,1e-05,1e-06
391,1402.22,0.0536943,0.0499773,0.19332,0.954577,0.749528,0.954577,0.8835,0.052111,0.0305145,0.228062,1e-05,1e-06
392,1405.9,0.0434695,0.0437103,0.178331,0.952801,0.732598,0.952801,0.880625,0.0535012,0.0302322,0.23296,1e-05,1e-06
393,1409.42,0.041777,0.0479382,0.180701,0.954834,0.737904,0.954834,0.884875,0.0527267,0.0301638,0.225165,1e-05,1e-06
394,1413.06,0.0507575,0.0461324,0.204915,0.959718,0.745318,0.959718,0.8775,0.0526119,0.0302422,0.22172,1e-05,1e-06
395,1416.78,0.0418576,0.0497273,0.181519,0.960267,0.749849,0.960267,0.8795,0.0516935,0.03551,0.208099,1e-05,1e-06
396,1420.38,0.0428059,0.0525938,0.205747,0.964655,0.743373,0.964655,0.88175,0.0511533,0.0310808,0.208778,1e-05,1e-06
397,1424.06,0.0418292,0.0398474,0.19285,0.964209,0.747284,0.964209,0.880625,0.0504771,0.0306793,0.213329,1e-05,1e-06
398,1427.93,0.0449708,0.0452971,0.186555,0.96411,0.755042,0.96411,0.880375,0.0506961,0.0297967,0.21893,1e-05,1e-06
