epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,989.521,0.0489349,0.00617746,0.20251,0.996192,0.766206,0.996192,0.80875,0.049585,0.00281313,0.214286,1e-05,1e-06
203,994.544,0.0515928,0.00580717,0.210636,0.996192,0.785824,0.996192,0.8295,0.0453811,0.00279966,0.197795,1e-05,1e-06
204,999.605,0.0471137,0.00483705,0.200567,0.996192,0.786268,0.996192,0.821875,0.043234,0.00278911,0.20253,1e-05,1e-06
205,1004.44,0.0462751,0.00458177,0.204641,0.996192,0.794266,0.996192,0.832125,0.0416478,0.00281413,0.186261,1e-05,1e-06
206,1009.35,0.0461954,0.00515639,0.201811,0.996192,0.779892,0.996192,0.82475,0.0425077,0.00283954,0.192661,1e-05,1e-06
207,1014.19,0.0608635,0.013145,0.226164,0.996192,0.795851,0.996192,0.83125,0.0419185,0.00284129,0.187453,1e-05,1e-06
208,1019.11,0.047123,0.0108723,0.198709,0.996192,0.798373,0.996192,0.840375,0.0419074,0.00282404,0.184918,1e-05,1e-06
209,1024.09,0.045069,0.00451422,0.192318,0.996192,0.800138,0.996192,0.84375,0.0418392,0.00279983,0.181695,1e-05,1e-06
210,1029.1,0.0446831,0.0138125,0.203029,0.996192,0.800699,0.996192,0.838625,0.0420328,0.00279761,0.185581,1e-05,1e-06
211,1034.13,0.0447448,0.00469188,0.20159,0.996192,0.807325,0.996192,0.8415,0.0410532,0.00279583,0.181752,1e-05,1e-06
212,1039.3,0.0413632,0.00561743,0.17543,0.996192,0.788956,0.996192,0.825875,0.0413239,0.00277385,0.193675,1e-05,1e-06
213,1044.1,0.0428011,0.00648569,0.179661,0.996192,0.785319,0.996192,0.81875,0.0409112,0.00278244,0.194837,1e-05,1e-06
214,1048.96,0.0423181,0.0046905,0.196192,0.996192,0.794827,0.996192,0.832375,0.0398488,0.00275107,0.184813,1e-05,1e-06
215,1053.94,0.0502546,0.00892931,0.200301,0.996192,0.823395,0.996192,0.86,0.0386341,0.00275937,0.168024,1e-05,1e-06
216,1058.95,0.0567494,0.0153464,0.212544,0.996192,0.798757,0.996192,0.83525,0.0408774,0.0027201,0.187999,1e-05,1e-06
217,1064.18,0.0419713,0.0069822,0.172413,0.996954,0.807989,0.996954,0.848625,0.0397324,0.00268093,0.175384,1e-05,1e-06
218,1069.19,0.0424496,0.0044444,0.195761,0.996954,0.80879,0.996954,0.844625,0.03935,0.00265446,0.177843,1e-05,1e-06
219,1074.02,0.0427459,0.00741667,0.19217,0.997715,0.795234,0.997715,0.82525,0.0409784,0.00262901,0.193701,1e-05,1e-06
220,1078.98,0.0404369,0.00536392,0.174943,0.997715,0.808379,0.997715,0.846625,0.0398757,0.00262752,0.173716,1e-05,1e-06
221,1084.1,0.0422817,0.00396291,0.178976,0.997715,0.805657,0.997715,0.8395,0.0414804,0.00262604,0.184438,1e-05,1e-06
222,1089,0.0446616,0.00396561,0.189087,0.996954,0.803606,0.996954,0.83725,0.0400147,0.0026393,0.180331,1e-05,1e-06
223,1093.83,0.0463739,0.00887733,0.192779,0.996954,0.811337,0.996954,0.842625,0.0405528,0.00264757,0.18687,1e-05,1e-06
224,1098.71,0.0430645,0.00469629,0.182126,0.996954,0.801348,0.996954,0.8415,0.0408636,0.00269406,0.184495,1e-05,1e-06
225,1103.65,0.0474039,0.00587363,0.184488,0.996192,0.780768,0.996192,0.81875,0.0409705,0.00270238,0.190811,1e-05,1e-06
226,1108.44,0.044143,0.00551838,0.190165,0.996192,0.801632,0.996192,0.83525,0.0410195,0.00273046,0.191453,1e-05,1e-06
227,1113.33,0.0375284,0.00371233,0.172608,0.996954,0.814813,0.996954,0.856625,0.0399027,0.00270673,0.175789,1e-05,1e-06
228,1118.29,0.0439152,0.00613825,0.190133,0.997715,0.780143,0.997715,0.817375,0.0420985,0.00263734,0.196343,1e-05,1e-06
229,1123.15,0.0424996,0.00467375,0.183945,1,0.813437,1,0.83925,0.0399988,0.00232599,0.179207,1e-05,1e-06
230,1127.88,0.0417358,0.00419359,0.186147,1,0.798214,1,0.83325,0.0412692,0.00230783,0.184612,1e-05,1e-06
231,1132.81,0.0409153,0.00993034,0.181998,1,0.797089,1,0.83325,0.0407368,0.00237358,0.193763,1e-05,1e-06
232,1137.57,0.0602731,0.0123111,0.208456,1,0.800994,1,0.832375,0.0407013,0.00223921,0.185509,1e-05,1e-06
233,1142.7,0.045077,0.0117461,0.190496,1,0.801245,1,0.832375,0.041669,0.00219692,0.191094,1e-05,1e-06
234,1147.7,0.0418154,0.00871702,0.174609,1,0.795313,1,0.827875,0.0411547,0.00218093,0.190049,1e-05,1e-06
235,1152.58,0.0448555,0.00433093,0.182819,1,0.791155,1,0.825,0.0419416,0.00220771,0.19101,1e-05,1e-06
236,1157.7,0.044592,0.00464262,0.193474,1,0.813461,1,0.8435,0.0400019,0.00223363,0.176745,1e-05,1e-06
237,1162.65,0.0439098,0.00459901,0.180738,1,0.821885,1,0.852625,0.0395817,0.00222731,0.173114,1e-05,1e-06
238,1167.76,0.0436287,0.00506034,0.18955,1,0.808641,1,0.8415,0.0411991,0.00220167,0.186404,1e-05,1e-06
239,1172.68,0.0425342,0.00374139,0.19682,1,0.80327,1,0.840375,0.0411651,0.00220181,0.184269,1e-05,1e-06
240,1177.88,0.0408902,0.00634663,0.166037,1,0.804856,1,0.84125,0.0406708,0.00221889,0.17977,1e-05,1e-06
241,1182.64,0.0444215,0.00367679,0.188565,1,0.810126,1,0.8415,0.0399039,0.00220352,0.184217,1e-05,1e-06
242,1187.58,0.0400548,0.00373592,0.180031,1,0.806504,1,0.838375,0.0398112,0.00215882,0.183821,1e-05,1e-06
243,1192.5,0.0402653,0.00351222,0.17855,1,0.82405,1,0.856,0.0392481,0.00214249,0.173033,1e-05,1e-06
244,1197.53,0.0395262,0.0049255,0.166006,1,0.809035,1,0.8435,0.0409564,0.00213575,0.181557,1e-05,1e-06
245,1202.41,0.0494303,0.012366,0.204608,1,0.800508,1,0.829,0.0427252,0.00214083,0.195586,1e-05,1e-06
246,1207.32,0.0408707,0.00584672,0.177438,1,0.798013,1,0.827,0.0419976,0.00214974,0.200768,1e-05,1e-06
247,1212.05,0.0436552,0.00459361,0.190107,1,0.797132,1,0.826125,0.0420098,0.00214933,0.200839,1e-05,1e-06
248,1216.93,0.0386492,0.00363609,0.165551,1,0.80108,1,0.836375,0.0408718,0.00215954,0.179452,1e-05,1e-06
249,1221.93,0.0383166,0.00403863,0.167785,1,0.804173,1,0.8435,0.0410405,0.00216086,0.187279,1e-05,1e-06
250,1226.8,0.0376459,0.00426444,0.167501,1,0.805271,1,0.836125,0.040931,0.00215623,0.189911,1e-05,1e-06
251,1231.65,0.0426414,0.00723696,0.186831,1,0.810061,1,0.836375,0.0408748,0.00213298,0.191203,1e-05,1e-06
252,1236.46,0.0405869,0.0046688,0.17905,1,0.803201,1,0.83925,0.040018,0.00212873,0.181447,1e-05,1e-06
253,1241.35,0.0377515,0.00417324,0.172931,1,0.825023,1,0.858,0.0390063,0.00211446,0.174408,1e-05,1e-06
254,1246.12,0.0396608,0.00430014,0.179755,1,0.820087,1,0.84575,0.0399642,0.00213609,0.174649,1e-05,1e-06
255,1251,0.0465355,0.00519879,0.18975,1,0.809164,1,0.84125,0.0410619,0.00215263,0.179147,1e-05,1e-06
256,1255.94,0.0389002,0.00789147,0.172057,1,0.787063,1,0.821625,0.0419523,0.00215749,0.20103,1e-05,1e-06
257,1260.98,0.0420987,0.00457819,0.17612,1,0.802198,1,0.83725,0.0425755,0.00215935,0.190098,1e-05,1e-06
258,1265.9,0.0422499,0.00847753,0.173267,1,0.807802,1,0.840625,0.0427295,0.00214908,0.185195,1e-05,1e-06
259,1270.93,0.046519,0.00841123,0.200141,1,0.798503,1,0.836125,0.0415832,0.00213003,0.199096,1e-05,1e-06
260,1275.88,0.0438927,0.0147713,0.191237,1,0.804272,1,0.840375,0.0413403,0.00210327,0.188424,1e-05,1e-06
261,1280.78,0.0451118,0.00817637,0.186506,1,0.803263,1,0.834375,0.0410727,0.00208334,0.183595,1e-05,1e-06
262,1285.81,0.0431131,0.00800325,0.192654,1,0.81091,1,0.8415,0.0404062,0.00207436,0.178997,1e-05,1e-06
263,1290.67,0.0394818,0.00877013,0.166052,1,0.783552,1,0.817625,0.0426611,0.00205808,0.208529,1e-05,1e-06
264,1295.63,0.0415842,0.00791552,0.177609,1,0.800168,1,0.831,0.0409138,0.00204328,0.187073,1e-05,1e-06
265,1300.71,0.0382435,0.00477783,0.162296,1,0.803008,1,0.838375,0.0403869,0.00203568,0.179965,1e-05,1e-06
266,1305.5,0.0390205,0.00761513,0.165402,1,0.803319,1,0.834375,0.0401728,0.00200009,0.179868,1e-05,1e-06
267,1310.51,0.0523833,0.0131667,0.19119,1,0.823577,1,0.858,0.0389551,0.00196644,0.174735,1e-05,1e-06
268,1315.43,0.040861,0.00373356,0.178339,1,0.785728,1,0.829875,0.0411323,0.00197425,0.196719,1e-05,1e-06
269,1320.49,0.0408856,0.00464826,0.184589,1,0.779081,1,0.82075,0.0418617,0.00198442,0.203061,1e-05,1e-06
270,1325.46,0.0420473,0.00864584,0.17421,1,0.807445,1,0.8415,0.0410349,0.0019669,0.184065,1e-05,1e-06
271,1330.38,0.0408404,0.00415999,0.179437,1,0.785919,1,0.819375,0.0410871,0.00195684,0.201735,1e-05,1e-06
272,1335.18,0.0475217,0.00470212,0.19931,1,0.789126,1,0.823625,0.0407314,0.00195797,0.199363,1e-05,1e-06
273,1340.22,0.0446163,0.00796929,0.1738,1,0.8044,1,0.83525,0.040833,0.00196492,0.185956,1e-05,1e-06
274,1345.24,0.0418992,0.00440445,0.194477,1,0.792753,1,0.827875,0.0413509,0.00195443,0.195592,1e-05,1e-06
275,1350.09,0.0431359,0.00615786,0.179539,1,0.791283,1,0.832125,0.0397309,0.00192094,0.183348,1e-05,1e-06
276,1354.99,0.0446288,0.00465342,0.18039,1,0.806234,1,0.844375,0.0391521,0.0018926,0.175496,1e-05,1e-06
277,1359.88,0.0415443,0.0040352,0.176766,1,0.813456,1,0.8475,0.0390992,0.00187748,0.17167,1e-05,1e-06
278,1364.86,0.0417319,0.00328607,0.169537,1,0.800245,1,0.838375,0.040596,0.00189109,0.185522,1e-05,1e-06
279,1370.03,0.0495511,0.0195218,0.205684,1,0.794619,1,0.834125,0.0421962,0.00191032,0.200941,1e-05,1e-06
280,1374.99,0.0411681,0.00912385,0.185689,1,0.800176,1,0.83125,0.0407058,0.0019425,0.192701,1e-05,1e-06
281,1379.69,0.0380303,0.0034378,0.172334,1,0.80518,1,0.83325,0.0408048,0.00196312,0.194223,1e-05,1e-06
282,1384.74,0.0368219,0.00430874,0.165349,1,0.794447,1,0.832125,0.0410721,0.00195895,0.18955,1e-05,1e-06
283,1389.61,0.0431608,0.00413282,0.175424,1,0.800411,1,0.83925,0.0398565,0.00193367,0.180469,1e-05,1e-06
284,1394.4,0.0365151,0.00642965,0.171436,1,0.785479,1,0.82475,0.0400942,0.0019234,0.188631,1e-05,1e-06
285,1399.39,0.040089,0.00361966,0.170842,1,0.773674,1,0.8205,0.0415184,0.00192436,0.201671,1e-05,1e-06
286,1404.47,0.0427346,0.0060707,0.199406,1,0.77765,1,0.82475,0.0406545,0.00191405,0.189924,1e-05,1e-06
287,1409.63,0.0398864,0.00469709,0.175791,1,0.788161,1,0.831,0.0406118,0.00190805,0.188558,1e-05,1e-06
288,1414.43,0.0473655,0.0130716,0.190134,1,0.796335,1,0.840125,0.0403093,0.00188495,0.191447,1e-05,1e-06
289,1419.55,0.0402457,0.0048382,0.169679,1,0.79824,1,0.835,0.0403489,0.00188453,0.194431,1e-05,1e-06
290,1424.51,0.0405923,0.00491003,0.17239,1,0.797396,1,0.832125,0.0408106,0.00188594,0.183473,1e-05,1e-06
291,1429.41,0.0425672,0.00429684,0.18119,1,0.785437,1,0.82675,0.042021,0.00190227,0.194228,1e-05,1e-06
292,1434.27,0.0392986,0.00424054,0.174767,1,0.818789,1,0.85375,0.0398087,0.00190186,0.173415,1e-05,1e-06
293,1438.97,0.0399817,0.00389384,0.175107,1,0.830171,1,0.86,0.0385731,0.00190386,0.167198,1e-05,1e-06
294,1443.96,0.0509557,0.0109468,0.214925,1,0.81173,1,0.85375,0.0398458,0.00191102,0.181504,1e-05,1e-06
295,1448.78,0.0415483,0.00403757,0.175166,1,0.815624,1,0.8475,0.0388968,0.00191049,0.17127,1e-05,1e-06
296,1453.73,0.0414849,0.00340299,0.178199,1,0.811114,1,0.842375,0.0390623,0.00192119,0.177757,1e-05,1e-06
297,1458.49,0.0376832,0.010352,0.162954,1,0.754829,1,0.794625,0.0447519,0.00194951,0.227069,1e-05,1e-06
298,1463.39,0.0402486,0.00362352,0.187082,1,0.799052,1,0.82925,0.0421531,0.00195154,0.192955,1e-05,1e-06
299,1468.23,0.0436642,0.00467634,0.182327,1,0.795357,1,0.824125,0.0420703,0.00194905,0.200382,1e-05,1e-06
300,1473.64,0.037001,0.0046519,0.160013,1,0.799961,1,0.83925,0.03992,0.00196386,0.17857,1e-05,1e-06
