epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1132.36,0.0310545,0.157279,0.000341501,0.000983166,0.11846,0.275153,0.219701,0.275153,0.900125,0.0348905,0.161854,0.146636,1e-05,1e-06
343,1135.65,0.0350738,0.163524,0.000342421,0.000984871,0.125257,0.277337,0.220578,0.277337,0.906375,0.0339739,0.162333,0.140584,1e-05,1e-06
344,1139.32,0.0381932,0.157426,0.000298878,0.000853837,0.130991,0.288575,0.223696,0.288575,0.906375,0.0364049,0.162153,0.148805,1e-05,1e-06
345,1142.78,0.0346959,0.165788,0.000309737,0.0008882,0.123938,0.290193,0.223886,0.290193,0.899,0.0351376,0.160671,0.154939,1e-05,1e-06
346,1146.16,0.0429145,0.162329,0.000330683,0.000948971,0.165096,0.288109,0.221603,0.288109,0.90525,0.0338032,0.162299,0.149073,1e-05,1e-06
347,1149.41,0.0330941,0.159294,0.000328117,0.000941306,0.117053,0.284982,0.222592,0.284982,0.910375,0.035134,0.159997,0.146916,1e-05,1e-06
348,1152.64,0.02889,0.158819,0.000347032,0.000995472,0.112546,0.281915,0.218114,0.281915,0.91575,0.0358257,0.158182,0.144476,1e-05,1e-06
349,1156.04,0.02797,0.159571,0.000353263,0.00101223,0.112271,0.280871,0.219863,0.280871,0.922875,0.0336694,0.158069,0.140649,1e-05,1e-06
350,1159.26,0.0285082,0.158919,0.000350482,0.001005,0.114559,0.282859,0.227588,0.282859,0.9115,0.0329151,0.15849,0.142411,1e-05,1e-06
351,1162.52,0.0293206,0.159777,0.000368781,0.00106285,0.116942,0.275195,0.218397,0.275195,0.9135,0.0344642,0.158531,0.1397,1e-05,1e-06
352,1165.93,0.0352544,0.158497,0.000320519,0.000920132,0.129017,0.278646,0.225383,0.278646,0.925125,0.0356526,0.156486,0.143835,1e-05,1e-06
353,1169.11,0.0351012,0.155167,0.000362258,0.00104096,0.117508,0.297959,0.23287,0.297959,0.923125,0.0361817,0.155255,0.1456,1e-05,1e-06
354,1172.56,0.0527217,0.162108,0.000313323,0.000898695,0.185481,0.30098,0.232082,0.30098,0.91975,0.0365385,0.156695,0.146379,1e-05,1e-06
355,1175.84,0.039913,0.14827,0.000342115,0.000989056,0.136888,0.296698,0.227947,0.296698,0.926875,0.0371238,0.155873,0.144777,1e-05,1e-06
356,1179.18,0.0317785,0.157204,0.000325648,0.000931593,0.117307,0.306218,0.237258,0.306218,0.918875,0.0355916,0.158906,0.139796,1e-05,1e-06
357,1182.61,0.0358492,0.152723,0.000328417,0.000943368,0.126974,0.281625,0.226755,0.281625,0.904375,0.0376944,0.154353,0.15102,1e-05,1e-06
358,1185.86,0.0360414,0.158359,0.000340766,0.000976763,0.128727,0.287802,0.232812,0.287802,0.90725,0.0369652,0.153604,0.151157,1e-05,1e-06
359,1189.21,0.0370092,0.154109,0.000335747,0.000965839,0.13122,0.294515,0.238277,0.294515,0.90925,0.0375395,0.15166,0.147982,1e-05,1e-06
360,1192.55,0.0371829,0.160767,0.000333779,0.000954488,0.139001,0.299414,0.238108,0.299414,0.9155,0.038763,0.152887,0.148171,1e-05,1e-06
361,1196.02,0.0347332,0.157449,0.000302471,0.000862379,0.130848,0.325832,0.247472,0.325832,0.908375,0.0386959,0.15168,0.147631,1e-05,1e-06
362,1199.35,0.0352275,0.150405,0.000343931,0.000988589,0.136361,0.322088,0.240631,0.322088,0.90525,0.0369756,0.152018,0.151065,1e-05,1e-06
363,1202.56,0.040961,0.152551,0.000341918,0.000983795,0.137227,0.333039,0.244235,0.333039,0.922875,0.0350676,0.152608,0.148268,1e-05,1e-06
364,1206.14,0.0377287,0.148816,0.000319026,0.000916761,0.138349,0.351284,0.259129,0.351284,0.926,0.0352334,0.151876,0.152079,1e-05,1e-06
365,1209.44,0.0396228,0.146301,0.000324823,0.000927975,0.132642,0.366373,0.274185,0.366373,0.91575,0.0354123,0.151513,0.144706,1e-05,1e-06
366,1212.94,0.0410456,0.153649,0.000283904,0.000813249,0.135948,0.373577,0.283736,0.373577,0.91575,0.0361104,0.151231,0.141733,1e-05,1e-06
367,1216.24,0.0348138,0.149184,0.000354123,0.00101962,0.137335,0.373392,0.283899,0.373392,0.92175,0.0343278,0.153287,0.141457,1e-05,1e-06
368,1219.58,0.0399258,0.155382,0.000335825,0.000966343,0.149896,0.379536,0.291225,0.379536,0.92575,0.0338627,0.153759,0.138495,1e-05,1e-06
369,1222.99,0.0296458,0.145212,0.000340731,0.00097476,0.117582,0.376999,0.28912,0.376999,0.906125,0.0360083,0.150024,0.146828,1e-05,1e-06
370,1226.21,0.0335685,0.150642,0.000333779,0.000958508,0.125992,0.375172,0.288264,0.375172,0.908125,0.0373263,0.151339,0.147748,1e-05,1e-06
371,1229.59,0.0349827,0.146037,0.000335943,0.000961566,0.135098,0.373871,0.278915,0.373871,0.901,0.038332,0.148147,0.15783,1e-05,1e-06
372,1232.97,0.0346693,0.146677,0.000328325,0.000941141,0.126503,0.372589,0.280773,0.372589,0.904125,0.0374602,0.149876,0.152709,1e-05,1e-06
373,1236.25,0.0350413,0.149161,0.000344844,0.000990712,0.132598,0.37488,0.282434,0.37488,0.90725,0.0367033,0.150165,0.147913,1e-05,1e-06
374,1239.58,0.0319527,0.149648,0.000325053,0.000931183,0.115921,0.380329,0.28458,0.380329,0.91125,0.0362118,0.148994,0.150715,1e-05,1e-06
375,1242.9,0.037747,0.14883,0.00036724,0.00106244,0.141207,0.383947,0.286694,0.383947,0.920625,0.0361533,0.149911,0.145052,1e-05,1e-06
376,1246.23,0.0341825,0.147176,0.000326289,0.000939136,0.1203,0.383116,0.288432,0.383116,0.916625,0.0348692,0.152535,0.14281,1e-05,1e-06
377,1249.62,0.0394478,0.154332,0.000331702,0.000952507,0.140306,0.38878,0.297441,0.38878,0.918625,0.0350518,0.150133,0.142998,1e-05,1e-06
378,1252.95,0.0365813,0.149796,0.000325068,0.0009359,0.131193,0.390464,0.290825,0.390464,0.914625,0.0346559,0.149396,0.143681,1e-05,1e-06
379,1256.34,0.0341009,0.14682,0.000316704,0.00090167,0.138275,0.392532,0.297242,0.392532,0.904375,0.0372635,0.147401,0.152821,1e-05,1e-06
380,1259.72,0.0378058,0.147143,0.000351078,0.00100595,0.131888,0.394555,0.28745,0.394555,0.91775,0.0363866,0.147943,0.146951,1e-05,1e-06
381,1263.04,0.0376284,0.149007,0.000330296,0.000948165,0.126776,0.393168,0.289543,0.393168,0.914625,0.0352284,0.14725,0.145862,1e-05,1e-06
382,1266.43,0.032217,0.148561,0.000330857,0.000941476,0.130955,0.394085,0.299886,0.394085,0.9135,0.0348205,0.146998,0.147499,1e-05,1e-06
383,1269.7,0.0339087,0.146755,0.000328455,0.000938663,0.127634,0.396597,0.302799,0.396597,0.92375,0.0357496,0.14375,0.148771,1e-05,1e-06
384,1273.01,0.0340142,0.149094,0.00033464,0.000959211,0.123521,0.399402,0.299644,0.399402,0.92375,0.0358722,0.149403,0.142429,1e-05,1e-06
385,1276.33,0.0318463,0.148513,0.000358726,0.00103148,0.123491,0.397652,0.290375,0.397652,0.918625,0.0361204,0.147566,0.143912,1e-05,1e-06
386,1279.65,0.0311066,0.144978,0.000329881,0.000942777,0.127654,0.38337,0.28303,0.38337,0.914625,0.0364278,0.149192,0.145136,1e-05,1e-06
387,1282.99,0.0356366,0.148872,0.00033591,0.000961314,0.129605,0.378475,0.280122,0.378475,0.914625,0.036642,0.148332,0.146689,1e-05,1e-06
388,1286.4,0.0403196,0.149033,0.000319295,0.000915717,0.138238,0.365133,0.266647,0.365133,0.908375,0.0357504,0.151325,0.152697,1e-05,1e-06
389,1289.78,0.0414208,0.160362,0.000322792,0.00092488,0.136928,0.354425,0.256594,0.354425,0.91125,0.0353476,0.152481,0.15173,1e-05,1e-06
390,1293.32,0.0366517,0.157002,0.000315528,0.00090554,0.127118,0.357604,0.262478,0.357604,0.914375,0.0352097,0.150545,0.149016,1e-05,1e-06
391,1296.64,0.0349964,0.144456,0.000333164,0.000952783,0.12664,0.354115,0.265901,0.354115,0.9115,0.0359204,0.146898,0.148542,1e-05,1e-06
392,1300.06,0.0350789,0.144772,0.000337466,0.000966706,0.128354,0.344427,0.271133,0.344427,0.92,0.0334969,0.147376,0.138981,1e-05,1e-06
393,1303.43,0.0344152,0.14977,0.000337279,0.000964723,0.121114,0.337324,0.267,0.337324,0.922,0.0323418,0.149478,0.140389,1e-05,1e-06
394,1306.78,0.0347198,0.149858,0.000321927,0.000924872,0.13916,0.333366,0.270806,0.333366,0.91575,0.035309,0.145455,0.147659,1e-05,1e-06
395,1310.18,0.0294063,0.152568,0.000337872,0.000970638,0.114102,0.333474,0.269887,0.333474,0.91775,0.0364574,0.144952,0.14879,1e-05,1e-06
396,1313.46,0.0363297,0.151362,0.000338222,0.00096904,0.122035,0.336564,0.269881,0.336564,0.9135,0.0353005,0.145419,0.142888,1e-05,1e-06
397,1316.74,0.034954,0.146757,0.000346194,0.000992128,0.126384,0.339105,0.267933,0.339105,0.916625,0.0381157,0.144169,0.148232,1e-05,1e-06
398,1320.03,0.0331059,0.151644,0.0003473,0.000996083,0.125372,0.335892,0.262954,0.335892,0.912625,0.0395019,0.145416,0.150733,1e-05,1e-06
399,1323.17,0.0388406,0.145381,0.000342058,0.000983168,0.134533,0.340373,0.262536,0.340373,0.906375,0.0387069,0.148028,0.149739,1e-05,1e-06
400,1326.66,0.0338671,0.145704,0.000311694,0.000888425,0.131362,0.355934,0.274168,0.355934,0.91575,0.0391408,0.142461,0.157403,1e-06,1e-07
