epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1140.17,0.0270734,0.177836,0.00101129,0.000946726,0.0991036,0.191625,0.136769,0.191625,0.9095,0.032014,0.187958,0.131385,1e-05,1e-06
342,1143.47,0.0261429,0.181877,0.00100213,0.000938282,0.102386,0.191596,0.132971,0.191596,0.883875,0.0298091,0.192619,0.1317,1e-05,1e-06
343,1146.93,0.0274948,0.18614,0.00100498,0.000941145,0.101984,0.192872,0.134362,0.192872,0.885875,0.0315574,0.19305,0.139358,1e-05,1e-06
344,1150.45,0.0277702,0.183872,0.000865793,0.000812081,0.109058,0.1719,0.126882,0.1719,0.894125,0.0327786,0.188922,0.139262,1e-05,1e-06
345,1153.91,0.0295685,0.18664,0.000901054,0.00084488,0.105121,0.174743,0.127324,0.174743,0.892125,0.033174,0.188434,0.142283,1e-05,1e-06
346,1157.31,0.0282918,0.190183,0.000963937,0.000902361,0.127389,0.176291,0.12925,0.176291,0.889875,0.0342035,0.18638,0.145475,1e-05,1e-06
347,1160.61,0.0242558,0.182085,0.000961254,0.000900242,0.0979062,0.196008,0.134603,0.196008,0.88675,0.0314276,0.191116,0.130265,1e-05,1e-06
348,1164.04,0.0280445,0.188451,0.00102093,0.000955575,0.107669,0.197813,0.134711,0.197813,0.889875,0.0310772,0.19255,0.136774,1e-05,1e-06
349,1167.37,0.0259056,0.189346,0.00103679,0.000969955,0.110885,0.200457,0.137209,0.200457,0.891875,0.033095,0.191292,0.137558,1e-05,1e-06
350,1170.6,0.0271166,0.181483,0.00103021,0.000962328,0.105054,0.204861,0.139122,0.204861,0.895,0.0333353,0.192025,0.134577,1e-05,1e-06
351,1173.9,0.0257377,0.184911,0.00108541,0.0010159,0.106563,0.227814,0.144184,0.227814,0.88675,0.0352462,0.187546,0.139435,1e-05,1e-06
352,1177.35,0.0280164,0.18499,0.000939485,0.000879932,0.108589,0.229299,0.145191,0.229299,0.8825,0.032604,0.186881,0.147757,1e-05,1e-06
353,1180.57,0.0254628,0.183495,0.0010639,0.000994563,0.099479,0.230605,0.147215,0.230605,0.879375,0.0331558,0.189155,0.151416,1e-05,1e-06
354,1184.17,0.0379127,0.183396,0.000911306,0.000854132,0.162043,0.208348,0.137806,0.208348,0.88475,0.0346626,0.191415,0.144714,1e-05,1e-06
355,1187.49,0.0299593,0.18127,0.00100549,0.000940192,0.116259,0.213717,0.138611,0.213717,0.8825,0.0352481,0.191132,0.148016,1e-05,1e-06
356,1190.95,0.0267327,0.187757,0.000947985,0.00088787,0.111115,0.218354,0.145073,0.218354,0.889875,0.0346941,0.195942,0.143774,1e-05,1e-06
357,1194.28,0.0281229,0.18111,0.000955568,0.000895862,0.111719,0.217293,0.145563,0.217293,0.88675,0.0340739,0.191293,0.137082,1e-05,1e-06
358,1197.56,0.0286109,0.18365,0.000994166,0.000930118,0.11183,0.219938,0.153363,0.219938,0.899875,0.0324229,0.191725,0.133665,1e-05,1e-06
359,1200.96,0.0257014,0.185761,0.000988317,0.000925443,0.0994389,0.220313,0.15298,0.220313,0.897875,0.032788,0.191558,0.137996,1e-05,1e-06
360,1204.3,0.0305763,0.185792,0.000966955,0.000905993,0.113695,0.220538,0.154378,0.220538,0.893875,0.032565,0.188804,0.14461,1e-05,1e-06
361,1207.88,0.0286522,0.186286,0.000869681,0.000815688,0.114419,0.220713,0.155039,0.220713,0.887625,0.0348861,0.184779,0.147914,1e-05,1e-06
362,1211.15,0.024838,0.184211,0.000999722,0.000935272,0.102661,0.232254,0.157057,0.232254,0.877125,0.0328321,0.193434,0.140124,1e-05,1e-06
363,1214.44,0.0241866,0.186385,0.000990226,0.000927201,0.0982387,0.230237,0.152685,0.230237,0.87825,0.0321894,0.189386,0.141001,1e-05,1e-06
364,1218.03,0.0279446,0.177725,0.000926528,0.000867666,0.108407,0.226681,0.150875,0.226681,0.877125,0.0308406,0.192981,0.138636,1e-05,1e-06
365,1221.37,0.0251826,0.184794,0.000937548,0.000878585,0.102226,0.219957,0.146593,0.219957,0.877125,0.0334127,0.193481,0.140565,1e-05,1e-06
366,1224.91,0.0288812,0.183817,0.000810675,0.000760467,0.114633,0.220818,0.154303,0.220818,0.8805,0.0353149,0.187931,0.147202,1e-05,1e-06
367,1228.17,0.027684,0.174931,0.001035,0.000967792,0.104992,0.217747,0.151274,0.217747,0.875375,0.0349019,0.1858,0.147406,1e-05,1e-06
368,1231.5,0.0378589,0.182794,0.000970444,0.000908618,0.124349,0.21688,0.151776,0.21688,0.889875,0.0338031,0.186462,0.137265,1e-05,1e-06
369,1234.91,0.025132,0.174429,0.000984252,0.000921315,0.0965774,0.213642,0.150291,0.213642,0.889875,0.0318778,0.190835,0.135512,1e-05,1e-06
370,1238.15,0.0257855,0.187192,0.00096444,0.000903955,0.100781,0.212853,0.152742,0.212853,0.893875,0.0294114,0.194498,0.125711,1e-05,1e-06
371,1241.52,0.0259893,0.175314,0.000963688,0.000903729,0.101298,0.209883,0.148716,0.209883,0.887625,0.0316856,0.18985,0.132288,1e-05,1e-06
372,1244.93,0.0269077,0.178521,0.000954336,0.000893253,0.108505,0.209946,0.148312,0.209946,0.891875,0.0315368,0.188913,0.127391,1e-05,1e-06
373,1248.26,0.0260535,0.181457,0.00100008,0.000936585,0.106979,0.213269,0.15126,0.213269,0.895,0.032733,0.189708,0.130079,1e-05,1e-06
374,1251.73,0.0249212,0.183251,0.0009374,0.00087819,0.098633,0.217145,0.155044,0.217145,0.904375,0.0330492,0.187759,0.132604,1e-05,1e-06
375,1254.88,0.0259526,0.186513,0.0010782,0.00100793,0.100823,0.214273,0.146755,0.214273,0.90125,0.0318752,0.191253,0.130681,1e-05,1e-06
376,1258.26,0.026859,0.18471,0.000950028,0.000889559,0.10447,0.212259,0.145784,0.212259,0.900125,0.0341287,0.189698,0.136297,1e-05,1e-06
377,1261.69,0.0298838,0.189055,0.000954004,0.000893868,0.113844,0.212267,0.145577,0.212267,0.89075,0.0333988,0.184477,0.143397,1e-05,1e-06
378,1265.08,0.0275198,0.181162,0.000939319,0.000879539,0.10943,0.230284,0.151328,0.230284,0.908375,0.0308481,0.185403,0.127848,1e-05,1e-06
379,1268.67,0.0234858,0.180228,0.000902613,0.000846422,0.1008,0.229231,0.153255,0.229231,0.91975,0.0280873,0.19255,0.114033,1e-05,1e-06
380,1272.01,0.0275733,0.182073,0.00101634,0.000951657,0.111592,0.227104,0.152554,0.227104,0.902125,0.0291011,0.189566,0.119148,1e-05,1e-06
381,1275.37,0.0290133,0.180417,0.000951171,0.00089181,0.107247,0.225334,0.150379,0.225334,0.918625,0.0286427,0.186508,0.117625,1e-05,1e-06
382,1278.84,0.0243023,0.181676,0.000953094,0.000893168,0.103208,0.202908,0.14877,0.202908,0.91125,0.0292237,0.183029,0.122352,1e-05,1e-06
383,1282.17,0.0265489,0.178667,0.000949761,0.000889769,0.105758,0.2028,0.145017,0.2028,0.914375,0.0294783,0.182289,0.127836,1e-05,1e-06
384,1285.55,0.0275638,0.179306,0.000963746,0.000901563,0.103981,0.202756,0.141841,0.202756,0.899,0.0299019,0.18202,0.132071,1e-05,1e-06
385,1288.93,0.0255421,0.176651,0.00104335,0.000975891,0.10505,0.205168,0.141879,0.205168,0.899,0.0292869,0.184827,0.129466,1e-05,1e-06
386,1292.34,0.0262064,0.175354,0.000952714,0.000892561,0.0994226,0.205703,0.145507,0.205703,0.899875,0.0299696,0.182338,0.132389,1e-05,1e-06
387,1295.7,0.0269717,0.182366,0.000965,0.000903531,0.101912,0.201657,0.143338,0.201657,0.904125,0.0315293,0.188321,0.134814,1e-05,1e-06
388,1299.17,0.0277871,0.178227,0.000919567,0.000860846,0.107254,0.204498,0.143752,0.204498,0.89075,0.031634,0.189781,0.14138,1e-05,1e-06
389,1302.61,0.0324184,0.184116,0.00092633,0.000868673,0.110309,0.211529,0.150674,0.211529,0.891,0.0343284,0.184049,0.144156,1e-05,1e-06
390,1306.18,0.0271929,0.187986,0.000909495,0.000852692,0.107239,0.216476,0.154211,0.216476,0.894125,0.0352944,0.183007,0.142771,1e-05,1e-06
391,1309.58,0.0281618,0.179677,0.000963428,0.000902893,0.106062,0.219212,0.15284,0.219212,0.892125,0.0360741,0.182807,0.150038,1e-05,1e-06
392,1313.12,0.0262545,0.180667,0.000970137,0.000908656,0.104322,0.220474,0.153485,0.220474,0.88075,0.0367591,0.181107,0.152028,1e-05,1e-06
393,1316.43,0.0281666,0.175422,0.000974085,0.000911227,0.1069,0.217764,0.14612,0.217764,0.875625,0.0368628,0.181124,0.149165,1e-05,1e-06
394,1319.86,0.0265432,0.180054,0.000924961,0.000867017,0.115523,0.224215,0.156002,0.224215,0.900125,0.0351729,0.179384,0.147017,1e-05,1e-06
395,1323.33,0.0278335,0.183798,0.000971939,0.000910232,0.108996,0.225884,0.158858,0.225884,0.89275,0.0329002,0.180142,0.137852,1e-05,1e-06
396,1326.68,0.0262326,0.179491,0.000966202,0.00090621,0.107118,0.224676,0.159909,0.224676,0.89675,0.0304809,0.184294,0.126745,1e-05,1e-06
397,1330.11,0.0258097,0.177638,0.000988792,0.000926152,0.105081,0.220784,0.160202,0.220784,0.901,0.0298012,0.183926,0.121694,1e-05,1e-06
398,1333.36,0.0253348,0.182496,0.000998334,0.000933804,0.092431,0.218687,0.158764,0.218687,0.902125,0.0306792,0.186927,0.124017,1e-05,1e-06
399,1336.57,0.0266188,0.174952,0.000984283,0.000921761,0.10589,0.219327,0.15927,0.219327,0.893625,0.0331498,0.181421,0.138328,1e-05,1e-06
400,1340.12,0.0246976,0.180327,0.000887074,0.000831308,0.0985512,0.220049,0.157755,0.220049,0.89675,0.0312482,0.182296,0.132129,1e-06,1e-07
