epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1145.58,0.0484408,0.00824847,0.214364,1,0.786462,1,0.829,0.0447934,0.00300093,0.202288,1e-05,1e-06
203,1151.39,0.0473132,0.0100676,0.203577,1,0.82227,1,0.85825,0.0423501,0.00307259,0.177743,1e-05,1e-06
204,1157.24,0.0482772,0.00669422,0.209315,1,0.824523,1,0.855125,0.0417406,0.00318196,0.185524,1e-05,1e-06
205,1162.95,0.0463742,0.00446313,0.198505,1,0.808056,1,0.83525,0.0419202,0.00317419,0.196481,1e-05,1e-06
206,1168.52,0.0462317,0.00454834,0.204752,1,0.80634,1,0.840625,0.0428632,0.00297118,0.191588,1e-05,1e-06
207,1174.25,0.0472866,0.00590785,0.198614,1,0.820213,1,0.84975,0.0423739,0.00290787,0.187746,1e-05,1e-06
208,1179.95,0.0433746,0.00520683,0.187554,1,0.82906,1,0.862,0.0393135,0.00288814,0.173612,1e-05,1e-06
209,1185.69,0.044403,0.0116146,0.192778,1,0.817117,1,0.8355,0.0427421,0.00283264,0.204639,1e-05,1e-06
210,1191.44,0.042642,0.00768616,0.183021,1,0.823236,1,0.8455,0.0409873,0.00281202,0.19502,1e-05,1e-06
211,1197.11,0.0406356,0.00677644,0.18096,1,0.834118,1,0.85175,0.0414907,0.00282444,0.191971,1e-05,1e-06
212,1203.05,0.0469166,0.00548735,0.196696,1,0.795869,1,0.825,0.0423534,0.0028235,0.205607,1e-05,1e-06
213,1208.69,0.040737,0.00693477,0.187265,1,0.84199,1,0.865375,0.0381807,0.00289069,0.16613,1e-05,1e-06
214,1214.16,0.0421629,0.00461363,0.178532,1,0.832487,1,0.854875,0.0415485,0.0027547,0.19018,1e-05,1e-06
215,1219.89,0.0424465,0.0141693,0.182919,0.997962,0.808793,0.997962,0.83325,0.0429337,0.00304744,0.204696,1e-05,1e-06
216,1225.85,0.0686579,0.00900786,0.220044,0.997962,0.839509,0.997962,0.86625,0.040258,0.00301889,0.172178,1e-05,1e-06
217,1231.77,0.0475339,0.00639189,0.2018,1,0.824729,1,0.84775,0.0424829,0.00280443,0.192375,1e-05,1e-06
218,1237.5,0.0443018,0.00542124,0.190947,1,0.825134,1,0.852875,0.0422817,0.00287513,0.188807,1e-05,1e-06
219,1243.19,0.0423437,0.00451155,0.187291,0.997962,0.804324,0.997962,0.826125,0.0432428,0.00279844,0.204358,1e-05,1e-06
220,1248.88,0.04646,0.00593404,0.187746,0.99272,0.812045,0.99272,0.844625,0.0421654,0.00312712,0.19325,1e-05,1e-06
221,1254.73,0.0435339,0.00546606,0.182977,1,0.827647,1,0.858,0.0398684,0.00314397,0.181565,1e-05,1e-06
222,1260.52,0.0406286,0.00437511,0.175409,0.997962,0.796289,0.997962,0.834375,0.0426837,0.00320924,0.200342,1e-05,1e-06
223,1266.09,0.0406928,0.00473047,0.182387,0.994467,0.841535,0.994467,0.879625,0.0401214,0.00314535,0.180895,1e-05,1e-06
224,1271.76,0.0455401,0.00356879,0.187406,0.99272,0.821436,0.99272,0.861125,0.0398382,0.00314052,0.185594,1e-05,1e-06
225,1277.38,0.063629,0.00608274,0.204259,0.990869,0.832593,0.990869,0.88075,0.0375643,0.00326458,0.156317,1e-05,1e-06
226,1283.13,0.0442084,0.00611745,0.191487,0.994467,0.810068,0.994467,0.8475,0.0402923,0.003017,0.192971,1e-05,1e-06
227,1288.64,0.0390446,0.0059821,0.179864,0.994467,0.824352,0.994467,0.8685,0.0398088,0.00290365,0.173817,1e-05,1e-06
228,1294.34,0.0436784,0.00456563,0.174452,0.996214,0.836052,0.996214,0.86225,0.0389676,0.00272522,0.171008,1e-05,1e-06
229,1299.86,0.0462675,0.00548357,0.188723,0.997962,0.82837,0.997962,0.858,0.0402191,0.0026729,0.17689,1e-05,1e-06
230,1305.41,0.0430945,0.00408828,0.189765,0.996214,0.842345,0.996214,0.869375,0.0390231,0.00273743,0.169584,1e-05,1e-06
231,1311.27,0.0421683,0.00521723,0.184244,0.99272,0.83358,0.99272,0.8705,0.0393324,0.00270419,0.167019,1e-05,1e-06
232,1316.83,0.0422425,0.00439235,0.185971,0.994467,0.848754,0.994467,0.8785,0.0384965,0.00275748,0.16416,1e-05,1e-06
233,1322.67,0.0466745,0.00828024,0.184068,0.997962,0.829761,0.997962,0.854875,0.0403099,0.0028156,0.186046,1e-05,1e-06
234,1328.48,0.0438323,0.0066774,0.197607,0.994467,0.831328,0.994467,0.86425,0.0405894,0.00273615,0.174638,1e-05,1e-06
235,1334.22,0.0383269,0.00599089,0.175144,0.997962,0.805745,0.997962,0.846625,0.0417116,0.00262011,0.186335,1e-05,1e-06
236,1339.92,0.0410035,0.00409693,0.187568,0.997962,0.844827,0.997962,0.8725,0.0396145,0.00258468,0.165546,1e-05,1e-06
237,1345.68,0.0430545,0.00824389,0.177785,0.996214,0.84176,0.996214,0.8725,0.0395745,0.0026962,0.173129,1e-05,1e-06
238,1351.48,0.0446105,0.00804739,0.184113,0.997962,0.824861,0.997962,0.86025,0.0393152,0.0028056,0.170192,1e-05,1e-06
239,1357.11,0.0394532,0.00597597,0.172271,0.994467,0.826191,0.994467,0.858,0.0396128,0.00263473,0.178984,1e-05,1e-06
240,1363.12,0.0395793,0.00404405,0.174661,0.992437,0.828298,0.992437,0.867375,0.0390382,0.00321788,0.169515,1e-05,1e-06
241,1368.72,0.0407316,0.00364926,0.176982,0.990681,0.845564,0.990681,0.883875,0.0385841,0.00240751,0.166374,1e-05,1e-06
242,1374.53,0.0420978,0.00448469,0.176427,0.99272,0.827116,0.99272,0.865375,0.0403858,0.00246214,0.177518,1e-05,1e-06
243,1380.21,0.0410033,0.00374422,0.176848,0.99272,0.834646,0.99272,0.87875,0.0395548,0.00245967,0.171728,1e-05,1e-06
244,1386.05,0.0439295,0.00530303,0.175685,1,0.809123,1,0.84125,0.039625,0.00217821,0.188518,1e-05,1e-06
245,1391.74,0.0411759,0.00401718,0.179823,1,0.837534,1,0.873625,0.0389174,0.00204592,0.16567,1e-05,1e-06
246,1397.48,0.041482,0.00486028,0.174496,1,0.839914,1,0.871375,0.0385477,0.00208485,0.170799,1e-05,1e-06
247,1402.99,0.0417609,0.00694839,0.185622,1,0.821764,1,0.857125,0.0400266,0.00213835,0.179328,1e-05,1e-06
248,1408.64,0.038394,0.00419267,0.172122,1,0.842226,1,0.871625,0.0392006,0.0021399,0.166407,1e-05,1e-06
249,1414.45,0.0405665,0.00375568,0.177207,1,0.819997,1,0.85375,0.0397217,0.00216213,0.179756,1e-05,1e-06
250,1420.1,0.0417379,0.0042181,0.185407,1,0.834511,1,0.863375,0.0406257,0.00213424,0.18145,1e-05,1e-06
251,1425.8,0.0390388,0.00631141,0.172513,0.997962,0.823825,0.997962,0.857125,0.0406247,0.00222134,0.179942,1e-05,1e-06
252,1431.45,0.0411615,0.00627223,0.173115,0.997962,0.82265,0.997962,0.861125,0.0397352,0.00225097,0.171007,1e-05,1e-06
253,1437.16,0.0395676,0.00704305,0.172189,1,0.822299,1,0.858,0.0396042,0.00204142,0.175681,1e-05,1e-06
254,1442.79,0.039489,0.00411738,0.17587,1,0.834337,1,0.865375,0.0387438,0.00225165,0.16661,1e-05,1e-06
255,1448.52,0.0434215,0.00374513,0.180202,0.990681,0.831526,0.990681,0.87475,0.0387933,0.00239084,0.163731,1e-05,1e-06
256,1454.28,0.0426187,0.00578375,0.185304,0.996214,0.807945,0.996214,0.8435,0.0416073,0.00289794,0.194803,1e-05,1e-06
257,1460.32,0.0418753,0.0068322,0.175637,0.996214,0.834247,0.996214,0.871625,0.0401814,0.00272741,0.176493,1e-05,1e-06
258,1465.95,0.0462666,0.00746943,0.191703,0.994467,0.838506,0.994467,0.875625,0.0397656,0.00246042,0.172032,1e-05,1e-06
259,1471.75,0.0415284,0.00922785,0.163865,0.99272,0.830235,0.99272,0.8705,0.0396451,0.00235541,0.169749,1e-05,1e-06
260,1477.37,0.0455426,0.00633779,0.18277,1,0.827125,1,0.858,0.0398117,0.00197018,0.183708,1e-05,1e-06
261,1483.23,0.0402381,0.00552733,0.17145,1,0.833122,1,0.861125,0.0392694,0.00204776,0.178441,1e-05,1e-06
262,1489.09,0.0402494,0.00707911,0.164292,1,0.83466,1,0.869375,0.0397413,0.00209291,0.177503,1e-05,1e-06
263,1494.88,0.0412416,0.00431766,0.178255,0.994467,0.822911,0.994467,0.861125,0.0402415,0.00211532,0.173511,1e-05,1e-06
264,1500.66,0.0410847,0.00692357,0.170196,0.997962,0.828526,0.997962,0.867125,0.038235,0.00205992,0.166603,1e-05,1e-06
265,1506.44,0.0397805,0.00489957,0.168061,1,0.843783,1,0.8765,0.0386311,0.0019939,0.161232,1e-05,1e-06
266,1512.09,0.0412214,0.00597739,0.175521,1,0.837554,1,0.871375,0.0399387,0.00200671,0.174957,1e-05,1e-06
267,1517.71,0.0394454,0.00451334,0.174796,0.997962,0.833237,0.997962,0.865125,0.0396358,0.0020281,0.176336,1e-05,1e-06
268,1523.45,0.0350055,0.00349819,0.155168,1,0.850377,1,0.88075,0.0399452,0.00194411,0.163875,1e-05,1e-06
269,1529.3,0.0415806,0.005166,0.168089,1,0.835147,1,0.86425,0.0391573,0.00187445,0.1686,1e-05,1e-06
270,1535.07,0.0425563,0.0100172,0.179115,1,0.825695,1,0.86625,0.0392172,0.0018379,0.172974,1e-05,1e-06
271,1540.75,0.0415473,0.00386338,0.168442,1,0.83175,1,0.86225,0.0393232,0.00176931,0.168463,1e-05,1e-06
272,1546.39,0.0404311,0.00709178,0.175365,1,0.812583,1,0.852625,0.0402019,0.00173068,0.184385,1e-05,1e-06
273,1552.38,0.0438431,0.00676513,0.179319,1,0.837798,1,0.8685,0.0388132,0.00172425,0.16344,1e-05,1e-06
274,1558.04,0.0402931,0.00381461,0.18016,1,0.80209,1,0.840125,0.0409127,0.00173415,0.195436,1e-05,1e-06
275,1563.76,0.043649,0.00694341,0.180069,1,0.834679,1,0.863375,0.0396887,0.00180237,0.174896,1e-05,1e-06
276,1569.35,0.0385947,0.0038624,0.1684,1,0.835282,1,0.863375,0.0378631,0.00190374,0.165922,1e-05,1e-06
277,1575.07,0.0394332,0.00752743,0.176848,0.994467,0.822605,0.994467,0.86,0.0403745,0.00202851,0.175789,1e-05,1e-06
278,1580.72,0.0383054,0.00520291,0.168338,1,0.832928,1,0.85825,0.0403214,0.00168924,0.171713,1e-05,1e-06
279,1586.65,0.0394179,0.00425076,0.171855,1,0.822016,1,0.852875,0.0402825,0.00169761,0.182343,1e-05,1e-06
280,1592.32,0.039771,0.00666661,0.170982,1,0.834431,1,0.863125,0.0397328,0.00167069,0.178694,1e-05,1e-06
281,1597.93,0.039899,0.00492519,0.176408,1,0.835857,1,0.86625,0.0389178,0.00166185,0.172343,1e-05,1e-06
282,1603.85,0.0379096,0.00318309,0.168937,0.997962,0.834871,0.997962,0.86425,0.0394107,0.00192876,0.166517,1e-05,1e-06
283,1609.4,0.039801,0.00358073,0.174865,1,0.822559,1,0.854875,0.0401633,0.00182187,0.17274,1e-05,1e-06
284,1615.2,0.0413931,0.00935599,0.177309,0.997962,0.826375,0.997962,0.86425,0.0400982,0.00189851,0.168796,1e-05,1e-06
285,1620.82,0.041231,0.00381591,0.177531,1,0.81736,1,0.848,0.0395844,0.00163395,0.176761,1e-05,1e-06
286,1626.67,0.046033,0.00683506,0.189055,1,0.817967,1,0.857125,0.0388031,0.00163907,0.174204,1e-05,1e-06
287,1632.35,0.0405161,0.00716635,0.178278,0.997962,0.831094,0.997962,0.863375,0.0390927,0.00215906,0.167684,1e-05,1e-06
288,1637.98,0.0395196,0.00705221,0.172564,0.990869,0.807528,0.990869,0.848625,0.0419261,0.00268422,0.193441,1e-05,1e-06
289,1643.86,0.044608,0.0070274,0.181455,0.99615,0.83114,0.99615,0.861125,0.0401923,0.00270606,0.181134,1e-05,1e-06
290,1649.74,0.03713,0.00535217,0.165951,0.99615,0.832829,0.99615,0.86625,0.039595,0.00265849,0.17734,1e-05,1e-06
291,1655.4,0.0364555,0.00434713,0.165403,0.99615,0.801198,0.99615,0.83575,0.0411122,0.00252194,0.189799,1e-05,1e-06
292,1661.07,0.0399102,0.00454469,0.176557,0.99615,0.816475,0.99615,0.85,0.0407615,0.00260559,0.180801,1e-05,1e-06
293,1666.5,0.0395832,0.00421445,0.1661,0.996214,0.826369,0.996214,0.86225,0.0396019,0.00243895,0.172175,1e-05,1e-06
294,1672.16,0.044002,0.00808445,0.185889,0.997962,0.839723,0.997962,0.87675,0.0389632,0.00207966,0.167605,1e-05,1e-06
295,1677.91,0.042133,0.00429292,0.172921,1,0.820617,1,0.851125,0.0413063,0.00173073,0.175837,1e-05,1e-06
296,1683.58,0.0389621,0.00759782,0.182154,1,0.838464,1,0.869375,0.040393,0.0015924,0.175278,1e-05,1e-06
297,1689.21,0.0410776,0.00693377,0.174421,1,0.832352,1,0.8685,0.0404343,0.00157315,0.173149,1e-05,1e-06
298,1694.74,0.034946,0.00358656,0.151892,1,0.828584,1,0.86425,0.0408265,0.00154364,0.178656,1e-05,1e-06
299,1700.48,0.0401214,0.00352838,0.180239,1,0.827026,1,0.859125,0.040577,0.00153676,0.175136,1e-05,1e-06
300,1706.55,0.038641,0.0055728,0.167685,1,0.825825,1,0.857125,0.0419015,0.00154212,0.179506,1e-05,1e-06
