epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,803.219,0.0530144,0.125837,0.192251,0.446307,0.270432,0.446307,0.869625,0.0502942,0.125202,0.187705,1e-05,1e-06
202,807.361,0.0558892,0.134605,0.180951,0.486957,0.26688,0.486957,0.871625,0.048663,0.123584,0.186223,1e-05,1e-06
203,811.457,0.0483484,0.130334,0.182787,0.4906,0.269665,0.4906,0.8645,0.0475509,0.123007,0.187826,1e-05,1e-06
204,815.6,0.0512956,0.127923,0.187026,0.501339,0.278451,0.501339,0.859375,0.0476347,0.123238,0.18783,1e-05,1e-06
205,819.598,0.0520813,0.131657,0.184892,0.512587,0.298365,0.512587,0.879875,0.0476349,0.124615,0.182855,1e-05,1e-06
206,823.572,0.0458733,0.129413,0.164395,0.509135,0.306421,0.509135,0.892125,0.045843,0.122409,0.184009,1e-05,1e-06
207,827.483,0.050087,0.133641,0.184699,0.517272,0.31135,0.517272,0.887,0.0463194,0.119605,0.181704,1e-05,1e-06
208,831.563,0.0464987,0.135739,0.158904,0.517149,0.309305,0.517149,0.89325,0.0472211,0.117785,0.182713,1e-05,1e-06
209,835.594,0.0464122,0.13081,0.17737,0.52582,0.309123,0.52582,0.8995,0.0510907,0.118583,0.189259,1e-05,1e-06
210,839.574,0.0498475,0.12725,0.191698,0.528547,0.310473,0.528547,0.896125,0.0505515,0.119664,0.186501,1e-05,1e-06
211,843.494,0.0466067,0.129654,0.168016,0.533007,0.318572,0.533007,0.894125,0.0498406,0.118819,0.186237,1e-05,1e-06
212,847.578,0.0463651,0.131738,0.176608,0.53835,0.320633,0.53835,0.89525,0.0492837,0.119164,0.184916,1e-05,1e-06
213,851.554,0.0480557,0.125689,0.179806,0.545389,0.321913,0.545389,0.890125,0.0504336,0.118328,0.186355,1e-05,1e-06
214,855.411,0.0420528,0.132307,0.14976,0.54473,0.316089,0.54473,0.896375,0.0504536,0.117456,0.18929,1e-05,1e-06
215,859.452,0.0503475,0.117637,0.175884,0.543264,0.309941,0.543264,0.906625,0.0526518,0.117808,0.193679,1e-05,1e-06
216,863.508,0.0489747,0.126985,0.177536,0.544959,0.309713,0.544959,0.8995,0.0522671,0.117907,0.192902,1e-05,1e-06
217,867.596,0.0545596,0.1281,0.175867,0.55357,0.311451,0.55357,0.894375,0.0521798,0.117622,0.192971,1e-05,1e-06
218,871.769,0.0499251,0.122643,0.178334,0.55862,0.318951,0.55862,0.89525,0.0516231,0.116823,0.189776,1e-05,1e-06
219,875.725,0.051069,0.12725,0.187467,0.553577,0.317783,0.553577,0.888125,0.0482474,0.115807,0.18731,1e-05,1e-06
220,879.797,0.0460021,0.120588,0.167102,0.551102,0.318209,0.551102,0.887,0.0443246,0.115936,0.170068,1e-05,1e-06
221,884.154,0.0554016,0.122214,0.181569,0.542169,0.310932,0.542169,0.883875,0.0443672,0.11647,0.166496,1e-05,1e-06
222,888.213,0.0473111,0.126714,0.171334,0.547117,0.3083,0.547117,0.896125,0.0468205,0.116095,0.179525,1e-05,1e-06
223,892.3,0.0440508,0.132333,0.16592,0.547713,0.30677,0.547713,0.8745,0.047859,0.116914,0.186862,1e-05,1e-06
224,896.243,0.0476404,0.123575,0.170126,0.549203,0.311243,0.549203,0.885875,0.0505522,0.118494,0.193037,1e-05,1e-06
225,900.32,0.0506017,0.124008,0.165612,0.567813,0.321138,0.567813,0.879625,0.0514725,0.116252,0.200805,1e-05,1e-06
226,904.28,0.0523756,0.122996,0.176638,0.575599,0.333542,0.575599,0.885625,0.050032,0.116191,0.200971,1e-05,1e-06
227,908.271,0.0408162,0.119947,0.154967,0.588237,0.349561,0.588237,0.895,0.0503512,0.115134,0.198782,1e-05,1e-06
228,912.245,0.0500247,0.12061,0.197485,0.586814,0.348291,0.586814,0.890125,0.0480176,0.116174,0.186528,1e-05,1e-06
229,916.208,0.0449964,0.122708,0.168073,0.57724,0.335962,0.57724,0.883625,0.0462768,0.116335,0.17805,1e-05,1e-06
230,920.188,0.0373777,0.126374,0.155814,0.57347,0.325804,0.57347,0.885625,0.046108,0.11582,0.181,1e-05,1e-06
231,924.234,0.0502196,0.125056,0.180458,0.571593,0.31985,0.571593,0.87225,0.0477474,0.114634,0.190692,1e-05,1e-06
232,928.295,0.0481394,0.136923,0.177531,0.572608,0.332767,0.572608,0.873375,0.0485157,0.114899,0.189915,1e-05,1e-06
233,932.436,0.0517887,0.126439,0.16873,0.59087,0.348897,0.59087,0.881875,0.048304,0.116276,0.193569,1e-05,1e-06
234,936.79,0.0422654,0.122839,0.177842,0.593562,0.355587,0.593562,0.881875,0.0503168,0.117711,0.196913,1e-05,1e-06
235,940.794,0.0388426,0.118949,0.158671,0.589798,0.366626,0.589798,0.900625,0.0498663,0.117622,0.188371,1e-05,1e-06
236,945.063,0.0432172,0.117659,0.171596,0.589766,0.374242,0.589766,0.911125,0.0495114,0.1165,0.186516,1e-05,1e-06
237,949.343,0.0434845,0.12407,0.164258,0.585733,0.382713,0.585733,0.904875,0.0506098,0.109909,0.197705,1e-05,1e-06
238,953.437,0.0471066,0.120621,0.177583,0.58703,0.384321,0.58703,0.908875,0.0503308,0.110254,0.199991,1e-05,1e-06
239,957.552,0.0476993,0.116469,0.168809,0.584163,0.379026,0.584163,0.914,0.0490298,0.113317,0.19012,1e-05,1e-06
240,961.761,0.0375061,0.114024,0.142644,0.594191,0.364589,0.594191,0.902625,0.0506615,0.111765,0.204215,1e-05,1e-06
241,965.761,0.0388246,0.122208,0.1478,0.585073,0.359065,0.585073,0.919375,0.0507704,0.112403,0.204703,1e-05,1e-06
242,969.692,0.0443037,0.111973,0.16823,0.590953,0.362419,0.590953,0.91825,0.0499895,0.111807,0.198347,1e-05,1e-06
243,973.545,0.0421689,0.112344,0.161895,0.588092,0.38051,0.588092,0.908,0.0489518,0.106718,0.195785,1e-05,1e-06
244,977.674,0.0465442,0.122465,0.165229,0.584843,0.386424,0.584843,0.912,0.0500223,0.106015,0.194048,1e-05,1e-06
245,981.621,0.0467339,0.119314,0.170401,0.586794,0.397136,0.586794,0.90575,0.0539886,0.104659,0.19926,1e-05,1e-06
246,985.629,0.0451244,0.110998,0.158787,0.588391,0.396824,0.588391,0.8995,0.053969,0.101904,0.201653,1e-05,1e-06
247,989.466,0.0394207,0.119267,0.149903,0.596731,0.402029,0.596731,0.908875,0.0540929,0.10378,0.201545,1e-05,1e-06
248,993.358,0.0489829,0.117778,0.177731,0.600281,0.400284,0.600281,0.902625,0.0530012,0.103931,0.199904,1e-05,1e-06
249,997.321,0.0870977,0.118163,0.220773,0.594778,0.393934,0.594778,0.90175,0.0526724,0.103428,0.1997,1e-05,1e-06
250,1001.17,0.0430548,0.12383,0.147706,0.592968,0.394733,0.592968,0.904875,0.0507689,0.104601,0.197054,1e-05,1e-06
251,1005.23,0.0482038,0.114862,0.165765,0.592798,0.401263,0.592798,0.902875,0.0512828,0.104326,0.198641,1e-05,1e-06
252,1009.21,0.0470585,0.109345,0.170183,0.59118,0.409018,0.59118,0.900875,0.0520371,0.103758,0.200801,1e-05,1e-06
253,1013.32,0.0475495,0.118156,0.163388,0.57935,0.403596,0.57935,0.908875,0.0538618,0.100383,0.201181,1e-05,1e-06
254,1017.39,0.0381101,0.113717,0.153785,0.581073,0.411724,0.581073,0.908,0.0538844,0.0995731,0.195752,1e-05,1e-06
255,1021.44,0.0449169,0.117184,0.15724,0.579517,0.406322,0.579517,0.896625,0.0536641,0.0992243,0.195467,1e-05,1e-06
256,1025.52,0.0415831,0.113875,0.154577,0.586124,0.399651,0.586124,0.892375,0.0509208,0.101162,0.188194,1e-05,1e-06
257,1029.8,0.0442065,0.121379,0.174808,0.592692,0.384187,0.592692,0.887,0.0467858,0.103502,0.176448,1e-05,1e-06
258,1034.04,0.0488834,0.120868,0.195607,0.59289,0.369995,0.59289,0.888125,0.0454199,0.103347,0.176499,1e-05,1e-06
259,1038.29,0.0538063,0.121401,0.178276,0.595662,0.364617,0.595662,0.896375,0.0460907,0.10335,0.174843,1e-05,1e-06
260,1042.44,0.0467515,0.120233,0.174077,0.599105,0.381053,0.599105,0.89125,0.0473322,0.102384,0.175293,1e-05,1e-06
261,1046.51,0.0382733,0.132693,0.140474,0.608789,0.393061,0.608789,0.89125,0.0481683,0.101731,0.179983,1e-05,1e-06
262,1050.69,0.0433734,0.125296,0.175255,0.597296,0.39316,0.597296,0.890375,0.0513182,0.0987132,0.196193,1e-05,1e-06
263,1054.91,0.0706253,0.117518,0.216355,0.592687,0.413116,0.592687,0.88925,0.0547308,0.09754,0.209932,1e-05,1e-06
264,1058.97,0.0462594,0.11045,0.180607,0.586552,0.404262,0.586552,0.91,0.0554994,0.0952421,0.207522,1e-05,1e-06
265,1063.09,0.043335,0.114859,0.163442,0.583071,0.398681,0.583071,0.91,0.056135,0.0953109,0.214065,1e-05,1e-06
266,1066.92,0.0454819,0.107153,0.1809,0.581717,0.398998,0.581717,0.908,0.0543113,0.0944468,0.212134,1e-05,1e-06
267,1070.91,0.0456855,0.108785,0.178989,0.579462,0.395319,0.579462,0.908,0.0530673,0.0967432,0.206401,1e-05,1e-06
268,1074.92,0.0459455,0.10898,0.165837,0.588159,0.39606,0.588159,0.902625,0.0534568,0.0954794,0.204948,1e-05,1e-06
269,1079.06,0.0485231,0.111857,0.159119,0.599479,0.392058,0.599479,0.890375,0.0531682,0.101519,0.198904,1e-05,1e-06
270,1083.18,0.0450995,0.129154,0.143182,0.601773,0.38575,0.601773,0.900875,0.0528838,0.0994603,0.192328,1e-05,1e-06
271,1087.22,0.0470503,0.11185,0.171349,0.618353,0.402996,0.618353,0.894625,0.050141,0.0984296,0.186193,1e-05,1e-06
272,1091.34,0.0431302,0.117599,0.161763,0.617244,0.42517,0.617244,0.90175,0.0504868,0.096595,0.188702,1e-05,1e-06
273,1095.56,0.0465343,0.108069,0.159203,0.617273,0.430056,0.617273,0.906875,0.051534,0.0954101,0.197602,1e-05,1e-06
274,1099.83,0.0446378,0.101391,0.169089,0.627291,0.44414,0.627291,0.914,0.0519456,0.0959691,0.196646,1e-05,1e-06
275,1103.76,0.0405039,0.107004,0.154233,0.63546,0.436622,0.63546,0.911125,0.0531802,0.0915981,0.205738,1e-05,1e-06
276,1107.6,0.0457604,0.114089,0.152866,0.640192,0.431379,0.640192,0.900625,0.0528787,0.0946142,0.199689,1e-05,1e-06
277,1111.71,0.0458852,0.114791,0.169891,0.637947,0.419718,0.637947,0.902625,0.0487214,0.0962918,0.183336,1e-05,1e-06
278,1115.64,0.0462452,0.110517,0.163207,0.643335,0.42303,0.643335,0.912875,0.0474482,0.0966825,0.176549,1e-05,1e-06
279,1119.51,0.0626936,0.115633,0.206533,0.646095,0.434862,0.646095,0.92425,0.0483556,0.0961602,0.17355,1e-05,1e-06
280,1123.39,0.0461426,0.113788,0.158121,0.650998,0.462774,0.650998,0.919125,0.0500631,0.0953914,0.182498,1e-05,1e-06
281,1127.44,0.0443288,0.107652,0.160702,0.655146,0.472453,0.655146,0.9015,0.0506477,0.0923506,0.192743,1e-05,1e-06
282,1131.35,0.0455408,0.107467,0.15937,0.65397,0.475747,0.65397,0.902625,0.0501733,0.092168,0.188897,1e-05,1e-06
283,1135.2,0.03583,0.109624,0.141577,0.655144,0.466562,0.655144,0.906625,0.0497586,0.0930827,0.186639,1e-05,1e-06
284,1139.15,0.0436729,0.105437,0.159756,0.655846,0.449509,0.655846,0.90375,0.0497268,0.09661,0.18218,1e-05,1e-06
285,1143.12,0.0446794,0.10997,0.168622,0.6652,0.44728,0.6652,0.91,0.0476478,0.0951192,0.180795,1e-05,1e-06
286,1147.2,0.0438777,0.10991,0.161317,0.665361,0.45849,0.665361,0.90975,0.0456305,0.0965273,0.171382,1e-05,1e-06
287,1151.31,0.0596539,0.121861,0.217049,0.666148,0.459016,0.666148,0.904625,0.0447333,0.0958119,0.171184,1e-05,1e-06
288,1155.49,0.0565106,0.112078,0.219955,0.667297,0.46539,0.667297,0.8975,0.0456602,0.096536,0.172046,1e-05,1e-06
289,1159.6,0.0464222,0.115448,0.16771,0.659689,0.460373,0.659689,0.8975,0.046361,0.0965863,0.174289,1e-05,1e-06
290,1163.65,0.042785,0.109303,0.16117,0.660068,0.462286,0.660068,0.8995,0.0481654,0.0948629,0.180439,1e-05,1e-06
291,1167.85,0.0437345,0.105689,0.158585,0.665252,0.460931,0.665252,0.902625,0.0488517,0.0943987,0.183941,1e-05,1e-06
292,1171.88,0.0395766,0.101137,0.154082,0.663991,0.46251,0.663991,0.902625,0.0506581,0.0920543,0.197094,1e-05,1e-06
293,1175.76,0.0443661,0.101928,0.16289,0.667946,0.46585,0.667946,0.9015,0.0516581,0.0899161,0.204191,1e-05,1e-06
294,1179.68,0.040368,0.104068,0.151472,0.668861,0.466309,0.668861,0.9015,0.0509008,0.0907984,0.204731,1e-05,1e-06
295,1183.75,0.0437124,0.105615,0.161413,0.670402,0.466317,0.670402,0.896625,0.0497698,0.0927122,0.195282,1e-05,1e-06
296,1187.74,0.0435165,0.10709,0.164299,0.668969,0.467198,0.668969,0.892375,0.0491187,0.0940417,0.189724,1e-05,1e-06
297,1191.64,0.0647051,0.123479,0.191315,0.666748,0.453487,0.666748,0.881,0.0475883,0.0935276,0.190694,1e-05,1e-06
298,1195.56,0.045265,0.103942,0.178226,0.67357,0.465959,0.67357,0.8935,0.0469115,0.0943428,0.18432,1e-05,1e-06
299,1199.4,0.0453302,0.101389,0.154546,0.674783,0.474262,0.674783,0.8975,0.0464235,0.0940075,0.184625,1e-05,1e-06
300,1203.89,0.047243,0.102646,0.163399,0.680326,0.487812,0.680326,0.900625,0.0507584,0.0866097,0.196524,1e-05,1e-06
