epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
338,1136.98,0.0225868,0.192473,0.000720526,0.000184126,0.0813679,0.142347,0.098931,0.142347,0.91575,0.0290772,0.200995,0.121352,1e-05,1e-06
339,1140.28,0.0261085,0.193531,0.000739671,0.000189678,0.105653,0.140371,0.101517,0.140371,0.908625,0.0292138,0.200743,0.124408,1e-05,1e-06
340,1143.58,0.0258511,0.195793,0.000701637,0.000180871,0.107054,0.139546,0.0991223,0.139546,0.894125,0.0317687,0.198988,0.130926,1e-05,1e-06
341,1146.96,0.0278777,0.192697,0.000759279,0.000194001,0.101817,0.140228,0.100855,0.140228,0.900375,0.0296801,0.199797,0.124292,1e-05,1e-06
342,1150.28,0.0243811,0.199622,0.000753987,0.000192003,0.0925028,0.141335,0.0980307,0.141335,0.894125,0.0277257,0.20052,0.121893,1e-05,1e-06
343,1153.62,0.0234688,0.197871,0.000746717,0.000190442,0.0850271,0.141959,0.0909984,0.141959,0.910625,0.0279091,0.199465,0.120338,1e-05,1e-06
344,1157.22,0.0279095,0.194976,0.000653001,0.000169192,0.103058,0.140642,0.0909924,0.140642,0.898375,0.0279701,0.200393,0.117946,1e-05,1e-06
345,1160.73,0.026913,0.198784,0.000676355,0.000174594,0.106702,0.140391,0.0952624,0.140391,0.900625,0.0270642,0.203296,0.111038,1e-05,1e-06
346,1164.12,0.0620076,0.196403,0.000724972,0.000186011,0.161496,0.140864,0.0954004,0.140864,0.900375,0.0267812,0.202626,0.108813,1e-05,1e-06
347,1167.46,0.0227646,0.193355,0.000723731,0.000185531,0.0908952,0.142762,0.0982994,0.142762,0.904375,0.0277241,0.202583,0.112976,1e-05,1e-06
348,1170.79,0.0231855,0.200445,0.000759928,0.000194469,0.0977479,0.142955,0.0943017,0.142955,0.90125,0.0278997,0.202501,0.11759,1e-05,1e-06
349,1174.25,0.0215572,0.200153,0.000768954,0.000197127,0.090565,0.143118,0.0932605,0.143118,0.900375,0.0266406,0.203776,0.11723,1e-05,1e-06
350,1177.48,0.0236922,0.196949,0.000776058,0.000198286,0.101466,0.138815,0.0979651,0.138815,0.908625,0.0264304,0.20156,0.115848,1e-05,1e-06
351,1180.78,0.0215869,0.196662,0.000816052,0.000207815,0.0885893,0.140925,0.0941649,0.140925,0.908625,0.0279422,0.200805,0.11704,1e-05,1e-06
352,1184.22,0.0225571,0.198791,0.000703095,0.000181215,0.0905019,0.140184,0.0908605,0.140184,0.902625,0.0272322,0.201532,0.117222,1e-05,1e-06
353,1187.46,0.0240025,0.195553,0.000795751,0.000203165,0.0982796,0.139429,0.0880971,0.139429,0.89525,0.0265753,0.20104,0.113012,1e-05,1e-06
354,1190.93,0.0531034,0.196009,0.000683369,0.000176031,0.179225,0.138667,0.0890812,0.138667,0.898375,0.0277137,0.199901,0.118962,1e-05,1e-06
355,1194.28,0.0249887,0.197311,0.000751861,0.000191157,0.0915752,0.13809,0.0884425,0.13809,0.900375,0.0289872,0.197756,0.129974,1e-05,1e-06
356,1197.64,0.0250308,0.198378,0.000712446,0.00018341,0.0994199,0.137961,0.0891252,0.137961,0.89525,0.0294554,0.198634,0.129317,1e-05,1e-06
357,1201.12,0.0241149,0.195122,0.000719617,0.000184774,0.0996305,0.138208,0.0891307,0.138208,0.891,0.0300416,0.198853,0.133629,1e-05,1e-06
358,1204.41,0.0241297,0.198079,0.000748488,0.000191464,0.0981511,0.139157,0.0953276,0.139157,0.89325,0.0296207,0.198793,0.125671,1e-05,1e-06
359,1207.84,0.0226369,0.196248,0.000740062,0.000188859,0.0906159,0.139337,0.0967681,0.139337,0.898375,0.0272507,0.200623,0.120448,1e-05,1e-06
360,1211.22,0.0234507,0.197558,0.000733202,0.000188411,0.0947749,0.139209,0.096012,0.139209,0.904625,0.0266428,0.20292,0.114954,1e-05,1e-06
361,1214.71,0.0240918,0.197327,0.000657974,0.000170499,0.0926023,0.138375,0.101312,0.138375,0.919125,0.0262595,0.202948,0.114658,1e-05,1e-06
362,1218.09,0.0227869,0.192551,0.000754883,0.000193401,0.100733,0.138367,0.104467,0.138367,0.916,0.0255742,0.203308,0.110881,1e-05,1e-06
363,1221.38,0.0211047,0.197694,0.000752687,0.000193118,0.0861938,0.138236,0.103679,0.138236,0.908625,0.0264109,0.201145,0.114746,1e-05,1e-06
364,1224.99,0.0229048,0.196244,0.000700685,0.000180064,0.0889623,0.138265,0.106784,0.138265,0.902375,0.0292939,0.195823,0.118811,1e-05,1e-06
365,1228.31,0.0219011,0.197949,0.000714645,0.000183879,0.0862817,0.13858,0.104329,0.13858,0.9055,0.0296983,0.1966,0.11995,1e-05,1e-06
366,1231.83,0.028538,0.200657,0.000623264,0.000161284,0.103076,0.139135,0.105182,0.139135,0.9095,0.0293197,0.196274,0.116299,1e-05,1e-06
367,1235.15,0.0223605,0.195088,0.000785263,0.000200069,0.0928398,0.139497,0.109213,0.139497,0.914875,0.0310798,0.197048,0.121067,1e-05,1e-06
368,1238.51,0.0266751,0.200368,0.000737053,0.000188351,0.0995414,0.139861,0.110937,0.139861,0.898375,0.0307673,0.201257,0.125793,1e-05,1e-06
369,1241.86,0.0230968,0.19502,0.000748597,0.000192143,0.0876936,0.138375,0.115485,0.138375,0.896125,0.031175,0.202777,0.126368,1e-05,1e-06
370,1245.2,0.023892,0.196456,0.000737506,0.000189154,0.0964966,0.138682,0.114585,0.138682,0.904375,0.0305395,0.202658,0.122622,1e-05,1e-06
371,1248.62,0.0233023,0.194084,0.000736159,0.000189332,0.0899021,0.140105,0.108417,0.140105,0.89725,0.0294343,0.201176,0.122378,1e-05,1e-06
372,1252.03,0.0250974,0.191088,0.000726972,0.000186368,0.0942924,0.140184,0.10356,0.140184,0.9075,0.0264514,0.200608,0.114542,1e-05,1e-06
373,1255.39,0.0230133,0.195951,0.000761817,0.000194831,0.0903136,0.141717,0.0974351,0.141717,0.9075,0.0264365,0.201145,0.111636,1e-05,1e-06
374,1258.8,0.0224203,0.198564,0.000717068,0.000184741,0.0908606,0.141791,0.0914519,0.141791,0.9055,0.0276846,0.198357,0.120258,1e-05,1e-06
375,1262.08,0.0268204,0.19478,0.000821011,0.000207737,0.111364,0.141861,0.0899202,0.141861,0.904375,0.028684,0.198563,0.121873,1e-05,1e-06
376,1265.5,0.0223287,0.19497,0.000723215,0.000185212,0.0908296,0.143046,0.0903916,0.143046,0.908375,0.0290656,0.197738,0.124944,1e-05,1e-06
377,1268.94,0.023674,0.194474,0.000736392,0.000188442,0.102972,0.14439,0.0924603,0.14439,0.90725,0.0277899,0.198445,0.1222,1e-05,1e-06
378,1272.3,0.0231896,0.192067,0.000719233,0.000184183,0.0906316,0.144725,0.0940773,0.144725,0.90125,0.0272954,0.20224,0.120741,1e-05,1e-06
379,1275.75,0.0235542,0.192557,0.00069594,0.000180766,0.0976855,0.143792,0.0984254,0.143792,0.904375,0.026515,0.202635,0.118942,1e-05,1e-06
380,1279.17,0.0270943,0.193884,0.00077559,0.000198909,0.0964994,0.142965,0.099169,0.142965,0.912625,0.02689,0.201072,0.115505,1e-05,1e-06
381,1282.53,0.0245637,0.196475,0.000725348,0.000186481,0.09412,0.143926,0.105353,0.143926,0.916875,0.0271666,0.201884,0.114959,1e-05,1e-06
382,1285.97,0.0220448,0.198926,0.000731879,0.00018859,0.0871315,0.143734,0.105197,0.143734,0.904625,0.0279385,0.204332,0.117046,1e-05,1e-06
383,1289.3,0.0221216,0.194129,0.00072265,0.000186709,0.087714,0.141755,0.104702,0.141755,0.90775,0.0283582,0.202493,0.1237,1e-05,1e-06
384,1292.66,0.0238212,0.19675,0.000738569,0.000189224,0.0974627,0.142644,0.101474,0.142644,0.898375,0.0270209,0.203925,0.118013,1e-05,1e-06
385,1296.04,0.0197427,0.191884,0.000792698,0.000202178,0.0873373,0.142559,0.100131,0.142559,0.914625,0.0264698,0.201653,0.113642,1e-05,1e-06
386,1299.43,0.0208701,0.192501,0.000725037,0.000186853,0.0902574,0.141623,0.0923554,0.141623,0.912625,0.0264526,0.200692,0.110218,1e-05,1e-06
387,1302.7,0.0234714,0.198491,0.000744491,0.000191886,0.0936683,0.140365,0.0901803,0.140365,0.902375,0.0273133,0.20095,0.120972,1e-05,1e-06
388,1306.23,0.0233264,0.196545,0.000702405,0.000180847,0.0851475,0.140227,0.0917854,0.140227,0.91175,0.0294181,0.194546,0.124195,1e-05,1e-06
389,1309.66,0.026177,0.196064,0.000712304,0.000183458,0.0939203,0.150045,0.0927064,0.150045,0.91375,0.0298915,0.195815,0.122401,1e-05,1e-06
390,1313.23,0.0253753,0.197698,0.000695276,0.000178814,0.0970851,0.150067,0.0941333,0.150067,0.910625,0.0284451,0.194303,0.117066,1e-05,1e-06
391,1316.59,0.0214974,0.189775,0.000737164,0.000189482,0.0889524,0.150143,0.0998643,0.150143,0.922,0.0269902,0.198885,0.109289,1e-05,1e-06
392,1320,0.0209886,0.195697,0.000742348,0.000190926,0.0885153,0.150673,0.104291,0.150673,0.918875,0.0279847,0.197026,0.115116,1e-05,1e-06
393,1323.38,0.0228398,0.193301,0.000752079,0.000192416,0.0889394,0.150233,0.104034,0.150233,0.91375,0.0286536,0.196981,0.114343,1e-05,1e-06
394,1326.81,0.0229956,0.194143,0.000710902,0.000182168,0.0984935,0.149402,0.104173,0.149402,0.920875,0.0259872,0.198426,0.116136,1e-05,1e-06
395,1330.23,0.0235838,0.196666,0.00074901,0.000192261,0.0919658,0.149679,0.10647,0.149679,0.924,0.0284236,0.195896,0.11745,1e-05,1e-06
396,1333.64,0.0224081,0.194479,0.000744381,0.000191698,0.0904635,0.149759,0.11104,0.149759,0.91375,0.0270568,0.197871,0.113192,1e-05,1e-06
397,1337.04,0.0234339,0.192291,0.000762558,0.00019551,0.0901765,0.149176,0.112444,0.149176,0.9115,0.0271762,0.196526,0.110491,1e-05,1e-06
398,1340.49,0.0231299,0.196074,0.000769524,0.000196681,0.0900857,0.149094,0.103515,0.149094,0.91375,0.0269055,0.197238,0.117999,1e-05,1e-06
399,1343.74,0.0251832,0.193124,0.000758494,0.000193778,0.0945505,0.148972,0.0969538,0.148972,0.902375,0.0294352,0.194595,0.126943,1e-05,1e-06
400,1347.19,0.0246525,0.193813,0.000681088,0.000176041,0.0972134,0.149054,0.0986421,0.149054,0.89925,0.0303356,0.194077,0.131122,1e-06,1e-07
