epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,986.966,0.0618446,0.0109726,0.243162,0.995908,0.781567,0.995908,0.818125,0.0545477,0.0135666,0.216544,1e-05,1e-06
202,991.993,0.0554635,0.00559006,0.212459,0.996477,0.808647,0.996477,0.848,0.047027,0.013469,0.191226,1e-05,1e-06
203,997.034,0.0530006,0.00590784,0.205605,0.995908,0.802479,0.995908,0.846,0.0461769,0.0129762,0.184866,1e-05,1e-06
204,1002.1,0.0473836,0.00538695,0.203114,0.993966,0.803714,0.993966,0.84375,0.0474894,0.01246,0.191372,1e-05,1e-06
205,1006.96,0.0475589,0.005224,0.203672,0.993966,0.786436,0.993966,0.83125,0.0490449,0.0122021,0.198829,1e-05,1e-06
206,1011.75,0.046745,0.00561511,0.19583,0.993966,0.779784,0.993966,0.829,0.0470971,0.0121643,0.196016,1e-05,1e-06
207,1016.64,0.05673,0.0140819,0.203832,0.993235,0.804163,0.993235,0.848875,0.0472592,0.0120939,0.192759,1e-05,1e-06
208,1021.46,0.0484221,0.0127066,0.203363,0.992055,0.782809,0.992055,0.83525,0.0472745,0.0119738,0.198499,1e-05,1e-06
209,1026.39,0.0459564,0.00472327,0.194365,0.993235,0.781736,0.993235,0.828375,0.0479014,0.0117993,0.200087,1e-05,1e-06
210,1031.36,0.0487413,0.0123506,0.210772,0.992819,0.784908,0.992819,0.82925,0.048496,0.0118073,0.207431,1e-05,1e-06
211,1036.25,0.0434604,0.00452906,0.179929,0.993235,0.812818,0.993235,0.856,0.0453691,0.0118753,0.184103,1e-05,1e-06
212,1041.25,0.043474,0.00602046,0.185269,0.998477,0.792754,0.998477,0.844625,0.0451733,0.0121814,0.185864,1e-05,1e-06
213,1046.09,0.0468443,0.00476253,0.189675,0.999238,0.817286,0.999238,0.854,0.046037,0.00422245,0.186611,1e-05,1e-06
214,1050.82,0.0427914,0.00436163,0.187487,0.999238,0.807734,0.999238,0.84375,0.0455661,0.00413908,0.187396,1e-05,1e-06
215,1055.7,0.0460277,0.0100119,0.185842,0.999238,0.809824,0.999238,0.85175,0.04456,0.00374668,0.181514,1e-05,1e-06
216,1060.68,0.0492018,0.0147916,0.195071,0.999238,0.814154,0.999238,0.856,0.0444616,0.00323055,0.183903,1e-05,1e-06
217,1065.84,0.0426303,0.00594976,0.168285,1,0.807978,1,0.8515,0.0444992,0.00296834,0.181949,1e-05,1e-06
218,1070.78,0.0453422,0.00475521,0.204162,1,0.808914,1,0.8495,0.0449747,0.00291354,0.186115,1e-05,1e-06
219,1075.61,0.0421968,0.00903296,0.192075,0.999238,0.807614,0.999238,0.84175,0.0457721,0.00359535,0.194885,1e-05,1e-06
220,1080.66,0.0443715,0.0059824,0.181403,0.999238,0.803389,0.999238,0.84375,0.0452238,0.00403287,0.183036,1e-05,1e-06
221,1085.81,0.0423293,0.00495031,0.186818,0.999238,0.787555,0.999238,0.83325,0.0452825,0.00406397,0.190205,1e-05,1e-06
222,1090.75,0.0416683,0.00461693,0.181736,0.999238,0.802419,0.999238,0.8355,0.0448322,0.00392954,0.194621,1e-05,1e-06
223,1095.64,0.0467705,0.00802928,0.191777,0.999238,0.79861,0.999238,0.838625,0.0475139,0.00405627,0.204056,1e-05,1e-06
224,1100.53,0.0429635,0.00448625,0.184916,0.999238,0.801797,0.999238,0.840625,0.047797,0.00431392,0.196643,1e-05,1e-06
225,1105.62,0.0442013,0.0101073,0.178814,0.999238,0.799707,0.999238,0.840625,0.0456397,0.00532259,0.192568,1e-05,1e-06
226,1110.46,0.0421094,0.00759442,0.183171,0.999238,0.80261,0.999238,0.84175,0.0459568,0.0122574,0.185686,1e-05,1e-06
227,1115.44,0.0385216,0.00347896,0.17492,0.998533,0.788355,0.998533,0.832375,0.0460187,0.0120662,0.186684,1e-05,1e-06
228,1120.46,0.0440479,0.00828382,0.173927,0.998533,0.799427,0.998533,0.836625,0.0468528,0.0116521,0.198994,1e-05,1e-06
229,1125.34,0.0478214,0.00431095,0.19295,0.997878,0.791178,0.997878,0.832125,0.0463541,0.011041,0.198255,1e-05,1e-06
230,1130.12,0.0434816,0.00425368,0.194755,0.997878,0.80675,0.997878,0.848625,0.047391,0.0112499,0.193153,1e-05,1e-06
231,1135.24,0.0430947,0.00832766,0.18761,0.998533,0.808217,0.998533,0.85,0.0461971,0.0114329,0.190214,1e-05,1e-06
232,1140.14,0.0454729,0.0114055,0.19271,0.998533,0.799201,0.998533,0.8395,0.0461349,0.0112855,0.188377,1e-05,1e-06
233,1145.37,0.0431947,0.0109177,0.186184,0.998533,0.809058,0.998533,0.84575,0.0466809,0.0113234,0.190721,1e-05,1e-06
234,1150.47,0.0449783,0.00468996,0.185639,0.998533,0.821316,0.998533,0.858,0.0462065,0.0114691,0.18283,1e-05,1e-06
235,1155.38,0.0417465,0.00369056,0.181668,0.998533,0.826734,0.998533,0.864,0.0460658,0.0117504,0.185075,1e-05,1e-06
236,1160.44,0.0450859,0.0073965,0.184499,0.998533,0.802604,0.998533,0.8475,0.0450738,0.0118662,0.183621,1e-05,1e-06
237,1165.5,0.0464101,0.00425747,0.191398,0.998533,0.796274,0.998533,0.8415,0.0470697,0.0119276,0.190595,1e-05,1e-06
238,1170.65,0.0412412,0.00501827,0.184154,0.998533,0.816668,0.998533,0.85625,0.0467007,0.0119413,0.186798,1e-05,1e-06
239,1175.57,0.0443952,0.00655277,0.191454,0.998533,0.812598,0.998533,0.85375,0.0455124,0.0119967,0.182409,1e-05,1e-06
240,1180.73,0.0438194,0.0104653,0.183501,0.998533,0.813917,0.998533,0.85575,0.045899,0.0120479,0.186432,1e-05,1e-06
241,1185.46,0.0417138,0.00383242,0.178338,0.998533,0.810845,0.998533,0.856875,0.0448672,0.00586823,0.186516,1e-05,1e-06
242,1190.37,0.0418989,0.00365379,0.182694,0.999238,0.823338,0.999238,0.863375,0.0438401,0.005833,0.180041,1e-05,1e-06
243,1195.27,0.0423277,0.00377975,0.188678,0.999238,0.821991,0.999238,0.86,0.044137,0.00605849,0.181644,1e-05,1e-06
244,1200.26,0.0403713,0.00457022,0.175587,0.999238,0.803438,0.999238,0.842625,0.0445307,0.00627766,0.19196,1e-05,1e-06
245,1205.26,0.0473332,0.0108073,0.198065,0.999238,0.79583,0.999238,0.82725,0.0463968,0.00632231,0.204517,1e-05,1e-06
246,1210.12,0.0421559,0.00545192,0.180718,0.999238,0.816634,0.999238,0.854,0.046121,0.00614871,0.191537,1e-05,1e-06
247,1214.89,0.0435412,0.00390492,0.186158,0.999238,0.809938,0.999238,0.852625,0.0459809,0.00590038,0.186739,1e-05,1e-06
248,1219.76,0.0386389,0.00574455,0.168295,0.999238,0.790214,0.999238,0.832375,0.0458239,0.00528824,0.196542,1e-05,1e-06
249,1224.75,0.0397117,0.00407501,0.179402,0.999238,0.801893,0.999238,0.836375,0.0457247,0.00449004,0.197173,1e-05,1e-06
250,1229.59,0.0457036,0.00446017,0.206815,0.999238,0.81668,0.999238,0.854875,0.0447991,0.00425751,0.185339,1e-05,1e-06
251,1234.38,0.0477093,0.00608114,0.188866,0.999238,0.821796,0.999238,0.859125,0.0436506,0.00414962,0.18622,1e-05,1e-06
252,1239.31,0.0406131,0.00948827,0.177377,0.999238,0.798472,0.999238,0.8415,0.0440028,0.00416143,0.186383,1e-05,1e-06
253,1244.12,0.0398178,0.00482464,0.161128,0.999238,0.825547,0.999238,0.86025,0.0437131,0.00457404,0.17981,1e-05,1e-06
254,1248.96,0.0375965,0.0041465,0.175278,0.999238,0.819448,0.999238,0.856,0.0450703,0.00470508,0.183448,1e-05,1e-06
255,1253.82,0.0452665,0.0051084,0.18765,0.999238,0.802832,0.999238,0.84575,0.0453274,0.004612,0.187876,1e-05,1e-06
256,1258.81,0.0419556,0.00740481,0.1866,0.999238,0.800403,0.999238,0.840375,0.0451276,0.00470087,0.197553,1e-05,1e-06
257,1263.87,0.0440143,0.00413591,0.193041,0.999238,0.805924,0.999238,0.840375,0.0451834,0.0050891,0.191005,1e-05,1e-06
258,1268.92,0.0424904,0.00760703,0.182628,0.999238,0.826872,0.999238,0.855125,0.0452389,0.00535651,0.184465,1e-05,1e-06
259,1274.01,0.0460447,0.00764301,0.190415,0.999238,0.803402,0.999238,0.842625,0.0441981,0.00526289,0.186567,1e-05,1e-06
260,1279.02,0.0446726,0.0126952,0.190426,0.999238,0.823584,0.999238,0.854,0.0445442,0.00519474,0.184702,1e-05,1e-06
261,1284.06,0.0463472,0.00522274,0.180172,0.999238,0.809428,0.999238,0.848625,0.0467243,0.0052399,0.193771,1e-05,1e-06
262,1289.1,0.0491703,0.00817245,0.199251,0.999238,0.790102,0.999238,0.827,0.0441218,0.00527266,0.192494,1e-05,1e-06
263,1294.09,0.0434628,0.00536537,0.18423,0.998533,0.807993,0.998533,0.846625,0.0435591,0.00547288,0.181198,1e-05,1e-06
264,1299.12,0.0398887,0.00801468,0.169751,0.998533,0.805579,0.998533,0.8475,0.046092,0.0115825,0.180359,1e-05,1e-06
265,1304.32,0.0407739,0.00423331,0.169758,0.998533,0.809684,0.998533,0.84975,0.0443001,0.00538916,0.19346,1e-05,1e-06
266,1309.19,0.039841,0.00338964,0.173732,0.998533,0.802236,0.998533,0.8375,0.0456655,0.0053682,0.195273,1e-05,1e-06
267,1314.26,0.0486802,0.00910846,0.186904,0.998533,0.809998,0.998533,0.846625,0.0441707,0.00517698,0.183372,1e-05,1e-06
268,1319.24,0.0396653,0.00369887,0.173074,0.999238,0.787581,0.999238,0.835,0.0456276,0.0050936,0.195205,1e-05,1e-06
269,1324.35,0.0422128,0.00451584,0.189305,0.999238,0.790287,0.999238,0.83525,0.0464363,0.00529249,0.196458,1e-05,1e-06
270,1329.41,0.0441298,0.00890209,0.173506,0.999238,0.804688,0.999238,0.838625,0.0478258,0.00575836,0.19931,1e-05,1e-06
271,1334.38,0.0392831,0.00441911,0.180064,0.999238,0.809551,0.999238,0.849125,0.0437258,0.00561687,0.17933,1e-05,1e-06
272,1339.36,0.0431729,0.00469426,0.182091,0.998533,0.789933,0.998533,0.825875,0.044548,0.00542917,0.196919,1e-05,1e-06
273,1344.45,0.0433473,0.00708119,0.176805,0.998533,0.793692,0.998533,0.834125,0.0456073,0.00540089,0.200946,1e-05,1e-06
274,1349.57,0.0425223,0.0068578,0.189747,0.998533,0.788539,0.998533,0.829,0.0453168,0.00523707,0.200224,1e-05,1e-06
275,1354.43,0.0399015,0.00530241,0.169137,0.998533,0.812281,0.998533,0.848,0.0442357,0.00546965,0.185528,1e-05,1e-06
276,1359.46,0.0451198,0.0072537,0.18154,0.998533,0.800076,0.998533,0.84175,0.0436413,0.00541565,0.184196,1e-05,1e-06
277,1364.44,0.03965,0.00453902,0.164622,0.998533,0.809669,0.998533,0.848,0.0446543,0.00515893,0.181127,1e-05,1e-06
278,1369.53,0.0418402,0.00332856,0.179546,0.998533,0.811078,0.998533,0.846,0.0445373,0.00498857,0.190391,1e-05,1e-06
279,1374.74,0.050719,0.0138318,0.226481,0.998533,0.802408,0.998533,0.842625,0.0441356,0.00489584,0.189316,1e-05,1e-06
280,1379.69,0.03786,0.00711573,0.171429,0.998533,0.815926,0.998533,0.84975,0.0451721,0.00490356,0.186475,1e-05,1e-06
281,1384.52,0.0397385,0.00344183,0.170192,0.998533,0.80966,0.998533,0.848625,0.0439146,0.00489388,0.187161,1e-05,1e-06
282,1389.59,0.0398825,0.00382572,0.174175,0.998533,0.781105,0.998533,0.83325,0.0451687,0.00487961,0.196174,1e-05,1e-06
283,1394.44,0.0424732,0.00380405,0.17588,0.998533,0.792938,0.998533,0.836375,0.0453477,0.00492792,0.198351,1e-05,1e-06
284,1399.23,0.0415339,0.00432529,0.185918,0.998533,0.804959,0.998533,0.848625,0.0451833,0.00517864,0.187092,1e-05,1e-06
285,1404.18,0.0406379,0.0034276,0.169583,0.998533,0.800917,0.998533,0.8375,0.0456388,0.00563274,0.199468,1e-05,1e-06
286,1409.1,0.041566,0.00426248,0.182536,0.998533,0.783572,0.998533,0.82275,0.04669,0.00588663,0.206072,1e-05,1e-06
287,1414.15,0.0403348,0.00520925,0.169895,0.998533,0.801849,0.998533,0.8395,0.0454307,0.00616731,0.195593,1e-05,1e-06
288,1419.03,0.0532965,0.0124224,0.198269,0.999238,0.805338,0.999238,0.840875,0.0457638,0.0062757,0.196105,1e-05,1e-06
289,1424.15,0.0422124,0.00460066,0.163102,0.999238,0.802702,0.999238,0.8395,0.0454506,0.00616487,0.194028,1e-05,1e-06
290,1429.16,0.0375226,0.005276,0.157109,0.999238,0.79538,0.999238,0.837,0.0476238,0.0059512,0.209188,1e-05,1e-06
291,1434.1,0.0442917,0.00428317,0.183125,0.999238,0.781187,0.999238,0.8185,0.0463192,0.00576298,0.206743,1e-05,1e-06
292,1438.93,0.0424893,0.00389275,0.191474,0.999238,0.809009,0.999238,0.848,0.0429524,0.00578307,0.182703,1e-05,1e-06
293,1443.61,0.0393801,0.00400617,0.182525,0.999238,0.81186,0.999238,0.848,0.0454208,0.00600583,0.18902,1e-05,1e-06
294,1448.59,0.0480071,0.0121446,0.211713,0.999238,0.795795,0.999238,0.83525,0.044933,0.00591988,0.195502,1e-05,1e-06
295,1453.42,0.043963,0.00372034,0.184515,0.999238,0.806001,0.999238,0.8435,0.0445496,0.00594295,0.19228,1e-05,1e-06
296,1458.39,0.0390147,0.00410206,0.176805,0.999238,0.809472,0.999238,0.842625,0.0444868,0.00608828,0.187532,1e-05,1e-06
297,1463.16,0.0367906,0.00631871,0.159961,0.999238,0.792655,0.999238,0.83725,0.0474348,0.0115923,0.196794,1e-05,1e-06
298,1468.05,0.0363814,0.0039567,0.170473,0.999238,0.807613,0.999238,0.84575,0.0469912,0.0115485,0.191456,1e-05,1e-06
299,1472.84,0.0425211,0.00438138,0.18266,0.999238,0.786379,0.999238,0.815875,0.0501313,0.0115151,0.220207,1e-05,1e-06
300,1478.22,0.0398311,0.00514787,0.156907,0.999238,0.802485,0.999238,0.8415,0.0485522,0.0115748,0.193352,1e-05,1e-06
