epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,656.765,0.0669745,0.0585877,0.259575,0.75604,0.550291,0.75604,0.84,0.0607324,0.0385866,0.246224,1e-05,1e-06
201,660.037,0.0621102,0.0556626,0.251862,0.754361,0.553474,0.754361,0.8545,0.0594407,0.0373479,0.253513,1e-05,1e-06
202,663.274,0.061819,0.0601879,0.25356,0.757875,0.550314,0.757875,0.863375,0.0555117,0.0382404,0.243693,1e-05,1e-06
203,666.715,0.0692931,0.0565952,0.255739,0.76101,0.557747,0.76101,0.85625,0.0527257,0.0381603,0.2366,1e-05,1e-06
204,670.179,0.0572449,0.0527235,0.226951,0.766526,0.565731,0.766526,0.8625,0.0534062,0.0378428,0.232174,1e-05,1e-06
205,673.423,0.049476,0.0557424,0.200568,0.769876,0.566653,0.769876,0.859375,0.0536414,0.0374115,0.231724,1e-05,1e-06
206,676.673,0.0522235,0.0531126,0.234479,0.771131,0.568198,0.771131,0.879,0.0548924,0.0373111,0.235883,1e-05,1e-06
207,679.838,0.0588117,0.0582281,0.237589,0.758851,0.561326,0.758851,0.87875,0.0531762,0.0373945,0.237177,1e-05,1e-06
208,683.284,0.0618324,0.0546182,0.253484,0.761511,0.575436,0.761511,0.8685,0.0502651,0.0375078,0.224597,1e-05,1e-06
209,686.564,0.0503525,0.0509472,0.223898,0.770456,0.593979,0.770456,0.8685,0.050376,0.0377413,0.219981,1e-05,1e-06
210,689.88,0.0487075,0.0578906,0.203857,0.775496,0.595178,0.775496,0.8705,0.0503305,0.0366581,0.228426,1e-05,1e-06
211,693.197,0.0520985,0.0513847,0.243768,0.775081,0.582037,0.775081,0.8665,0.050421,0.0359799,0.229561,1e-05,1e-06
212,696.591,0.0573268,0.0585867,0.239593,0.773164,0.58182,0.773164,0.861125,0.0522669,0.0353279,0.231571,1e-05,1e-06
213,699.798,0.044918,0.0524444,0.206421,0.779428,0.578969,0.779428,0.858,0.0520624,0.0356857,0.228556,1e-05,1e-06
214,703.051,0.0527955,0.0445595,0.244807,0.78359,0.589468,0.78359,0.8745,0.0524413,0.0352647,0.229465,1e-05,1e-06
215,706.361,0.0543445,0.0504126,0.213856,0.779556,0.569631,0.779556,0.853125,0.0543039,0.0348436,0.234466,1e-05,1e-06
216,709.73,0.0649876,0.0559606,0.243935,0.777297,0.574021,0.777297,0.859125,0.0527963,0.0341906,0.235138,1e-05,1e-06
217,713.111,0.063994,0.0527813,0.226182,0.780063,0.58937,0.780063,0.854875,0.05346,0.0331204,0.237749,1e-05,1e-06
218,716.381,0.05773,0.0497579,0.225869,0.782943,0.592167,0.782943,0.850875,0.0532856,0.0323515,0.232294,1e-05,1e-06
219,719.717,0.0490535,0.05945,0.221007,0.782405,0.593346,0.782405,0.851125,0.0535918,0.031939,0.2318,1e-05,1e-06
220,723.061,0.0497207,0.047926,0.21836,0.785809,0.59132,0.785809,0.861625,0.0530522,0.0320332,0.227846,1e-05,1e-06
221,726.574,0.0571506,0.047173,0.22085,0.791731,0.597155,0.791731,0.87275,0.0537897,0.0313744,0.234138,1e-05,1e-06
222,729.824,0.0554138,0.0490959,0.231887,0.795637,0.599975,0.795637,0.853125,0.0548515,0.0310172,0.248936,1e-05,1e-06
223,733.031,0.0493111,0.0586118,0.208416,0.802764,0.617639,0.802764,0.855375,0.0545001,0.0327583,0.233901,1e-05,1e-06
224,736.33,0.058525,0.0486331,0.229086,0.805067,0.616128,0.805067,0.8565,0.0549055,0.0324266,0.236002,1e-05,1e-06
225,739.595,0.0502248,0.0461413,0.20608,0.804793,0.617408,0.804793,0.8585,0.0537091,0.0331329,0.229229,1e-05,1e-06
226,742.847,0.0525917,0.0511595,0.226125,0.802077,0.613176,0.802077,0.859625,0.0528657,0.0337023,0.228718,1e-05,1e-06
227,746.179,0.0439663,0.0441226,0.209233,0.801222,0.615033,0.801222,0.86675,0.0519386,0.0338083,0.220753,1e-05,1e-06
228,749.492,0.0538197,0.0520054,0.228498,0.796233,0.614734,0.796233,0.86075,0.0514822,0.0339213,0.220278,1e-05,1e-06
229,752.855,0.0506316,0.045659,0.204389,0.787234,0.603483,0.787234,0.865625,0.0538065,0.0333726,0.226497,1e-05,1e-06
230,756.025,0.0430855,0.0471689,0.199761,0.787409,0.604565,0.787409,0.853375,0.0543942,0.0323253,0.235763,1e-05,1e-06
231,759.334,0.060672,0.0542348,0.236365,0.793626,0.598015,0.793626,0.84825,0.0543585,0.0314189,0.236604,1e-05,1e-06
232,762.635,0.0564335,0.0518825,0.245487,0.795337,0.594544,0.795337,0.853125,0.0558564,0.0314923,0.24499,1e-05,1e-06
233,766.043,0.0568516,0.055694,0.208706,0.79039,0.592151,0.79039,0.85825,0.0529719,0.0322316,0.232885,1e-05,1e-06
234,769.488,0.0614425,0.0523832,0.231722,0.785787,0.611682,0.785787,0.87675,0.0526822,0.0309464,0.228956,1e-05,1e-06
235,772.693,0.0408451,0.0446563,0.191939,0.784135,0.617269,0.784135,0.867625,0.0514187,0.0317601,0.223455,1e-05,1e-06
236,775.989,0.0550977,0.050627,0.226231,0.786933,0.621797,0.786933,0.86475,0.0523492,0.0321775,0.22624,1e-05,1e-06
237,779.33,0.0557859,0.0483665,0.222821,0.781073,0.60767,0.781073,0.853375,0.0534933,0.0319858,0.230403,1e-05,1e-06
238,782.638,0.0594098,0.0468365,0.244827,0.780845,0.602578,0.780845,0.85025,0.0553201,0.030529,0.245641,1e-05,1e-06
239,786.054,0.0481065,0.0453915,0.224911,0.771912,0.600875,0.771912,0.855375,0.0543911,0.0304491,0.244414,1e-05,1e-06
240,789.452,0.0459821,0.0444115,0.203875,0.760675,0.595453,0.760675,0.869875,0.0526616,0.0313182,0.227378,1e-05,1e-06
241,792.619,0.0505182,0.0502387,0.212887,0.753394,0.594222,0.753394,0.875875,0.0522903,0.0309196,0.236859,1e-05,1e-06
242,795.932,0.0524672,0.0456806,0.197535,0.736992,0.586437,0.736992,0.8625,0.0511204,0.0326465,0.225655,1e-05,1e-06
243,799.115,0.0457485,0.045375,0.197803,0.736673,0.592219,0.736673,0.869625,0.0514351,0.0325899,0.225386,1e-05,1e-06
244,802.465,0.0588111,0.0473352,0.227364,0.735541,0.577442,0.735541,0.863625,0.0537039,0.0314051,0.232956,1e-05,1e-06
245,805.863,0.0606216,0.0515574,0.224264,0.733644,0.583498,0.733644,0.86075,0.0516456,0.0326731,0.220448,1e-05,1e-06
246,809.138,0.044588,0.0446258,0.184777,0.7378,0.589633,0.7378,0.865,0.0516667,0.0322637,0.224427,1e-05,1e-06
247,812.411,0.0457526,0.0454906,0.210717,0.736829,0.582013,0.736829,0.872125,0.0506281,0.0319467,0.224081,1e-05,1e-06
248,815.727,0.0461923,0.0528799,0.169262,0.730764,0.587111,0.730764,0.871,0.0508504,0.0319704,0.218066,1e-05,1e-06
249,818.97,0.0554687,0.0564957,0.22021,0.725926,0.584522,0.725926,0.859375,0.0504228,0.0322927,0.212006,1e-05,1e-06
250,822.246,0.0517747,0.0492126,0.214856,0.729554,0.585715,0.729554,0.87075,0.0496788,0.032737,0.210014,1e-05,1e-06
251,825.465,0.0498988,0.0469639,0.224377,0.73201,0.577567,0.73201,0.871875,0.0505461,0.0324394,0.210882,1e-05,1e-06
252,828.814,0.0483712,0.0420797,0.198977,0.72136,0.560687,0.72136,0.87075,0.051441,0.0323724,0.216054,1e-05,1e-06
253,832.022,0.0491834,0.0439487,0.188113,0.725563,0.568464,0.725563,0.87075,0.0514036,0.0316957,0.221679,1e-05,1e-06
254,835.211,0.0379192,0.0451206,0.182273,0.732164,0.577286,0.732164,0.867875,0.050817,0.0311433,0.226317,1e-05,1e-06
255,838.59,0.049126,0.0446241,0.204783,0.737663,0.585321,0.737663,0.86675,0.0513533,0.0306469,0.235858,1e-05,1e-06
256,841.818,0.0614993,0.0470271,0.234569,0.753024,0.596727,0.753024,0.8645,0.0512012,0.0303796,0.236148,1e-05,1e-06
257,845.261,0.0528276,0.0571627,0.233104,0.748151,0.589942,0.748151,0.865625,0.0507965,0.0305994,0.230556,1e-05,1e-06
258,848.593,0.0586725,0.0597607,0.225765,0.75105,0.580275,0.75105,0.867875,0.0514978,0.0310398,0.231598,1e-05,1e-06
259,852.089,0.0540601,0.0510865,0.213718,0.759569,0.567563,0.759569,0.865625,0.0544096,0.0301414,0.244046,1e-05,1e-06
260,855.466,0.0582796,0.0461965,0.233064,0.752139,0.568253,0.752139,0.86475,0.0533119,0.029989,0.23945,1e-05,1e-06
261,858.864,0.0529411,0.0463738,0.211086,0.756014,0.58157,0.756014,0.85025,0.0538886,0.0288497,0.240585,1e-05,1e-06
262,862.317,0.04848,0.0483866,0.229836,0.75304,0.595577,0.75304,0.863625,0.0541883,0.0280775,0.234313,1e-05,1e-06
263,865.599,0.0531789,0.0529678,0.248935,0.767062,0.60624,0.767062,0.86275,0.0551984,0.0270832,0.241884,1e-05,1e-06
264,868.82,0.0494234,0.0462442,0.199957,0.778296,0.610673,0.778296,0.859625,0.0560007,0.0268703,0.246184,1e-05,1e-06
265,872.191,0.0464439,0.0475987,0.196582,0.783857,0.610426,0.783857,0.851125,0.0554445,0.0274237,0.239644,1e-05,1e-06
266,875.37,0.0471405,0.0418735,0.197377,0.785376,0.609723,0.785376,0.855375,0.054603,0.0276159,0.236861,1e-05,1e-06
267,878.616,0.0451875,0.0458505,0.212661,0.791612,0.610884,0.791612,0.85425,0.0547891,0.0264515,0.238237,1e-05,1e-06
268,882.076,0.0500268,0.0386071,0.209699,0.794324,0.620895,0.794324,0.853125,0.0543763,0.0258764,0.227633,1e-05,1e-06
269,885.43,0.0538578,0.0407315,0.205685,0.803442,0.637805,0.803442,0.86475,0.0535688,0.0246843,0.226641,1e-05,1e-06
270,888.821,0.0626154,0.0441853,0.238489,0.807746,0.635914,0.807746,0.86675,0.0534456,0.0241604,0.22817,1e-05,1e-06
271,892.074,0.0535416,0.0423374,0.204396,0.808947,0.636923,0.808947,0.87275,0.0532329,0.0245928,0.226795,1e-05,1e-06
272,895.235,0.0450917,0.0433991,0.192162,0.81004,0.628115,0.81004,0.861625,0.0548713,0.0246751,0.236141,1e-05,1e-06
273,898.571,0.0524122,0.0399673,0.218599,0.813103,0.601517,0.813103,0.845125,0.0567006,0.0246778,0.255253,1e-05,1e-06
274,901.939,0.0499793,0.0401011,0.207133,0.814439,0.612608,0.814439,0.855375,0.0552361,0.0248332,0.247511,1e-05,1e-06
275,905.255,0.0470825,0.0376491,0.21106,0.81538,0.634791,0.81538,0.8605,0.0526128,0.0248268,0.235126,1e-05,1e-06
276,908.47,0.049152,0.0406669,0.197253,0.811574,0.620426,0.811574,0.855125,0.0531638,0.0249339,0.237335,1e-05,1e-06
277,911.77,0.0572265,0.0485169,0.207388,0.809189,0.609439,0.809189,0.85825,0.053631,0.0247778,0.239997,1e-05,1e-06
278,915.135,0.0507525,0.0414214,0.198716,0.808342,0.61313,0.808342,0.86625,0.0525781,0.0250388,0.230642,1e-05,1e-06
279,918.362,0.0735009,0.0499923,0.253319,0.799308,0.61914,0.799308,0.867375,0.0521182,0.0248062,0.222512,1e-05,1e-06
280,921.627,0.0480609,0.0454075,0.194212,0.798688,0.627741,0.798688,0.871,0.0535551,0.0236397,0.235199,1e-05,1e-06
281,924.96,0.0491394,0.0445748,0.200669,0.796356,0.619546,0.796356,0.863875,0.0548324,0.0240197,0.237811,1e-05,1e-06
282,928.25,0.0472424,0.0381271,0.227208,0.796356,0.622068,0.796356,0.867,0.0542933,0.0238962,0.235867,1e-05,1e-06
283,931.537,0.048166,0.0387918,0.226074,0.797198,0.618741,0.797198,0.86275,0.0536382,0.0241507,0.241185,1e-05,1e-06
284,934.714,0.0514167,0.0409388,0.214756,0.795726,0.613296,0.795726,0.859625,0.0537074,0.0242152,0.246291,1e-05,1e-06
285,938.006,0.0539423,0.0359946,0.205671,0.790244,0.609435,0.790244,0.85225,0.0538469,0.023935,0.248453,1e-05,1e-06
286,941.419,0.0482133,0.0393779,0.20914,0.790043,0.613063,0.790043,0.861625,0.0522804,0.0238618,0.236161,1e-05,1e-06
287,944.776,0.0717307,0.0525751,0.27047,0.789273,0.629457,0.789273,0.873875,0.0513628,0.0237926,0.226513,1e-05,1e-06
288,948.233,0.0484377,0.0439554,0.224968,0.790454,0.628772,0.790454,0.871875,0.0523749,0.0244699,0.222538,1e-05,1e-06
289,951.625,0.0483745,0.046623,0.199528,0.783412,0.622005,0.783412,0.871875,0.0530471,0.0239256,0.231014,1e-05,1e-06
290,954.943,0.0465447,0.0388319,0.203808,0.782239,0.620866,0.782239,0.875,0.0529751,0.0239218,0.229916,1e-05,1e-06
291,958.302,0.0519482,0.0454637,0.202002,0.786197,0.613772,0.786197,0.86475,0.0517165,0.0243246,0.223432,1e-05,1e-06
292,961.578,0.0420387,0.0358396,0.181644,0.786077,0.607517,0.786077,0.8605,0.0517739,0.02435,0.230492,1e-05,1e-06
293,964.671,0.0431495,0.040875,0.198263,0.785885,0.603308,0.785885,0.85825,0.0521551,0.0243877,0.232346,1e-05,1e-06
294,967.987,0.0456852,0.0375265,0.197761,0.783038,0.617418,0.783038,0.873,0.0521129,0.0242781,0.222218,1e-05,1e-06
295,971.327,0.0524665,0.037202,0.213263,0.786177,0.623184,0.786177,0.876125,0.0527695,0.0231418,0.226242,1e-05,1e-06
296,974.786,0.0504601,0.0384031,0.205311,0.786652,0.619075,0.786652,0.873,0.0520396,0.0236353,0.211793,1e-05,1e-06
297,978.033,0.071599,0.0515732,0.266621,0.772051,0.608484,0.772051,0.876125,0.0508837,0.0236424,0.20926,1e-05,1e-06
298,981.225,0.0413946,0.036804,0.18523,0.779266,0.612397,0.779266,0.87075,0.0508413,0.0239971,0.212387,1e-05,1e-06
299,984.622,0.0524943,0.0374956,0.206997,0.781322,0.613244,0.781322,0.8625,0.0526486,0.0235087,0.228057,1e-05,1e-06
300,988.052,0.0484972,0.0373406,0.197563,0.781447,0.613382,0.781447,0.86875,0.0532608,0.0233907,0.228438,1e-05,1e-06
301,991.463,0.0473561,0.0441686,0.191107,0.786667,0.618512,0.786667,0.869875,0.0528661,0.0231909,0.225154,1e-05,1e-06
302,994.724,0.0437728,0.0384098,0.193744,0.786927,0.626773,0.786927,0.877,0.0524486,0.0223385,0.227689,1e-05,1e-06
303,998.008,0.0528882,0.0390619,0.198138,0.781933,0.618051,0.781933,0.875,0.0516642,0.0230388,0.221259,1e-05,1e-06
304,1001.23,0.0437821,0.0345129,0.198225,0.782965,0.60871,0.782965,0.871875,0.0513387,0.0229308,0.219529,1e-05,1e-06
305,1004.47,0.0481209,0.0365967,0.19731,0.7832,0.620651,0.7832,0.87075,0.0526461,0.0226149,0.221736,1e-05,1e-06
306,1007.81,0.0448663,0.0370367,0.215483,0.7832,0.610262,0.7832,0.869875,0.054398,0.0224923,0.226363,1e-05,1e-06
307,1011.1,0.0629672,0.0359964,0.281219,0.782214,0.612341,0.782214,0.865875,0.0541195,0.0217827,0.227136,1e-05,1e-06
308,1014.29,0.0440968,0.0360095,0.184859,0.783113,0.628611,0.783113,0.869875,0.0534085,0.0220485,0.212884,1e-05,1e-06
309,1017.66,0.0518404,0.0414946,0.204396,0.783967,0.62012,0.783967,0.85225,0.0533355,0.0219162,0.215111,1e-05,1e-06
310,1020.96,0.0436335,0.0334885,0.219781,0.793365,0.635073,0.793365,0.861375,0.0532943,0.0217286,0.217533,1e-05,1e-06
311,1024.3,0.0488564,0.040218,0.201853,0.794385,0.63629,0.794385,0.872125,0.0546234,0.0216493,0.222352,1e-05,1e-06
312,1027.85,0.0431238,0.0333672,0.183068,0.79492,0.63199,0.79492,0.865,0.0551023,0.0211939,0.229797,1e-05,1e-06
313,1031.12,0.0579109,0.0399298,0.232746,0.79348,0.635678,0.79348,0.86475,0.0531169,0.0218988,0.212082,1e-05,1e-06
314,1034.55,0.0452522,0.0341969,0.19433,0.793737,0.644422,0.793737,0.86875,0.0517241,0.0218483,0.211933,1e-05,1e-06
315,1037.77,0.0432321,0.0331915,0.201239,0.78941,0.632746,0.78941,0.861875,0.0511706,0.021779,0.218455,1e-05,1e-06
316,1041.19,0.0470356,0.0400184,0.192381,0.794235,0.641565,0.794235,0.861625,0.0519411,0.0217722,0.220172,1e-05,1e-06
317,1044.53,0.0442712,0.0352464,0.195111,0.790609,0.634988,0.790609,0.86275,0.0534986,0.0215248,0.228305,1e-05,1e-06
318,1047.75,0.054016,0.0366809,0.221132,0.790609,0.629481,0.790609,0.8545,0.0545197,0.0215935,0.232762,1e-05,1e-06
319,1051.06,0.0446221,0.0345955,0.192134,0.790932,0.635961,0.790932,0.863875,0.053731,0.0215841,0.224331,1e-05,1e-06
320,1054.27,0.0462696,0.038818,0.216639,0.793121,0.63472,0.793121,0.8565,0.0527095,0.0217007,0.222396,1e-05,1e-06
321,1057.56,0.0482591,0.0326147,0.19587,0.793358,0.626562,0.793358,0.861625,0.052501,0.0217591,0.217428,1e-05,1e-06
322,1060.86,0.0473662,0.0326165,0.203639,0.793123,0.623223,0.793123,0.861625,0.0521237,0.0216711,0.214413,1e-05,1e-06
323,1064.11,0.0459179,0.0313643,0.19629,0.791776,0.622683,0.791776,0.875875,0.0524076,0.0218849,0.217473,1e-05,1e-06
324,1067.53,0.0472128,0.038916,0.191932,0.79777,0.614991,0.79777,0.8645,0.052969,0.0220497,0.220805,1e-05,1e-06
325,1070.82,0.0453993,0.0329758,0.201245,0.780318,0.601813,0.780318,0.853125,0.0527585,0.0219122,0.232739,1e-05,1e-06
326,1074.13,0.0517183,0.0322615,0.218844,0.781205,0.606266,0.781205,0.853125,0.0520221,0.0217559,0.232923,1e-05,1e-06
327,1077.65,0.0458218,0.0394478,0.205078,0.784985,0.61013,0.784985,0.85625,0.0523039,0.021413,0.230953,1e-05,1e-06
328,1080.92,0.0411179,0.0352261,0.189708,0.787573,0.621529,0.787573,0.8645,0.052409,0.0210725,0.229464,1e-05,1e-06
329,1084.2,0.0587128,0.0494087,0.253812,0.789183,0.627687,0.789183,0.877875,0.0521249,0.0209058,0.226757,1e-05,1e-06
330,1087.6,0.0438157,0.0429113,0.172878,0.78665,0.628017,0.78665,0.8665,0.0516261,0.0206864,0.218631,1e-05,1e-06
331,1090.89,0.0425523,0.0365474,0.19146,0.788384,0.624086,0.788384,0.861375,0.052514,0.0203002,0.220087,1e-05,1e-06
332,1094.27,0.0602797,0.0382223,0.234582,0.789389,0.624828,0.789389,0.85425,0.0532965,0.0204473,0.219204,1e-05,1e-06
333,1097.58,0.0487566,0.0321553,0.228475,0.788693,0.622371,0.788693,0.863625,0.0542778,0.0202919,0.224031,1e-05,1e-06
334,1100.85,0.0437661,0.0335004,0.200552,0.792429,0.623297,0.792429,0.848,0.0547248,0.020122,0.225486,1e-05,1e-06
335,1104.12,0.0463136,0.03398,0.202528,0.793984,0.630688,0.793984,0.867625,0.0530411,0.0199268,0.220405,1e-05,1e-06
336,1107.42,0.0428407,0.0388837,0.182845,0.794473,0.631591,0.794473,0.8665,0.0529644,0.0199546,0.224462,1e-05,1e-06
337,1110.87,0.043914,0.0304079,0.202382,0.810295,0.64256,0.810295,0.85825,0.0530424,0.0198792,0.220631,1e-05,1e-06
338,1114.07,0.0459335,0.0382291,0.191393,0.814175,0.622033,0.814175,0.848875,0.0526101,0.0199277,0.227307,1e-05,1e-06
339,1117.3,0.0473467,0.0347737,0.206387,0.813695,0.638927,0.813695,0.85825,0.0526307,0.0199268,0.224458,1e-05,1e-06
340,1120.66,0.0429735,0.0356403,0.196756,0.813603,0.6389,0.813603,0.855125,0.0546481,0.0198424,0.219413,1e-05,1e-06
341,1123.92,0.0515511,0.0381252,0.213321,0.813375,0.64511,0.813375,0.863625,0.054617,0.0195147,0.217922,1e-05,1e-06
342,1127.23,0.0429041,0.0324166,0.184013,0.820989,0.656992,0.820989,0.863625,0.0541695,0.0192006,0.216622,1e-05,1e-06
343,1130.61,0.0444992,0.0331535,0.204078,0.819086,0.648838,0.819086,0.853375,0.0544778,0.0190763,0.224031,1e-05,1e-06
344,1133.99,0.0460227,0.0347655,0.198203,0.820861,0.633111,0.820861,0.847125,0.0554022,0.0195423,0.241912,1e-05,1e-06
345,1137.3,0.0480712,0.0305397,0.207364,0.825999,0.639989,0.825999,0.849375,0.0550654,0.0194746,0.242939,1e-05,1e-06
346,1140.54,0.0408549,0.0295177,0.174669,0.82765,0.638182,0.82765,0.85625,0.053792,0.0194168,0.237357,1e-05,1e-06
347,1143.81,0.0399349,0.0374191,0.191247,0.82765,0.628043,0.82765,0.844875,0.0523519,0.0195618,0.233089,1e-05,1e-06
348,1147.25,0.0430185,0.0369697,0.191956,0.824158,0.607699,0.824158,0.82925,0.0525797,0.0197327,0.234749,1e-05,1e-06
349,1150.41,0.0451291,0.0325996,0.204534,0.830892,0.606814,0.830892,0.828125,0.0520812,0.0193985,0.234814,1e-05,1e-06
350,1153.75,0.0461297,0.043951,0.202893,0.825143,0.620221,0.825143,0.8335,0.0514819,0.0192703,0.224333,1e-05,1e-06
351,1156.97,0.0467943,0.0319141,0.217815,0.818708,0.622253,0.818708,0.8335,0.0526829,0.0188871,0.225982,1e-05,1e-06
352,1160.19,0.0425835,0.0289285,0.189956,0.818604,0.615932,0.818604,0.8315,0.0529505,0.0188884,0.228624,1e-05,1e-06
353,1163.48,0.0444417,0.0368446,0.202025,0.814102,0.624497,0.814102,0.844,0.0517845,0.0191764,0.226875,1e-05,1e-06
354,1166.64,0.043944,0.0310344,0.194452,0.822484,0.634693,0.822484,0.853375,0.0501849,0.0191494,0.217988,1e-05,1e-06
355,1169.83,0.0446433,0.0299482,0.186696,0.823846,0.636985,0.823846,0.857375,0.0494632,0.0191958,0.215345,1e-05,1e-06
356,1173.22,0.0419953,0.0274953,0.189824,0.823846,0.640668,0.823846,0.853125,0.0503881,0.0183624,0.220872,1e-05,1e-06
357,1176.44,0.0417101,0.0283122,0.175673,0.823578,0.627742,0.823578,0.842625,0.0519159,0.0184389,0.230415,1e-05,1e-06
358,1179.88,0.0467723,0.0389078,0.20577,0.823322,0.621902,0.823322,0.8355,0.0530377,0.0185032,0.238799,1e-05,1e-06
359,1183.25,0.0439741,0.0290542,0.189533,0.823322,0.637723,0.823322,0.859125,0.0521573,0.0192195,0.226404,1e-05,1e-06
360,1186.46,0.0364322,0.0301457,0.167962,0.820508,0.649703,0.820508,0.8625,0.0510171,0.019455,0.215779,1e-05,1e-06
361,1189.88,0.0474237,0.0313672,0.215538,0.820287,0.648143,0.820287,0.8545,0.0516636,0.019596,0.214571,1e-05,1e-06
362,1193.14,0.0531372,0.0342319,0.22552,0.827901,0.661748,0.827901,0.8625,0.0498631,0.0195175,0.205609,1e-05,1e-06
363,1196.53,0.0405462,0.0296701,0.184125,0.830087,0.652361,0.830087,0.855125,0.0502918,0.0187353,0.21823,1e-05,1e-06
364,1199.7,0.0408933,0.0297866,0.182094,0.830458,0.637213,0.830458,0.85,0.0523759,0.0184699,0.233964,1e-05,1e-06
365,1202.95,0.0488783,0.0295782,0.207251,0.831755,0.644724,0.831755,0.859375,0.0522723,0.0184994,0.229362,1e-05,1e-06
366,1206.33,0.0455215,0.0304758,0.208153,0.829246,0.650028,0.829246,0.84625,0.0498714,0.019327,0.207488,1e-05,1e-06
367,1209.59,0.0464266,0.0287914,0.208769,0.826073,0.645601,0.826073,0.851375,0.0503179,0.0194346,0.205372,1e-05,1e-06
368,1212.91,0.0407009,0.0298931,0.197053,0.826073,0.643011,0.826073,0.853375,0.0512406,0.0193485,0.210442,1e-05,1e-06
369,1216.17,0.045437,0.0289239,0.197938,0.826073,0.62542,0.826073,0.834625,0.0535768,0.0191772,0.242206,1e-05,1e-06
370,1219.49,0.0458691,0.02739,0.193311,0.826353,0.630156,0.826353,0.846625,0.0516611,0.0186898,0.23898,1e-05,1e-06
371,1222.82,0.0471491,0.031875,0.200835,0.828091,0.637929,0.828091,0.850875,0.049122,0.0184565,0.223517,1e-05,1e-06
372,1226.1,0.0535571,0.0251174,0.241083,0.828091,0.647167,0.828091,0.859125,0.0483015,0.0180307,0.2144,1e-05,1e-06
373,1229.36,0.0486177,0.0340051,0.197639,0.828007,0.655581,0.828007,0.857125,0.0497292,0.0178077,0.211581,1e-05,1e-06
374,1232.78,0.0479157,0.0285942,0.201889,0.828372,0.660127,0.828372,0.861375,0.0513679,0.0174931,0.213379,1e-05,1e-06
375,1236.04,0.0426196,0.0263537,0.203073,0.827978,0.649725,0.827978,0.846,0.0521148,0.0172802,0.218324,1e-05,1e-06
376,1239.44,0.0488186,0.025736,0.212108,0.82738,0.638473,0.82738,0.830625,0.0519542,0.0170823,0.223495,1e-05,1e-06
377,1242.75,0.0465644,0.0280317,0.191976,0.827444,0.642261,0.827444,0.838625,0.0515913,0.0172223,0.221538,1e-05,1e-06
378,1246.02,0.0422505,0.0311542,0.202321,0.826717,0.638382,0.826717,0.83975,0.0498746,0.0172635,0.207561,1e-05,1e-06
379,1249.37,0.0438883,0.0266513,0.186329,0.821706,0.656375,0.821706,0.86025,0.0503768,0.0166784,0.209984,1e-05,1e-06
380,1252.64,0.0444789,0.0245517,0.192501,0.821706,0.663206,0.821706,0.871625,0.0503991,0.0166967,0.213693,1e-05,1e-06
381,1256.06,0.041613,0.0275372,0.190601,0.822153,0.650419,0.822153,0.854,0.0509806,0.0166488,0.221782,1e-05,1e-06
382,1259.3,0.0422457,0.0281472,0.196933,0.821409,0.641264,0.821409,0.848875,0.0501003,0.0170237,0.2189,1e-05,1e-06
383,1262.51,0.0432399,0.0300173,0.197105,0.821856,0.643091,0.821856,0.852,0.0498265,0.0169394,0.213454,1e-05,1e-06
384,1265.82,0.0375414,0.0241919,0.174284,0.820762,0.647915,0.820762,0.85625,0.0489231,0.0171264,0.205429,1e-05,1e-06
385,1269.2,0.0452546,0.0296219,0.191231,0.821689,0.654202,0.821689,0.854,0.048888,0.0169068,0.201865,1e-05,1e-06
386,1272.42,0.0462743,0.0259369,0.212441,0.822368,0.644211,0.822368,0.85,0.0504524,0.0167599,0.205661,1e-05,1e-06
387,1275.92,0.0433424,0.0347984,0.189927,0.828921,0.645298,0.828921,0.848875,0.0513666,0.0162963,0.213848,1e-05,1e-06
388,1279.2,0.0494222,0.0246833,0.21424,0.830009,0.649932,0.830009,0.84575,0.0495084,0.0165795,0.207615,1e-05,1e-06
389,1282.59,0.0425973,0.0251797,0.200815,0.828921,0.642092,0.828921,0.840875,0.0486281,0.0167595,0.204182,1e-05,1e-06
390,1285.81,0.043855,0.0249245,0.176275,0.834031,0.637713,0.834031,0.844,0.0505248,0.016687,0.217496,1e-05,1e-06
391,1289.08,0.0507547,0.027201,0.198822,0.827226,0.636765,0.827226,0.842875,0.0512448,0.0167993,0.215075,1e-05,1e-06
392,1292.39,0.0428856,0.0259525,0.18325,0.822965,0.643182,0.822965,0.849125,0.0509538,0.0166007,0.214449,1e-05,1e-06
393,1295.62,0.0469779,0.0233345,0.196514,0.824298,0.662938,0.824298,0.855375,0.0495792,0.0169291,0.205228,1e-05,1e-06
394,1299.04,0.0453649,0.027883,0.206742,0.829501,0.665802,0.829501,0.849125,0.0501105,0.0168248,0.208079,1e-05,1e-06
395,1302.4,0.0466923,0.0256139,0.2049,0.823757,0.644832,0.823757,0.84175,0.0521639,0.0165008,0.220585,1e-05,1e-06
396,1305.75,0.0520426,0.0311962,0.236677,0.828157,0.64516,0.828157,0.8355,0.0519323,0.0164345,0.21924,1e-05,1e-06
397,1309.22,0.0439648,0.023078,0.199946,0.828231,0.651542,0.828231,0.846,0.050503,0.0164348,0.211715,1e-05,1e-06
