epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1147.42,0.0408085,0.0917384,0.000235426,0.00054096,0.161886,0.553143,0.464575,0.553143,0.89775,0.0458014,0.0777955,0.176487,1e-05,1e-06
342,1150.68,0.037647,0.0984369,0.000232487,0.000534755,0.140274,0.550936,0.453397,0.550936,0.882375,0.0487585,0.0799439,0.183713,1e-05,1e-06
343,1154.01,0.0418522,0.0997,0.000232552,0.000535124,0.146474,0.548669,0.443694,0.548669,0.87925,0.0511883,0.0799679,0.198366,1e-05,1e-06
344,1157.61,0.0482875,0.108758,0.000203615,0.000466719,0.167867,0.545056,0.440597,0.545056,0.873,0.0518543,0.0794656,0.207977,1e-05,1e-06
345,1161.13,0.045038,0.09907,0.000211642,0.00048521,0.156161,0.545015,0.437851,0.545015,0.8935,0.0509754,0.0796541,0.197248,1e-05,1e-06
346,1164.55,0.0460473,0.104992,0.000226142,0.000518165,0.17753,0.546321,0.448532,0.546321,0.88525,0.0473513,0.0786782,0.186779,1e-05,1e-06
347,1167.88,0.0457124,0.0982064,0.00022492,0.000515211,0.152987,0.546053,0.445388,0.546053,0.8855,0.0454203,0.0800052,0.180448,1e-05,1e-06
348,1171.25,0.0313132,0.10164,0.000237208,0.000545223,0.125722,0.546484,0.446192,0.546484,0.8815,0.0450859,0.0827331,0.18235,1e-05,1e-06
349,1174.74,0.0463529,0.094044,0.000240685,0.000553,0.182145,0.548301,0.451458,0.548301,0.880375,0.0450982,0.0808636,0.176996,1e-05,1e-06
350,1177.99,0.0418691,0.0961633,0.000240996,0.00055225,0.155037,0.547653,0.453129,0.547653,0.88325,0.0444414,0.0799753,0.172676,1e-05,1e-06
351,1181.29,0.0397879,0.0974135,0.000250749,0.000578415,0.157195,0.548718,0.450459,0.548718,0.89575,0.0454653,0.0778424,0.179179,1e-05,1e-06
352,1184.74,0.03623,0.0973835,0.000219472,0.000501758,0.150679,0.551146,0.4501,0.551146,0.894625,0.0471368,0.0777919,0.182369,1e-05,1e-06
353,1187.94,0.0386809,0.0912037,0.000246367,0.000566583,0.147726,0.55406,0.442355,0.55406,0.88125,0.0477414,0.0771514,0.191798,1e-05,1e-06
354,1191.4,0.0670742,0.0998828,0.000212682,0.000487049,0.233687,0.553839,0.446003,0.553839,0.880375,0.0487605,0.078467,0.190437,1e-05,1e-06
355,1194.75,0.0459188,0.0968751,0.000231958,0.00053452,0.160003,0.552831,0.451368,0.552831,0.890625,0.0484075,0.0801215,0.178776,1e-05,1e-06
356,1198.2,0.0397057,0.0980117,0.000221841,0.000507547,0.146291,0.544082,0.453084,0.544082,0.890625,0.0479751,0.0804421,0.182814,1e-05,1e-06
357,1201.54,0.0392762,0.0983455,0.000222867,0.000512324,0.152941,0.547235,0.449549,0.547235,0.8775,0.0496097,0.0807871,0.182547,1e-05,1e-06
358,1204.84,0.0399598,0.0989668,0.000231597,0.000530397,0.154779,0.547293,0.450978,0.547293,0.8755,0.050247,0.0796276,0.189305,1e-05,1e-06
359,1208.28,0.0415107,0.0990811,0.000228348,0.000525069,0.158614,0.563636,0.455991,0.563636,0.8815,0.0489351,0.0805562,0.186746,1e-05,1e-06
360,1211.67,0.038063,0.103098,0.00022512,0.000516741,0.138783,0.567311,0.450621,0.567311,0.88175,0.0507098,0.0807925,0.193964,1e-05,1e-06
361,1215.19,0.0453059,0.10043,0.00020474,0.000466876,0.152511,0.56726,0.447088,0.56726,0.886625,0.0523958,0.0824935,0.203075,1e-05,1e-06
362,1218.61,0.0390421,0.094885,0.000232117,0.000532229,0.159166,0.563692,0.437247,0.563692,0.886625,0.0493856,0.0849087,0.190551,1e-05,1e-06
363,1221.91,0.0468361,0.10071,0.000230727,0.000528559,0.178057,0.561078,0.44716,0.561078,0.900875,0.0481909,0.0829267,0.183063,1e-05,1e-06
364,1225.52,0.0387035,0.101222,0.000215446,0.000494264,0.137185,0.560967,0.452374,0.560967,0.902875,0.0467518,0.0810794,0.177518,1e-05,1e-06
365,1228.84,0.0408603,0.0993083,0.00021926,0.0005024,0.154751,0.566469,0.455729,0.566469,0.894875,0.0465321,0.0802173,0.176394,1e-05,1e-06
366,1232.39,0.0462056,0.105788,0.000191246,0.000437227,0.173965,0.564643,0.449177,0.564643,0.89375,0.0481087,0.0799572,0.182475,1e-05,1e-06
367,1235.73,0.0395216,0.0992691,0.00023734,0.000544814,0.149564,0.562743,0.444296,0.562743,0.890875,0.0475326,0.0820097,0.178319,1e-05,1e-06
368,1239.1,0.043149,0.105674,0.000224657,0.00051644,0.147117,0.561451,0.447648,0.561451,0.8835,0.0465478,0.07901,0.183132,1e-05,1e-06
369,1242.54,0.0350419,0.0991422,0.000228536,0.000523978,0.145354,0.561442,0.455788,0.561442,0.890375,0.0451104,0.0791575,0.180058,1e-05,1e-06
370,1245.79,0.0396536,0.10135,0.000223733,0.000513321,0.162131,0.559342,0.45819,0.559342,0.892375,0.0447682,0.0802787,0.177315,1e-05,1e-06
371,1249.16,0.0361156,0.0953266,0.000224455,0.00051634,0.145798,0.556388,0.449008,0.556388,0.890125,0.0472681,0.0811082,0.187083,1e-05,1e-06
372,1252.59,0.0428879,0.0973006,0.000221182,0.000506852,0.170721,0.555487,0.440114,0.555487,0.8835,0.0480441,0.0814686,0.197975,1e-05,1e-06
373,1255.93,0.0383089,0.0990822,0.000231639,0.000532054,0.139687,0.557793,0.43339,0.557793,0.8795,0.0512746,0.0822005,0.204558,1e-05,1e-06
374,1259.33,0.041596,0.0957894,0.000219941,0.000502634,0.15643,0.562395,0.448201,0.562395,0.87775,0.0515521,0.0800381,0.196937,1e-05,1e-06
375,1262.6,0.0408439,0.100016,0.000246659,0.000568741,0.154966,0.56748,0.458771,0.56748,0.882875,0.047286,0.0799107,0.181349,1e-05,1e-06
376,1266.03,0.0424984,0.0950729,0.000219343,0.000504258,0.153485,0.569238,0.47212,0.569238,0.890875,0.0448695,0.0783359,0.179816,1e-05,1e-06
377,1269.45,0.044101,0.106012,0.000221287,0.000508188,0.162598,0.569673,0.474423,0.569673,0.888625,0.0456896,0.0763976,0.181789,1e-05,1e-06
378,1272.86,0.0463766,0.0951488,0.000217581,0.000499799,0.165724,0.572319,0.476627,0.572319,0.890625,0.0450599,0.0784365,0.179666,1e-05,1e-06
379,1276.28,0.04059,0.0988431,0.000212625,0.000484234,0.149593,0.577248,0.478603,0.577248,0.898,0.0447821,0.0783079,0.17215,1e-05,1e-06
380,1279.67,0.0421058,0.0948975,0.00023701,0.000543346,0.154272,0.578415,0.479676,0.578415,0.896875,0.0456251,0.0756448,0.179068,1e-05,1e-06
381,1283.03,0.0371871,0.10189,0.000222758,0.000510089,0.133963,0.582888,0.481431,0.582888,0.8795,0.0461573,0.0750775,0.188462,1e-05,1e-06
382,1286.46,0.0368356,0.100534,0.000223629,0.000511526,0.137356,0.581606,0.475726,0.581606,0.8815,0.0462399,0.0779946,0.186017,1e-05,1e-06
383,1289.77,0.0363804,0.0964699,0.000221421,0.000506149,0.15088,0.579654,0.468546,0.579654,0.87325,0.0481387,0.0782012,0.190587,1e-05,1e-06
384,1293.14,0.0392927,0.0967603,0.000225314,0.000517465,0.151647,0.568171,0.465386,0.568171,0.8775,0.0485172,0.0785702,0.189963,1e-05,1e-06
385,1296.51,0.0331661,0.0961739,0.000240728,0.000551898,0.127378,0.571938,0.473042,0.571938,0.894875,0.0471964,0.0796952,0.181719,1e-05,1e-06
386,1299.88,0.0367844,0.0933237,0.000222445,0.000508455,0.147359,0.574396,0.474598,0.574396,0.897125,0.0472227,0.0792957,0.180276,1e-05,1e-06
387,1303.25,0.0386339,0.100161,0.000225872,0.000514614,0.144556,0.573231,0.471715,0.573231,0.88975,0.0468275,0.0799357,0.179721,1e-05,1e-06
388,1306.71,0.0398967,0.0979118,0.000214645,0.000491129,0.14474,0.562026,0.465245,0.562026,0.88375,0.047281,0.0812214,0.181552,1e-05,1e-06
389,1310.13,0.0430018,0.109854,0.000215823,0.000495305,0.148372,0.557062,0.460499,0.557062,0.890875,0.0497036,0.0816286,0.188529,1e-05,1e-06
390,1313.7,0.0427305,0.103938,0.000211337,0.000483275,0.166069,0.555228,0.461617,0.555228,0.88975,0.0500647,0.0804012,0.189345,1e-05,1e-06
391,1317.09,0.0381303,0.0922117,0.000223229,0.000510736,0.138405,0.54383,0.454707,0.54383,0.8915,0.0474822,0.08448,0.179421,1e-05,1e-06
392,1320.47,0.0368202,0.0967905,0.000223977,0.000512345,0.132659,0.539646,0.459737,0.539646,0.900625,0.0460957,0.0831711,0.178299,1e-05,1e-06
393,1323.86,0.034313,0.0979703,0.000225821,0.000516851,0.125966,0.538588,0.45706,0.538588,0.8955,0.0453729,0.0823029,0.179296,1e-05,1e-06
394,1327.25,0.0442358,0.107435,0.000215015,0.000493383,0.159689,0.537289,0.456318,0.537289,0.894375,0.0453895,0.0834178,0.178987,1e-05,1e-06
395,1330.71,0.0383764,0.102809,0.000224885,0.000515731,0.140112,0.53673,0.456167,0.53673,0.8915,0.0457381,0.0839273,0.176713,1e-05,1e-06
396,1334.06,0.0362322,0.105647,0.000224396,0.000514993,0.135205,0.538949,0.452573,0.538949,0.894875,0.0459814,0.0842489,0.175601,1e-05,1e-06
397,1337.4,0.0410736,0.0981437,0.000228967,0.000524744,0.147148,0.54018,0.451568,0.54018,0.896875,0.0461495,0.0834644,0.173402,1e-05,1e-06
398,1340.76,0.037835,0.100559,0.00023092,0.00052976,0.13701,0.543818,0.453559,0.543818,0.892875,0.0453689,0.0834393,0.169805,1e-05,1e-06
399,1343.99,0.0430419,0.0999059,0.000227112,0.000519832,0.154258,0.543984,0.451961,0.543984,0.894875,0.0463299,0.0820841,0.175408,1e-05,1e-06
400,1347.55,0.0359578,0.0970347,0.000208503,0.000475229,0.136123,0.544047,0.450669,0.544047,0.898875,0.0463104,0.0819482,0.174995,1e-06,1e-07
