epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,658.632,0.0521124,0.0662785,0.209077,0.900368,0.692746,0.900368,0.878375,0.0605629,0.0462189,0.232144,1e-05,1e-06
202,661.875,0.0555936,0.080567,0.200194,0.899439,0.6799,0.899439,0.890625,0.0539099,0.0490273,0.216968,1e-05,1e-06
203,665.241,0.055678,0.069259,0.210747,0.901419,0.67779,0.901419,0.8875,0.0498518,0.0520814,0.214218,1e-05,1e-06
204,668.635,0.0546958,0.0616848,0.203738,0.904902,0.695349,0.904902,0.884375,0.0483889,0.051877,0.210335,1e-05,1e-06
205,671.82,0.0465224,0.0660043,0.196367,0.907835,0.686897,0.907835,0.892625,0.0499717,0.0515124,0.209163,1e-05,1e-06
206,675.063,0.0535733,0.0560256,0.210004,0.909537,0.690403,0.909537,0.892625,0.0504544,0.0512083,0.208255,1e-05,1e-06
207,678.236,0.0494187,0.0665273,0.207447,0.910652,0.69157,0.910652,0.89775,0.0493708,0.05367,0.195921,1e-05,1e-06
208,681.521,0.0560474,0.0649088,0.213903,0.911118,0.701535,0.911118,0.890625,0.0500149,0.0448243,0.197713,1e-05,1e-06
209,684.832,0.0507466,0.0518247,0.204732,0.914886,0.701185,0.914886,0.8875,0.0489677,0.0453541,0.196796,1e-05,1e-06
210,688.13,0.0472538,0.0600208,0.181249,0.918028,0.697815,0.918028,0.8895,0.0504344,0.0421622,0.216432,1e-05,1e-06
211,691.454,0.042468,0.0527609,0.18304,0.91816,0.694919,0.91816,0.8915,0.0497419,0.0417575,0.216627,1e-05,1e-06
212,694.841,0.0530422,0.053801,0.213071,0.919772,0.693845,0.919772,0.8935,0.0506133,0.0412489,0.221339,1e-05,1e-06
213,698.044,0.0483255,0.0624377,0.20754,0.918699,0.702999,0.918699,0.8895,0.0502491,0.0409352,0.217671,1e-05,1e-06
214,701.309,0.0457122,0.0535349,0.197001,0.919334,0.712739,0.919334,0.88525,0.0499851,0.0405976,0.209241,1e-05,1e-06
215,704.59,0.0498904,0.052259,0.193575,0.921584,0.726975,0.921584,0.89975,0.0476958,0.0404511,0.195473,1e-05,1e-06
216,707.943,0.0582582,0.0607945,0.22334,0.921584,0.732569,0.921584,0.894625,0.0456056,0.0425672,0.19184,1e-05,1e-06
217,711.379,0.0616783,0.057074,0.210851,0.921584,0.713359,0.921584,0.888375,0.0470051,0.043959,0.208289,1e-05,1e-06
218,714.644,0.0477586,0.0520302,0.183688,0.92329,0.70015,0.92329,0.883,0.050341,0.0396232,0.223594,1e-05,1e-06
219,717.965,0.0546509,0.0579722,0.232485,0.925889,0.696208,0.925889,0.892375,0.0498512,0.0411086,0.218596,1e-05,1e-06
220,721.268,0.0452797,0.0476102,0.19895,0.926448,0.697201,0.926448,0.900625,0.0484047,0.0444295,0.207221,1e-05,1e-06
221,724.679,0.0508973,0.053848,0.196833,0.926448,0.694933,0.926448,0.896625,0.0488688,0.0421851,0.213133,1e-05,1e-06
222,728.058,0.0416309,0.0536809,0.187008,0.926448,0.684952,0.926448,0.886375,0.0495303,0.0411115,0.214698,1e-05,1e-06
223,731.282,0.0460298,0.0579078,0.203809,0.926448,0.712206,0.926448,0.8935,0.0499015,0.0389372,0.215806,1e-05,1e-06
224,734.578,0.0420733,0.0479722,0.17814,0.93528,0.718871,0.93528,0.89375,0.0490598,0.0406244,0.2015,1e-05,1e-06
225,737.864,0.0442008,0.0525862,0.173673,0.937981,0.723965,0.937981,0.894875,0.0487126,0.0424186,0.195978,1e-05,1e-06
226,741.14,0.0527009,0.0496914,0.224644,0.938715,0.739073,0.938715,0.890625,0.0487559,0.0400225,0.198344,1e-05,1e-06
227,744.474,0.041213,0.0499136,0.19046,0.938715,0.735291,0.938715,0.888625,0.0487974,0.0422489,0.201923,1e-05,1e-06
228,747.828,0.0550182,0.058088,0.218576,0.940312,0.736544,0.940312,0.892625,0.0483596,0.041656,0.210099,1e-05,1e-06
229,751.168,0.0491193,0.0466472,0.206672,0.940312,0.728069,0.940312,0.8915,0.049859,0.0376318,0.22118,1e-05,1e-06
230,754.379,0.0433822,0.0533742,0.192991,0.941165,0.702028,0.941165,0.886375,0.0523636,0.0372441,0.232474,1e-05,1e-06
231,757.675,0.0595431,0.051843,0.221362,0.941165,0.696214,0.941165,0.888375,0.0520627,0.0403784,0.222976,1e-05,1e-06
232,761.004,0.0472652,0.0578312,0.205336,0.941165,0.721893,0.941165,0.884125,0.0517481,0.0376398,0.220493,1e-05,1e-06
233,764.427,0.0465237,0.0602544,0.182658,0.941165,0.714461,0.941165,0.878125,0.05119,0.0408463,0.22331,1e-05,1e-06
234,767.891,0.0482151,0.0568242,0.181242,0.943509,0.724743,0.943509,0.884375,0.0512657,0.038259,0.226077,1e-05,1e-06
235,771.137,0.0451021,0.0451626,0.186077,0.943509,0.72066,0.943509,0.873875,0.0504542,0.0403874,0.21828,1e-05,1e-06
236,774.437,0.0452398,0.0531439,0.193892,0.943509,0.708103,0.943509,0.88125,0.0513593,0.0402329,0.22196,1e-05,1e-06
237,777.795,0.048594,0.0510875,0.18944,0.941798,0.680389,0.941798,0.8915,0.0511897,0.0434293,0.220725,1e-05,1e-06
238,781.163,0.0453544,0.0475984,0.190429,0.944169,0.67952,0.944169,0.881,0.0532234,0.037957,0.238045,1e-05,1e-06
239,784.487,0.0532572,0.0479493,0.219294,0.944169,0.699497,0.944169,0.875,0.0518422,0.0394008,0.227242,1e-05,1e-06
240,787.993,0.0404297,0.0485097,0.173823,0.944169,0.704836,0.944169,0.876375,0.0493156,0.0432965,0.209325,1e-05,1e-06
241,791.182,0.0468473,0.0503096,0.20363,0.948336,0.728557,0.948336,0.886625,0.0484709,0.0384099,0.205992,1e-05,1e-06
242,794.492,0.0449557,0.0523896,0.181905,0.951547,0.704537,0.951547,0.8895,0.049663,0.0365967,0.218071,1e-05,1e-06
243,797.698,0.0424179,0.0387424,0.198455,0.952884,0.668054,0.952884,0.88525,0.0495269,0.0456385,0.216296,1e-05,1e-06
244,801.051,0.048196,0.0493049,0.197633,0.951469,0.675689,0.951469,0.888375,0.0504175,0.0390066,0.228812,1e-05,1e-06
245,804.483,0.0491478,0.0530013,0.19558,0.953526,0.687114,0.953526,0.886375,0.0506708,0.0359963,0.226369,1e-05,1e-06
246,807.761,0.0434646,0.0431808,0.17403,0.953526,0.723197,0.953526,0.882125,0.0508172,0.0335507,0.221268,1e-05,1e-06
247,811.005,0.0439655,0.044863,0.209998,0.954296,0.729595,0.954296,0.878375,0.0510921,0.030871,0.225993,1e-05,1e-06
248,814.274,0.0456143,0.0458284,0.212255,0.954296,0.737496,0.954296,0.886625,0.0506926,0.0309089,0.215939,1e-05,1e-06
249,817.468,0.0701171,0.0553736,0.234431,0.955712,0.715529,0.955712,0.8815,0.0514694,0.0325483,0.223823,1e-05,1e-06
250,820.751,0.049782,0.0495698,0.202275,0.955712,0.712162,0.955712,0.8835,0.0520603,0.0323979,0.230661,1e-05,1e-06
251,823.931,0.0469819,0.0474102,0.18886,0.955712,0.70908,0.955712,0.886625,0.0528174,0.0328801,0.234818,1e-05,1e-06
252,827.186,0.0497118,0.0431836,0.210658,0.955712,0.733615,0.955712,0.87925,0.0515367,0.0297229,0.228564,1e-05,1e-06
253,830.607,0.0513227,0.0401677,0.201286,0.95942,0.737424,0.95942,0.8875,0.0502662,0.0296539,0.224887,1e-05,1e-06
254,833.809,0.0437498,0.0400418,0.205649,0.95942,0.730843,0.95942,0.8935,0.0513868,0.0295861,0.235741,1e-05,1e-06
255,837.162,0.0486014,0.0479491,0.19998,0.965743,0.706642,0.965743,0.888375,0.0517194,0.0348036,0.233821,1e-05,1e-06
256,840.456,0.0404797,0.0490639,0.181509,0.966839,0.703192,0.966839,0.890625,0.050882,0.0370895,0.221261,1e-05,1e-06
257,843.85,0.0594148,0.0487742,0.222145,0.968039,0.718808,0.968039,0.8895,0.0509258,0.0333171,0.227995,1e-05,1e-06
258,847.276,0.0489839,0.0632643,0.219345,0.970668,0.735132,0.970668,0.89575,0.0515347,0.0308521,0.232726,1e-05,1e-06
259,850.758,0.0533589,0.0466412,0.221651,0.971695,0.717537,0.971695,0.892625,0.053249,0.0305118,0.243551,1e-05,1e-06
260,854.161,0.0478341,0.0411899,0.185558,0.971695,0.724529,0.971695,0.876125,0.0540845,0.0275683,0.249822,1e-05,1e-06
261,857.516,0.0499779,0.0489331,0.198453,0.974752,0.739295,0.974752,0.88525,0.0534092,0.027397,0.245636,1e-05,1e-06
262,860.86,0.0468982,0.0451358,0.20049,0.972976,0.739116,0.972976,0.8895,0.0527621,0.0258698,0.243654,1e-05,1e-06
263,864.316,0.0587733,0.044302,0.223421,0.971695,0.730131,0.971695,0.88325,0.0520545,0.0268445,0.238486,1e-05,1e-06
264,867.557,0.0479364,0.0382298,0.224372,0.970668,0.710061,0.970668,0.88125,0.0522877,0.0318158,0.233628,1e-05,1e-06
265,870.903,0.0423201,0.049347,0.204394,0.970297,0.708627,0.970297,0.87925,0.0538597,0.0275523,0.253669,1e-05,1e-06
266,874.062,0.0467394,0.0387872,0.200669,0.972582,0.739959,0.972582,0.8835,0.0518964,0.0251344,0.232463,1e-05,1e-06
267,877.293,0.0481947,0.0436172,0.220372,0.972582,0.769109,0.972582,0.886625,0.0514273,0.0248258,0.213448,1e-05,1e-06
268,880.682,0.0412638,0.0375657,0.180118,0.970297,0.761757,0.970297,0.884625,0.0521507,0.0246558,0.213407,1e-05,1e-06
269,884.01,0.0448786,0.0414473,0.187923,0.970297,0.76065,0.970297,0.888875,0.0529053,0.0244977,0.21665,1e-05,1e-06
270,887.257,0.0550507,0.0512603,0.202727,0.970297,0.739421,0.970297,0.8835,0.0555053,0.0240589,0.242447,1e-05,1e-06
271,890.61,0.0468021,0.0408689,0.188339,0.970297,0.722124,0.970297,0.882375,0.0565317,0.0238832,0.25817,1e-05,1e-06
272,893.761,0.0490015,0.0438655,0.199203,0.97398,0.729151,0.97398,0.890625,0.0557675,0.0235916,0.257422,1e-05,1e-06
273,897.074,0.0505485,0.0407271,0.189532,0.975261,0.726405,0.975261,0.8875,0.0550894,0.0232523,0.247884,1e-05,1e-06
274,900.422,0.0454646,0.0391826,0.212512,0.977927,0.753195,0.977927,0.882375,0.053489,0.0229875,0.23037,1e-05,1e-06
275,903.617,0.043733,0.0302677,0.195797,0.979765,0.763288,0.979765,0.88975,0.052714,0.0228417,0.225903,1e-05,1e-06
276,906.945,0.0487804,0.0358362,0.204313,0.981294,0.74676,0.981294,0.8875,0.0537595,0.0227826,0.241191,1e-05,1e-06
277,910.226,0.0491598,0.0422961,0.226656,0.981294,0.739887,0.981294,0.890625,0.0531225,0.0226987,0.242604,1e-05,1e-06
278,913.539,0.0438406,0.0390726,0.182771,0.981294,0.721172,0.981294,0.8895,0.0532451,0.0244378,0.247517,1e-05,1e-06
279,916.696,0.0560713,0.0476382,0.22232,0.981294,0.716394,0.981294,0.890625,0.0533426,0.0274609,0.242641,1e-05,1e-06
280,919.933,0.0502859,0.0469869,0.198455,0.981294,0.743643,0.981294,0.87325,0.0538826,0.0240515,0.242346,1e-05,1e-06
281,923.303,0.045036,0.0379311,0.196345,0.981294,0.756389,0.981294,0.88375,0.0540517,0.0220278,0.241763,1e-05,1e-06
282,926.597,0.0464812,0.0364828,0.19957,0.981294,0.753501,0.981294,0.888875,0.0532333,0.0219434,0.234853,1e-05,1e-06
283,929.779,0.0455935,0.0372056,0.209343,0.979765,0.748831,0.979765,0.898,0.0536819,0.0219295,0.238741,1e-05,1e-06
284,933.048,0.049038,0.0350513,0.206622,0.979765,0.731575,0.979765,0.886625,0.0556148,0.0232962,0.248437,1e-05,1e-06
285,936.289,0.0462734,0.0371947,0.196965,0.979765,0.743878,0.979765,0.892625,0.0551291,0.0231636,0.245967,1e-05,1e-06
286,939.68,0.0452104,0.0387349,0.199257,0.979765,0.740079,0.979765,0.89375,0.0541616,0.0230381,0.241405,1e-05,1e-06
287,943.006,0.0674233,0.0535583,0.270954,0.979765,0.750245,0.979765,0.89575,0.053459,0.021616,0.239112,1e-05,1e-06
288,946.303,0.0587957,0.0428447,0.245696,0.979066,0.766172,0.979066,0.901125,0.0520496,0.0215461,0.222376,1e-05,1e-06
289,949.732,0.0539288,0.0467288,0.202206,0.977121,0.771631,0.977121,0.89375,0.0516109,0.0214411,0.220501,1e-05,1e-06
290,953.011,0.0404974,0.037022,0.200418,0.979066,0.761911,0.979066,0.884375,0.0521719,0.0212811,0.225416,1e-05,1e-06
291,956.242,0.0476012,0.0327303,0.214269,0.981294,0.766242,0.981294,0.8855,0.0525148,0.0211067,0.233457,1e-05,1e-06
292,959.712,0.043807,0.028421,0.189436,0.981294,0.763276,0.981294,0.89175,0.0530054,0.0209705,0.239018,1e-05,1e-06
293,962.821,0.0398586,0.0393261,0.175812,0.981294,0.745925,0.981294,0.88575,0.0517238,0.0247898,0.236327,1e-05,1e-06
294,966.13,0.0436275,0.0299384,0.189155,0.981294,0.735308,0.981294,0.89575,0.0526381,0.0221788,0.238187,1e-05,1e-06
295,969.463,0.0522734,0.0341049,0.212047,0.981294,0.730255,0.981294,0.892625,0.0530997,0.0220139,0.238211,1e-05,1e-06
296,972.781,0.044405,0.0372406,0.195419,0.981294,0.722167,0.981294,0.888625,0.0532227,0.0218469,0.243156,1e-05,1e-06
297,976.099,0.0475982,0.046983,0.222543,0.981294,0.734337,0.981294,0.898875,0.0521502,0.0217416,0.235386,1e-05,1e-06
298,979.269,0.0489476,0.0334593,0.206395,0.981294,0.759296,0.981294,0.89175,0.0500305,0.0256955,0.218369,1e-05,1e-06
299,982.632,0.048985,0.0278954,0.202469,0.981294,0.762231,0.981294,0.892875,0.0514424,0.0241319,0.225769,1e-05,1e-06
300,985.966,0.0507644,0.0310901,0.210664,0.983416,0.772265,0.983416,0.892,0.0537533,0.0198496,0.231519,1e-05,1e-06
301,989.224,0.0512677,0.0405506,0.207553,0.986139,0.763659,0.986139,0.894,0.0547069,0.0196495,0.236472,1e-05,1e-06
302,992.541,0.0442927,0.0291847,0.186211,0.987858,0.757531,0.987858,0.89375,0.0544038,0.021041,0.231861,1e-05,1e-06
303,995.827,0.0478837,0.0379069,0.188361,0.985878,0.728636,0.985878,0.878375,0.0539663,0.0213178,0.24368,1e-05,1e-06
304,999.082,0.0414549,0.0296958,0.191348,0.985878,0.718587,0.985878,0.872125,0.0543897,0.0218234,0.25051,1e-05,1e-06
305,1002.34,0.0446974,0.0335553,0.20579,0.987858,0.753798,0.987858,0.890625,0.0536869,0.0208213,0.240806,1e-05,1e-06
306,1005.61,0.0465602,0.0307647,0.199929,0.987858,0.759582,0.987858,0.898,0.0529813,0.0206931,0.229128,1e-05,1e-06
307,1009.03,0.0548272,0.0353989,0.225066,0.987858,0.751311,0.987858,0.88975,0.0527321,0.020557,0.230044,1e-05,1e-06
308,1012.2,0.0436306,0.0355175,0.181797,0.987858,0.750064,0.987858,0.884625,0.0524695,0.0207912,0.226247,1e-05,1e-06
309,1015.47,0.056014,0.03375,0.221081,0.987858,0.76121,0.987858,0.886625,0.0522095,0.0203504,0.218716,1e-05,1e-06
310,1018.96,0.0422576,0.0287452,0.186393,0.987858,0.764693,0.987858,0.88775,0.0513607,0.0203742,0.214953,1e-05,1e-06
311,1022.23,0.0460286,0.0428244,0.183187,0.987858,0.756323,0.987858,0.88125,0.0518167,0.0205665,0.223913,1e-05,1e-06
312,1025.64,0.0391991,0.030567,0.169369,0.987858,0.742902,0.987858,0.89375,0.0523918,0.0206013,0.234206,1e-05,1e-06
313,1028.91,0.0488707,0.0371733,0.2022,0.987858,0.73323,0.987858,0.892625,0.0535745,0.0181012,0.246635,1e-05,1e-06
314,1032.21,0.0452192,0.0289007,0.192493,0.987858,0.757821,0.987858,0.9,0.0521783,0.0179504,0.233262,1e-05,1e-06
315,1035.5,0.0422508,0.0275967,0.193173,0.987858,0.757621,0.987858,0.89175,0.0511238,0.0177828,0.224815,1e-05,1e-06
316,1038.95,0.0418968,0.0342587,0.18459,0.987858,0.771255,0.987858,0.88975,0.0505005,0.0176392,0.214213,1e-05,1e-06
317,1042.32,0.0489452,0.02578,0.206182,0.989054,0.760271,0.989054,0.890875,0.0512399,0.0175109,0.218104,1e-05,1e-06
318,1045.5,0.0475173,0.0353413,0.19107,0.990869,0.756414,0.990869,0.895125,0.0517145,0.0173941,0.220936,1e-05,1e-06
319,1048.72,0.0522274,0.028872,0.231165,0.990869,0.756101,0.990869,0.892,0.0536551,0.0172617,0.235661,1e-05,1e-06
320,1051.98,0.0399619,0.0319738,0.17919,0.990869,0.747764,0.990869,0.88575,0.0546608,0.0170656,0.23901,1e-05,1e-06
321,1055.26,0.0508221,0.0291124,0.190031,0.990869,0.754909,0.990869,0.88575,0.054899,0.0168823,0.230811,1e-05,1e-06
322,1058.43,0.0458478,0.0289379,0.204468,0.990869,0.751628,0.990869,0.882625,0.0550413,0.0168379,0.233844,1e-05,1e-06
323,1061.76,0.0407788,0.0303398,0.188601,0.990869,0.748451,0.990869,0.886875,0.0551812,0.0167124,0.237301,1e-05,1e-06
324,1065.14,0.0434893,0.0317605,0.178927,0.990869,0.748848,0.990869,0.8755,0.0545654,0.016537,0.242599,1e-05,1e-06
325,1068.43,0.0391429,0.0291,0.16603,0.990869,0.750363,0.990869,0.8815,0.0532148,0.016416,0.228488,1e-05,1e-06
326,1071.73,0.0451509,0.0342254,0.199454,0.990869,0.75159,0.990869,0.882375,0.0537156,0.0162474,0.231442,1e-05,1e-06
327,1075.14,0.04746,0.0375088,0.210137,0.990869,0.730234,0.990869,0.884375,0.054662,0.0161194,0.248415,1e-05,1e-06
328,1078.47,0.0429957,0.0243872,0.205116,0.990869,0.744182,0.990869,0.888625,0.0529589,0.0159807,0.239807,1e-05,1e-06
329,1081.69,0.0596653,0.047133,0.252111,0.990869,0.760815,0.990869,0.880375,0.0517536,0.015832,0.226638,1e-05,1e-06
330,1085.08,0.0549233,0.0386871,0.233255,0.992849,0.760178,0.992849,0.878375,0.0517457,0.015704,0.225423,1e-05,1e-06
331,1088.34,0.0424477,0.027711,0.202973,0.992849,0.743426,0.992849,0.872125,0.0524272,0.0156064,0.234539,1e-05,1e-06
332,1091.63,0.0507749,0.0340326,0.2266,0.992849,0.735027,0.992849,0.88575,0.052817,0.0154969,0.239473,1e-05,1e-06
333,1095.01,0.0415368,0.0250969,0.182162,0.992849,0.748658,0.992849,0.882625,0.052075,0.0153734,0.233651,1e-05,1e-06
334,1098.26,0.0448817,0.0234838,0.181716,0.992849,0.753839,0.992849,0.892875,0.0519438,0.015223,0.230765,1e-05,1e-06
335,1101.52,0.0512401,0.0256112,0.21282,0.992849,0.743451,0.992849,0.888875,0.0522258,0.0150649,0.236566,1e-05,1e-06
336,1104.79,0.0480641,0.0337596,0.195125,0.994293,0.75333,0.994293,0.88775,0.0526849,0.0149376,0.238013,1e-05,1e-06
337,1108.15,0.0416417,0.0238761,0.183595,0.996214,0.760152,0.996214,0.87325,0.0527691,0.0147934,0.235123,1e-05,1e-06
338,1111.41,0.0493794,0.0263496,0.196958,0.996214,0.764173,0.996214,0.87525,0.0527313,0.0146781,0.235175,1e-05,1e-06
339,1114.66,0.0450472,0.0335986,0.181575,0.996214,0.772912,0.996214,0.878375,0.0515105,0.014566,0.226819,1e-05,1e-06
340,1117.97,0.0422133,0.0295233,0.204122,0.996214,0.764048,0.996214,0.87325,0.0515965,0.0144512,0.229776,1e-05,1e-06
341,1121.31,0.0445402,0.0294912,0.181655,0.996214,0.761292,0.996214,0.8775,0.0523367,0.0143351,0.234522,1e-05,1e-06
342,1124.62,0.0408313,0.0219441,0.175475,0.996214,0.758747,0.996214,0.87125,0.0527281,0.0141973,0.23983,1e-05,1e-06
343,1127.97,0.0417235,0.0268189,0.188305,0.996214,0.752123,0.996214,0.876375,0.0533915,0.0140487,0.245643,1e-05,1e-06
344,1131.31,0.0432442,0.0270166,0.194068,0.996214,0.745595,0.996214,0.880375,0.0541395,0.0139599,0.25483,1e-05,1e-06
345,1134.59,0.0477306,0.0236821,0.203045,0.996214,0.754753,0.996214,0.87725,0.0536686,0.0138741,0.24647,1e-05,1e-06
346,1137.93,0.0422672,0.0291842,0.19289,0.996214,0.765556,0.996214,0.8855,0.0516404,0.0137686,0.226675,1e-05,1e-06
347,1141.2,0.048797,0.0261773,0.194808,0.996214,0.773833,0.996214,0.8875,0.0510716,0.0136785,0.220904,1e-05,1e-06
348,1144.6,0.0434781,0.02781,0.195771,0.996214,0.756502,0.996214,0.882375,0.052078,0.0136203,0.228208,1e-05,1e-06
349,1147.71,0.037935,0.0234958,0.182346,0.996214,0.741394,0.996214,0.870125,0.0548099,0.0135379,0.253371,1e-05,1e-06
350,1150.95,0.048141,0.0330667,0.196583,0.996214,0.753697,0.996214,0.865,0.0554136,0.0134896,0.250273,1e-05,1e-06
351,1154.29,0.0458485,0.0217373,0.202399,0.996214,0.769918,0.996214,0.87125,0.0536884,0.0134036,0.228631,1e-05,1e-06
352,1157.5,0.042496,0.022523,0.186247,0.996214,0.769735,0.996214,0.86925,0.052182,0.0134218,0.224084,1e-05,1e-06
353,1160.67,0.0555568,0.032061,0.196124,0.997962,0.763292,0.997962,0.86725,0.0520282,0.0134017,0.227721,1e-05,1e-06
354,1164.01,0.0381307,0.0267323,0.183185,0.997962,0.759223,0.997962,0.86725,0.0516828,0.0132895,0.226491,1e-05,1e-06
355,1167.21,0.0432287,0.0232271,0.184209,0.997962,0.768173,0.997962,0.868125,0.0521558,0.0131292,0.224729,1e-05,1e-06
356,1170.5,0.0403495,0.0224038,0.192956,1,0.752478,1,0.865,0.0527757,0.0130099,0.231687,1e-05,1e-06
357,1173.71,0.0404195,0.0208265,0.189086,1,0.75664,1,0.865,0.0526103,0.0128592,0.230901,1e-05,1e-06
358,1177.07,0.0586652,0.0348841,0.208267,1,0.756334,1,0.866125,0.052679,0.01274,0.23058,1e-05,1e-06
359,1180.5,0.043484,0.0193924,0.202648,1,0.759786,1,0.865,0.0519834,0.0127163,0.22569,1e-05,1e-06
360,1183.72,0.0382776,0.0189106,0.189619,1,0.752489,1,0.85475,0.0522466,0.0126852,0.230193,1e-05,1e-06
361,1187.16,0.0451079,0.0217373,0.205609,1,0.753302,1,0.872125,0.0523975,0.012618,0.235456,1e-05,1e-06
362,1190.43,0.0521358,0.0240157,0.228159,1,0.760005,1,0.87725,0.0519701,0.0125258,0.2322,1e-05,1e-06
363,1193.7,0.0380278,0.0240312,0.185478,1,0.77033,1,0.870125,0.0515204,0.0124066,0.224541,1e-05,1e-06
364,1196.96,0.0385902,0.0261569,0.180918,1,0.77547,1,0.865,0.0508039,0.0122878,0.217169,1e-05,1e-06
365,1200.21,0.0462957,0.0242038,0.197629,1,0.792237,1,0.869,0.0500107,0.0121911,0.212187,1e-05,1e-06
366,1203.46,0.0396529,0.0219086,0.181374,1,0.76859,1,0.872125,0.0504038,0.0121723,0.225098,1e-05,1e-06
367,1206.83,0.0405317,0.022255,0.189151,1,0.759103,1,0.876375,0.0512212,0.0121471,0.237768,1e-05,1e-06
368,1210.02,0.0438445,0.0215061,0.219064,1,0.767556,1,0.8835,0.0515824,0.0120974,0.239932,1e-05,1e-06
369,1213.39,0.0424743,0.0206155,0.195673,1,0.770963,1,0.8815,0.0507019,0.0120334,0.2336,1e-05,1e-06
370,1216.69,0.0399796,0.0270289,0.178701,1,0.772336,1,0.867,0.050021,0.0118744,0.223242,1e-05,1e-06
371,1219.9,0.0436905,0.0279448,0.186244,1,0.769544,1,0.855625,0.0505725,0.0118059,0.222512,1e-05,1e-06
372,1223.29,0.0417346,0.0170547,0.180178,1,0.754227,1,0.864125,0.0517546,0.0117321,0.22937,1e-05,1e-06
373,1226.5,0.0481438,0.0206505,0.196439,1,0.761898,1,0.869,0.0518506,0.0116629,0.227354,1e-05,1e-06
374,1229.91,0.0399585,0.0190795,0.185846,1,0.765338,1,0.86075,0.0508617,0.0116083,0.216964,1e-05,1e-06
375,1233.11,0.0374172,0.0189596,0.170412,1,0.768182,1,0.857625,0.0509296,0.0115588,0.215882,1e-05,1e-06
376,1236.38,0.0451488,0.0211037,0.199805,1,0.772971,1,0.857625,0.0504668,0.0114666,0.212199,1e-05,1e-06
377,1239.78,0.0352458,0.0205339,0.15942,1,0.776887,1,0.867875,0.0502067,0.0113777,0.217433,1e-05,1e-06
378,1242.99,0.0412944,0.0221986,0.204973,1,0.750649,1,0.867,0.0514373,0.0112359,0.239235,1e-05,1e-06
379,1246.27,0.0451149,0.0223524,0.201299,1,0.754026,1,0.863875,0.0508896,0.0111146,0.230502,1e-05,1e-06
380,1249.55,0.0427116,0.0187077,0.186123,0.998477,0.783719,0.998477,0.857625,0.0497278,0.0110829,0.205643,1e-05,1e-06
381,1252.83,0.0413867,0.0173581,0.186307,0.998477,0.781905,0.998477,0.867,0.0518315,0.0110934,0.220299,1e-05,1e-06
382,1256.15,0.0389925,0.0222971,0.197206,0.998477,0.768425,0.998477,0.85275,0.0535693,0.0111195,0.230195,1e-05,1e-06
383,1259.32,0.0411363,0.0265683,0.225326,0.998477,0.768686,0.998477,0.86325,0.0521082,0.0111623,0.223618,1e-05,1e-06
384,1262.56,0.0400555,0.017946,0.190328,0.998477,0.773833,0.998477,0.859625,0.0517468,0.0111878,0.224176,1e-05,1e-06
385,1266.04,0.0416664,0.0212372,0.175474,0.998477,0.72211,0.998477,0.8545,0.0549207,0.0111491,0.263764,1e-05,1e-06
386,1269.26,0.0471065,0.0197475,0.224625,0.998477,0.685186,0.998477,0.841125,0.0566101,0.0111529,0.292298,1e-05,1e-06
387,1272.6,0.0481267,0.0214621,0.222624,0.998477,0.705832,0.998477,0.85025,0.0549418,0.0111525,0.276965,1e-05,1e-06
388,1275.84,0.0402805,0.0173172,0.216154,0.998477,0.745134,0.998477,0.84625,0.0512317,0.0110726,0.239442,1e-05,1e-06
389,1279.12,0.0395214,0.0170881,0.189871,0.998477,0.77985,0.998477,0.865,0.0492156,0.0109479,0.216732,1e-05,1e-06
390,1282.47,0.038124,0.0176665,0.183339,0.998477,0.771939,0.998477,0.853625,0.049669,0.0108859,0.218676,1e-05,1e-06
391,1285.74,0.0485652,0.0206132,0.213384,0.998477,0.761249,0.998477,0.8545,0.0515899,0.0108516,0.23236,1e-05,1e-06
392,1289,0.0435701,0.0189216,0.190013,0.998477,0.751243,0.998477,0.84,0.052318,0.0108719,0.244966,1e-05,1e-06
393,1292.21,0.0412058,0.0232941,0.187429,0.998477,0.75664,0.998477,0.851375,0.0517647,0.0108834,0.244346,1e-05,1e-06
394,1295.51,0.04528,0.0204633,0.198775,0.998477,0.771718,0.998477,0.8525,0.0506841,0.0108242,0.227771,1e-05,1e-06
395,1298.92,0.0458796,0.0203388,0.201244,0.998477,0.78992,0.998477,0.865875,0.0504725,0.0107508,0.215019,1e-05,1e-06
396,1302.19,0.0423966,0.0244839,0.197806,0.998477,0.773392,0.998477,0.857625,0.051749,0.0107126,0.219988,1e-05,1e-06
397,1305.5,0.0397012,0.013285,0.172908,0.998477,0.751902,0.998477,0.851375,0.0535589,0.0107323,0.237056,1e-05,1e-06
398,1308.9,0.0478074,0.0248361,0.180667,0.998477,0.756287,0.998477,0.84825,0.053918,0.0106923,0.242962,1e-05,1e-06
399,1312.11,0.0410083,0.0229963,0.187982,0.998477,0.771169,0.998477,0.85025,0.0524522,0.010604,0.230463,1e-05,1e-06
400,1315.44,0.0486142,0.030918,0.193668,0.998477,0.772373,0.998477,0.86275,0.0517157,0.0104814,0.219932,1e-06,1e-07
