epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,987.13,0.0501508,0.00578113,0.212393,1,0.796148,1,0.848,0.0432533,0.00275056,0.192552,1e-05,1e-06
205,991.996,0.0441623,0.00457546,0.188326,1,0.777175,1,0.828375,0.0445336,0.00273043,0.203616,1e-05,1e-06
206,996.704,0.0500023,0.00658782,0.224142,1,0.772129,1,0.823,0.0451761,0.00276411,0.224582,1e-05,1e-06
207,1001.45,0.0662989,0.0129701,0.218142,1,0.790438,1,0.84575,0.0425214,0.00286684,0.201068,1e-05,1e-06
208,1006.37,0.0528121,0.0121092,0.207188,1,0.801437,1,0.852,0.0420444,0.00284294,0.192537,1e-05,1e-06
209,1011.18,0.0485875,0.00701916,0.200802,1,0.796415,1,0.85,0.0436087,0.00282831,0.194296,1e-05,1e-06
210,1016.17,0.0685574,0.0121878,0.239873,1,0.785133,1,0.8355,0.0436662,0.00283186,0.206068,1e-05,1e-06
211,1020.93,0.0467764,0.00506213,0.207482,1,0.807501,1,0.85625,0.0398329,0.00269431,0.186563,1e-05,1e-06
212,1026.03,0.045132,0.00610279,0.19324,1,0.797816,1,0.84375,0.0415315,0.00265366,0.189844,1e-05,1e-06
213,1030.76,0.0431902,0.00496062,0.184649,1,0.80164,1,0.84775,0.0427394,0.00263795,0.193748,1e-05,1e-06
214,1035.49,0.0427343,0.00514441,0.193381,1,0.764923,1,0.825,0.0450747,0.00261798,0.220451,1e-05,1e-06
215,1040.46,0.0493569,0.0121323,0.206576,1,0.797175,1,0.854,0.0417992,0.00260999,0.192966,1e-05,1e-06
216,1045.34,0.0626963,0.014675,0.204505,1,0.793992,1,0.840375,0.0410804,0.00263613,0.188211,1e-05,1e-06
217,1050.6,0.0461318,0.00586546,0.194358,1,0.796212,1,0.83725,0.0408173,0.00279109,0.197797,1e-05,1e-06
218,1055.48,0.0462141,0.00688003,0.195731,1,0.801363,1,0.846875,0.0412042,0.00282403,0.192229,1e-05,1e-06
219,1060.42,0.0480624,0.00862914,0.212656,1,0.810271,1,0.863375,0.0408539,0.00287675,0.192008,1e-05,1e-06
220,1065.24,0.0458823,0.00548832,0.196021,1,0.803522,1,0.854875,0.0396823,0.00289589,0.183286,1e-05,1e-06
221,1070.43,0.0416269,0.00464647,0.180959,1,0.79238,1,0.836375,0.0408798,0.00290959,0.191149,1e-05,1e-06
222,1075.22,0.0470003,0.00463232,0.191201,1,0.778584,1,0.823875,0.0431514,0.00292614,0.20087,1e-05,1e-06
223,1080.03,0.0459166,0.00885043,0.197226,1,0.806845,1,0.84775,0.0407056,0.00291602,0.187986,1e-05,1e-06
224,1084.87,0.0439596,0.00508672,0.184994,1,0.803723,1,0.848875,0.0421058,0.00285898,0.192467,1e-05,1e-06
225,1089.78,0.0440728,0.0108111,0.184584,1,0.770535,1,0.825,0.0453,0.00282631,0.213621,1e-05,1e-06
226,1094.61,0.0463814,0.00516975,0.205749,1,0.810174,1,0.852875,0.041014,0.00282022,0.185485,1e-05,1e-06
227,1099.31,0.0423735,0.00424807,0.175939,1,0.792687,1,0.84175,0.038647,0.0028044,0.177505,1e-05,1e-06
228,1104.31,0.0444446,0.00662766,0.17779,1,0.808476,1,0.844625,0.0390443,0.00278631,0.182402,1e-05,1e-06
229,1109.03,0.046449,0.00526272,0.192156,1,0.800185,1,0.846625,0.0404581,0.00277438,0.18352,1e-05,1e-06
230,1113.79,0.0432274,0.00452962,0.191025,1,0.793488,1,0.840625,0.0411108,0.00277409,0.192388,1e-05,1e-06
231,1118.63,0.0416233,0.0101523,0.194889,1,0.78858,1,0.83325,0.0421481,0.0027753,0.207463,1e-05,1e-06
232,1123.39,0.0462941,0.0101171,0.198915,1,0.802945,1,0.84375,0.0403417,0.0027617,0.186304,1e-05,1e-06
233,1128.58,0.0432981,0.0120184,0.184427,1,0.80989,1,0.848875,0.0400075,0.00274206,0.183831,1e-05,1e-06
234,1133.63,0.0423021,0.00615768,0.175843,1,0.787045,1,0.82525,0.0426496,0.00274587,0.202896,1e-05,1e-06
235,1138.51,0.0446539,0.00463554,0.186748,1,0.802172,1,0.8435,0.0414787,0.00276486,0.188918,1e-05,1e-06
236,1143.37,0.0457724,0.00841892,0.192427,1,0.794646,1,0.84175,0.042465,0.00276588,0.193287,1e-05,1e-06
237,1148.33,0.044967,0.00526871,0.192397,1,0.797714,1,0.846875,0.0410203,0.00275259,0.18564,1e-05,1e-06
238,1153.19,0.0438347,0.0054675,0.192355,1,0.789152,1,0.830125,0.0397018,0.00272025,0.183906,1e-05,1e-06
239,1158.12,0.0431064,0.00411245,0.193413,1,0.803009,1,0.856,0.0401006,0.00269833,0.17723,1e-05,1e-06
240,1163.15,0.0472105,0.00710763,0.208815,1,0.788278,1,0.83725,0.0411959,0.00268775,0.191884,1e-05,1e-06
241,1167.98,0.0441414,0.00408696,0.185305,1,0.802844,1,0.852875,0.0398022,0.00268169,0.186393,1e-05,1e-06
242,1172.77,0.0463526,0.0043236,0.197946,1,0.801376,1,0.853125,0.0383204,0.00266442,0.180528,1e-05,1e-06
243,1177.58,0.0454763,0.00410899,0.204973,1,0.800245,1,0.838625,0.0400852,0.00267167,0.18467,1e-05,1e-06
244,1182.59,0.0437014,0.00785925,0.185444,1,0.832232,1,0.867375,0.0376186,0.00266865,0.171516,1e-05,1e-06
245,1187.44,0.0541343,0.0116582,0.195373,1,0.793795,1,0.84575,0.040348,0.00264468,0.197875,1e-05,1e-06
246,1192.34,0.0412367,0.00575812,0.181384,1,0.804647,1,0.84775,0.040001,0.00264208,0.187111,1e-05,1e-06
247,1197.05,0.0425163,0.00449792,0.171672,1,0.814144,1,0.852,0.0394866,0.0026386,0.177997,1e-05,1e-06
248,1202.02,0.0444279,0.00427803,0.186396,1,0.793602,1,0.84575,0.0413414,0.0026345,0.198226,1e-05,1e-06
249,1206.84,0.0450813,0.00413284,0.195898,1,0.814403,1,0.852875,0.0387145,0.00263229,0.177032,1e-05,1e-06
250,1211.76,0.0430859,0.00481586,0.193034,1,0.816985,1,0.852875,0.0398378,0.002639,0.176248,1e-05,1e-06
251,1216.5,0.0443451,0.00482302,0.177219,1,0.808412,1,0.8435,0.0424338,0.00264903,0.192052,1e-05,1e-06
252,1221.35,0.0452107,0.0053435,0.183833,1,0.80711,1,0.85175,0.0395594,0.00265497,0.16929,1e-05,1e-06
253,1226.12,0.0443405,0.00461367,0.182835,1,0.81413,1,0.850875,0.0412875,0.00263581,0.182432,1e-05,1e-06
254,1230.92,0.0410294,0.00426593,0.176222,1,0.812336,1,0.852,0.0402828,0.00261474,0.182472,1e-05,1e-06
255,1235.81,0.0428828,0.00472609,0.178644,1,0.792704,1,0.834375,0.0411177,0.00259725,0.194266,1e-05,1e-06
256,1240.62,0.0428255,0.00827962,0.192743,1,0.801546,1,0.8415,0.0411235,0.00258666,0.193977,1e-05,1e-06
257,1245.75,0.0425837,0.00532561,0.182374,1,0.802585,1,0.8415,0.0404403,0.00257803,0.190874,1e-05,1e-06
258,1250.56,0.0456301,0.00807342,0.18701,1,0.804883,1,0.853125,0.0411276,0.00257165,0.184033,1e-05,1e-06
259,1255.66,0.0457401,0.00729676,0.194442,1,0.800926,1,0.844625,0.0399206,0.00256867,0.180735,1e-05,1e-06
260,1260.51,0.0417375,0.0148316,0.175211,1,0.804215,1,0.842625,0.0420502,0.00256455,0.194384,1e-05,1e-06
261,1265.51,0.0439899,0.00756655,0.184569,1,0.796005,1,0.8435,0.0414429,0.00255424,0.196705,1e-05,1e-06
262,1270.37,0.0433592,0.00730545,0.195057,1,0.809122,1,0.84775,0.0392269,0.00253631,0.180685,1e-05,1e-06
263,1275.21,0.0447461,0.00711512,0.194791,1,0.819661,1,0.856,0.0389634,0.00254426,0.173825,1e-05,1e-06
264,1280.18,0.0426428,0.00834372,0.170577,1,0.788779,1,0.828125,0.0414767,0.00254202,0.197149,1e-05,1e-06
265,1285.13,0.0435905,0.00426093,0.18899,1,0.794289,1,0.8375,0.042535,0.00255213,0.197411,1e-05,1e-06
266,1289.92,0.043567,0.00418915,0.185578,1,0.81174,1,0.85175,0.0389901,0.00254767,0.177058,1e-05,1e-06
267,1294.68,0.0499286,0.0101788,0.203832,1,0.808007,1,0.850875,0.0379772,0.0025607,0.171399,1e-05,1e-06
268,1299.65,0.0407104,0.00385035,0.186354,1,0.791161,1,0.830125,0.0424484,0.00256461,0.201766,1e-05,1e-06
269,1304.56,0.0427426,0.00464971,0.184435,1,0.788325,1,0.830125,0.0416482,0.00255424,0.192175,1e-05,1e-06
270,1309.46,0.0465853,0.00564569,0.185617,1,0.801622,1,0.84375,0.0403292,0.00252606,0.182105,1e-05,1e-06
271,1314.25,0.0412009,0.00491712,0.177365,1,0.792128,1,0.836375,0.0400113,0.00252017,0.185856,1e-05,1e-06
272,1318.98,0.0445458,0.00511755,0.194672,1,0.796581,1,0.8415,0.0395758,0.00251582,0.180303,1e-05,1e-06
273,1324.03,0.0466365,0.00682774,0.188045,1,0.806634,1,0.84775,0.0396433,0.00251343,0.177613,1e-05,1e-06
274,1328.87,0.0434401,0.00841177,0.188102,1,0.799483,1,0.834375,0.0393344,0.00250788,0.186049,1e-05,1e-06
275,1333.76,0.0413063,0.00601462,0.188414,1,0.802555,1,0.842625,0.0399555,0.0025153,0.190206,1e-05,1e-06
276,1338.44,0.0483378,0.00491808,0.188591,1,0.82001,1,0.86025,0.038636,0.00250618,0.175654,1e-05,1e-06
277,1343.36,0.0442345,0.00434609,0.188886,1,0.813631,1,0.848875,0.0399374,0.00249444,0.187785,1e-05,1e-06
278,1348.17,0.0454844,0.0034816,0.18924,1,0.804623,1,0.842625,0.040177,0.00249475,0.190229,1e-05,1e-06
279,1353.19,0.0458133,0.0164747,0.199268,1,0.798842,1,0.831875,0.0391946,0.00247876,0.195996,1e-05,1e-06
280,1358.2,0.0422485,0.00808635,0.185739,1,0.808522,1,0.84975,0.0384957,0.00246228,0.179272,1e-05,1e-06
281,1362.9,0.0411999,0.00376586,0.1835,1,0.823785,1,0.86225,0.0404262,0.00243734,0.187042,1e-05,1e-06
282,1367.96,0.0406299,0.00398979,0.189933,1,0.792807,1,0.838375,0.0381432,0.00243956,0.18571,1e-05,1e-06
283,1372.62,0.0425583,0.00429038,0.181518,1,0.818247,1,0.861125,0.0373674,0.00241752,0.172702,1e-05,1e-06
284,1377.45,0.0389498,0.00692226,0.182277,1,0.812017,1,0.8475,0.040096,0.00238909,0.185032,1e-05,1e-06
285,1382.22,0.042476,0.00422388,0.183236,1,0.822382,1,0.863125,0.037441,0.00238499,0.168661,1e-05,1e-06
286,1387.2,0.0431566,0.00605629,0.190342,1,0.80858,1,0.8455,0.0386672,0.00237098,0.183313,1e-05,1e-06
287,1392.17,0.0400692,0.0044682,0.184295,1,0.795056,1,0.838375,0.0407941,0.00236709,0.199205,1e-05,1e-06
288,1397.01,0.0603012,0.0131629,0.218668,1,0.81376,1,0.858,0.0380996,0.00238498,0.171717,1e-05,1e-06
289,1401.92,0.0429604,0.00390278,0.172091,1,0.809045,1,0.850625,0.0391048,0.00239011,0.181636,1e-05,1e-06
290,1406.89,0.0417368,0.00500083,0.176143,1,0.79821,1,0.83525,0.0408664,0.00232454,0.183649,1e-05,1e-06
291,1411.94,0.0428904,0.00418369,0.190184,1,0.791622,1,0.832125,0.0399619,0.00228578,0.184393,1e-05,1e-06
292,1416.78,0.0451337,0.00415717,0.196795,1,0.821187,1,0.856,0.0386563,0.00226765,0.170423,1e-05,1e-06
293,1421.5,0.0431506,0.00395057,0.189457,1,0.791113,1,0.8335,0.0433091,0.00227095,0.206946,1e-05,1e-06
294,1426.33,0.0518775,0.0103349,0.221649,1,0.830782,1,0.861125,0.0377067,0.00227703,0.176202,1e-05,1e-06
295,1431.25,0.0398182,0.00360833,0.178714,1,0.814202,1,0.85,0.0376748,0.00228747,0.174833,1e-05,1e-06
296,1436.06,0.0440953,0.00342499,0.187255,1,0.806768,1,0.848875,0.037046,0.00230608,0.168925,1e-05,1e-06
297,1440.91,0.0431902,0.00838984,0.189997,1,0.800157,1,0.836375,0.0385659,0.00231217,0.184819,1e-05,1e-06
298,1445.64,0.0404262,0.00361693,0.181527,1,0.812604,1,0.854,0.0378692,0.00230608,0.170607,1e-05,1e-06
299,1450.47,0.0442732,0.00648672,0.179647,1,0.808499,1,0.84375,0.0413414,0.00230674,0.195304,1e-05,1e-06
300,1455.7,0.0443059,0.00377458,0.179244,1,0.785855,1,0.81475,0.0448493,0.00230896,0.217381,1e-05,1e-06
