epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
334,1120,0.0254136,0.198087,0.000553764,0.000467569,0.107434,0.0968551,0.0714575,0.0968551,0.912625,0.0280757,0.196864,0.11898,1e-05,1e-06
335,1123.46,0.0281794,0.197737,0.000520905,0.00044142,0.0989772,0.096797,0.0725238,0.096797,0.904375,0.0287481,0.196977,0.1198,1e-05,1e-06
336,1126.83,0.0416143,0.200663,0.000545343,0.000461942,0.137391,0.0964967,0.070743,0.0964967,0.9035,0.0287091,0.198746,0.120525,1e-05,1e-06
337,1130.13,0.0238551,0.197937,0.000613923,0.000518323,0.100221,0.0967697,0.0739137,0.0967697,0.898375,0.028611,0.198813,0.121343,1e-05,1e-06
338,1133.43,0.0252854,0.193321,0.000561403,0.000474652,0.0994966,0.0967383,0.0738774,0.0967383,0.920875,0.0285631,0.196142,0.120353,1e-05,1e-06
339,1136.71,0.0264402,0.190131,0.000575808,0.000486996,0.103382,0.0968992,0.0736045,0.0968992,0.91775,0.0294294,0.195368,0.119242,1e-05,1e-06
340,1140.11,0.025534,0.192465,0.000545325,0.000461326,0.101865,0.0970466,0.0740034,0.0970466,0.9055,0.0284636,0.19736,0.118975,1e-05,1e-06
341,1143.39,0.0248858,0.191639,0.000591142,0.000499835,0.0959386,0.0974257,0.0736461,0.0974257,0.902375,0.0280452,0.198566,0.123578,1e-05,1e-06
342,1146.77,0.0237406,0.193333,0.000588376,0.000496237,0.0918394,0.0977433,0.0762557,0.0977433,0.9075,0.0266488,0.196042,0.121203,1e-05,1e-06
343,1150.09,0.0238081,0.195006,0.000591327,0.000499615,0.0857812,0.097909,0.07636,0.097909,0.9095,0.026895,0.196186,0.120735,1e-05,1e-06
344,1153.59,0.0287754,0.193388,0.000511521,0.000432565,0.105639,0.0977805,0.075464,0.0977805,0.9055,0.0287725,0.196246,0.121784,1e-05,1e-06
345,1157.23,0.0275653,0.196159,0.000530816,0.000448765,0.104184,0.0982256,0.0742667,0.0982256,0.91175,0.0271498,0.196474,0.120243,1e-05,1e-06
346,1160.54,0.0295413,0.193612,0.000566606,0.00047918,0.115494,0.0989427,0.0742355,0.0989427,0.912875,0.0276404,0.197321,0.118776,1e-05,1e-06
347,1163.87,0.0242495,0.18989,0.000565624,0.000477902,0.100853,0.0994855,0.0752944,0.0994855,0.914,0.0288673,0.197461,0.118816,1e-05,1e-06
348,1167.42,0.0221165,0.196957,0.000603652,0.000509515,0.0952696,0.100945,0.076296,0.100945,0.91175,0.0300333,0.197146,0.123093,1e-05,1e-06
349,1170.79,0.0232846,0.193777,0.000613648,0.000518126,0.0974255,0.101373,0.0767708,0.101373,0.89725,0.0286671,0.195986,0.123357,1e-05,1e-06
350,1174.14,0.0251726,0.197718,0.000608008,0.000512714,0.108419,0.101534,0.0770159,0.101534,0.896125,0.0295117,0.195922,0.12459,1e-05,1e-06
351,1177.33,0.0226777,0.194158,0.00064443,0.000542588,0.0853867,0.102408,0.0787277,0.102408,0.898125,0.0295887,0.195807,0.124192,1e-05,1e-06
352,1180.78,0.0284717,0.193327,0.00055527,0.000469462,0.11027,0.102681,0.0805824,0.102681,0.9075,0.0299948,0.197569,0.122001,1e-05,1e-06
353,1184.13,0.0241244,0.192919,0.000629921,0.000531111,0.0957027,0.102369,0.0783171,0.102369,0.908625,0.0301459,0.199056,0.117824,1e-05,1e-06
354,1187.53,0.102314,0.196249,0.000540397,0.000456975,0.178859,0.10197,0.0788803,0.10197,0.908625,0.0301205,0.198715,0.119234,1e-05,1e-06
355,1190.99,0.0258461,0.191058,0.000598609,0.000504847,0.0968817,0.102686,0.0790548,0.102686,0.90975,0.0318968,0.193823,0.124029,1e-05,1e-06
356,1194.39,0.0243277,0.195252,0.000562662,0.000475288,0.0952609,0.101597,0.0769402,0.101597,0.916,0.0307372,0.196803,0.11864,1e-05,1e-06
357,1197.76,0.0245031,0.190712,0.000571448,0.000482287,0.0970066,0.101117,0.0748032,0.101117,0.915125,0.0260712,0.199352,0.115124,1e-05,1e-06
358,1201.14,0.0236064,0.198529,0.000589831,0.000497015,0.0944892,0.101098,0.0744088,0.101098,0.898375,0.0298146,0.197006,0.11637,1e-05,1e-06
359,1204.46,0.024453,0.194621,0.000586793,0.000495113,0.0995314,0.100453,0.0721057,0.100453,0.90325,0.0286972,0.195838,0.119151,1e-05,1e-06
360,1207.86,0.0262895,0.198253,0.00057533,0.000486691,0.103155,0.100735,0.072628,0.100735,0.89925,0.0273638,0.196018,0.122124,1e-05,1e-06
361,1211.54,0.0240884,0.201123,0.00052016,0.000440181,0.0880991,0.101072,0.0751652,0.101072,0.908375,0.0274357,0.195866,0.120784,1e-05,1e-06
362,1214.83,0.0229715,0.192075,0.000594671,0.000501843,0.0956818,0.100899,0.0776607,0.100899,0.9115,0.0281214,0.196042,0.123599,1e-05,1e-06
363,1218.19,0.0283615,0.195589,0.000588264,0.000496502,0.101007,0.100183,0.0776189,0.100183,0.910625,0.029669,0.195106,0.12819,1e-05,1e-06
364,1221.74,0.0238965,0.195012,0.000554077,0.000468002,0.0976491,0.100161,0.0779275,0.100161,0.92,0.0297954,0.196547,0.124911,1e-05,1e-06
365,1225.06,0.0243875,0.19555,0.000557031,0.000470925,0.0896544,0.100699,0.0782619,0.100699,0.92,0.0299136,0.196049,0.121054,1e-05,1e-06
366,1228.7,0.0263865,0.194804,0.00048614,0.000411175,0.10272,0.101044,0.0784894,0.101044,0.924,0.0287517,0.195434,0.11782,1e-05,1e-06
367,1231.92,0.0204513,0.190518,0.000610148,0.00051446,0.0909383,0.101131,0.0775022,0.101131,0.910625,0.0299154,0.196253,0.119776,1e-05,1e-06
368,1235.39,0.0236155,0.197058,0.000580397,0.000489888,0.0967827,0.100615,0.0761256,0.100615,0.91575,0.0279368,0.198076,0.117689,1e-05,1e-06
369,1238.75,0.0239767,0.188219,0.00058814,0.000496707,0.0905935,0.0930718,0.0708402,0.0930718,0.9095,0.0267474,0.200619,0.117608,1e-05,1e-06
370,1242.01,0.0226635,0.195019,0.000575716,0.000486707,0.0913167,0.0934268,0.0705459,0.0934268,0.9075,0.025737,0.1998,0.117626,1e-05,1e-06
371,1245.48,0.023968,0.192287,0.000579016,0.000489215,0.094805,0.093656,0.0704802,0.093656,0.908375,0.0266952,0.197425,0.114177,1e-05,1e-06
372,1248.83,0.0209593,0.191693,0.000570336,0.000481792,0.0824766,0.0942382,0.0730794,0.0942382,0.918625,0.0269976,0.195939,0.111969,1e-05,1e-06
373,1252.26,0.020509,0.197348,0.000598885,0.000505079,0.0838758,0.0953199,0.0753053,0.0953199,0.918625,0.0276038,0.194336,0.119894,1e-05,1e-06
374,1255.69,0.0235029,0.197278,0.00056071,0.0004743,0.088374,0.0952095,0.0760572,0.0952095,0.93,0.0274675,0.194566,0.116052,1e-05,1e-06
375,1258.87,0.0252159,0.194968,0.000639321,0.000538263,0.099092,0.0956874,0.0769525,0.0956874,0.920875,0.026396,0.195685,0.111857,1e-05,1e-06
376,1262.38,0.0236241,0.195824,0.000569533,0.000480712,0.0921164,0.0962886,0.0768602,0.0962886,0.9135,0.0273648,0.195569,0.11758,1e-05,1e-06
377,1265.71,0.0241139,0.198022,0.000573141,0.000483722,0.103211,0.0965698,0.077292,0.0965698,0.90725,0.0282985,0.196918,0.122124,1e-05,1e-06
378,1269.09,0.0239429,0.195731,0.000562676,0.000476254,0.0924621,0.0963158,0.076743,0.0963158,0.9075,0.0293164,0.198798,0.126506,1e-05,1e-06
379,1272.75,0.0238555,0.190142,0.000540143,0.000457238,0.0926659,0.0959374,0.0760331,0.0959374,0.9115,0.0293589,0.198447,0.129889,1e-05,1e-06
380,1276.06,0.0276713,0.195795,0.000609803,0.000514573,0.104034,0.0949948,0.0741799,0.0949948,0.90125,0.029711,0.197163,0.130189,1e-05,1e-06
381,1279.51,0.027244,0.194965,0.000568916,0.000480986,0.0979249,0.0949454,0.0742328,0.0949454,0.912625,0.0288778,0.194951,0.128583,1e-05,1e-06
382,1282.82,0.024246,0.195164,0.000570715,0.000481876,0.101012,0.094552,0.0740247,0.094552,0.895,0.0290464,0.198362,0.127455,1e-05,1e-06
383,1286.13,0.0233806,0.197311,0.000566022,0.000478319,0.0960715,0.0939618,0.0742175,0.0939618,0.90125,0.0306929,0.198973,0.127603,1e-05,1e-06
384,1289.6,0.024896,0.190036,0.000579282,0.000488653,0.0917866,0.0945625,0.07411,0.0945625,0.9055,0.0319639,0.197011,0.126822,1e-05,1e-06
385,1292.85,0.0214312,0.194167,0.000619791,0.000522584,0.0914815,0.0937909,0.0741274,0.0937909,0.9055,0.032129,0.194085,0.133442,1e-05,1e-06
386,1296.3,0.0225844,0.190239,0.000568779,0.000480276,0.0907699,0.0940403,0.0720367,0.0940403,0.891,0.0302146,0.194399,0.133153,1e-05,1e-06
387,1299.58,0.0199754,0.198341,0.000575971,0.000486335,0.090435,0.0946837,0.0711887,0.0946837,0.89725,0.0296801,0.193735,0.132246,1e-05,1e-06
388,1303.02,0.0251307,0.193776,0.000553084,0.000467416,0.0947527,0.0947579,0.0723023,0.0947579,0.895,0.031554,0.194608,0.129963,1e-05,1e-06
389,1306.54,0.0264723,0.19763,0.000558493,0.000472034,0.0956825,0.0948027,0.0722386,0.0948027,0.902375,0.0310458,0.197221,0.127247,1e-05,1e-06
390,1310.02,0.0273888,0.195114,0.000547094,0.000461961,0.10879,0.0943069,0.0721037,0.0943069,0.897,0.0299814,0.196343,0.128069,1e-05,1e-06
391,1313.4,0.0219947,0.191569,0.00057438,0.000485595,0.0905343,0.0935131,0.070771,0.0935131,0.891875,0.0294771,0.198429,0.128576,1e-05,1e-06
392,1316.9,0.0225421,0.193227,0.000582212,0.000491515,0.0898211,0.0932173,0.0719207,0.0932173,0.904375,0.030138,0.197313,0.125192,1e-05,1e-06
393,1320.21,0.0241133,0.190484,0.000583222,0.000492365,0.0953881,0.0934025,0.0713258,0.0934025,0.908375,0.0288089,0.196344,0.119243,1e-05,1e-06
394,1323.69,0.0250497,0.194243,0.000555258,0.000469434,0.0974523,0.0937848,0.0731164,0.0937848,0.91775,0.0253085,0.198488,0.113623,1e-05,1e-06
395,1327,0.0229473,0.192635,0.00058198,0.00049183,0.0933064,0.0938849,0.0736686,0.0938849,0.9135,0.0253927,0.196863,0.11598,1e-05,1e-06
396,1330.34,0.0242311,0.195735,0.000579649,0.000489931,0.0895749,0.0943163,0.0732106,0.0943163,0.9115,0.0250605,0.194329,0.111357,1e-05,1e-06
397,1333.76,0.0246503,0.193643,0.000593188,0.000500652,0.0897128,0.0948239,0.0745038,0.0948239,0.914375,0.0246903,0.196502,0.112037,1e-05,1e-06
398,1337,0.0212566,0.198464,0.000599956,0.000505714,0.0838618,0.0950727,0.074536,0.0950727,0.906125,0.0263002,0.197233,0.11207,1e-05,1e-06
399,1340.29,0.0236115,0.195828,0.000586669,0.000494746,0.0951064,0.0947885,0.0746403,0.0947885,0.910375,0.026291,0.196259,0.11136,1e-05,1e-06
400,1343.73,0.0233975,0.192156,0.000532937,0.000450885,0.0875651,0.0948945,0.0752908,0.0948945,0.9135,0.0267071,0.195818,0.112772,1e-06,1e-07
