epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,656.497,0.065534,0.100878,0.242405,0.871203,0.600029,0.871203,0.870125,0.0632477,0.0724746,0.210299,1e-05,1e-06
202,659.747,0.0629008,0.105734,0.214661,0.876419,0.603168,0.876419,0.867875,0.0592207,0.0782438,0.209508,1e-05,1e-06
203,663.083,0.0548874,0.0977303,0.204092,0.876522,0.619801,0.876522,0.875625,0.0561276,0.0721658,0.213045,1e-05,1e-06
204,666.509,0.0565718,0.0895382,0.207652,0.879463,0.643127,0.879463,0.875625,0.0531348,0.0720024,0.203079,1e-05,1e-06
205,669.704,0.053444,0.103384,0.180815,0.880056,0.66262,0.880056,0.873625,0.050259,0.070548,0.190918,1e-05,1e-06
206,672.949,0.0473766,0.092718,0.177966,0.882197,0.67304,0.882197,0.87475,0.0499825,0.071917,0.185806,1e-05,1e-06
207,676.099,0.0538768,0.113924,0.186577,0.885466,0.680058,0.885466,0.875875,0.0514606,0.0697365,0.192923,1e-05,1e-06
208,679.313,0.062203,0.0936451,0.203118,0.878624,0.674929,0.878624,0.883,0.0521962,0.0648998,0.197043,1e-05,1e-06
209,682.605,0.0480167,0.0894706,0.189715,0.88036,0.680651,0.88036,0.885,0.0504677,0.0671857,0.188244,1e-05,1e-06
210,685.954,0.0415827,0.0968508,0.158895,0.874699,0.673261,0.874699,0.892125,0.0499923,0.0672967,0.18958,1e-05,1e-06
211,689.276,0.0414947,0.0950087,0.148126,0.874642,0.665573,0.874642,0.887,0.0492401,0.06822,0.194197,1e-05,1e-06
212,692.68,0.0498005,0.0930978,0.175187,0.874026,0.664695,0.874026,0.877625,0.048345,0.0703595,0.196036,1e-05,1e-06
213,695.893,0.0438771,0.0908197,0.17195,0.878956,0.668175,0.878956,0.87475,0.0480542,0.0702232,0.194173,1e-05,1e-06
214,699.155,0.0392421,0.0891521,0.152974,0.877702,0.67662,0.877702,0.88925,0.0476713,0.0693613,0.183235,1e-05,1e-06
215,702.417,0.0437269,0.0909308,0.166039,0.877894,0.692612,0.877894,0.889,0.0469999,0.0690518,0.179289,1e-05,1e-06
216,705.686,0.0555622,0.0989695,0.180822,0.875784,0.678399,0.875784,0.883875,0.049463,0.0653535,0.196538,1e-05,1e-06
217,709.301,0.0481433,0.0935819,0.163842,0.875302,0.650429,0.875302,0.86025,0.0505004,0.0697046,0.20597,1e-05,1e-06
218,712.563,0.0430549,0.0881532,0.145467,0.875632,0.64615,0.875632,0.85825,0.0507929,0.0695443,0.206354,1e-05,1e-06
219,715.885,0.125896,0.0941474,0.241323,0.875078,0.655477,0.875078,0.865375,0.0520376,0.0662276,0.203884,1e-05,1e-06
220,719.184,0.0391383,0.0916831,0.149218,0.87726,0.663692,0.87726,0.881,0.0526127,0.0641305,0.199893,1e-05,1e-06
221,722.55,0.0488744,0.0814417,0.177023,0.88167,0.657527,0.88167,0.871625,0.0525051,0.0663904,0.204579,1e-05,1e-06
222,725.906,0.0441405,0.0917429,0.166891,0.882151,0.651166,0.882151,0.86025,0.0520849,0.067967,0.207236,1e-05,1e-06
223,729.085,0.0526656,0.0924535,0.187078,0.884272,0.638354,0.884272,0.844875,0.0534857,0.0683383,0.210633,1e-05,1e-06
224,732.409,0.04678,0.0892763,0.160429,0.887858,0.639098,0.887858,0.847125,0.0538472,0.0746885,0.214772,1e-05,1e-06
225,735.674,0.0464659,0.0856848,0.160283,0.889554,0.64742,0.889554,0.846,0.0504052,0.087296,0.195372,1e-05,1e-06
226,738.919,0.0448394,0.0857342,0.173983,0.889994,0.661996,0.889994,0.871625,0.0494983,0.079539,0.192312,1e-05,1e-06
227,742.222,0.0397084,0.0871105,0.15083,0.890481,0.669775,0.890481,0.871625,0.0491903,0.0638399,0.196842,1e-05,1e-06
228,745.548,0.0487887,0.0909141,0.183557,0.896636,0.676637,0.896636,0.879625,0.0480406,0.0634814,0.19517,1e-05,1e-06
229,748.78,0.0510682,0.0759495,0.174482,0.902992,0.665623,0.902992,0.856,0.0493449,0.0636523,0.207047,1e-05,1e-06
230,752.028,0.0398811,0.0870308,0.16194,0.902806,0.656548,0.902806,0.86025,0.0506861,0.0652464,0.208591,1e-05,1e-06
231,755.311,0.0504893,0.0927962,0.170456,0.902239,0.673392,0.902239,0.863375,0.0519145,0.0647973,0.205356,1e-05,1e-06
232,758.628,0.0486065,0.0979084,0.176068,0.906873,0.676431,0.906873,0.87075,0.0523176,0.0640917,0.202719,1e-05,1e-06
233,762.036,0.0488029,0.0950865,0.167464,0.906588,0.674069,0.906588,0.8645,0.0526523,0.0658,0.206707,1e-05,1e-06
234,765.384,0.0518601,0.0879133,0.178655,0.910546,0.658259,0.910546,0.86875,0.0519484,0.0775468,0.20272,1e-05,1e-06
235,768.676,0.0374527,0.0891767,0.149698,0.9112,0.658724,0.9112,0.863375,0.0504072,0.0796986,0.199512,1e-05,1e-06
236,771.926,0.0438435,0.0858705,0.159702,0.911752,0.663409,0.911752,0.8685,0.0479726,0.0811765,0.190298,1e-05,1e-06
237,775.251,0.0411222,0.0970508,0.149951,0.911961,0.669698,0.911961,0.8705,0.0504695,0.0649187,0.205631,1e-05,1e-06
238,778.547,0.043318,0.0828572,0.170578,0.915351,0.684397,0.915351,0.87475,0.0501678,0.0649547,0.204385,1e-05,1e-06
239,781.854,0.0410042,0.0892127,0.153969,0.916168,0.682279,0.916168,0.88325,0.0498405,0.0711415,0.193944,1e-05,1e-06
240,785.326,0.0378587,0.0902269,0.149996,0.91108,0.674495,0.91108,0.873,0.0511068,0.0720307,0.196321,1e-05,1e-06
241,788.48,0.0398764,0.0923152,0.152183,0.910813,0.677629,0.910813,0.875,0.0520792,0.0674764,0.202828,1e-05,1e-06
242,791.807,0.0437918,0.0815084,0.157481,0.913852,0.677181,0.913852,0.871875,0.0514531,0.0614294,0.205195,1e-05,1e-06
243,795.013,0.0390523,0.0856358,0.153464,0.914755,0.687928,0.914755,0.882125,0.0503337,0.0606323,0.203711,1e-05,1e-06
244,798.323,0.0488439,0.0867638,0.175013,0.914921,0.699817,0.914921,0.881875,0.0499303,0.0586953,0.205786,1e-05,1e-06
245,801.674,0.0473457,0.0962702,0.168314,0.915888,0.69704,0.915888,0.875875,0.0477847,0.0640088,0.194752,1e-05,1e-06
246,804.928,0.0415908,0.0742656,0.161259,0.916244,0.700117,0.916244,0.87275,0.0478069,0.063334,0.192701,1e-05,1e-06
247,808.044,0.0409855,0.0859277,0.158904,0.917755,0.696486,0.917755,0.8725,0.0472606,0.0633084,0.191306,1e-05,1e-06
248,811.376,0.0488945,0.0799986,0.170381,0.921471,0.700042,0.921471,0.8705,0.0479683,0.0613115,0.19497,1e-05,1e-06
249,814.536,0.0473307,0.105689,0.169326,0.922279,0.701868,0.922279,0.869625,0.04879,0.0613301,0.194934,1e-05,1e-06
250,817.813,0.0384349,0.0921526,0.151985,0.923392,0.70681,0.923392,0.875875,0.0487054,0.0610503,0.197029,1e-05,1e-06
251,820.992,0.0441637,0.0882717,0.164358,0.93022,0.702289,0.93022,0.877875,0.0489082,0.061398,0.200133,1e-05,1e-06
252,824.241,0.0408221,0.076898,0.147936,0.93223,0.712118,0.93223,0.885,0.0487387,0.0600022,0.202697,1e-05,1e-06
253,827.567,0.0449082,0.0798756,0.155312,0.936897,0.706655,0.936897,0.87675,0.0506166,0.0585025,0.205774,1e-05,1e-06
254,830.772,0.0387646,0.0877919,0.150892,0.942715,0.709223,0.942715,0.8725,0.0511847,0.0566306,0.209266,1e-05,1e-06
255,834.106,0.043409,0.0846956,0.156873,0.942715,0.707745,0.942715,0.863375,0.0483091,0.0617306,0.197782,1e-05,1e-06
256,837.329,0.0499981,0.0830998,0.160743,0.944276,0.716454,0.944276,0.875875,0.0463475,0.0702582,0.181706,1e-05,1e-06
257,840.645,0.135925,0.094743,0.219826,0.945222,0.700382,0.945222,0.880125,0.0462633,0.0717181,0.182413,1e-05,1e-06
258,844.066,0.0606673,0.0926518,0.208956,0.946186,0.717931,0.946186,0.86875,0.0473851,0.0648588,0.186303,1e-05,1e-06
259,847.545,0.0454271,0.0783302,0.166737,0.950142,0.719737,0.950142,0.87275,0.0484773,0.0612398,0.192289,1e-05,1e-06
260,850.801,0.0478798,0.0888257,0.164849,0.950142,0.718062,0.950142,0.87675,0.0512197,0.0543178,0.208994,1e-05,1e-06
261,854.257,0.0401469,0.0846376,0.155772,0.95033,0.710075,0.95033,0.857125,0.0526734,0.055528,0.219106,1e-05,1e-06
262,857.581,0.0364694,0.0929591,0.17154,0.95033,0.700368,0.95033,0.850875,0.0513864,0.0711052,0.202348,1e-05,1e-06
263,860.998,0.0475774,0.0849283,0.18962,0.95033,0.718041,0.95033,0.8665,0.0491235,0.0733496,0.192213,1e-05,1e-06
264,864.224,0.0436345,0.0886283,0.167104,0.95185,0.719656,0.95185,0.87675,0.047797,0.070826,0.186896,1e-05,1e-06
265,867.474,0.0322472,0.0946414,0.142906,0.952487,0.710633,0.952487,0.87675,0.0467071,0.0652585,0.185288,1e-05,1e-06
266,870.706,0.0427349,0.0826631,0.16589,0.952487,0.710728,0.952487,0.875875,0.0460026,0.0641318,0.18766,1e-05,1e-06
267,873.934,0.0440639,0.0851408,0.182247,0.956059,0.721346,0.956059,0.867625,0.0467443,0.0635367,0.190694,1e-05,1e-06
268,877.274,0.0458357,0.0845133,0.159478,0.959029,0.720798,0.959029,0.879875,0.0500323,0.0555386,0.208838,1e-05,1e-06
269,880.598,0.0535455,0.0820377,0.186614,0.964854,0.709907,0.964854,0.8705,0.0504935,0.0591572,0.207608,1e-05,1e-06
270,883.874,0.0542847,0.096296,0.169922,0.966747,0.705158,0.966747,0.8725,0.0497929,0.0628607,0.203243,1e-05,1e-06
271,887.203,0.0466714,0.0861985,0.16483,0.966747,0.725402,0.966747,0.87875,0.0494738,0.0555306,0.207762,1e-05,1e-06
272,890.361,0.0476118,0.0866256,0.182472,0.969319,0.739413,0.969319,0.885,0.0504986,0.0539939,0.209845,1e-05,1e-06
273,893.611,0.0495038,0.0811502,0.16506,0.970053,0.740504,0.970053,0.885,0.0508483,0.0601601,0.206515,1e-05,1e-06
274,897.041,0.0406426,0.0787212,0.146254,0.970053,0.728423,0.970053,0.890125,0.0517274,0.0618596,0.206719,1e-05,1e-06
275,900.232,0.0392247,0.0699761,0.166352,0.973799,0.721332,0.973799,0.87875,0.0522932,0.0567468,0.219929,1e-05,1e-06
276,903.515,0.0396345,0.0749095,0.157446,0.976077,0.713216,0.976077,0.850875,0.0516411,0.0580795,0.222128,1e-05,1e-06
277,906.799,0.0428216,0.0851141,0.157389,0.977001,0.706864,0.977001,0.848875,0.0534535,0.0555325,0.237448,1e-05,1e-06
278,910.029,0.0463337,0.0887692,0.16743,0.978005,0.71489,0.978005,0.8665,0.0517793,0.0567353,0.231836,1e-05,1e-06
279,913.291,0.0514921,0.0863947,0.181986,0.978005,0.722086,0.978005,0.87275,0.0525928,0.0614086,0.218804,1e-05,1e-06
280,916.542,0.045052,0.0890876,0.148527,0.977001,0.720212,0.977001,0.88125,0.0561796,0.0547125,0.230621,1e-05,1e-06
281,919.87,0.0381298,0.0769107,0.144641,0.977001,0.706053,0.977001,0.880125,0.0565043,0.0518232,0.235531,1e-05,1e-06
282,923.17,0.0422481,0.0828381,0.170135,0.978005,0.691581,0.978005,0.8625,0.0556305,0.0588645,0.229859,1e-05,1e-06
283,926.353,0.0368158,0.0814641,0.147978,0.980301,0.700959,0.980301,0.85625,0.0534243,0.0602973,0.22492,1e-05,1e-06
284,929.612,0.0441253,0.0821447,0.161534,0.981621,0.720449,0.981621,0.865625,0.0521293,0.057816,0.215982,1e-05,1e-06
285,932.881,0.0420574,0.0715334,0.159658,0.9875,0.750476,0.9875,0.875875,0.0505747,0.0486174,0.207103,1e-05,1e-06
286,936.238,0.0388777,0.0764081,0.14916,0.988959,0.760992,0.988959,0.884125,0.0490269,0.0487788,0.204299,1e-05,1e-06
287,939.552,0.132089,0.0848245,0.293074,0.9875,0.761208,0.9875,0.884125,0.0500906,0.0460958,0.209728,1e-05,1e-06
288,942.841,0.0451933,0.0754054,0.19821,0.98498,0.743053,0.98498,0.877875,0.0493956,0.050609,0.203748,1e-05,1e-06
289,946.266,0.055867,0.0811893,0.181904,0.98498,0.744753,0.98498,0.871625,0.0502206,0.0449252,0.214564,1e-05,1e-06
290,949.534,0.0394511,0.0784624,0.163643,0.98498,0.736466,0.98498,0.87275,0.0484817,0.047311,0.20864,1e-05,1e-06
291,952.787,0.0447671,0.0795315,0.174286,0.9875,0.736341,0.9875,0.859375,0.0502068,0.0487964,0.211307,1e-05,1e-06
292,956.262,0.0399279,0.0727503,0.164167,0.9875,0.741102,0.9875,0.857375,0.0539568,0.0458266,0.228972,1e-05,1e-06
293,959.395,0.0389605,0.0754665,0.155679,0.989356,0.739655,0.989356,0.86225,0.0529164,0.0440839,0.2243,1e-05,1e-06
294,962.678,0.0395122,0.0694814,0.157135,0.993069,0.750191,0.993069,0.8605,0.0507406,0.0452672,0.213926,1e-05,1e-06
295,965.98,0.0506864,0.0792641,0.185721,0.993069,0.753678,0.993069,0.857375,0.0497723,0.0443322,0.205342,1e-05,1e-06
296,969.286,0.0436756,0.06906,0.177821,0.993069,0.756712,0.993069,0.857375,0.0496743,0.044296,0.207118,1e-05,1e-06
297,972.562,0.0435553,0.0831127,0.185465,0.993069,0.754324,0.993069,0.8605,0.0501688,0.0427798,0.215033,1e-05,1e-06
298,975.706,0.0387267,0.0794049,0.162016,0.993069,0.745716,0.993069,0.849125,0.0513502,0.0445441,0.221149,1e-05,1e-06
299,979.001,0.0484647,0.0686394,0.173339,0.993069,0.753245,0.993069,0.851125,0.0522281,0.0441242,0.224081,1e-05,1e-06
300,982.324,0.0454225,0.0697453,0.171336,0.993069,0.756029,0.993069,0.861375,0.0504337,0.043506,0.21294,1e-05,1e-06
301,985.588,0.0476655,0.0786591,0.169319,0.994528,0.756216,0.994528,0.871875,0.0495596,0.0415039,0.212401,1e-05,1e-06
302,988.876,0.0405847,0.0679385,0.149435,0.99615,0.728999,0.99615,0.86875,0.0476429,0.0532331,0.204067,1e-05,1e-06
303,992.17,0.0468475,0.0698918,0.171954,0.997962,0.73035,0.997962,0.876125,0.0476249,0.0531652,0.20659,1e-05,1e-06
304,995.259,0.0410941,0.0670241,0.186617,0.997962,0.736552,0.997962,0.874125,0.0478771,0.0606723,0.200755,1e-05,1e-06
305,998.605,0.0414279,0.0696767,0.158181,0.994528,0.766419,0.994528,0.87925,0.0510864,0.0439824,0.222713,1e-05,1e-06
306,1001.83,0.0422871,0.0634273,0.162888,0.994528,0.756639,0.994528,0.868125,0.0519368,0.0398233,0.222708,1e-05,1e-06
307,1005.19,0.0743154,0.0707747,0.246609,0.99615,0.756455,0.99615,0.868125,0.0515325,0.0396253,0.21984,1e-05,1e-06
308,1008.38,0.0396245,0.0578075,0.168915,0.993069,0.757774,0.993069,0.874125,0.0503486,0.0394347,0.216834,1e-05,1e-06
309,1011.63,0.0474248,0.0720787,0.167062,0.994528,0.766903,0.994528,0.88125,0.0490235,0.0465699,0.205948,1e-05,1e-06
310,1014.99,0.038299,0.0649575,0.172668,0.993069,0.756657,0.993069,0.884375,0.0502415,0.047373,0.210457,1e-05,1e-06
311,1018.31,0.0553128,0.0675984,0.191233,0.994528,0.760265,0.994528,0.880125,0.0498875,0.0461514,0.210155,1e-05,1e-06
312,1021.74,0.0449004,0.0617371,0.174173,0.994528,0.750714,0.994528,0.875875,0.0501615,0.0442486,0.210435,1e-05,1e-06
313,1025.03,0.0440535,0.0761112,0.172669,0.994528,0.741797,0.994528,0.878125,0.0512557,0.045134,0.216534,1e-05,1e-06
314,1028.33,0.0420654,0.0635928,0.172874,0.99615,0.743662,0.99615,0.869,0.0516241,0.0417198,0.222003,1e-05,1e-06
315,1031.66,0.0397155,0.0630737,0.167281,0.99615,0.738811,0.99615,0.86675,0.0502263,0.0444207,0.215722,1e-05,1e-06
316,1035.08,0.038146,0.0656125,0.151932,0.99615,0.744677,0.99615,0.859375,0.0501718,0.0431104,0.217135,1e-05,1e-06
317,1038.4,0.0463681,0.062107,0.175936,0.99615,0.746276,0.99615,0.865625,0.0499773,0.0429471,0.214158,1e-05,1e-06
318,1041.57,0.0446216,0.067467,0.174547,1,0.763143,1,0.877,0.0510203,0.0400243,0.212911,1e-05,1e-06
319,1044.77,0.0410578,0.0668845,0.178975,1,0.76164,1,0.88525,0.0532198,0.0365117,0.224006,1e-05,1e-06
320,1048.08,0.0462895,0.0648581,0.185046,1,0.763454,1,0.87725,0.0530268,0.0399001,0.223352,1e-05,1e-06
321,1051.39,0.0474815,0.0564572,0.160941,1,0.763053,1,0.87725,0.0513623,0.0419418,0.212484,1e-05,1e-06
322,1054.62,0.044695,0.0607872,0.178765,1,0.757919,1,0.86475,0.050491,0.0395961,0.218937,1e-05,1e-06
323,1057.97,0.0411296,0.0606662,0.176027,1,0.752756,1,0.863625,0.0499519,0.0393613,0.217441,1e-05,1e-06
324,1061.34,0.0479961,0.0709725,0.187122,1,0.757303,1,0.857375,0.0515298,0.0359366,0.22604,1e-05,1e-06
325,1064.67,0.0424477,0.0623633,0.172073,1,0.766829,1,0.855375,0.0533461,0.0350905,0.23097,1e-05,1e-06
326,1067.98,0.0449017,0.0623469,0.170407,1,0.767261,1,0.869,0.0548897,0.0317636,0.237553,1e-05,1e-06
327,1071.34,0.0418976,0.0701238,0.189376,1,0.772374,1,0.87725,0.0541835,0.0316379,0.233441,1e-05,1e-06
328,1074.67,0.0427889,0.0536166,0.19041,1,0.776237,1,0.882375,0.0522432,0.0314146,0.223472,1e-05,1e-06
329,1077.88,0.096482,0.0772738,0.24597,1,0.776703,1,0.888375,0.0492547,0.0318946,0.214774,1e-05,1e-06
330,1081.29,0.047897,0.0639788,0.196528,1,0.765107,1,0.873875,0.0505782,0.0317469,0.221222,1e-05,1e-06
331,1084.59,0.0390414,0.064671,0.161244,1,0.779221,1,0.879,0.0512181,0.031596,0.218198,1e-05,1e-06
332,1087.88,0.0823801,0.0590088,0.227287,1,0.775592,1,0.876375,0.0534541,0.0314331,0.226062,1e-05,1e-06
333,1091.23,0.0405298,0.0501417,0.169536,1,0.763525,1,0.876375,0.0556118,0.0317896,0.238571,1e-05,1e-06
334,1094.48,0.0445136,0.0548982,0.179229,1,0.762584,1,0.8795,0.055463,0.0320531,0.236694,1e-05,1e-06
335,1097.62,0.0414674,0.0611536,0.161803,1,0.787749,1,0.8835,0.0530254,0.0309368,0.2228,1e-05,1e-06
336,1101.08,0.0472429,0.0607604,0.189004,1,0.773993,1,0.876125,0.0524309,0.0300669,0.227177,1e-05,1e-06
337,1104.4,0.0433444,0.0568041,0.181036,1,0.765949,1,0.8585,0.050592,0.0364185,0.221384,1e-05,1e-06
338,1107.66,0.0548003,0.0532945,0.188917,1,0.745806,1,0.85425,0.050868,0.0365246,0.22739,1e-05,1e-06
339,1110.91,0.045636,0.0631963,0.180068,1,0.7576,1,0.85225,0.0506068,0.0397831,0.221483,1e-05,1e-06
340,1114.17,0.0362562,0.0649407,0.1552,1,0.757459,1,0.8545,0.052934,0.0358819,0.229801,1e-05,1e-06
341,1117.5,0.0429826,0.0590633,0.170999,1,0.760951,1,0.85675,0.0531472,0.0349432,0.228538,1e-05,1e-06
342,1120.8,0.0489308,0.0498015,0.19503,1,0.778357,1,0.876125,0.0512018,0.0334207,0.213623,1e-05,1e-06
343,1124.14,0.0447229,0.0565339,0.171857,1,0.767331,1,0.87925,0.0494698,0.0295743,0.207779,1e-05,1e-06
344,1127.48,0.0431295,0.0582812,0.188913,1,0.761871,1,0.876125,0.04842,0.0293748,0.214493,1e-05,1e-06
345,1130.68,0.0387677,0.0600418,0.157014,1,0.776558,1,0.884375,0.0490241,0.0281775,0.216195,1e-05,1e-06
346,1134.01,0.0369223,0.0463422,0.179856,1,0.78425,1,0.880125,0.0487357,0.0280018,0.21303,1e-05,1e-06
347,1137.21,0.0371078,0.0613338,0.16738,1,0.777192,1,0.88325,0.0485946,0.028786,0.214164,1e-05,1e-06
348,1140.53,0.0351972,0.0586975,0.162239,1,0.766954,1,0.871875,0.0496423,0.0286548,0.216621,1e-05,1e-06
349,1143.71,0.0379589,0.0485277,0.172869,1,0.758327,1,0.87075,0.0512258,0.0285058,0.224225,1e-05,1e-06
350,1146.94,0.0457403,0.0646987,0.18081,1,0.746608,1,0.878125,0.0531655,0.0284179,0.232298,1e-05,1e-06
351,1150.27,0.0443614,0.0499711,0.192103,1,0.749916,1,0.872125,0.0537527,0.0272171,0.235201,1e-05,1e-06
352,1153.5,0.042256,0.0492828,0.173996,1,0.7566,1,0.874125,0.0532616,0.0270511,0.229108,1e-05,1e-06
353,1156.64,0.0966504,0.0627468,0.230804,1,0.766281,1,0.874125,0.0526674,0.0268554,0.22713,1e-05,1e-06
354,1159.89,0.0437282,0.0533884,0.182034,1,0.769624,1,0.875,0.0515666,0.0266466,0.224646,1e-05,1e-06
355,1163.08,0.0403325,0.0466936,0.191733,1,0.768838,1,0.875,0.0516817,0.0264594,0.224775,1e-05,1e-06
356,1166.35,0.0380244,0.0462003,0.173943,1,0.764659,1,0.87275,0.0528923,0.0263121,0.230971,1e-05,1e-06
357,1169.58,0.0370975,0.0530921,0.170267,1,0.766266,1,0.87275,0.0535228,0.0261028,0.233583,1e-05,1e-06
358,1172.96,0.0400891,0.0617919,0.178727,1,0.767808,1,0.87075,0.0543126,0.0258992,0.234236,1e-05,1e-06
359,1176.42,0.0467608,0.0469389,0.197665,1,0.757396,1,0.871,0.0564314,0.0256974,0.243262,1e-05,1e-06
360,1179.64,0.0383081,0.0469088,0.164721,1,0.772623,1,0.876375,0.0555015,0.0255437,0.236227,1e-05,1e-06
361,1183.05,0.03758,0.0513059,0.16767,1,0.774557,1,0.88325,0.0533027,0.025412,0.222415,1e-05,1e-06
362,1186.33,0.0477571,0.0480035,0.199816,1,0.780026,1,0.880125,0.051049,0.0252616,0.217862,1e-05,1e-06
363,1189.59,0.0436965,0.0559311,0.177431,1,0.776489,1,0.882375,0.0521067,0.0251001,0.226976,1e-05,1e-06
364,1192.9,0.0428637,0.0431952,0.197264,1,0.766528,1,0.876375,0.0523794,0.0249217,0.229662,1e-05,1e-06
365,1196.12,0.0447818,0.0442939,0.187634,1,0.767675,1,0.878375,0.0522845,0.0247461,0.223441,1e-05,1e-06
366,1199.36,0.037804,0.049741,0.165225,1,0.778467,1,0.87925,0.0519229,0.0245472,0.212331,1e-05,1e-06
367,1202.7,0.0422691,0.0493914,0.172534,1,0.774333,1,0.871,0.0509681,0.0243986,0.211535,1e-05,1e-06
368,1205.89,0.0392102,0.0450015,0.177628,1,0.780104,1,0.878125,0.0513696,0.0243437,0.211862,1e-05,1e-06
369,1209.19,0.0438954,0.0558321,0.194251,1,0.780171,1,0.876125,0.0509871,0.0242863,0.215616,1e-05,1e-06
370,1212.43,0.0390793,0.0534599,0.175877,1,0.781264,1,0.8835,0.0505854,0.0241594,0.215621,1e-05,1e-06
371,1215.62,0.0413796,0.0633256,0.172825,1,0.783745,1,0.87725,0.0510315,0.0239647,0.217032,1e-05,1e-06
372,1219.02,0.0494805,0.0333537,0.200264,1,0.778149,1,0.882375,0.0506319,0.023785,0.214737,1e-05,1e-06
373,1222.23,0.0444511,0.0438861,0.187185,1,0.786509,1,0.886375,0.0492331,0.0236134,0.209341,1e-05,1e-06
374,1225.64,0.039118,0.0449092,0.183565,1,0.779641,1,0.88125,0.0503888,0.023431,0.211408,1e-05,1e-06
375,1228.85,0.0394976,0.0393366,0.198501,1,0.776147,1,0.8835,0.0524493,0.0232711,0.220813,1e-05,1e-06
376,1232.12,0.0447775,0.038962,0.175759,1,0.767563,1,0.8815,0.0542483,0.0231538,0.231199,1e-05,1e-06
377,1235.56,0.0391887,0.0516164,0.173582,1,0.767254,1,0.878375,0.0542595,0.0230553,0.228108,1e-05,1e-06
378,1238.79,0.0386492,0.0487145,0.16382,1,0.779147,1,0.874125,0.0520144,0.0229814,0.219581,1e-05,1e-06
379,1242.01,0.0408791,0.0429526,0.17191,1,0.777065,1,0.880375,0.0501341,0.022949,0.211651,1e-05,1e-06
380,1245.4,0.0428091,0.0416263,0.180182,1,0.783163,1,0.884375,0.0501491,0.0228692,0.207571,1e-05,1e-06
381,1248.67,0.0386827,0.0370687,0.167056,1,0.781843,1,0.880375,0.0504885,0.0227558,0.209355,1e-05,1e-06
382,1251.97,0.0401823,0.0467825,0.195942,1,0.782635,1,0.888625,0.0510827,0.022587,0.215296,1e-05,1e-06
383,1255.16,0.0440192,0.0480647,0.177541,1,0.769191,1,0.878125,0.0520529,0.0223403,0.22881,1e-05,1e-06
384,1258.36,0.0390047,0.0372983,0.184608,1,0.769514,1,0.87925,0.052179,0.0221479,0.222259,1e-05,1e-06
385,1261.83,0.04313,0.0418086,0.181978,1,0.769161,1,0.886375,0.0530594,0.0219485,0.221467,1e-05,1e-06
386,1265.01,0.0434251,0.038455,0.193461,1,0.773785,1,0.87925,0.0528896,0.0217785,0.218801,1e-05,1e-06
387,1268.35,0.0361062,0.0475785,0.169683,1,0.775976,1,0.8835,0.0519795,0.0216379,0.214797,1e-05,1e-06
388,1271.59,0.042745,0.0321573,0.199081,1,0.779188,1,0.8855,0.052104,0.0215348,0.216109,1e-05,1e-06
389,1274.83,0.0359028,0.0407405,0.160049,1,0.77967,1,0.882375,0.0512789,0.0214425,0.212947,1e-05,1e-06
390,1278.13,0.0425597,0.0366395,0.186677,1,0.78658,1,0.880375,0.0500732,0.0213701,0.207767,1e-05,1e-06
391,1281.4,0.045552,0.0433174,0.182683,1,0.777938,1,0.8835,0.0505097,0.0212268,0.210992,1e-05,1e-06
392,1284.71,0.0417276,0.0394339,0.193489,1,0.782054,1,0.878375,0.0490917,0.0211023,0.206383,1e-05,1e-06
393,1287.89,0.0439388,0.0351929,0.196919,1,0.774327,1,0.8835,0.0485157,0.0209878,0.207118,1e-05,1e-06
394,1291.18,0.0438263,0.0414947,0.196885,1,0.783377,1,0.8875,0.0495693,0.0209124,0.206747,1e-05,1e-06
395,1294.55,0.0402102,0.0407366,0.178134,1,0.783307,1,0.878375,0.0506971,0.0208632,0.210444,1e-05,1e-06
396,1297.83,0.0520882,0.0395569,0.208102,1,0.783245,1,0.8815,0.0505704,0.0207728,0.211007,1e-05,1e-06
397,1301.11,0.0464119,0.0325704,0.200858,1,0.762633,1,0.878375,0.0512607,0.0206562,0.218398,1e-05,1e-06
398,1304.44,0.0416738,0.0356345,0.196927,1,0.764374,1,0.87725,0.0511347,0.0204879,0.215294,1e-05,1e-06
399,1307.66,0.0436561,0.0362307,0.204579,1,0.770131,1,0.873,0.0509783,0.0203438,0.213786,1e-05,1e-06
400,1310.96,0.054635,0.0446727,0.212575,1,0.777083,1,0.87925,0.0509948,0.0201852,0.21481,1e-06,1e-07
