epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,799.347,0.0650147,0.021138,0.300376,0.899674,0.676613,0.899674,0.8245,0.0589212,0.01275,0.243349,1e-05,1e-06
201,803.35,0.0555627,0.0222686,0.275108,0.903744,0.684159,0.903744,0.816,0.0587335,0.0126813,0.249896,1e-05,1e-06
202,807.261,0.0626949,0.0313603,0.272037,0.903744,0.687104,0.903744,0.810375,0.0581218,0.012555,0.248736,1e-05,1e-06
203,811.379,0.0582874,0.0260206,0.264156,0.904298,0.697174,0.904298,0.804125,0.0574666,0.0124144,0.239309,1e-05,1e-06
204,815.389,0.0548395,0.0204032,0.237666,0.906541,0.717991,0.906541,0.814625,0.0554721,0.0122233,0.229365,1e-05,1e-06
205,819.422,0.0497181,0.024768,0.234305,0.906541,0.715811,0.906541,0.828,0.0539491,0.0120921,0.234611,1e-05,1e-06
206,823.308,0.0457441,0.0211364,0.197304,0.906541,0.707365,0.906541,0.82625,0.0538272,0.0119419,0.234431,1e-05,1e-06
207,827.217,0.0471169,0.027429,0.201625,0.906541,0.703713,0.906541,0.812625,0.0537565,0.0117621,0.231222,1e-05,1e-06
208,831.188,0.0504269,0.0279533,0.220745,0.908769,0.711653,0.908769,0.816625,0.0539959,0.0114896,0.22701,1e-05,1e-06
209,835.104,0.0483204,0.0201938,0.233871,0.908769,0.730286,0.908769,0.822875,0.0531101,0.011194,0.219561,1e-05,1e-06
210,839.168,0.0449065,0.0255259,0.1913,0.908769,0.728075,0.908769,0.833125,0.0529458,0.0111719,0.214572,1e-05,1e-06
211,843.198,0.0396214,0.0202684,0.17169,0.908769,0.709658,0.908769,0.829125,0.0536035,0.0113069,0.219924,1e-05,1e-06
212,847.421,0.0592578,0.0208278,0.235371,0.90137,0.706532,0.90137,0.833125,0.0542497,0.0113376,0.220736,1e-05,1e-06
213,851.278,0.0436433,0.021588,0.189796,0.90137,0.697455,0.90137,0.81975,0.0525931,0.0112492,0.219772,1e-05,1e-06
214,855.128,0.0446057,0.0220954,0.188197,0.902045,0.696298,0.902045,0.81775,0.053179,0.011136,0.223914,1e-05,1e-06
215,859.182,0.0471925,0.0219309,0.21977,0.903599,0.699066,0.903599,0.812375,0.0533405,0.011039,0.229008,1e-05,1e-06
216,863.167,0.0608249,0.0334864,0.217467,0.903599,0.698737,0.903599,0.814375,0.0531581,0.0109697,0.224767,1e-05,1e-06
217,867.352,0.0539499,0.0230361,0.218319,0.903599,0.702745,0.903599,0.807,0.0540575,0.010968,0.228404,1e-05,1e-06
218,871.307,0.0431522,0.0183318,0.177187,0.903599,0.698055,0.903599,0.808125,0.0536885,0.0108339,0.225141,1e-05,1e-06
219,875.165,0.0448757,0.0305169,0.196841,0.90954,0.694329,0.90954,0.808375,0.052594,0.0107249,0.22236,1e-05,1e-06
220,879.23,0.0508131,0.0198908,0.20681,0.90954,0.692472,0.90954,0.806375,0.0526733,0.0106821,0.229224,1e-05,1e-06
221,883.297,0.0470766,0.0222106,0.206134,0.90954,0.702882,0.90954,0.81775,0.0521893,0.010647,0.216577,1e-05,1e-06
222,887.335,0.0471073,0.0193963,0.206326,0.90954,0.713843,0.90954,0.822875,0.051328,0.0106251,0.205185,1e-05,1e-06
223,891.268,0.0391962,0.0321311,0.194361,0.912345,0.719447,0.912345,0.824875,0.0526401,0.0106328,0.219067,1e-05,1e-06
224,895.287,0.0472785,0.0193771,0.198607,0.923071,0.727188,0.923071,0.81975,0.051456,0.0104987,0.209013,1e-05,1e-06
225,899.314,0.0431394,0.0231596,0.189234,0.929229,0.742558,0.929229,0.828875,0.0508246,0.0103673,0.208455,1e-05,1e-06
226,903.327,0.0438236,0.0225815,0.194997,0.951823,0.740482,0.951823,0.8155,0.0518522,0.0102516,0.218398,1e-05,1e-06
227,907.303,0.0426329,0.0183159,0.181333,0.95854,0.758367,0.95854,0.822625,0.0506069,0.0101849,0.210034,1e-05,1e-06
228,911.407,0.0458515,0.0264893,0.207308,0.955123,0.75493,0.955123,0.828,0.0507226,0.0101493,0.198489,1e-05,1e-06
229,915.501,0.053074,0.0198759,0.223555,0.961781,0.752895,0.961781,0.82575,0.0533638,0.0101791,0.217223,1e-05,1e-06
230,919.404,0.0448034,0.0238155,0.215816,0.967685,0.741321,0.967685,0.806125,0.0554417,0.0100147,0.231622,1e-05,1e-06
231,923.643,0.0513029,0.0269924,0.214751,0.970655,0.734277,0.970655,0.795875,0.054526,0.0098967,0.236067,1e-05,1e-06
232,927.548,0.0528971,0.0262075,0.241153,0.967768,0.751445,0.967768,0.812375,0.0524663,0.00979319,0.219789,1e-05,1e-06
233,931.784,0.0474866,0.0254032,0.182489,0.967768,0.763541,0.967768,0.818375,0.0518378,0.00970243,0.216247,1e-05,1e-06
234,935.886,0.0441424,0.0276315,0.185532,0.967768,0.758282,0.967768,0.810125,0.0517403,0.00961769,0.213044,1e-05,1e-06
235,939.823,0.0423511,0.0170076,0.200206,0.975317,0.763241,0.975317,0.812375,0.0510487,0.00955079,0.213528,1e-05,1e-06
236,943.931,0.0427281,0.0225491,0.198632,0.980638,0.740533,0.980638,0.802125,0.0521356,0.00948813,0.227104,1e-05,1e-06
237,947.941,0.0463956,0.0216077,0.197275,0.980638,0.740671,0.980638,0.804125,0.0531422,0.00942134,0.225723,1e-05,1e-06
238,952.103,0.044979,0.0216187,0.20786,0.980638,0.769577,0.980638,0.8175,0.0533864,0.00936808,0.217296,1e-05,1e-06
239,956.243,0.0471499,0.0187403,0.197879,0.980638,0.772023,0.980638,0.8175,0.0523072,0.00933236,0.215795,1e-05,1e-06
240,960.476,0.0434932,0.0201286,0.191389,0.980638,0.788195,0.980638,0.826875,0.0509277,0.00931876,0.206786,1e-05,1e-06
241,964.339,0.0452608,0.0215037,0.208314,0.980638,0.786862,0.980638,0.830875,0.0509066,0.00927887,0.20533,1e-05,1e-06
242,968.326,0.0416391,0.019969,0.178182,0.982618,0.782363,0.982618,0.824625,0.0508869,0.00923142,0.207464,1e-05,1e-06
243,972.304,0.0405526,0.0154272,0.193226,0.980803,0.785823,0.980803,0.828625,0.0501316,0.00918416,0.204121,1e-05,1e-06
244,976.321,0.0497045,0.0245745,0.209632,0.982618,0.771375,0.982618,0.8175,0.0513818,0.00914178,0.211333,1e-05,1e-06
245,980.481,0.0511739,0.0247026,0.211737,0.982618,0.770309,0.982618,0.81975,0.0519529,0.00909211,0.214313,1e-05,1e-06
246,984.467,0.0446269,0.0154954,0.212914,0.982618,0.759367,0.982618,0.808375,0.0519019,0.00901636,0.225658,1e-05,1e-06
247,988.378,0.0434221,0.0179896,0.203193,0.982618,0.75334,0.982618,0.798125,0.0529768,0.00902635,0.24018,1e-05,1e-06
248,992.423,0.0470504,0.0212412,0.192844,0.982618,0.76008,0.982618,0.806375,0.051311,0.00901546,0.225204,1e-05,1e-06
249,996.277,0.0470624,0.0263465,0.205478,0.982618,0.782798,0.982618,0.828,0.049769,0.00905125,0.206415,1e-05,1e-06
250,1000.28,0.04652,0.0213504,0.197474,0.981857,0.799455,0.981857,0.843375,0.0492383,0.00901638,0.198444,1e-05,1e-06
251,1004.2,0.0453928,0.0192228,0.193868,0.983837,0.778353,0.983837,0.8175,0.0508248,0.00899013,0.213491,1e-05,1e-06
252,1008.24,0.0431065,0.0196213,0.181726,0.983837,0.776773,0.983837,0.8195,0.050833,0.00899681,0.215556,1e-05,1e-06
253,1012.24,0.0418572,0.0215424,0.187809,0.983837,0.785023,0.983837,0.8215,0.0502555,0.00901225,0.213566,1e-05,1e-06
254,1016.15,0.0377089,0.0167073,0.17302,0.983837,0.762159,0.983837,0.810125,0.0513343,0.00900841,0.22137,1e-05,1e-06
255,1020.24,0.0447861,0.0199494,0.186608,0.983837,0.770208,0.983837,0.810125,0.0511019,0.0089957,0.219656,1e-05,1e-06
256,1024.25,0.0400195,0.0220381,0.181829,0.983837,0.77972,0.983837,0.816375,0.0506876,0.00898435,0.21768,1e-05,1e-06
257,1028.46,0.0600101,0.0306597,0.21413,0.984598,0.778839,0.984598,0.8195,0.0501378,0.00892682,0.210661,1e-05,1e-06
258,1032.49,0.0455493,0.0381764,0.19202,0.984598,0.782645,0.984598,0.822625,0.0498283,0.00880252,0.205459,1e-05,1e-06
259,1036.76,0.0517721,0.0265473,0.195017,0.982618,0.789626,0.982618,0.82975,0.0500515,0.00873736,0.207403,1e-05,1e-06
260,1040.72,0.0506348,0.0243444,0.198917,0.982618,0.789626,0.982618,0.82975,0.0502993,0.00865013,0.206103,1e-05,1e-06
261,1044.83,0.0460067,0.0264011,0.200514,0.982618,0.786464,0.982618,0.820375,0.0512608,0.00857447,0.20986,1e-05,1e-06
262,1049,0.053653,0.0256553,0.22668,0.982618,0.783462,0.982618,0.8215,0.05203,0.0085256,0.215344,1e-05,1e-06
263,1052.93,0.0559525,0.0268717,0.246638,0.982618,0.78545,0.982618,0.824625,0.0509898,0.00848334,0.213164,1e-05,1e-06
264,1056.94,0.0465929,0.0204476,0.192314,0.982618,0.753326,0.982618,0.79875,0.0511851,0.00846319,0.228466,1e-05,1e-06
265,1060.93,0.0421109,0.024307,0.200982,0.982618,0.732434,0.982618,0.78825,0.0519764,0.00844318,0.238631,1e-05,1e-06
266,1064.94,0.0437885,0.017769,0.198286,0.982618,0.758257,0.982618,0.80275,0.0515627,0.00841699,0.22592,1e-05,1e-06
267,1068.93,0.0417198,0.0261392,0.203424,0.982618,0.782893,0.982618,0.824625,0.0517291,0.00837511,0.212084,1e-05,1e-06
268,1072.94,0.0430698,0.0171909,0.182454,0.982618,0.794709,0.982618,0.82775,0.0511917,0.00834827,0.206568,1e-05,1e-06
269,1077.04,0.0481536,0.0232024,0.182371,0.982618,0.767084,0.982618,0.810125,0.0505198,0.00835179,0.214198,1e-05,1e-06
270,1081.02,0.0520114,0.0336986,0.198447,0.982618,0.740051,0.982618,0.787375,0.0515436,0.00836843,0.2365,1e-05,1e-06
271,1085.12,0.0481221,0.0265459,0.198931,0.982618,0.723573,0.982618,0.78225,0.0525517,0.00838603,0.242216,1e-05,1e-06
272,1089.1,0.0479948,0.023115,0.198865,0.982618,0.738479,0.982618,0.796125,0.0515051,0.00837397,0.219491,1e-05,1e-06
273,1093.26,0.0470243,0.0249532,0.18592,0.982618,0.780814,0.982618,0.822625,0.0501416,0.00834915,0.206613,1e-05,1e-06
274,1097.33,0.0411671,0.018269,0.176049,0.982618,0.776692,0.982618,0.818375,0.0505222,0.00832966,0.216443,1e-05,1e-06
275,1101.2,0.0426256,0.015091,0.194948,0.982618,0.754146,0.982618,0.80275,0.0509108,0.00831152,0.230082,1e-05,1e-06
276,1105.32,0.0434445,0.0186698,0.196052,0.982618,0.773764,0.982618,0.8195,0.0498134,0.00827391,0.213633,1e-05,1e-06
277,1109.34,0.0441478,0.0275407,0.193489,0.982618,0.776856,0.982618,0.820625,0.0503449,0.00822949,0.210251,1e-05,1e-06
278,1113.47,0.045414,0.018651,0.189323,0.980638,0.768893,0.980638,0.8175,0.0513776,0.00820924,0.215793,1e-05,1e-06
279,1117.32,0.0606486,0.0275259,0.234218,0.980638,0.763519,0.980638,0.810125,0.052132,0.00820039,0.219727,1e-05,1e-06
280,1121.33,0.0492528,0.023785,0.203729,0.978328,0.773603,0.978328,0.818375,0.0521813,0.00820108,0.215736,1e-05,1e-06
281,1125.32,0.0440572,0.0218997,0.197513,0.980638,0.78155,0.980638,0.8215,0.0523401,0.0081843,0.211373,1e-05,1e-06
282,1129.36,0.0442981,0.0167961,0.18552,0.980638,0.773761,0.980638,0.81325,0.0531212,0.00818863,0.221954,1e-05,1e-06
283,1133.36,0.0465267,0.0198767,0.204137,0.980638,0.778026,0.980638,0.81975,0.0534405,0.00821785,0.215622,1e-05,1e-06
284,1137.23,0.0412515,0.0295367,0.177724,0.982618,0.7564,0.982618,0.808375,0.0540163,0.00827041,0.223775,1e-05,1e-06
285,1141.29,0.0477542,0.0213845,0.193473,0.982618,0.751074,0.982618,0.806125,0.0538292,0.00823883,0.23,1e-05,1e-06
286,1145.25,0.0463489,0.019499,0.196472,0.982618,0.759683,0.982618,0.81525,0.0526546,0.00821785,0.233478,1e-05,1e-06
287,1149.45,0.108051,0.0393984,0.257543,0.982618,0.760029,0.982618,0.808125,0.0520808,0.00822518,0.22307,1e-05,1e-06
288,1153.5,0.0453525,0.0253908,0.219298,0.982618,0.768684,0.982618,0.81325,0.0522406,0.00820167,0.214251,1e-05,1e-06
289,1157.51,0.0601629,0.0282816,0.214261,0.982618,0.79098,0.982618,0.82975,0.0514804,0.00810505,0.204535,1e-05,1e-06
290,1161.65,0.0405162,0.0217176,0.197298,0.982618,0.791853,0.982618,0.837125,0.0524438,0.00801964,0.208116,1e-05,1e-06
291,1165.64,0.0436665,0.019232,0.191972,0.982618,0.786209,0.982618,0.832,0.051494,0.00799779,0.202854,1e-05,1e-06
292,1169.76,0.0400163,0.0166852,0.185856,0.982618,0.765869,0.982618,0.8135,0.0510143,0.00799648,0.210715,1e-05,1e-06
293,1173.56,0.0372458,0.0201332,0.162069,0.982618,0.77174,0.982618,0.826875,0.0506812,0.00799762,0.207137,1e-05,1e-06
294,1177.61,0.0437776,0.0164829,0.178024,0.982618,0.779964,0.982618,0.828875,0.0504118,0.00797698,0.20491,1e-05,1e-06
295,1181.57,0.0458582,0.0215972,0.187573,0.982618,0.77631,0.982618,0.82975,0.0510002,0.00793405,0.213218,1e-05,1e-06
296,1185.62,0.0463647,0.02129,0.199946,0.982618,0.779307,0.982618,0.82975,0.0505247,0.00785855,0.214937,1e-05,1e-06
297,1189.81,0.0584439,0.0311487,0.192703,0.982618,0.775601,0.982618,0.820625,0.0502735,0.00781128,0.206239,1e-05,1e-06
298,1193.58,0.0459901,0.0193968,0.235265,0.982618,0.792457,0.982618,0.83625,0.0505349,0.00776767,0.200015,1e-05,1e-06
299,1197.54,0.0491781,0.0159844,0.206095,0.982618,0.789952,0.982618,0.828875,0.0507471,0.00771132,0.199985,1e-05,1e-06
300,1201.94,0.0441475,0.0163153,0.188357,0.982618,0.77792,0.982618,0.82375,0.0515286,0.00767432,0.213759,1e-05,1e-06
