epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1143.16,0.0293465,0.168672,0.000890316,0.000705359,0.111764,0.252907,0.197707,0.252907,0.906625,0.0369191,0.170393,0.139845,1e-05,1e-06
342,1146.44,0.0298618,0.166492,0.000881292,0.000698019,0.110418,0.253648,0.197188,0.253648,0.90975,0.0370463,0.169752,0.139363,1e-05,1e-06
343,1149.77,0.0318481,0.16988,0.000881123,0.000697789,0.117483,0.253863,0.198893,0.253863,0.91175,0.0354769,0.170019,0.136191,1e-05,1e-06
344,1153.35,0.0338475,0.174111,0.000766097,0.00060838,0.116446,0.245623,0.192282,0.245623,0.89725,0.034996,0.170689,0.13809,1e-05,1e-06
345,1156.86,0.0321533,0.170138,0.000794574,0.000631002,0.121012,0.244708,0.187168,0.244708,0.9075,0.0355218,0.167729,0.139644,1e-05,1e-06
346,1160.26,0.0415854,0.175623,0.000847525,0.00067118,0.139015,0.244458,0.189359,0.244458,0.9075,0.035874,0.168625,0.141985,1e-05,1e-06
347,1163.57,0.0291592,0.169182,0.000852662,0.000674945,0.103996,0.244444,0.189293,0.244444,0.9015,0.0356018,0.169926,0.136854,1e-05,1e-06
348,1166.87,0.0264846,0.173728,0.000899105,0.000712554,0.103464,0.244183,0.186796,0.244183,0.915125,0.036724,0.169918,0.136124,1e-05,1e-06
349,1170.3,0.0290672,0.173182,0.000913049,0.000724008,0.111256,0.244016,0.187013,0.244016,0.906875,0.0381132,0.170161,0.137662,1e-05,1e-06
350,1173.53,0.0269688,0.172151,0.000904733,0.000716673,0.105163,0.229024,0.18464,0.229024,0.912,0.0380101,0.170459,0.139054,1e-05,1e-06
351,1176.74,0.0294393,0.169589,0.000956759,0.000757715,0.110326,0.229034,0.185543,0.229034,0.912,0.0345616,0.171244,0.140968,1e-05,1e-06
352,1180.31,0.0268072,0.169166,0.000824388,0.000652581,0.111991,0.246295,0.189561,0.246295,0.914,0.0344301,0.170058,0.137988,1e-05,1e-06
353,1183.56,0.0298229,0.168889,0.000933706,0.000740334,0.109618,0.249012,0.192065,0.249012,0.906625,0.0343152,0.171543,0.131853,1e-05,1e-06
354,1187.03,0.0721883,0.174223,0.000810566,0.00064201,0.191216,0.248734,0.188031,0.248734,0.915125,0.0324491,0.174315,0.128067,1e-05,1e-06
355,1190.38,0.0275734,0.16789,0.000895221,0.000707518,0.107123,0.248392,0.18917,0.248392,0.916,0.0360285,0.170842,0.13295,1e-05,1e-06
356,1193.77,0.0287412,0.169512,0.000838822,0.000664531,0.112563,0.244533,0.187628,0.244533,0.919125,0.0363408,0.168195,0.135626,1e-05,1e-06
357,1197.25,0.0328822,0.166759,0.000849067,0.000673483,0.123585,0.242887,0.187114,0.242887,0.910875,0.0366009,0.16677,0.137552,1e-05,1e-06
358,1200.53,0.0284232,0.173,0.000877178,0.00069463,0.108251,0.247631,0.192464,0.247631,0.910625,0.0321192,0.17198,0.130041,1e-05,1e-06
359,1203.98,0.0280671,0.168788,0.000868772,0.000687977,0.107083,0.248647,0.192548,0.248647,0.908625,0.030966,0.172092,0.134654,1e-05,1e-06
360,1207.35,0.0265592,0.177866,0.000853699,0.000677961,0.10679,0.249373,0.190723,0.249373,0.91175,0.0314319,0.171777,0.134871,1e-05,1e-06
361,1210.84,0.0269314,0.170712,0.000773862,0.000613652,0.105806,0.249218,0.196006,0.249218,0.91375,0.0321775,0.169954,0.133569,1e-05,1e-06
362,1214.21,0.029073,0.17231,0.000877007,0.000695905,0.11886,0.24922,0.191682,0.24922,0.91175,0.0300007,0.181785,0.121648,1e-05,1e-06
363,1217.45,0.0305004,0.170671,0.00087388,0.000691924,0.112725,0.249307,0.193175,0.249307,0.910875,0.0297489,0.18078,0.12079,1e-05,1e-06
364,1221.11,0.0292556,0.169425,0.000822622,0.000651683,0.118803,0.249726,0.193696,0.249726,0.912,0.0315109,0.176474,0.120994,1e-05,1e-06
365,1224.44,0.0256847,0.167317,0.000830371,0.000658205,0.0956496,0.248836,0.193542,0.248836,0.90775,0.0329341,0.178748,0.13006,1e-05,1e-06
366,1227.96,0.0298614,0.17458,0.000721591,0.000572257,0.106333,0.253004,0.196358,0.253004,0.904625,0.0346471,0.170706,0.140024,1e-05,1e-06
367,1231.28,0.0283784,0.164997,0.000907208,0.000717359,0.117706,0.253272,0.193346,0.253272,0.92,0.0319587,0.171405,0.126537,1e-05,1e-06
368,1234.69,0.0320734,0.177255,0.000860587,0.000681802,0.11817,0.254249,0.194088,0.254249,0.922,0.0322909,0.172283,0.126389,1e-05,1e-06
369,1238.08,0.0272793,0.162404,0.000868758,0.000689385,0.103708,0.254095,0.192013,0.254095,0.91175,0.0329646,0.171667,0.131024,1e-05,1e-06
370,1241.45,0.0316305,0.17173,0.00085544,0.000677774,0.119519,0.245261,0.184908,0.245261,0.89725,0.033967,0.170691,0.139875,1e-05,1e-06
371,1244.85,0.0301221,0.166935,0.000852682,0.000678269,0.114838,0.247597,0.192758,0.247597,0.90575,0.0339792,0.168423,0.13824,1e-05,1e-06
372,1248.28,0.0295665,0.162333,0.000846763,0.000671071,0.11815,0.241444,0.190946,0.241444,0.898375,0.0368892,0.167786,0.150988,1e-05,1e-06
373,1251.63,0.0299829,0.171256,0.000887328,0.000703209,0.110652,0.246285,0.196214,0.246285,0.9075,0.0369582,0.166185,0.145902,1e-05,1e-06
374,1255.02,0.0288169,0.163864,0.000836911,0.000664178,0.11464,0.245365,0.197063,0.245365,0.920875,0.0356577,0.166657,0.141725,1e-05,1e-06
375,1258.26,0.0296583,0.162535,0.00095749,0.000756359,0.116648,0.2439,0.196288,0.2439,0.90975,0.0340483,0.173341,0.135707,1e-05,1e-06
376,1261.7,0.027855,0.166867,0.000850937,0.000673757,0.106475,0.241818,0.196192,0.241818,0.904375,0.0373393,0.16533,0.148396,1e-05,1e-06
377,1265.04,0.0291213,0.172754,0.000851511,0.000674873,0.111117,0.246065,0.198462,0.246065,0.914875,0.03627,0.164132,0.144077,1e-05,1e-06
378,1268.62,0.0319775,0.165847,0.000837142,0.000663883,0.1123,0.251656,0.203066,0.251656,0.90575,0.0355875,0.164922,0.142815,1e-05,1e-06
379,1272.13,0.029092,0.166947,0.000806215,0.000640872,0.113426,0.251916,0.202412,0.251916,0.904625,0.0345025,0.166653,0.142239,1e-05,1e-06
380,1275.53,0.0293797,0.164153,0.000909775,0.000721365,0.108341,0.251079,0.199731,0.251079,0.898375,0.0345606,0.167599,0.142486,1e-05,1e-06
381,1278.9,0.0331293,0.165286,0.000848541,0.000672699,0.115116,0.248738,0.201589,0.248738,0.9015,0.033281,0.167178,0.139106,1e-05,1e-06
382,1282.19,0.027854,0.165975,0.00084908,0.000674349,0.108281,0.249876,0.201427,0.249876,0.9055,0.0321204,0.168941,0.138108,1e-05,1e-06
383,1285.6,0.0269458,0.164361,0.000844019,0.00066917,0.107263,0.240868,0.194143,0.240868,0.908625,0.0323204,0.168979,0.132851,1e-05,1e-06
384,1288.94,0.0295183,0.164922,0.000861458,0.000683215,0.112113,0.24765,0.197096,0.24765,0.912875,0.0314779,0.175685,0.119792,1e-05,1e-06
385,1292.29,0.0293163,0.163697,0.000920577,0.000729053,0.115465,0.23938,0.191092,0.23938,0.906625,0.032355,0.176218,0.129409,1e-05,1e-06
386,1295.67,0.0300841,0.162364,0.0008489,0.000673782,0.113232,0.237851,0.186493,0.237851,0.908875,0.0379869,0.166855,0.147997,1e-05,1e-06
387,1298.94,0.0319547,0.169453,0.000863062,0.000683615,0.114972,0.233935,0.182905,0.233935,0.8975,0.0372505,0.16565,0.151709,1e-05,1e-06
388,1302.49,0.0306384,0.161262,0.000824662,0.000653487,0.115852,0.233179,0.182555,0.233179,0.9035,0.0369467,0.163764,0.15331,1e-05,1e-06
389,1305.91,0.0349958,0.177181,0.000832277,0.000661419,0.125835,0.23908,0.18757,0.23908,0.918,0.0340459,0.17632,0.13726,1e-05,1e-06
390,1309.45,0.0315854,0.169846,0.00081912,0.000649129,0.120802,0.236983,0.186971,0.236983,0.906625,0.0365671,0.168137,0.145913,1e-05,1e-06
391,1312.83,0.0286992,0.157646,0.000856733,0.000679429,0.116886,0.230826,0.181944,0.230826,0.908625,0.0377684,0.163152,0.148755,1e-05,1e-06
392,1316.24,0.0269455,0.166757,0.000863376,0.000685013,0.109319,0.232257,0.184896,0.232257,0.917125,0.0359999,0.163599,0.143522,1e-05,1e-06
393,1319.63,0.0325347,0.163857,0.000866028,0.000686925,0.118047,0.233805,0.187883,0.233805,0.91825,0.0339662,0.164232,0.140559,1e-05,1e-06
394,1323.01,0.0275612,0.166809,0.000822808,0.000652046,0.110676,0.231735,0.187707,0.231735,0.898375,0.0317587,0.173708,0.129179,1e-05,1e-06
395,1326.31,0.0330005,0.16442,0.000864924,0.000687163,0.117257,0.241642,0.192542,0.241642,0.89925,0.0326448,0.175491,0.133411,1e-05,1e-06
396,1329.71,0.0316427,0.168262,0.000854391,0.000678073,0.120023,0.24524,0.197628,0.24524,0.9015,0.0364321,0.167386,0.1406,1e-05,1e-06
397,1333,0.0287031,0.163779,0.000876051,0.000696128,0.0971611,0.246281,0.199044,0.246281,0.892375,0.0359553,0.16389,0.147389,1e-05,1e-06
398,1336.32,0.0284135,0.167882,0.000888118,0.000703696,0.11001,0.248656,0.202081,0.248656,0.898375,0.0378147,0.161516,0.15435,1e-05,1e-06
399,1339.54,0.0320279,0.165093,0.000869646,0.000689384,0.114354,0.250619,0.202539,0.250619,0.908625,0.0361365,0.163029,0.144662,1e-05,1e-06
400,1343,0.0302613,0.164848,0.000788963,0.000626366,0.117741,0.244674,0.197213,0.244674,0.922,0.0357984,0.16177,0.14624,1e-06,1e-07
