epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,1137.38,0.0467829,0.00989398,0.200918,1,0.794565,1,0.83775,0.0447947,0.00266494,0.191673,1e-05,1e-06
204,1143.09,0.0466765,0.00659866,0.195886,1,0.795309,1,0.844,0.0430076,0.00262314,0.194034,1e-05,1e-06
205,1148.77,0.0441185,0.00333346,0.192899,1,0.807715,1,0.84975,0.0429619,0.00261689,0.18804,1e-05,1e-06
206,1154.39,0.0429761,0.00407926,0.190917,1,0.778457,1,0.82975,0.0461282,0.00255863,0.20129,1e-05,1e-06
207,1160.01,0.0431565,0.00382876,0.182727,1,0.798565,1,0.83725,0.0429266,0.00255275,0.189279,1e-05,1e-06
208,1165.68,0.0447229,0.00477806,0.190607,1,0.800598,1,0.846,0.0433209,0.00254439,0.181874,1e-05,1e-06
209,1171.32,0.0457965,0.00620146,0.185506,1,0.819093,1,0.86025,0.0415464,0.00256091,0.178416,1e-05,1e-06
210,1176.95,0.0424459,0.00535087,0.184513,1,0.835512,1,0.866,0.0413494,0.0026013,0.175891,1e-05,1e-06
211,1182.54,0.0402872,0.00293893,0.18375,1,0.78772,1,0.8295,0.0451106,0.0025673,0.195679,1e-05,1e-06
212,1188.43,0.0413808,0.00343035,0.181416,1,0.796749,1,0.838625,0.04381,0.00253916,0.188668,1e-05,1e-06
213,1193.99,0.0400967,0.00530207,0.183839,1,0.841777,1,0.875875,0.0406767,0.00249274,0.165063,1e-05,1e-06
214,1199.43,0.0386095,0.00385093,0.167663,1,0.816337,1,0.855375,0.0423315,0.00241212,0.175867,1e-05,1e-06
215,1205.07,0.0465233,0.00787944,0.181064,1,0.81721,1,0.85625,0.043066,0.00232527,0.173946,1e-05,1e-06
216,1210.87,0.0441736,0.00680262,0.181049,1,0.807679,1,0.853125,0.0428566,0.0022641,0.174994,1e-05,1e-06
217,1216.67,0.0466507,0.00434047,0.181052,1,0.822802,1,0.863375,0.0402552,0.00226342,0.170083,1e-05,1e-06
218,1222.3,0.0407835,0.00458715,0.180143,1,0.82393,1,0.86875,0.0415164,0.00224506,0.165965,1e-05,1e-06
219,1227.88,0.0403427,0.00329762,0.170539,1,0.823195,1,0.861375,0.04124,0.00227526,0.171001,1e-05,1e-06
220,1233.65,0.0417649,0.00369745,0.174842,1,0.828783,1,0.8685,0.0411873,0.00226263,0.165936,1e-05,1e-06
221,1239.44,0.0416599,0.00376263,0.177098,1,0.819446,1,0.859375,0.0408055,0.00222249,0.169668,1e-05,1e-06
222,1245.14,0.0398366,0.00608767,0.166087,1,0.818275,1,0.857125,0.0410753,0.00219054,0.172282,1e-05,1e-06
223,1250.63,0.0409168,0.0048698,0.181698,1,0.836796,1,0.8725,0.0400557,0.00218046,0.16344,1e-05,1e-06
224,1256.17,0.0407505,0.00331657,0.168765,1,0.836986,1,0.871625,0.0410201,0.00215904,0.166659,1e-05,1e-06
225,1261.74,0.0461485,0.00710911,0.177455,1,0.827091,1,0.863375,0.0408873,0.00212882,0.169847,1e-05,1e-06
226,1267.36,0.0382867,0.00441893,0.168253,1,0.808341,1,0.8415,0.0416587,0.00209589,0.183845,1e-05,1e-06
227,1273.02,0.0395153,0.0049265,0.179421,1,0.828654,1,0.869625,0.0405035,0.00216873,0.166151,1e-05,1e-06
228,1278.69,0.0410184,0.00298594,0.181497,1,0.823396,1,0.86425,0.0394097,0.00219732,0.16411,1e-05,1e-06
229,1284.21,0.0459092,0.00359237,0.188915,1,0.813122,1,0.857125,0.0409164,0.00217801,0.175024,1e-05,1e-06
230,1289.64,0.0428722,0.00523742,0.184913,1,0.836063,1,0.87475,0.040076,0.00214892,0.16388,1e-05,1e-06
231,1295.47,0.0395031,0.00579693,0.170002,1,0.83233,1,0.8685,0.0396148,0.00212659,0.16233,1e-05,1e-06
232,1300.95,0.0379639,0.0043362,0.176557,1,0.82964,1,0.8685,0.0400485,0.0020752,0.167132,1e-05,1e-06
233,1306.71,0.0478943,0.00791505,0.18943,1,0.815627,1,0.850875,0.0412553,0.00199648,0.176561,1e-05,1e-06
234,1312.52,0.0415053,0.00720929,0.179407,1,0.828006,1,0.869625,0.0417314,0.00183283,0.171906,1e-05,1e-06
235,1318.2,0.0407432,0.00447395,0.182876,1,0.80637,1,0.846,0.041959,0.00178473,0.18635,1e-05,1e-06
236,1323.87,0.0396206,0.00339073,0.171315,1,0.823124,1,0.865375,0.0412941,0.00176628,0.167599,1e-05,1e-06
237,1329.53,0.04459,0.00708852,0.172714,1,0.837115,1,0.87275,0.0399929,0.00175986,0.163197,1e-05,1e-06
238,1335.21,0.0592711,0.00994507,0.192009,1,0.823202,1,0.861375,0.0414789,0.00187663,0.171608,1e-05,1e-06
239,1340.77,0.0413688,0.00368754,0.180912,1,0.829637,1,0.86025,0.0417649,0.00192363,0.16673,1e-05,1e-06
240,1346.72,0.0372816,0.0033403,0.170702,1,0.832009,1,0.87075,0.0428526,0.00191417,0.168903,1e-05,1e-06
241,1352.24,0.0400535,0.00352695,0.179921,1,0.838358,1,0.871875,0.0431504,0.00188375,0.170937,1e-05,1e-06
242,1357.95,0.0428387,0.00351007,0.18687,1,0.844702,1,0.882125,0.0404866,0.00185511,0.161549,1e-05,1e-06
243,1363.6,0.0388931,0.0027707,0.172841,1,0.827108,1,0.8625,0.042971,0.00186077,0.170381,1e-05,1e-06
244,1369.3,0.0403849,0.00660804,0.16637,1,0.830699,1,0.863375,0.040807,0.00186582,0.167648,1e-05,1e-06
245,1375.05,0.0397176,0.00352844,0.168514,1,0.836065,1,0.873625,0.0407324,0.00187009,0.164364,1e-05,1e-06
246,1380.6,0.0362331,0.00440053,0.164984,1,0.827392,1,0.861125,0.0404224,0.00187409,0.168381,1e-05,1e-06
247,1386.28,0.0407746,0.00514637,0.172649,1,0.818878,1,0.85825,0.0415157,0.00188798,0.178765,1e-05,1e-06
248,1391.85,0.0398421,0.00380175,0.171052,1,0.826808,1,0.859375,0.0414094,0.00191128,0.16762,1e-05,1e-06
249,1397.56,0.0379158,0.00262248,0.171228,1,0.83431,1,0.8665,0.0407244,0.0018973,0.167622,1e-05,1e-06
250,1403.12,0.0424202,0.00342223,0.179079,1,0.831087,1,0.86675,0.0418512,0.0018904,0.169104,1e-05,1e-06
251,1408.7,0.0393898,0.0113851,0.177898,1,0.818569,1,0.85825,0.040531,0.00190262,0.171686,1e-05,1e-06
252,1414.25,0.0414044,0.00717929,0.1775,1,0.826581,1,0.8665,0.0405118,0.0018915,0.164736,1e-05,1e-06
253,1419.91,0.0418217,0.00689584,0.185779,1,0.826685,1,0.861375,0.0395722,0.00190212,0.1643,1e-05,1e-06
254,1425.43,0.0374096,0.00769754,0.165601,1,0.82041,1,0.852,0.0428178,0.00189828,0.176552,1e-05,1e-06
255,1431,0.0382817,0.00343328,0.166734,1,0.82774,1,0.861375,0.0407779,0.00187994,0.168518,1e-05,1e-06
256,1436.88,0.0392397,0.00375425,0.170028,1,0.806942,1,0.844,0.0423606,0.00188179,0.181701,1e-05,1e-06
257,1442.75,0.041369,0.00530836,0.178636,1,0.810759,1,0.84975,0.0432635,0.0018966,0.184694,1e-05,1e-06
258,1448.57,0.0455891,0.00711298,0.177836,1,0.820047,1,0.855125,0.0424124,0.00185863,0.175896,1e-05,1e-06
259,1454.31,0.0451537,0.0081869,0.170944,1,0.818451,1,0.857375,0.0428933,0.00180883,0.174863,1e-05,1e-06
260,1460.06,0.0430802,0.0035887,0.178012,1,0.825199,1,0.854875,0.0404057,0.0017809,0.174372,1e-05,1e-06
261,1465.86,0.0392678,0.00591657,0.165141,1,0.822137,1,0.857125,0.0418459,0.00175682,0.168752,1e-05,1e-06
262,1471.6,0.0423216,0.00891103,0.177519,1,0.811656,1,0.842875,0.0434458,0.0017579,0.180648,1e-05,1e-06
263,1477.39,0.0385606,0.0069668,0.173487,1,0.821607,1,0.86025,0.0408876,0.00173744,0.166998,1e-05,1e-06
264,1483.21,0.0423562,0.0056104,0.186955,1,0.809351,1,0.84575,0.0427186,0.00178011,0.176521,1e-05,1e-06
265,1488.99,0.0392724,0.00509731,0.1684,1,0.838672,1,0.871625,0.0396575,0.00177656,0.161926,1e-05,1e-06
266,1494.55,0.0478048,0.00579067,0.192471,1,0.826731,1,0.86225,0.0398017,0.00179286,0.174542,1e-05,1e-06
267,1500.1,0.0403835,0.00419688,0.172111,1,0.838583,1,0.862,0.0403609,0.00179526,0.172456,1e-05,1e-06
268,1505.8,0.0381878,0.00305854,0.171486,1,0.814183,1,0.85625,0.0417307,0.00178659,0.173526,1e-05,1e-06
269,1511.5,0.0425297,0.00768221,0.175787,1,0.823793,1,0.857125,0.0409116,0.00188561,0.168718,1e-05,1e-06
270,1517.29,0.0449871,0.0154841,0.177191,1,0.834506,1,0.865125,0.0383103,0.00188958,0.163726,1e-05,1e-06
271,1522.9,0.0406615,0.00303564,0.168502,1,0.825425,1,0.86425,0.039214,0.00191892,0.162543,1e-05,1e-06
272,1528.54,0.0394456,0.00359754,0.164665,1,0.824676,1,0.8585,0.0408632,0.00194085,0.174894,1e-05,1e-06
273,1534.3,0.0408979,0.00767797,0.173254,1,0.846084,1,0.881,0.0408009,0.00191709,0.164568,1e-05,1e-06
274,1539.92,0.0388077,0.00331654,0.173397,1,0.812979,1,0.848,0.0410474,0.00186321,0.17997,1e-05,1e-06
275,1545.52,0.0381718,0.00545408,0.166801,1,0.825919,1,0.86225,0.0400791,0.00182556,0.166725,1e-05,1e-06
276,1551.04,0.036652,0.00288459,0.160748,1,0.841817,1,0.87475,0.039226,0.0018546,0.162239,1e-05,1e-06
277,1556.69,0.0362574,0.00709233,0.166278,1,0.828643,1,0.867625,0.0405853,0.00184572,0.165449,1e-05,1e-06
278,1562.21,0.0365907,0.00467721,0.163065,1,0.819308,1,0.857125,0.0409175,0.00183301,0.169363,1e-05,1e-06
279,1568.1,0.0415272,0.00504161,0.1688,1,0.841873,1,0.869625,0.0407414,0.00182104,0.168577,1e-05,1e-06
280,1573.7,0.0409785,0.00915919,0.177745,1,0.82212,1,0.853125,0.0409102,0.0018733,0.173223,1e-05,1e-06
281,1579.25,0.0376235,0.00317851,0.167442,1,0.781292,1,0.822375,0.0449282,0.00184778,0.20985,1e-05,1e-06
282,1585.07,0.038546,0.00225972,0.167627,1,0.836825,1,0.87075,0.0408045,0.00185022,0.164552,1e-05,1e-06
283,1590.53,0.0383154,0.00288188,0.167303,1,0.806725,1,0.84575,0.042087,0.00184173,0.182795,1e-05,1e-06
284,1596.35,0.0402649,0.00798673,0.171984,1,0.84234,1,0.879,0.0395598,0.00180632,0.159694,1e-05,1e-06
285,1601.89,0.0376665,0.00305741,0.171187,1,0.815484,1,0.85625,0.0418344,0.00179974,0.172838,1e-05,1e-06
286,1607.69,0.0445623,0.00567223,0.182003,1,0.808018,1,0.848875,0.041936,0.0017057,0.176776,1e-05,1e-06
287,1613.36,0.0452819,0.00764453,0.177904,1,0.814062,1,0.8605,0.0421411,0.00164166,0.170113,1e-05,1e-06
288,1619.01,0.0429564,0.00667811,0.184382,1,0.825203,1,0.8645,0.0404067,0.00163766,0.162827,1e-05,1e-06
289,1624.75,0.0522835,0.00776802,0.181652,1,0.828011,1,0.867625,0.0402585,0.00163502,0.167566,1e-05,1e-06
290,1630.52,0.0435902,0.00649087,0.185084,1,0.821325,1,0.857125,0.0403589,0.00159068,0.170026,1e-05,1e-06
291,1636.14,0.0342661,0.00353801,0.158437,1,0.816879,1,0.851125,0.0414937,0.00157743,0.182966,1e-05,1e-06
292,1641.74,0.0385595,0.00377773,0.174154,1,0.826956,1,0.8645,0.0403287,0.0015757,0.165919,1e-05,1e-06
293,1647.13,0.038133,0.00272461,0.167432,1,0.808496,1,0.844875,0.0419898,0.00159729,0.176992,1e-05,1e-06
294,1652.87,0.0433024,0.0108031,0.179602,1,0.830384,1,0.867625,0.0405686,0.00157204,0.16496,1e-05,1e-06
295,1658.38,0.04066,0.00344238,0.167622,1,0.81978,1,0.859375,0.0423636,0.00156442,0.175601,1e-05,1e-06
296,1663.94,0.0407696,0.00850421,0.182884,1,0.831464,1,0.8665,0.04165,0.00158608,0.171661,1e-05,1e-06
297,1669.57,0.0440959,0.00478331,0.177635,1,0.825002,1,0.8625,0.0413266,0.00158505,0.16979,1e-05,1e-06
298,1675,0.0342035,0.00296528,0.159529,1,0.821516,1,0.85825,0.0410216,0.00162639,0.172775,1e-05,1e-06
299,1680.7,0.0377117,0.00317298,0.169911,1,0.839126,1,0.87275,0.0398256,0.00166916,0.161589,1e-05,1e-06
300,1686.74,0.0407084,0.00903674,0.168673,1,0.822724,1,0.85425,0.0418953,0.00169459,0.171974,1e-05,1e-06
