epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1148.77,0.0388259,0.137209,0.000631939,0.000338213,0.136296,0.512949,0.410483,0.512949,0.8995,0.048681,0.129803,0.185795,1e-05,1e-06
343,1152.22,0.0455843,0.137294,0.000628209,0.000336221,0.146649,0.520005,0.417498,0.520005,0.892375,0.0485891,0.127106,0.184303,1e-05,1e-06
344,1155.74,0.0409142,0.147758,0.000550232,0.000296502,0.13763,0.520017,0.418042,0.520017,0.881875,0.0495471,0.125774,0.183892,1e-05,1e-06
345,1159.25,0.0363665,0.146619,0.000569796,0.000306874,0.13263,0.521309,0.417104,0.521309,0.88075,0.0498639,0.122776,0.187049,1e-05,1e-06
346,1162.65,0.0351416,0.144193,0.000606099,0.000324991,0.149771,0.522091,0.419681,0.522091,0.89725,0.0443786,0.124688,0.171816,1e-05,1e-06
347,1165.97,0.0350224,0.135931,0.000598248,0.000321185,0.135427,0.525077,0.420118,0.525077,0.904625,0.0431366,0.123243,0.166068,1e-05,1e-06
348,1169.32,0.0356504,0.13408,0.000633302,0.000340001,0.146547,0.531137,0.430817,0.531137,0.910625,0.0407007,0.125369,0.156743,1e-05,1e-06
349,1172.88,0.0393223,0.134612,0.000642068,0.000344408,0.143582,0.53824,0.438705,0.53824,0.904375,0.0411795,0.123918,0.163283,1e-05,1e-06
350,1176.1,0.0342976,0.135221,0.000644498,0.000345212,0.126972,0.545651,0.449846,0.545651,0.902625,0.0414092,0.123612,0.167553,1e-05,1e-06
351,1179.41,0.0371055,0.133814,0.000673367,0.000359916,0.13077,0.546603,0.44921,0.546603,0.900375,0.0406207,0.123289,0.158935,1e-05,1e-06
352,1182.85,0.0351685,0.132469,0.0005886,0.00031599,0.135878,0.549945,0.454395,0.549945,0.894375,0.0410757,0.122576,0.161576,1e-05,1e-06
353,1186.08,0.032318,0.130986,0.000663102,0.000354465,0.119807,0.555238,0.45145,0.555238,0.9035,0.0406703,0.121155,0.161517,1e-05,1e-06
354,1189.56,0.0444122,0.141653,0.00057501,0.000309128,0.191244,0.559799,0.459126,0.559799,0.896375,0.0418368,0.11827,0.168062,1e-05,1e-06
355,1192.91,0.0422229,0.131422,0.00063245,0.000337315,0.136821,0.561109,0.462907,0.561109,0.9015,0.0399781,0.120046,0.162834,1e-05,1e-06
356,1196.41,0.0360461,0.132432,0.000598308,0.000321121,0.140183,0.566742,0.455831,0.566742,0.9055,0.0398931,0.123924,0.160411,1e-05,1e-06
357,1199.79,0.0384766,0.132317,0.000604107,0.000323596,0.143227,0.573675,0.455831,0.573675,0.910625,0.0418078,0.120639,0.162941,1e-05,1e-06
358,1203.09,0.0352122,0.131559,0.000626126,0.000335146,0.137031,0.573773,0.457776,0.573773,0.9095,0.0410066,0.120477,0.159233,1e-05,1e-06
359,1206.54,0.0389988,0.136783,0.000622593,0.000332855,0.140961,0.579255,0.470647,0.579255,0.898125,0.0423765,0.119974,0.164615,1e-05,1e-06
360,1209.92,0.0376013,0.142363,0.000611194,0.000328921,0.132293,0.580874,0.474399,0.580874,0.900375,0.0432537,0.117662,0.167017,1e-05,1e-06
361,1213.55,0.0346096,0.14255,0.000554232,0.00029835,0.124189,0.583584,0.472429,0.583584,0.898375,0.0437659,0.117724,0.163389,1e-05,1e-06
362,1216.86,0.0351104,0.140408,0.000631097,0.000337334,0.132765,0.587436,0.471159,0.587436,0.9015,0.0435971,0.116406,0.162058,1e-05,1e-06
363,1220.14,0.0388307,0.131673,0.000626717,0.000335343,0.141359,0.595089,0.487367,0.595089,0.904625,0.0394042,0.120343,0.155133,1e-05,1e-06
364,1223.77,0.0373854,0.12962,0.000585812,0.0003139,0.136168,0.599122,0.488526,0.599122,0.9055,0.0391945,0.118309,0.155752,1e-05,1e-06
365,1227.15,0.0399984,0.129873,0.000595069,0.000319592,0.136539,0.606596,0.486191,0.606596,0.9035,0.0408644,0.119247,0.160925,1e-05,1e-06
366,1230.7,0.0362194,0.139652,0.000522632,0.000281583,0.121819,0.609536,0.488871,0.609536,0.8995,0.0408021,0.119868,0.160531,1e-05,1e-06
367,1233.98,0.0351762,0.126517,0.000648007,0.000346606,0.138392,0.613072,0.494136,0.613072,0.9055,0.0403125,0.116311,0.158863,1e-05,1e-06
368,1237.36,0.040363,0.142677,0.00061239,0.000328102,0.145405,0.618262,0.505014,0.618262,0.896125,0.042333,0.116902,0.163124,1e-05,1e-06
369,1240.83,0.0361865,0.124028,0.000620247,0.000332826,0.138937,0.620061,0.504437,0.620061,0.9015,0.0459304,0.116288,0.176268,1e-05,1e-06
370,1244.11,0.0413887,0.127201,0.000610659,0.000327664,0.15409,0.623156,0.497347,0.623156,0.9015,0.0474273,0.112388,0.181759,1e-05,1e-06
371,1247.52,0.0389953,0.128315,0.000614553,0.000330335,0.139273,0.625273,0.504942,0.625273,0.894375,0.0463669,0.115098,0.170735,1e-05,1e-06
372,1250.94,0.0377091,0.123275,0.000603186,0.000323613,0.133942,0.630253,0.505543,0.630253,0.894625,0.0466963,0.116432,0.167609,1e-05,1e-06
373,1254.3,0.0397189,0.129865,0.000630421,0.000337452,0.139368,0.636169,0.522316,0.636169,0.894375,0.046162,0.11469,0.16948,1e-05,1e-06
374,1257.76,0.0366512,0.122297,0.000598214,0.000321146,0.135178,0.645486,0.529222,0.645486,0.898375,0.0456806,0.111706,0.175524,1e-05,1e-06
375,1260.94,0.0388053,0.125479,0.000677955,0.000361011,0.140272,0.650501,0.516537,0.650501,0.895,0.0463538,0.110494,0.183942,1e-05,1e-06
376,1264.38,0.039518,0.122283,0.000603716,0.000323345,0.14712,0.65452,0.515523,0.65452,0.887875,0.0491463,0.11096,0.18766,1e-05,1e-06
377,1267.8,0.0395811,0.127512,0.000614121,0.0003287,0.152856,0.661922,0.531207,0.661922,0.894125,0.0430334,0.116502,0.162857,1e-05,1e-06
378,1271.16,0.0396054,0.129943,0.000600041,0.000321562,0.146929,0.664271,0.533153,0.664271,0.89725,0.0403805,0.115816,0.153451,1e-05,1e-06
379,1274.6,0.0394071,0.129846,0.000577027,0.000310841,0.146157,0.654959,0.532932,0.654959,0.904625,0.0426677,0.115046,0.165218,1e-05,1e-06
380,1278.03,0.0445923,0.128129,0.000645782,0.000346259,0.154716,0.657364,0.518933,0.657364,0.898375,0.0463312,0.113409,0.17832,1e-05,1e-06
381,1281.4,0.0428282,0.129191,0.000604409,0.000324793,0.148893,0.658619,0.522653,0.658619,0.90125,0.0475106,0.110602,0.18757,1e-05,1e-06
382,1284.82,0.0331824,0.127998,0.000605824,0.000325755,0.134403,0.669956,0.51807,0.669956,0.88925,0.0503431,0.106587,0.191679,1e-05,1e-06
383,1288.15,0.0424297,0.123869,0.000601771,0.000323369,0.167931,0.676687,0.518854,0.676687,0.875,0.0529092,0.107986,0.200838,1e-05,1e-06
384,1291.52,0.0414248,0.123573,0.000618979,0.000331095,0.15006,0.668906,0.521575,0.668906,0.88125,0.0518478,0.108337,0.191871,1e-05,1e-06
385,1294.87,0.0387076,0.116897,0.000660499,0.000352473,0.146493,0.664653,0.536101,0.664653,0.8975,0.048396,0.107358,0.181929,1e-05,1e-06
386,1298.25,0.0342557,0.12204,0.000604601,0.000324629,0.143434,0.667067,0.548794,0.667067,0.9075,0.0432878,0.107484,0.16904,1e-05,1e-06
387,1301.62,0.0404722,0.136056,0.000616166,0.000330854,0.143804,0.669246,0.550719,0.669246,0.910625,0.0407052,0.108981,0.155885,1e-05,1e-06
388,1305.09,0.0393875,0.126588,0.000588999,0.000316491,0.143359,0.677774,0.563339,0.677774,0.910875,0.0407026,0.109115,0.153349,1e-05,1e-06
389,1308.52,0.0451541,0.133099,0.000594161,0.000319586,0.149941,0.681886,0.542317,0.681886,0.88925,0.0434724,0.108687,0.167557,1e-05,1e-06
390,1312.11,0.0449166,0.125694,0.000583855,0.000313113,0.147795,0.682545,0.543162,0.682545,0.88925,0.0443546,0.108525,0.181062,1e-05,1e-06
391,1315.47,0.0401357,0.115873,0.0006108,0.000328265,0.147992,0.696377,0.555792,0.696377,0.894125,0.0431096,0.107378,0.17872,1e-05,1e-06
392,1319,0.0393364,0.117755,0.000618373,0.000332091,0.144434,0.713616,0.568401,0.713616,0.898375,0.0424877,0.106243,0.173015,1e-05,1e-06
393,1322.31,0.0375119,0.118736,0.000624117,0.000333991,0.137153,0.713761,0.567412,0.713761,0.896375,0.0425624,0.105937,0.173237,1e-05,1e-06
394,1325.69,0.0382526,0.125593,0.000594908,0.000319293,0.138384,0.718949,0.566188,0.718949,0.89725,0.0429209,0.105344,0.176254,1e-05,1e-06
395,1329.12,0.044621,0.120826,0.000621622,0.000333092,0.16208,0.720043,0.583453,0.720043,0.906625,0.0460988,0.102948,0.178607,1e-05,1e-06
396,1332.43,0.0383911,0.125236,0.000621862,0.000334096,0.141297,0.718259,0.581732,0.718259,0.91375,0.0447259,0.104939,0.174162,1e-05,1e-06
397,1335.77,0.0474012,0.111662,0.000636015,0.00034116,0.160479,0.720987,0.573107,0.720987,0.8995,0.0466925,0.103494,0.178105,1e-05,1e-06
398,1339.1,0.0431379,0.12024,0.000638111,0.00034113,0.165244,0.722711,0.568883,0.722711,0.89325,0.0493066,0.102416,0.189711,1e-05,1e-06
399,1342.31,0.0438104,0.119986,0.000629333,0.000336336,0.159066,0.728429,0.561691,0.728429,0.879875,0.0499398,0.101079,0.195102,1e-05,1e-06
400,1345.87,0.0462661,0.116676,0.000567275,0.00030594,0.162982,0.730886,0.564193,0.730886,0.887875,0.0485159,0.101265,0.18758,1e-06,1e-07
