epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,671.401,0.0401116,0.104525,0.155438,0.579291,0.449193,0.579291,0.88525,0.0597112,0.0895185,0.21315,1e-05,1e-06
202,674.734,0.0519518,0.120746,0.175194,0.577645,0.451137,0.577645,0.881,0.0602637,0.0891496,0.218238,1e-05,1e-06
203,678.138,0.048526,0.103984,0.171505,0.576549,0.449522,0.576549,0.883875,0.0624397,0.0935076,0.220736,1e-05,1e-06
204,681.619,0.0524215,0.100094,0.184571,0.579639,0.441793,0.579639,0.88725,0.0639618,0.0941576,0.227219,1e-05,1e-06
205,684.839,0.0539535,0.110645,0.180797,0.58436,0.447419,0.58436,0.882375,0.0666272,0.0891683,0.243838,1e-05,1e-06
206,688.128,0.0418402,0.108133,0.150185,0.590643,0.451091,0.590643,0.878375,0.0659529,0.0876998,0.243995,1e-05,1e-06
207,691.555,0.0508633,0.112096,0.185032,0.596382,0.457592,0.596382,0.869875,0.0621841,0.0892828,0.234038,1e-05,1e-06
208,694.816,0.0546274,0.107237,0.180342,0.600595,0.459079,0.600595,0.88925,0.0570495,0.0881238,0.217389,1e-05,1e-06
209,698.18,0.044277,0.109456,0.161703,0.604288,0.461208,0.604288,0.890375,0.0532562,0.0889733,0.201593,1e-05,1e-06
210,701.551,0.04602,0.111167,0.177502,0.623079,0.465053,0.623079,0.894125,0.0499994,0.0919097,0.193083,1e-05,1e-06
211,704.876,0.0426015,0.10309,0.164387,0.627521,0.465694,0.627521,0.883875,0.0491431,0.0911813,0.191812,1e-05,1e-06
212,708.47,0.0471037,0.110873,0.171681,0.62299,0.460088,0.62299,0.891,0.0500488,0.0897043,0.194038,1e-05,1e-06
213,711.755,0.0377604,0.108972,0.144945,0.625862,0.466999,0.625862,0.902375,0.0516884,0.0894956,0.192737,1e-05,1e-06
214,715.061,0.0422253,0.103497,0.146272,0.631929,0.474548,0.631929,0.8915,0.0538783,0.0887464,0.189844,1e-05,1e-06
215,718.429,0.055024,0.104209,0.183781,0.630791,0.472866,0.630791,0.890375,0.0547143,0.0894676,0.191041,1e-05,1e-06
216,721.793,0.0502167,0.108247,0.158432,0.631615,0.478231,0.631615,0.875,0.0559737,0.089532,0.197999,1e-05,1e-06
217,725.383,0.0559495,0.104243,0.168308,0.633389,0.480676,0.633389,0.8935,0.0570037,0.0872289,0.203314,1e-05,1e-06
218,728.754,0.0469667,0.108044,0.153696,0.624156,0.481885,0.624156,0.88725,0.054567,0.0868054,0.197203,1e-05,1e-06
219,732.114,0.0460752,0.110249,0.1672,0.618888,0.477823,0.618888,0.890375,0.0521609,0.0869676,0.192807,1e-05,1e-06
220,735.56,0.0464039,0.103186,0.166936,0.621967,0.474392,0.621967,0.884125,0.0506861,0.0857705,0.184763,1e-05,1e-06
221,738.991,0.0470006,0.10014,0.154433,0.632511,0.477875,0.632511,0.8975,0.0506731,0.0870154,0.185741,1e-05,1e-06
222,742.446,0.0418719,0.103516,0.148429,0.63515,0.484351,0.63515,0.8915,0.0515933,0.0871885,0.189029,1e-05,1e-06
223,745.725,0.039155,0.110694,0.155787,0.64856,0.488078,0.64856,0.884375,0.0527751,0.0874973,0.195236,1e-05,1e-06
224,748.996,0.046443,0.0990021,0.162735,0.655455,0.481404,0.655455,0.8875,0.0548441,0.0875017,0.201603,1e-05,1e-06
225,752.433,0.0448538,0.0995067,0.15733,0.658119,0.483431,0.658119,0.8875,0.053749,0.0872216,0.197706,1e-05,1e-06
226,755.772,0.0433911,0.107928,0.158558,0.657854,0.483153,0.657854,0.884625,0.0527355,0.0881158,0.193706,1e-05,1e-06
227,759.14,0.0378081,0.103304,0.146299,0.659268,0.48487,0.659268,0.886375,0.051787,0.087791,0.193243,1e-05,1e-06
228,762.552,0.0476784,0.108388,0.165179,0.661556,0.484385,0.661556,0.88725,0.0509344,0.0870123,0.197744,1e-05,1e-06
229,765.844,0.0445056,0.0997694,0.162034,0.658903,0.485553,0.658903,0.884125,0.0523403,0.0866924,0.205508,1e-05,1e-06
230,769.188,0.0386171,0.106572,0.142212,0.658783,0.483195,0.658783,0.877875,0.0549491,0.0859913,0.211781,1e-05,1e-06
231,772.574,0.048122,0.0995297,0.190584,0.664104,0.489017,0.664104,0.88925,0.0565726,0.0874421,0.211382,1e-05,1e-06
232,775.976,0.0508992,0.109422,0.170335,0.656003,0.489399,0.656003,0.87675,0.0586366,0.0870431,0.216674,1e-05,1e-06
233,779.464,0.047384,0.109728,0.167309,0.659459,0.482253,0.659459,0.883,0.0599982,0.0876017,0.226464,1e-05,1e-06
234,782.872,0.0474406,0.108135,0.167985,0.661246,0.48295,0.661246,0.879875,0.059491,0.0874811,0.229914,1e-05,1e-06
235,786.265,0.0401395,0.102826,0.146949,0.666592,0.48708,0.666592,0.88525,0.0574018,0.0867107,0.217374,1e-05,1e-06
236,789.602,0.0421273,0.104463,0.146818,0.677222,0.505541,0.677222,0.890375,0.0547192,0.0855534,0.200075,1e-05,1e-06
237,792.948,0.042734,0.105921,0.157941,0.68819,0.51032,0.68819,0.892375,0.052242,0.0853729,0.187098,1e-05,1e-06
238,796.447,0.0428625,0.0984871,0.151786,0.685279,0.51159,0.685279,0.898625,0.0492922,0.0860273,0.177903,1e-05,1e-06
239,799.821,0.0434742,0.0985782,0.156404,0.683271,0.503388,0.683271,0.896375,0.0502439,0.0843646,0.182623,1e-05,1e-06
240,803.38,0.0397594,0.104976,0.148676,0.682451,0.508067,0.682451,0.89125,0.0504651,0.0850722,0.17968,1e-05,1e-06
241,806.613,0.0358163,0.108735,0.149005,0.687803,0.509647,0.687803,0.89125,0.0503461,0.0851509,0.182157,1e-05,1e-06
242,809.926,0.0392427,0.0970348,0.14929,0.679049,0.510772,0.679049,0.89325,0.0496097,0.0859149,0.184644,1e-05,1e-06
243,813.29,0.0388881,0.0942184,0.142173,0.686256,0.515168,0.686256,0.892125,0.0501386,0.0833167,0.190582,1e-05,1e-06
244,816.722,0.0451799,0.100858,0.168216,0.685003,0.513768,0.685003,0.88275,0.0493735,0.0812481,0.190623,1e-05,1e-06
245,820.198,0.0450911,0.110917,0.161946,0.694877,0.51669,0.694877,0.892375,0.0498532,0.0838866,0.190384,1e-05,1e-06
246,823.559,0.0413165,0.0972776,0.157232,0.688816,0.515434,0.688816,0.884125,0.0509172,0.0825634,0.198343,1e-05,1e-06
247,826.789,0.0450748,0.1016,0.159849,0.687095,0.519769,0.687095,0.879,0.0523565,0.0826518,0.202535,1e-05,1e-06
248,830.225,0.0425127,0.0992835,0.147878,0.684828,0.520479,0.684828,0.88525,0.051971,0.0849786,0.199212,1e-05,1e-06
249,833.478,0.0444795,0.107389,0.158716,0.695121,0.531717,0.695121,0.88525,0.0526014,0.0829901,0.193164,1e-05,1e-06
250,836.818,0.042245,0.10261,0.154797,0.700377,0.529873,0.700377,0.8935,0.0511347,0.0838509,0.180385,1e-05,1e-06
251,840.108,0.0468343,0.0999713,0.174043,0.702196,0.530334,0.702196,0.898625,0.0473933,0.0837059,0.17119,1e-05,1e-06
252,843.426,0.0440686,0.0949898,0.159588,0.695952,0.528375,0.695952,0.892375,0.046116,0.0825129,0.171097,1e-05,1e-06
253,846.816,0.0492757,0.0987026,0.167372,0.696061,0.520948,0.696061,0.8975,0.0457406,0.0849718,0.169516,1e-05,1e-06
254,850.078,0.0360858,0.10078,0.145428,0.704716,0.529437,0.704716,0.8915,0.046395,0.0835314,0.175983,1e-05,1e-06
255,853.404,0.0496536,0.0964141,0.168446,0.704845,0.53455,0.704845,0.8895,0.0495383,0.082404,0.19022,1e-05,1e-06
256,856.812,0.0425797,0.108141,0.154462,0.710197,0.530208,0.710197,0.884125,0.0521529,0.0835431,0.205986,1e-05,1e-06
257,860.215,0.0490261,0.10705,0.161094,0.703061,0.515145,0.703061,0.88725,0.0522248,0.0838531,0.207228,1e-05,1e-06
258,863.75,0.0487015,0.108579,0.18454,0.700902,0.516194,0.700902,0.88725,0.051748,0.0849436,0.1967,1e-05,1e-06
259,867.299,0.054456,0.104079,0.169771,0.701378,0.525574,0.701378,0.886125,0.0500676,0.0833515,0.181265,1e-05,1e-06
260,870.617,0.0457576,0.101153,0.155638,0.701277,0.523544,0.701277,0.89125,0.0488743,0.0816306,0.183397,1e-05,1e-06
261,874.11,0.0410127,0.105633,0.144967,0.701218,0.532453,0.701218,0.892375,0.0493952,0.083306,0.185672,1e-05,1e-06
262,877.515,0.0478672,0.108562,0.167311,0.703064,0.531632,0.703064,0.879875,0.0495401,0.0830864,0.190142,1e-05,1e-06
263,881.016,0.0485788,0.102221,0.186112,0.700946,0.524807,0.700946,0.871625,0.0500132,0.083028,0.18976,1e-05,1e-06
264,884.32,0.0426835,0.104499,0.148353,0.700957,0.514103,0.700957,0.883,0.0505743,0.0833648,0.18445,1e-05,1e-06
265,887.66,0.0373239,0.109542,0.139458,0.700821,0.50625,0.700821,0.882125,0.0498903,0.0839611,0.182291,1e-05,1e-06
266,890.993,0.0396895,0.0994896,0.149626,0.706827,0.508789,0.706827,0.875875,0.0497282,0.083742,0.182919,1e-05,1e-06
267,894.326,0.0404156,0.100335,0.144321,0.713313,0.522878,0.713313,0.89325,0.0474868,0.084127,0.186277,1e-05,1e-06
268,897.68,0.0381945,0.103741,0.133545,0.725864,0.530072,0.725864,0.89125,0.0488103,0.0829123,0.194528,1e-05,1e-06
269,901.213,0.0436046,0.0966796,0.156154,0.727672,0.536065,0.727672,0.888125,0.0496534,0.0822018,0.196226,1e-05,1e-06
270,904.565,0.0450744,0.101916,0.14927,0.73354,0.536318,0.73354,0.885875,0.0494852,0.0831307,0.190703,1e-05,1e-06
271,908.014,0.0430921,0.10346,0.14701,0.736779,0.54364,0.736779,0.885875,0.0480925,0.0844663,0.184425,1e-05,1e-06
272,911.288,0.0392288,0.103775,0.14118,0.74151,0.551785,0.74151,0.889,0.0494498,0.0844568,0.183009,1e-05,1e-06
273,914.619,0.0461042,0.097808,0.147218,0.741459,0.547945,0.741459,0.88725,0.0495098,0.0835401,0.181266,1e-05,1e-06
274,918.156,0.0373646,0.099013,0.134033,0.743413,0.548157,0.743413,0.88525,0.0513141,0.0827826,0.186051,1e-05,1e-06
275,921.458,0.0379425,0.0949314,0.150631,0.739619,0.544532,0.739619,0.88125,0.0513459,0.0829865,0.186369,1e-05,1e-06
276,924.825,0.0458006,0.09341,0.161379,0.738348,0.547581,0.738348,0.882125,0.0485324,0.0830401,0.179599,1e-05,1e-06
277,928.211,0.0414163,0.104094,0.147168,0.736546,0.541763,0.736546,0.871625,0.0472162,0.0835195,0.183529,1e-05,1e-06
278,931.542,0.0459232,0.0958483,0.1541,0.738017,0.541718,0.738017,0.888125,0.047029,0.0832968,0.178533,1e-05,1e-06
279,934.904,0.0498257,0.103725,0.165497,0.737938,0.545044,0.737938,0.887,0.0475686,0.0823741,0.181246,1e-05,1e-06
280,938.224,0.0409447,0.103644,0.146445,0.728657,0.543696,0.728657,0.88525,0.0468585,0.088861,0.176084,1e-05,1e-06
281,941.642,0.038504,0.0959769,0.136237,0.728313,0.546142,0.728313,0.881,0.0471558,0.0863093,0.183309,1e-05,1e-06
282,945.028,0.0407509,0.0941929,0.151079,0.732584,0.545065,0.732584,0.894375,0.0493491,0.0862062,0.187378,1e-05,1e-06
283,948.273,0.0433576,0.0939381,0.147933,0.734798,0.542538,0.734798,0.884125,0.0500197,0.0846118,0.186934,1e-05,1e-06
284,951.62,0.0448032,0.0901019,0.159357,0.741132,0.543938,0.741132,0.880125,0.0497479,0.0842425,0.182984,1e-05,1e-06
285,954.978,0.044829,0.0963328,0.153184,0.750009,0.547143,0.750009,0.884125,0.0486186,0.0834486,0.180225,1e-05,1e-06
286,958.339,0.0414997,0.0966538,0.15086,0.751678,0.552987,0.751678,0.890125,0.0479127,0.0850898,0.176694,1e-05,1e-06
287,961.874,0.098704,0.105624,0.237829,0.751274,0.55066,0.751274,0.885875,0.0491013,0.0816606,0.186712,1e-05,1e-06
288,965.26,0.0417552,0.104677,0.187612,0.757926,0.548816,0.757926,0.887,0.0494441,0.0809269,0.192099,1e-05,1e-06
289,968.78,0.047168,0.0976908,0.158008,0.761721,0.549711,0.761721,0.881,0.0510006,0.0828062,0.192449,1e-05,1e-06
290,972.15,0.0384972,0.100376,0.156652,0.762983,0.545408,0.762983,0.881,0.0516581,0.0862207,0.198172,1e-05,1e-06
291,975.465,0.0421126,0.0991614,0.153049,0.764339,0.542586,0.764339,0.877875,0.0512778,0.0866541,0.195695,1e-05,1e-06
292,978.897,0.0406095,0.0935157,0.152398,0.761955,0.544483,0.761955,0.871625,0.0502764,0.0853262,0.190264,1e-05,1e-06
293,982.077,0.0377803,0.0958569,0.139173,0.75432,0.545438,0.75432,0.8645,0.0496189,0.0836109,0.189224,1e-05,1e-06
294,985.459,0.0457009,0.097474,0.161407,0.755014,0.54158,0.755014,0.87875,0.0495226,0.0819217,0.184959,1e-05,1e-06
295,988.852,0.0474654,0.102137,0.160227,0.757318,0.53437,0.757318,0.867375,0.0510609,0.0829045,0.186398,1e-05,1e-06
296,992.243,0.0409541,0.100887,0.157799,0.770897,0.539804,0.770897,0.88525,0.0510538,0.0812155,0.18746,1e-05,1e-06
297,995.674,0.0608153,0.10786,0.188696,0.771298,0.547662,0.771298,0.88525,0.0514913,0.0785789,0.185208,1e-05,1e-06
298,998.911,0.0399323,0.098376,0.157823,0.768356,0.56063,0.768356,0.88725,0.0514678,0.0824184,0.190078,1e-05,1e-06
299,1002.3,0.0465208,0.0981926,0.153297,0.766613,0.556448,0.766613,0.880125,0.0508016,0.0849319,0.190373,1e-05,1e-06
300,1005.75,0.0422806,0.0984002,0.156866,0.768789,0.556162,0.768789,0.875,0.0507213,0.0819904,0.189077,1e-05,1e-06
301,1009.1,0.0420326,0.100022,0.149677,0.775776,0.555297,0.775776,0.884125,0.047831,0.0821879,0.18264,1e-05,1e-06
302,1012.51,0.0372352,0.0893285,0.139358,0.779777,0.556495,0.779777,0.881,0.0488099,0.0803388,0.184591,1e-05,1e-06
303,1015.84,0.0438619,0.098179,0.151648,0.780504,0.557233,0.780504,0.880125,0.0512663,0.0792871,0.186843,1e-05,1e-06
304,1019.05,0.0398249,0.0923956,0.152929,0.780537,0.556495,0.780537,0.88325,0.0523027,0.0799429,0.186724,1e-05,1e-06
305,1022.52,0.043081,0.0922785,0.152851,0.788154,0.556517,0.788154,0.87275,0.0520218,0.0799575,0.19105,1e-05,1e-06
306,1025.82,0.0424261,0.0907686,0.146117,0.751744,0.553957,0.751744,0.85825,0.0511572,0.078687,0.195408,1e-05,1e-06
307,1029.29,0.0853044,0.0908966,0.223057,0.758456,0.551806,0.758456,0.867625,0.0505776,0.0812631,0.18731,1e-05,1e-06
308,1032.57,0.037804,0.0878229,0.139029,0.796189,0.55742,0.796189,0.867625,0.0506697,0.0800851,0.186663,1e-05,1e-06
309,1035.89,0.0542501,0.0969619,0.174184,0.802658,0.567052,0.802658,0.881,0.0495216,0.0796687,0.183754,1e-05,1e-06
310,1039.3,0.0378777,0.0914095,0.149029,0.807531,0.571712,0.807531,0.890375,0.0503274,0.0797697,0.185339,1e-05,1e-06
311,1042.69,0.0395684,0.0984489,0.148309,0.810446,0.568645,0.810446,0.882375,0.052901,0.0772611,0.196365,1e-05,1e-06
312,1046.2,0.0455936,0.0924277,0.157346,0.814249,0.562938,0.814249,0.890625,0.0526337,0.0794146,0.189419,1e-05,1e-06
313,1049.55,0.0457469,0.0948385,0.164783,0.81315,0.565796,0.81315,0.88725,0.0517813,0.0798119,0.187687,1e-05,1e-06
314,1052.93,0.0423382,0.0913103,0.158497,0.809326,0.551162,0.809326,0.883,0.0516665,0.0803705,0.192286,1e-05,1e-06
315,1056.3,0.0400853,0.0954856,0.14987,0.792332,0.560053,0.792332,0.869375,0.0488257,0.0811174,0.185108,1e-05,1e-06
316,1059.81,0.0364028,0.0968074,0.142631,0.790277,0.556778,0.790277,0.8705,0.0462385,0.0836299,0.182962,1e-05,1e-06
317,1063.12,0.0409164,0.0951876,0.151988,0.789519,0.560075,0.789519,0.875625,0.0460045,0.0858101,0.178938,1e-05,1e-06
318,1066.61,0.0401448,0.10083,0.151694,0.792867,0.563577,0.792867,0.879875,0.0465098,0.0802297,0.186252,1e-05,1e-06
319,1069.88,0.042447,0.0950577,0.151006,0.793737,0.566942,0.793737,0.881,0.0480426,0.0784861,0.186775,1e-05,1e-06
320,1073.23,0.0405137,0.0894843,0.147504,0.785997,0.566781,0.785997,0.86875,0.049104,0.0784322,0.186162,1e-05,1e-06
321,1076.64,0.0460995,0.0865813,0.153919,0.784879,0.552207,0.784879,0.873875,0.0486824,0.0806104,0.178697,1e-05,1e-06
322,1079.92,0.0423022,0.0943878,0.156164,0.780713,0.553266,0.780713,0.873875,0.0485202,0.0800432,0.180643,1e-05,1e-06
323,1083.32,0.0413422,0.0924826,0.143817,0.791678,0.571364,0.791678,0.874125,0.0482792,0.0795309,0.181125,1e-05,1e-06
324,1086.77,0.0435406,0.0977028,0.156856,0.799494,0.584153,0.799494,0.8875,0.0475153,0.0794977,0.177188,1e-05,1e-06
325,1090.15,0.0427795,0.0932989,0.152458,0.817509,0.587924,0.817509,0.884375,0.047335,0.0778144,0.17756,1e-05,1e-06
326,1093.55,0.0448119,0.0940477,0.153196,0.821742,0.588024,0.821742,0.877,0.0472989,0.0807694,0.178424,1e-05,1e-06
327,1097.04,0.0419903,0.101645,0.163406,0.831802,0.587593,0.831802,0.879,0.0485137,0.0834954,0.180472,1e-05,1e-06
328,1100.47,0.0398483,0.0944542,0.163546,0.831528,0.589796,0.831528,0.877875,0.0492322,0.082467,0.186695,1e-05,1e-06
329,1103.77,0.0497093,0.106004,0.193427,0.8302,0.58405,0.8302,0.873875,0.0497107,0.0833351,0.187628,1e-05,1e-06
330,1107.22,0.0398651,0.105487,0.153202,0.834411,0.586332,0.834411,0.884375,0.0483913,0.0807783,0.18158,1e-05,1e-06
331,1110.58,0.0360651,0.0921481,0.13796,0.840745,0.607044,0.840745,0.88525,0.0474056,0.0835918,0.176289,1e-05,1e-06
332,1113.95,0.0462353,0.0858815,0.182111,0.837805,0.59879,0.837805,0.880125,0.0481967,0.0816797,0.182211,1e-05,1e-06
333,1117.44,0.0382657,0.0879083,0.149069,0.841586,0.604118,0.841586,0.886375,0.0491231,0.0825546,0.183579,1e-05,1e-06
334,1120.82,0.0451148,0.0845349,0.153775,0.848043,0.607261,0.848043,0.869,0.050724,0.0864583,0.192636,1e-05,1e-06
335,1124.08,0.03834,0.0931183,0.136621,0.850046,0.611935,0.850046,0.867,0.0500604,0.0867211,0.189387,1e-05,1e-06
336,1127.49,0.0406985,0.0949505,0.143053,0.848464,0.608698,0.848464,0.878375,0.0495263,0.0867423,0.178809,1e-05,1e-06
337,1130.92,0.0421361,0.0907045,0.149106,0.849522,0.605124,0.849522,0.878375,0.0501407,0.0867497,0.179089,1e-05,1e-06
338,1134.26,0.0433831,0.0904877,0.145633,0.846453,0.59069,0.846453,0.878375,0.0529433,0.0843694,0.188497,1e-05,1e-06
339,1137.6,0.0392559,0.0957028,0.145951,0.84977,0.570649,0.84977,0.863875,0.0538099,0.0809359,0.198174,1e-05,1e-06
340,1140.93,0.0383576,0.0964319,0.143068,0.858263,0.57188,0.858263,0.86275,0.0533342,0.0839258,0.197683,1e-05,1e-06
341,1144.34,0.0404739,0.0948765,0.144006,0.859622,0.592958,0.859622,0.871,0.0509949,0.0839824,0.189472,1e-05,1e-06
342,1147.72,0.0460059,0.0852936,0.157694,0.867099,0.609743,0.867099,0.882375,0.0488819,0.0822735,0.184237,1e-05,1e-06
343,1151.15,0.038324,0.0932134,0.147115,0.866306,0.622979,0.866306,0.882375,0.0487592,0.0836674,0.188015,1e-05,1e-06
344,1154.58,0.0440829,0.0940981,0.162876,0.865291,0.629653,0.865291,0.88125,0.0479824,0.0848236,0.185638,1e-05,1e-06
345,1157.89,0.0430943,0.088619,0.151287,0.86381,0.631271,0.86381,0.871875,0.0479879,0.0862044,0.188266,1e-05,1e-06
346,1161.33,0.0364484,0.0869584,0.132649,0.8671,0.625663,0.8671,0.873,0.0480179,0.0837546,0.192008,1e-05,1e-06
347,1164.66,0.0376329,0.0920631,0.142199,0.867307,0.612153,0.867307,0.874125,0.050294,0.0842266,0.19355,1e-05,1e-06
348,1168.02,0.0424132,0.0919739,0.155529,0.870163,0.614071,0.870163,0.86275,0.0508101,0.0850301,0.192884,1e-05,1e-06
349,1171.29,0.0424596,0.0866841,0.154138,0.869432,0.620689,0.869432,0.882375,0.0500835,0.0824653,0.187925,1e-05,1e-06
350,1174.61,0.0391321,0.0946064,0.140764,0.871605,0.618155,0.871605,0.878375,0.0480535,0.0801642,0.1841,1e-05,1e-06
351,1178,0.0389417,0.0900147,0.157867,0.875266,0.61967,0.875266,0.8815,0.0496804,0.077424,0.186518,1e-05,1e-06
352,1181.32,0.0481916,0.0916577,0.160845,0.858475,0.642466,0.858475,0.87925,0.0494763,0.0830703,0.182061,1e-05,1e-06
353,1184.58,0.0375755,0.0925463,0.142501,0.86113,0.647644,0.86113,0.88725,0.0482533,0.0832755,0.181535,1e-05,1e-06
354,1187.9,0.0397595,0.0920642,0.146074,0.860392,0.648813,0.860392,0.88725,0.0466216,0.0814329,0.17737,1e-05,1e-06
355,1191.17,0.0385507,0.0854856,0.141753,0.861501,0.629211,0.861501,0.884125,0.045489,0.0804075,0.171107,1e-05,1e-06
356,1194.55,0.0379849,0.0900045,0.150897,0.861501,0.623699,0.861501,0.884125,0.0465438,0.0789249,0.171726,1e-05,1e-06
357,1197.86,0.0376609,0.0907428,0.148264,0.862583,0.63181,0.862583,0.88925,0.0456305,0.0782422,0.168533,1e-05,1e-06
358,1201.33,0.0352722,0.0947634,0.138519,0.868575,0.633881,0.868575,0.8915,0.0465356,0.0777949,0.170977,1e-05,1e-06
359,1204.86,0.0379786,0.0922915,0.142417,0.879026,0.63221,0.879026,0.87925,0.0468012,0.0790007,0.173232,1e-05,1e-06
360,1208.18,0.0366124,0.0842893,0.132788,0.879994,0.636069,0.879994,0.88125,0.0475964,0.0773534,0.176982,1e-05,1e-06
361,1211.67,0.0389249,0.093319,0.146462,0.882984,0.645998,0.882984,0.888375,0.0466293,0.0792701,0.168585,1e-05,1e-06
362,1215.02,0.0400814,0.0958192,0.148293,0.886164,0.655367,0.886164,0.886375,0.0469026,0.0759728,0.175664,1e-05,1e-06
363,1218.35,0.0387312,0.0901726,0.135895,0.88398,0.651021,0.88398,0.877,0.0473759,0.0771675,0.176418,1e-05,1e-06
364,1221.73,0.0381835,0.0950461,0.145269,0.883366,0.64523,0.883366,0.869875,0.0491926,0.0764993,0.182237,1e-05,1e-06
365,1225.07,0.0434678,0.0913854,0.167545,0.884625,0.659007,0.884625,0.871875,0.0495684,0.0767447,0.185737,1e-05,1e-06
366,1228.37,0.0403857,0.0868142,0.162819,0.88405,0.669286,0.88405,0.878125,0.0481609,0.0789055,0.181747,1e-05,1e-06
367,1231.83,0.0371628,0.0950121,0.141573,0.882516,0.671936,0.882516,0.886375,0.0462887,0.0805321,0.174296,1e-05,1e-06
368,1235.13,0.0360409,0.0928589,0.140491,0.88249,0.657123,0.88249,0.878125,0.0445411,0.0784662,0.172878,1e-05,1e-06
369,1238.56,0.0378208,0.0853423,0.145683,0.878383,0.65777,0.878383,0.882125,0.0440395,0.0803049,0.17216,1e-05,1e-06
370,1241.91,0.0360055,0.0879217,0.147081,0.891351,0.678335,0.891351,0.869875,0.0461915,0.0795308,0.181576,1e-05,1e-06
371,1245.18,0.0408219,0.0939863,0.157031,0.893176,0.678084,0.893176,0.873,0.0458843,0.0783597,0.180533,1e-05,1e-06
372,1248.62,0.0395576,0.0834082,0.137358,0.895184,0.656122,0.895184,0.876125,0.0462687,0.0764633,0.173509,1e-05,1e-06
373,1251.92,0.0431632,0.0920625,0.158775,0.901142,0.651068,0.901142,0.88125,0.0465176,0.0781986,0.171893,1e-05,1e-06
374,1255.42,0.0422152,0.0870662,0.161094,0.900924,0.654798,0.900924,0.886625,0.0465381,0.0775581,0.171161,1e-05,1e-06
375,1258.73,0.0378079,0.0878091,0.153305,0.90334,0.676075,0.90334,0.87325,0.0482719,0.0762308,0.178013,1e-05,1e-06
376,1262.06,0.0419764,0.0803404,0.147233,0.902082,0.67339,0.902082,0.88575,0.0498285,0.0805952,0.190348,1e-05,1e-06
377,1265.54,0.0383682,0.0901163,0.14481,0.906483,0.667439,0.906483,0.884625,0.0485572,0.0795447,0.18453,1e-05,1e-06
378,1268.84,0.0405085,0.0969564,0.144009,0.90887,0.664895,0.90887,0.880375,0.0462525,0.0787724,0.17026,1e-05,1e-06
379,1272.22,0.0358054,0.0869128,0.142584,0.902661,0.658281,0.902661,0.880375,0.045695,0.0759037,0.172639,1e-05,1e-06
380,1275.6,0.0391816,0.0868397,0.148323,0.899632,0.655194,0.899632,0.88125,0.0437585,0.0764468,0.170743,1e-05,1e-06
381,1278.94,0.0356924,0.0882487,0.133666,0.90427,0.652082,0.90427,0.87725,0.0461671,0.0753738,0.174514,1e-05,1e-06
382,1282.33,0.0369643,0.0912668,0.14912,0.905031,0.642229,0.905031,0.872125,0.0469086,0.07781,0.174135,1e-05,1e-06
383,1285.59,0.0404311,0.0927926,0.155432,0.907349,0.653928,0.907349,0.873,0.0475715,0.0787695,0.178768,1e-05,1e-06
384,1288.88,0.0325091,0.086401,0.132143,0.907349,0.655952,0.907349,0.871,0.0480382,0.078509,0.180702,1e-05,1e-06
385,1292.41,0.0401289,0.0863376,0.143547,0.90427,0.650637,0.90427,0.867875,0.0479025,0.0813316,0.176128,1e-05,1e-06
386,1295.71,0.0388291,0.0889091,0.148666,0.896713,0.641688,0.896713,0.8585,0.0485104,0.0792846,0.179885,1e-05,1e-06
387,1299.1,0.0407503,0.0783079,0.147387,0.895672,0.644118,0.895672,0.86475,0.047214,0.0787571,0.177155,1e-05,1e-06
388,1302.42,0.039212,0.0841445,0.14448,0.890591,0.636256,0.890591,0.872125,0.046665,0.077237,0.17347,1e-05,1e-06
389,1305.76,0.0347244,0.0879785,0.136842,0.89285,0.637937,0.89285,0.863875,0.0460949,0.0766956,0.173298,1e-05,1e-06
390,1309.15,0.0408637,0.0824215,0.14459,0.90014,0.657773,0.90014,0.871,0.0466315,0.0798158,0.175865,1e-05,1e-06
391,1312.48,0.0437536,0.088813,0.15007,0.907928,0.681271,0.907928,0.87925,0.0467804,0.0790696,0.177905,1e-05,1e-06
392,1315.84,0.0419891,0.0827985,0.149535,0.914769,0.692181,0.914769,0.876125,0.0472762,0.0768511,0.179438,1e-05,1e-06
393,1319.09,0.0369679,0.0814815,0.146322,0.918157,0.682166,0.918157,0.890625,0.0463652,0.076793,0.175869,1e-05,1e-06
394,1322.48,0.0384135,0.089022,0.144026,0.915137,0.661795,0.915137,0.87725,0.0481986,0.076399,0.179709,1e-05,1e-06
395,1325.96,0.0367502,0.0910092,0.134223,0.91705,0.621963,0.91705,0.868125,0.0500392,0.0773288,0.187203,1e-05,1e-06
396,1329.3,0.0415879,0.0962574,0.143665,0.914743,0.631689,0.914743,0.87125,0.0485949,0.0764674,0.177917,1e-05,1e-06
397,1332.65,0.0391301,0.0830325,0.138782,0.925604,0.666772,0.925604,0.878375,0.0472601,0.0764051,0.177771,1e-05,1e-06
398,1336.06,0.0395434,0.0880029,0.140054,0.928305,0.688833,0.928305,0.86875,0.0467816,0.0795817,0.179057,1e-05,1e-06
399,1339.37,0.0364656,0.0894841,0.142322,0.931206,0.687822,0.931206,0.875,0.0470238,0.0799786,0.181671,1e-05,1e-06
