epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1139.57,0.0309547,0.159846,0.000975403,0.00112258,0.111112,0.312487,0.214366,0.312487,0.9135,0.031484,0.153821,0.129227,1e-05,1e-06
342,1142.96,0.0309717,0.157544,0.00096149,0.00110861,0.113818,0.325164,0.220818,0.325164,0.92375,0.0307169,0.152358,0.126978,1e-05,1e-06
343,1146.28,0.0316557,0.16056,0.00096927,0.00111627,0.112069,0.316522,0.216302,0.316522,0.924625,0.0312529,0.152385,0.127674,1e-05,1e-06
344,1149.75,0.0324901,0.162485,0.000845579,0.000976611,0.118144,0.318321,0.228759,0.318321,0.924625,0.0321357,0.149328,0.134074,1e-05,1e-06
345,1153.3,0.0368457,0.16308,0.00087597,0.00101106,0.131019,0.321006,0.231748,0.321006,0.9195,0.031448,0.150027,0.133083,1e-05,1e-06
346,1156.61,0.0349551,0.15833,0.000929072,0.00107051,0.133354,0.325171,0.232392,0.325171,0.922625,0.0312456,0.153657,0.127871,1e-05,1e-06
347,1160.03,0.029775,0.152844,0.000924113,0.0010652,0.118875,0.319787,0.221796,0.319787,0.9195,0.0306983,0.151379,0.130163,1e-05,1e-06
348,1163.36,0.0304728,0.156956,0.000980928,0.00113049,0.115511,0.321756,0.221338,0.321756,0.912375,0.0301071,0.151455,0.127342,1e-05,1e-06
349,1166.71,0.031553,0.152593,0.000997803,0.00114954,0.119209,0.317048,0.219541,0.317048,0.91325,0.0324108,0.148705,0.136434,1e-05,1e-06
350,1170.02,0.0301197,0.154978,0.000985547,0.00113424,0.117758,0.314507,0.216565,0.314507,0.908375,0.0333632,0.148622,0.132756,1e-05,1e-06
351,1173.23,0.0299858,0.154035,0.00104426,0.00120372,0.113674,0.31578,0.219664,0.31578,0.91575,0.0331313,0.147246,0.132771,1e-05,1e-06
352,1176.65,0.0309236,0.152658,0.000900522,0.001039,0.118108,0.308512,0.215898,0.308512,0.910375,0.0312103,0.147922,0.130908,1e-05,1e-06
353,1179.95,0.0338963,0.150608,0.00101264,0.00116784,0.123113,0.310459,0.219193,0.310459,0.918375,0.0306755,0.148441,0.131071,1e-05,1e-06
354,1183.34,0.0447374,0.159913,0.000876089,0.00100913,0.163025,0.313647,0.221331,0.313647,0.916375,0.030066,0.147541,0.125382,1e-05,1e-06
355,1186.74,0.0351436,0.152274,0.000977058,0.00112587,0.1228,0.332458,0.226791,0.332458,0.90925,0.031537,0.145841,0.12902,1e-05,1e-06
356,1190.08,0.0293465,0.15825,0.000907946,0.00104571,0.116986,0.332532,0.220621,0.332532,0.914375,0.0326898,0.142452,0.13734,1e-05,1e-06
357,1193.4,0.0316985,0.150471,0.000926126,0.00106962,0.126702,0.334834,0.214454,0.334834,0.918625,0.0337531,0.143588,0.139167,1e-05,1e-06
358,1196.78,0.032543,0.149728,0.000956442,0.00110097,0.124585,0.33468,0.217274,0.33468,0.9135,0.0327181,0.144416,0.13287,1e-05,1e-06
359,1200.07,0.0303757,0.153487,0.000950154,0.00109457,0.117332,0.335155,0.221036,0.335155,0.91575,0.0308808,0.14405,0.12727,1e-05,1e-06
360,1203.53,0.0346792,0.149513,0.000930767,0.00107393,0.124863,0.342228,0.235445,0.342228,0.91975,0.0313277,0.143195,0.128076,1e-05,1e-06
361,1207.02,0.0348458,0.151469,0.000841518,0.000972057,0.123603,0.345043,0.234406,0.345043,0.918625,0.0338631,0.144374,0.133969,1e-05,1e-06
362,1210.33,0.0334245,0.146239,0.000956675,0.00110439,0.125173,0.344097,0.236321,0.344097,0.924875,0.0321144,0.144408,0.135775,1e-05,1e-06
363,1213.69,0.035449,0.154116,0.000952203,0.00109888,0.124433,0.347843,0.246329,0.347843,0.916625,0.0338462,0.14263,0.138495,1e-05,1e-06
364,1217.21,0.0309113,0.148847,0.000898661,0.00103783,0.114739,0.354536,0.251232,0.354536,0.920875,0.037354,0.140836,0.142345,1e-05,1e-06
365,1220.5,0.0354473,0.144918,0.000898184,0.00103695,0.124955,0.335833,0.239713,0.335833,0.918,0.0364358,0.1397,0.137766,1e-05,1e-06
366,1224.22,0.0329714,0.147916,0.000788144,0.000911161,0.115617,0.341494,0.242536,0.341494,0.91175,0.0326854,0.141192,0.12953,1e-05,1e-06
367,1227.41,0.0330156,0.14634,0.000986325,0.00113558,0.118277,0.343078,0.248197,0.343078,0.908625,0.0337624,0.141777,0.133549,1e-05,1e-06
368,1230.91,0.0354375,0.151195,0.00094056,0.00108486,0.122421,0.359984,0.258877,0.359984,0.91175,0.0343804,0.14216,0.136385,1e-05,1e-06
369,1234.28,0.0298473,0.140569,0.000945168,0.00108956,0.117256,0.361032,0.250612,0.361032,0.908625,0.0386211,0.133955,0.149432,1e-05,1e-06
370,1237.53,0.031934,0.14749,0.000924503,0.00106572,0.117236,0.364231,0.244835,0.364231,0.900375,0.0405398,0.132811,0.154552,1e-05,1e-06
371,1241.03,0.0349819,0.137891,0.000937967,0.00108082,0.130523,0.359393,0.236122,0.359393,0.889,0.0428631,0.132199,0.166661,1e-05,1e-06
372,1244.33,0.0376323,0.140497,0.000921347,0.00106192,0.133468,0.358382,0.236413,0.358382,0.90375,0.0437671,0.129839,0.162104,1e-05,1e-06
373,1247.75,0.0362414,0.144545,0.000970309,0.00112037,0.122753,0.358131,0.243922,0.358131,0.910875,0.0382389,0.132205,0.151203,1e-05,1e-06
374,1251.13,0.0336653,0.138495,0.000907616,0.00104758,0.124291,0.370695,0.260453,0.370695,0.90775,0.0363823,0.134586,0.14321,1e-05,1e-06
375,1254.31,0.0351909,0.142812,0.00104378,0.00120161,0.131734,0.366595,0.270718,0.366595,0.9015,0.0392238,0.129075,0.149782,1e-05,1e-06
376,1257.83,0.0359541,0.13502,0.000923638,0.00106509,0.126666,0.372779,0.272109,0.372779,0.908875,0.0416308,0.128005,0.158962,1e-05,1e-06
377,1261.21,0.0310104,0.143633,0.000932569,0.00107452,0.124669,0.378784,0.279291,0.378784,0.91175,0.0392168,0.12774,0.155987,1e-05,1e-06
378,1264.63,0.0378995,0.139779,0.000916039,0.00105703,0.132517,0.376487,0.279797,0.376487,0.914875,0.0418768,0.125991,0.159998,1e-05,1e-06
379,1268.16,0.0346207,0.136665,0.000875667,0.00100984,0.126335,0.378225,0.273626,0.378225,0.92025,0.0415262,0.123475,0.158635,1e-05,1e-06
380,1271.44,0.0378531,0.13663,0.000992672,0.00114264,0.130862,0.380139,0.272705,0.380139,0.92225,0.0378697,0.126954,0.147717,1e-05,1e-06
381,1274.91,0.0331963,0.138864,0.00092771,0.00106916,0.118924,0.379763,0.268723,0.379763,0.915125,0.0427954,0.123493,0.155989,1e-05,1e-06
382,1278.24,0.0371816,0.131527,0.000926113,0.00106789,0.140125,0.387008,0.27317,0.387008,0.8995,0.0432303,0.121056,0.160752,1e-05,1e-06
383,1281.56,0.0357404,0.131213,0.00092174,0.0010613,0.136211,0.396593,0.280848,0.396593,0.90175,0.0417316,0.119709,0.160137,1e-05,1e-06
384,1285.02,0.0377256,0.13269,0.00094422,0.00108779,0.142395,0.402902,0.287607,0.402902,0.912,0.0405696,0.120819,0.155726,1e-05,1e-06
385,1288.31,0.0345259,0.13412,0.00101069,0.00116212,0.131305,0.404225,0.287943,0.404225,0.906625,0.0414883,0.11927,0.160613,1e-05,1e-06
386,1291.77,0.0331182,0.131335,0.000929032,0.00106969,0.127968,0.398828,0.287481,0.398828,0.90375,0.0429502,0.11742,0.168269,1e-05,1e-06
387,1295.02,0.0343893,0.140942,0.000938633,0.00108218,0.125395,0.389898,0.275852,0.389898,0.8935,0.0394503,0.120657,0.162761,1e-05,1e-06
388,1298.49,0.0351464,0.137353,0.000903137,0.00104221,0.131493,0.384085,0.270366,0.384085,0.90175,0.0432924,0.119532,0.171271,1e-05,1e-06
389,1301.99,0.038751,0.145436,0.000909495,0.00104938,0.128904,0.370617,0.264193,0.370617,0.906875,0.0419133,0.12215,0.159599,1e-05,1e-06
390,1305.47,0.035685,0.141346,0.000899663,0.00103731,0.127929,0.361612,0.259976,0.361612,0.917125,0.0402922,0.123036,0.154754,1e-05,1e-06
391,1308.93,0.0374165,0.127419,0.000940141,0.00108361,0.131319,0.366604,0.261739,0.366604,0.921125,0.0388433,0.124457,0.148905,1e-05,1e-06
392,1312.35,0.0324879,0.135768,0.000944121,0.00108814,0.125175,0.371096,0.271679,0.371096,0.908875,0.0399199,0.119477,0.154572,1e-05,1e-06
393,1315.63,0.0359674,0.12639,0.000951141,0.00109455,0.139786,0.400406,0.297669,0.400406,0.912,0.0411354,0.116563,0.157923,1e-05,1e-06
394,1319.09,0.0326778,0.136108,0.00091403,0.00105406,0.128146,0.417017,0.313654,0.417017,0.914,0.0401282,0.11837,0.149291,1e-05,1e-06
395,1322.44,0.0372236,0.132694,0.000953233,0.00109911,0.128154,0.430667,0.320901,0.430667,0.912875,0.0399514,0.115972,0.158624,1e-05,1e-06
396,1325.77,0.0347457,0.131213,0.000951464,0.00109776,0.127444,0.414508,0.317993,0.414508,0.90975,0.0400456,0.1157,0.1614,1e-05,1e-06
397,1329.15,0.0448596,0.12539,0.000969028,0.00111724,0.151808,0.433723,0.331774,0.433723,0.908875,0.0412433,0.112162,0.16209,1e-05,1e-06
398,1332.39,0.0376081,0.128788,0.00097141,0.00111802,0.139237,0.436936,0.330966,0.436936,0.906875,0.0429451,0.11136,0.16362,1e-05,1e-06
399,1335.7,0.0344548,0.125465,0.000958955,0.00110283,0.138071,0.440212,0.328464,0.440212,0.902625,0.0383921,0.115309,0.154519,1e-05,1e-06
400,1339.14,0.0384518,0.122322,0.000864936,0.000997569,0.140949,0.437982,0.326402,0.437982,0.90575,0.038543,0.113878,0.156214,1e-06,1e-07
