epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,657.108,0.0585062,0.0568153,0.245383,0.737903,0.543142,0.737903,0.89175,0.0550567,0.0468051,0.217274,1e-05,1e-06
202,660.419,0.0567561,0.0677391,0.210346,0.734874,0.56078,0.734874,0.878375,0.053207,0.0444322,0.213161,1e-05,1e-06
203,663.801,0.0528131,0.0575393,0.217752,0.740192,0.556405,0.740192,0.876375,0.057458,0.0418934,0.239836,1e-05,1e-06
204,667.208,0.0570329,0.0468976,0.221642,0.741523,0.558209,0.741523,0.8735,0.0609643,0.0401801,0.242614,1e-05,1e-06
205,670.451,0.0577837,0.0556243,0.234358,0.739145,0.573935,0.739145,0.882625,0.0589762,0.0398881,0.227231,1e-05,1e-06
206,673.771,0.0527424,0.0482639,0.222077,0.743208,0.578357,0.743208,0.886625,0.0559977,0.0394844,0.224387,1e-05,1e-06
207,676.921,0.0542204,0.0535153,0.227387,0.750743,0.58608,0.750743,0.89575,0.0544308,0.039345,0.215356,1e-05,1e-06
208,680.186,0.0528162,0.0610217,0.208981,0.763321,0.594466,0.763321,0.8955,0.0529504,0.040657,0.211893,1e-05,1e-06
209,683.512,0.043849,0.0439392,0.188766,0.765855,0.590064,0.765855,0.8915,0.05157,0.0417268,0.20468,1e-05,1e-06
210,686.862,0.040168,0.056365,0.192623,0.767954,0.589299,0.767954,0.88125,0.0512042,0.0393494,0.206324,1e-05,1e-06
211,690.178,0.0488269,0.0467202,0.206472,0.776059,0.589714,0.776059,0.880125,0.0516578,0.0402951,0.208287,1e-05,1e-06
212,693.591,0.0534976,0.0513225,0.21263,0.777562,0.592382,0.777562,0.8875,0.0529997,0.039962,0.217642,1e-05,1e-06
213,696.825,0.0481623,0.0503504,0.222852,0.776403,0.598277,0.776403,0.876125,0.0542181,0.0379954,0.222909,1e-05,1e-06
214,700.146,0.0459307,0.0479554,0.187744,0.769599,0.584701,0.769599,0.8775,0.0554375,0.0379859,0.227019,1e-05,1e-06
215,703.493,0.0494248,0.0504526,0.20319,0.764218,0.589233,0.764218,0.886625,0.0562448,0.037777,0.230111,1e-05,1e-06
216,706.819,0.0498981,0.0641781,0.197229,0.760482,0.586264,0.760482,0.888625,0.0557658,0.0398568,0.224359,1e-05,1e-06
217,710.196,0.0661873,0.0462039,0.222335,0.76701,0.597045,0.76701,0.8875,0.0537249,0.0389545,0.211382,1e-05,1e-06
218,713.476,0.0498507,0.0473569,0.183725,0.773421,0.601888,0.773421,0.888625,0.0511907,0.0378319,0.209147,1e-05,1e-06
219,716.805,0.0472892,0.0591202,0.208157,0.790184,0.610949,0.790184,0.898,0.0512976,0.0395927,0.20416,1e-05,1e-06
220,720.07,0.0475403,0.050736,0.200664,0.796144,0.615016,0.796144,0.888625,0.0509348,0.0383513,0.207047,1e-05,1e-06
221,723.445,0.0503556,0.050716,0.193267,0.794319,0.616876,0.794319,0.884375,0.0507942,0.0378712,0.208726,1e-05,1e-06
222,726.946,0.0502915,0.0481237,0.210399,0.791526,0.614596,0.791526,0.890625,0.0515486,0.0373162,0.215505,1e-05,1e-06
223,730.148,0.0444431,0.056215,0.206616,0.792285,0.616793,0.792285,0.894875,0.0523392,0.0386279,0.213374,1e-05,1e-06
224,733.445,0.0477052,0.0410249,0.19441,0.795885,0.615482,0.795885,0.892,0.0533434,0.0385632,0.214545,1e-05,1e-06
225,736.689,0.0514504,0.0430124,0.210637,0.794864,0.612562,0.794864,0.88975,0.0533209,0.0380052,0.211238,1e-05,1e-06
226,739.961,0.0485032,0.0484164,0.205585,0.79636,0.621962,0.79636,0.894875,0.0519222,0.0377828,0.205913,1e-05,1e-06
227,743.315,0.0439615,0.0434546,0.19258,0.792328,0.623196,0.792328,0.902,0.0509562,0.0377867,0.20367,1e-05,1e-06
228,746.642,0.0478629,0.0566837,0.199554,0.789916,0.605996,0.789916,0.892625,0.0523599,0.0381582,0.213157,1e-05,1e-06
229,749.97,0.0495706,0.0408513,0.206521,0.789291,0.609807,0.789291,0.896625,0.051105,0.0375594,0.214435,1e-05,1e-06
230,753.113,0.0460771,0.0511394,0.206425,0.794032,0.616488,0.794032,0.892625,0.0514046,0.0368651,0.215209,1e-05,1e-06
231,756.38,0.0491793,0.0554925,0.224167,0.799912,0.621724,0.799912,0.8915,0.0512115,0.0368884,0.208136,1e-05,1e-06
232,759.776,0.0559612,0.050008,0.224167,0.801553,0.62276,0.801553,0.886375,0.0510186,0.0370554,0.207096,1e-05,1e-06
233,763.225,0.0508446,0.0502084,0.196682,0.801258,0.623293,0.801258,0.896625,0.0503573,0.036882,0.207102,1e-05,1e-06
234,766.718,0.0448601,0.0466962,0.197824,0.798406,0.620687,0.798406,0.892625,0.0505086,0.03676,0.204527,1e-05,1e-06
235,769.96,0.0409425,0.0424464,0.187038,0.79296,0.628815,0.79296,0.88325,0.0523593,0.0362362,0.208326,1e-05,1e-06
236,773.231,0.0488553,0.045799,0.207635,0.79603,0.622756,0.79603,0.884625,0.0524264,0.0363288,0.211565,1e-05,1e-06
237,776.559,0.0508441,0.0431936,0.215874,0.804452,0.628137,0.804452,0.882375,0.0537095,0.035061,0.21715,1e-05,1e-06
238,779.871,0.0492948,0.0480659,0.216082,0.81006,0.636824,0.81006,0.88325,0.0526723,0.0347248,0.210347,1e-05,1e-06
239,783.185,0.0480833,0.0371726,0.199126,0.805948,0.616487,0.805948,0.8895,0.0502585,0.0349256,0.207177,1e-05,1e-06
240,786.64,0.047232,0.0423851,0.193092,0.809162,0.611152,0.809162,0.902,0.0489194,0.0372378,0.202115,1e-05,1e-06
241,789.79,0.0463813,0.0469477,0.190375,0.808807,0.612928,0.808807,0.896875,0.050664,0.0356256,0.214907,1e-05,1e-06
242,793.091,0.044056,0.0401429,0.189169,0.808918,0.633239,0.808918,0.896625,0.0501798,0.0355393,0.203318,1e-05,1e-06
243,796.28,0.0409045,0.0377469,0.188865,0.80766,0.626463,0.80766,0.903125,0.0502907,0.0354648,0.208863,1e-05,1e-06
244,799.646,0.0478707,0.0435594,0.192937,0.806024,0.617231,0.806024,0.89975,0.0499835,0.0353963,0.21196,1e-05,1e-06
245,803.03,0.0564926,0.0425465,0.23786,0.80794,0.613992,0.80794,0.900875,0.0504923,0.0355665,0.209248,1e-05,1e-06
246,806.283,0.0430734,0.0396519,0.193739,0.805739,0.618884,0.805739,0.896625,0.0513303,0.0338632,0.209814,1e-05,1e-06
247,809.519,0.0478224,0.0408519,0.211639,0.807504,0.630536,0.807504,0.894625,0.0514458,0.0349811,0.210427,1e-05,1e-06
248,812.76,0.04693,0.0447839,0.195525,0.806529,0.62812,0.806529,0.876125,0.0525814,0.0347992,0.213413,1e-05,1e-06
249,815.928,0.0480033,0.0515345,0.21078,0.807934,0.636328,0.807934,0.88125,0.0546941,0.0332858,0.220986,1e-05,1e-06
250,819.219,0.0506012,0.0469723,0.196688,0.809816,0.629514,0.809816,0.876375,0.0544113,0.0330647,0.222891,1e-05,1e-06
251,822.386,0.0462683,0.0405263,0.191599,0.807006,0.641409,0.807006,0.874125,0.0514888,0.0333211,0.21211,1e-05,1e-06
252,825.656,0.0505288,0.0416854,0.195948,0.794036,0.640075,0.794036,0.879,0.0499792,0.0332056,0.20582,1e-05,1e-06
253,828.938,0.0540693,0.0401006,0.209176,0.788951,0.630544,0.788951,0.88525,0.050289,0.0333597,0.207466,1e-05,1e-06
254,832.112,0.0415479,0.0376173,0.208418,0.789448,0.62229,0.789448,0.8875,0.0502052,0.0343186,0.214862,1e-05,1e-06
255,835.455,0.0548616,0.0362506,0.224406,0.786247,0.631794,0.786247,0.884375,0.0492561,0.0347086,0.20884,1e-05,1e-06
256,838.701,0.046844,0.0397898,0.203316,0.787602,0.638095,0.787602,0.884375,0.0499061,0.0333415,0.212786,1e-05,1e-06
257,842.076,0.0733462,0.0484671,0.217068,0.793376,0.639616,0.793376,0.87725,0.050448,0.0333297,0.215046,1e-05,1e-06
258,845.516,0.046181,0.0642029,0.220553,0.799146,0.644238,0.799146,0.88525,0.049631,0.03317,0.201405,1e-05,1e-06
259,848.984,0.0584738,0.0506917,0.215731,0.798535,0.654042,0.798535,0.875875,0.0492799,0.0332033,0.19777,1e-05,1e-06
260,852.359,0.0576936,0.0425848,0.221813,0.799284,0.641487,0.799284,0.873875,0.0508095,0.0328979,0.209076,1e-05,1e-06
261,855.703,0.0485468,0.0482676,0.192147,0.799374,0.63873,0.799374,0.855375,0.0525932,0.0326476,0.221432,1e-05,1e-06
262,859.047,0.0446938,0.0461732,0.233093,0.798113,0.628338,0.798113,0.865875,0.0533381,0.0325202,0.226856,1e-05,1e-06
263,862.434,0.0748669,0.0495379,0.238755,0.798241,0.628621,0.798241,0.871875,0.0522454,0.032796,0.211587,1e-05,1e-06
264,865.703,0.0458901,0.0393025,0.192036,0.798961,0.62939,0.798961,0.880125,0.0509835,0.032284,0.207896,1e-05,1e-06
265,869.056,0.043314,0.0469444,0.197803,0.799214,0.626381,0.799214,0.894625,0.0531291,0.031712,0.211877,1e-05,1e-06
266,872.256,0.0448974,0.0394501,0.205645,0.798663,0.636911,0.798663,0.888375,0.0517618,0.0316103,0.205508,1e-05,1e-06
267,875.503,0.050435,0.0440802,0.217493,0.799813,0.649595,0.799813,0.869625,0.0480737,0.0320058,0.199054,1e-05,1e-06
268,878.87,0.0485885,0.0337638,0.208117,0.800415,0.651934,0.800415,0.859375,0.0507147,0.031736,0.210235,1e-05,1e-06
269,882.212,0.0523447,0.0362372,0.23521,0.805461,0.64964,0.805461,0.8605,0.0519639,0.0313558,0.21638,1e-05,1e-06
270,885.484,0.0494269,0.0509318,0.191025,0.804817,0.648587,0.804817,0.86875,0.0559039,0.0305975,0.219095,1e-05,1e-06
271,888.955,0.0486086,0.0432687,0.195503,0.809762,0.634764,0.809762,0.8835,0.056216,0.0308606,0.215975,1e-05,1e-06
272,892.157,0.0522116,0.0417945,0.21297,0.810356,0.636054,0.810356,0.884375,0.0562577,0.0307248,0.218563,1e-05,1e-06
273,895.542,0.0502805,0.0417387,0.184957,0.808325,0.637053,0.808325,0.876125,0.0559599,0.0303638,0.213247,1e-05,1e-06
274,898.909,0.0430015,0.0382553,0.192736,0.808545,0.648952,0.808545,0.871,0.0523848,0.0307145,0.208333,1e-05,1e-06
275,902.116,0.0362342,0.0369285,0.173939,0.8055,0.651511,0.8055,0.876125,0.0500743,0.0316792,0.202529,1e-05,1e-06
276,905.385,0.0492392,0.0404131,0.19785,0.805291,0.655356,0.805291,0.89125,0.0476441,0.0327547,0.193905,1e-05,1e-06
277,908.685,0.0486299,0.0464574,0.198796,0.805969,0.645158,0.805969,0.883,0.0476113,0.0326281,0.199009,1e-05,1e-06
278,912.037,0.0481625,0.0425259,0.198094,0.808866,0.64226,0.808866,0.89125,0.0484122,0.0320827,0.212477,1e-05,1e-06
279,915.235,0.0612723,0.0480164,0.223124,0.809375,0.634694,0.809375,0.89575,0.0489081,0.0323996,0.219305,1e-05,1e-06
280,918.461,0.0475107,0.0373108,0.19759,0.809655,0.646345,0.809655,0.8895,0.0485057,0.0312496,0.210635,1e-05,1e-06
281,921.798,0.0421303,0.0397857,0.192159,0.811148,0.662922,0.811148,0.865625,0.0488729,0.0302773,0.198073,1e-05,1e-06
282,925.104,0.0503005,0.0291628,0.214078,0.811105,0.651781,0.811105,0.8565,0.0509128,0.0303093,0.211079,1e-05,1e-06
283,928.299,0.0425506,0.0373737,0.197305,0.812489,0.650157,0.812489,0.8545,0.0510433,0.0301249,0.214721,1e-05,1e-06
284,931.563,0.0463543,0.0415898,0.204463,0.812944,0.645074,0.812944,0.873,0.0491005,0.0303854,0.204017,1e-05,1e-06
285,934.873,0.045929,0.0340094,0.199002,0.817999,0.641403,0.817999,0.867625,0.0480713,0.0295077,0.202974,1e-05,1e-06
286,938.265,0.0474063,0.0421579,0.202385,0.819006,0.627815,0.819006,0.877,0.0481966,0.0320258,0.209392,1e-05,1e-06
287,941.603,0.0540127,0.05978,0.247697,0.815597,0.626606,0.815597,0.879,0.052292,0.0313164,0.22204,1e-05,1e-06
288,944.884,0.0496313,0.0446053,0.230399,0.814587,0.630145,0.814587,0.86475,0.0525258,0.0310616,0.215378,1e-05,1e-06
289,948.293,0.055387,0.0474525,0.214671,0.812113,0.64261,0.812113,0.87525,0.054067,0.0311073,0.216939,1e-05,1e-06
290,951.564,0.0409906,0.0416141,0.1964,0.812852,0.637876,0.812852,0.87125,0.0558635,0.0309561,0.22124,1e-05,1e-06
291,954.893,0.0457305,0.0400092,0.185061,0.817065,0.641017,0.817065,0.863,0.0548819,0.0307915,0.21319,1e-05,1e-06
292,958.172,0.0450005,0.0391088,0.191096,0.818709,0.628819,0.818709,0.876125,0.0539738,0.0307938,0.218695,1e-05,1e-06
293,961.293,0.0444912,0.0365475,0.183774,0.817807,0.635827,0.817807,0.878125,0.0532411,0.0305866,0.216805,1e-05,1e-06
294,964.627,0.0428224,0.0341671,0.172771,0.816728,0.645617,0.816728,0.86675,0.0525845,0.0304776,0.209249,1e-05,1e-06
295,967.937,0.0459714,0.0410286,0.196768,0.817016,0.656216,0.817016,0.86475,0.0532461,0.0281467,0.208448,1e-05,1e-06
296,971.361,0.0425863,0.0405887,0.184954,0.815392,0.654979,0.815392,0.86475,0.0544316,0.0280764,0.206639,1e-05,1e-06
297,974.598,0.0604885,0.0495161,0.218117,0.815941,0.65278,0.815941,0.863875,0.0547349,0.0290798,0.20802,1e-05,1e-06
298,977.747,0.0407673,0.0364593,0.174793,0.822317,0.652635,0.822317,0.86475,0.050608,0.0295869,0.209015,1e-05,1e-06
299,981.056,0.054627,0.0317609,0.223683,0.822033,0.654369,0.822033,0.873875,0.04998,0.031073,0.207443,1e-05,1e-06
300,984.379,0.0468182,0.0353825,0.196529,0.823048,0.65753,0.823048,0.867875,0.0503483,0.0293093,0.205254,1e-05,1e-06
301,987.683,0.0480247,0.0425829,0.203363,0.823509,0.661919,0.823509,0.86675,0.0498308,0.0291798,0.202866,1e-05,1e-06
302,990.977,0.049798,0.0316431,0.199926,0.822601,0.665868,0.822601,0.871875,0.0493977,0.0290605,0.20066,1e-05,1e-06
303,994.266,0.0422429,0.03497,0.184934,0.828719,0.68204,0.828719,0.873875,0.0492752,0.0289336,0.197599,1e-05,1e-06
304,997.458,0.0421132,0.0305713,0.197386,0.828691,0.671049,0.828691,0.878125,0.0495772,0.0287764,0.198066,1e-05,1e-06
305,1000.75,0.0453723,0.0339121,0.189779,0.836738,0.665262,0.836738,0.87325,0.048788,0.0289794,0.2022,1e-05,1e-06
306,1004,0.0504478,0.0362929,0.208609,0.837086,0.659754,0.837086,0.888375,0.0497482,0.0285975,0.207258,1e-05,1e-06
307,1007.41,0.0696652,0.0390885,0.256078,0.839136,0.666704,0.839136,0.873875,0.0488206,0.0284406,0.197783,1e-05,1e-06
308,1010.6,0.0450961,0.0345003,0.194804,0.83757,0.674618,0.83757,0.865625,0.048295,0.0284091,0.193618,1e-05,1e-06
309,1013.97,0.0510815,0.0440507,0.197694,0.835953,0.687325,0.835953,0.88325,0.0477011,0.0278032,0.188523,1e-05,1e-06
310,1017.27,0.0407787,0.0324541,0.190327,0.834477,0.681624,0.834477,0.865625,0.049443,0.0280008,0.193159,1e-05,1e-06
311,1020.54,0.040854,0.044902,0.184129,0.831182,0.666288,0.831182,0.857625,0.0538012,0.028006,0.205791,1e-05,1e-06
312,1023.95,0.0419555,0.0321233,0.165376,0.828812,0.658322,0.828812,0.864125,0.0551434,0.0275595,0.215897,1e-05,1e-06
313,1027.26,0.0454111,0.0414895,0.210937,0.837846,0.668561,0.837846,0.87125,0.0538792,0.0279308,0.206534,1e-05,1e-06
314,1030.53,0.0456305,0.0355302,0.196486,0.839227,0.673203,0.839227,0.8855,0.0528383,0.0288328,0.203909,1e-05,1e-06
315,1033.85,0.0398412,0.030549,0.205017,0.833917,0.668543,0.833917,0.882375,0.0518496,0.028844,0.1994,1e-05,1e-06
316,1037.28,0.0422224,0.0346701,0.200531,0.833235,0.663609,0.833235,0.876125,0.0518892,0.0287676,0.200842,1e-05,1e-06
317,1040.64,0.0431619,0.0312482,0.191805,0.832661,0.663993,0.832661,0.87725,0.0527167,0.0284814,0.200465,1e-05,1e-06
318,1043.81,0.0450106,0.0383911,0.193176,0.829104,0.662673,0.829104,0.87725,0.0546201,0.028088,0.208537,1e-05,1e-06
319,1047.02,0.0466764,0.0336189,0.210349,0.828905,0.659132,0.828905,0.87125,0.0546667,0.0281818,0.208667,1e-05,1e-06
320,1050.3,0.0402183,0.0378599,0.174963,0.834543,0.657038,0.834543,0.880625,0.054577,0.0285287,0.212409,1e-05,1e-06
321,1053.6,0.0478653,0.035072,0.17166,0.84068,0.66465,0.84068,0.876375,0.0540872,0.0283815,0.216056,1e-05,1e-06
322,1056.86,0.0450495,0.0326854,0.195654,0.837887,0.660913,0.837887,0.865,0.0537144,0.0272416,0.215259,1e-05,1e-06
323,1060.08,0.0463923,0.0332141,0.207242,0.838641,0.670445,0.838641,0.857625,0.0526756,0.0269882,0.208368,1e-05,1e-06
324,1063.46,0.0450143,0.0377729,0.186509,0.837893,0.690331,0.837893,0.873875,0.0511651,0.0268756,0.195668,1e-05,1e-06
325,1066.76,0.042495,0.033719,0.176016,0.836972,0.688083,0.836972,0.873625,0.0507594,0.0256596,0.199178,1e-05,1e-06
326,1070.07,0.0469114,0.0320717,0.209092,0.837992,0.687947,0.837992,0.869625,0.0511397,0.0256098,0.200612,1e-05,1e-06
327,1073.44,0.0474787,0.0421973,0.222872,0.833619,0.671226,0.833619,0.859375,0.0530887,0.0253032,0.209691,1e-05,1e-06
328,1076.78,0.0394151,0.0323927,0.203745,0.83638,0.668589,0.83638,0.8775,0.0527919,0.028058,0.208617,1e-05,1e-06
329,1079.98,0.0523261,0.047891,0.243406,0.836881,0.664046,0.836881,0.8795,0.0527146,0.0281661,0.21613,1e-05,1e-06
330,1083.36,0.0434638,0.0414792,0.186941,0.84063,0.677921,0.84063,0.874125,0.0521249,0.0277487,0.207298,1e-05,1e-06
331,1086.62,0.045611,0.0325182,0.188439,0.840035,0.681473,0.840035,0.865625,0.0523656,0.0245664,0.211381,1e-05,1e-06
332,1089.92,0.0676297,0.0380493,0.238652,0.843217,0.687797,0.843217,0.873,0.0525045,0.0276791,0.201638,1e-05,1e-06
333,1093.3,0.0402931,0.0302572,0.182305,0.843928,0.67433,0.843928,0.878375,0.0512285,0.0281394,0.195864,1e-05,1e-06
334,1096.57,0.0457792,0.0279572,0.19254,0.844556,0.676945,0.844556,0.872125,0.053724,0.0276642,0.206511,1e-05,1e-06
335,1099.81,0.0418263,0.0347394,0.182509,0.848244,0.681811,0.848244,0.863875,0.0544495,0.0241237,0.212733,1e-05,1e-06
336,1103.06,0.0443107,0.0344266,0.193763,0.854514,0.677591,0.854514,0.878375,0.0523359,0.0281145,0.204479,1e-05,1e-06
337,1106.4,0.0459557,0.0289274,0.189013,0.854514,0.672623,0.854514,0.874125,0.0524782,0.027452,0.219193,1e-05,1e-06
338,1109.65,0.0457417,0.034281,0.185054,0.857722,0.68082,0.857722,0.87525,0.0532705,0.027169,0.217038,1e-05,1e-06
339,1112.82,0.0485569,0.0348979,0.200379,0.859302,0.690899,0.859302,0.8795,0.0535514,0.0279312,0.20558,1e-05,1e-06
340,1116.2,0.045998,0.0344622,0.204265,0.860445,0.673244,0.860445,0.8625,0.0572877,0.0241825,0.227782,1e-05,1e-06
341,1119.44,0.0524645,0.0328422,0.229923,0.86236,0.66476,0.86236,0.85225,0.0587245,0.0241345,0.243259,1e-05,1e-06
342,1122.74,0.0429358,0.026928,0.20123,0.864663,0.683848,0.864663,0.861625,0.0557461,0.0234938,0.221092,1e-05,1e-06
343,1126.07,0.0394113,0.0346515,0.204273,0.863156,0.705806,0.863156,0.87275,0.0535798,0.0235042,0.207684,1e-05,1e-06
344,1129.44,0.0474848,0.032203,0.2039,0.864095,0.692985,0.864095,0.86475,0.0532419,0.0242693,0.209092,1e-05,1e-06
345,1132.64,0.044905,0.0286111,0.190721,0.865521,0.688653,0.865521,0.863625,0.0516501,0.02774,0.20492,1e-05,1e-06
346,1135.99,0.0393031,0.03197,0.193244,0.866874,0.685824,0.866874,0.873,0.0516867,0.0277387,0.206315,1e-05,1e-06
347,1139.25,0.0432419,0.0322544,0.213001,0.865763,0.681927,0.865763,0.874375,0.0535388,0.0240541,0.216527,1e-05,1e-06
348,1142.64,0.0418223,0.0352414,0.192611,0.867884,0.693425,0.867884,0.88125,0.0519184,0.0240834,0.207294,1e-05,1e-06
349,1145.74,0.0407792,0.0295614,0.184045,0.867785,0.716483,0.867785,0.879,0.0516182,0.0232422,0.2029,1e-05,1e-06
350,1148.97,0.0510105,0.0365331,0.209997,0.867482,0.704545,0.867482,0.863625,0.0521913,0.0232171,0.205066,1e-05,1e-06
351,1152.4,0.041005,0.0268755,0.192455,0.867681,0.698119,0.867681,0.869875,0.0538184,0.0229133,0.210974,1e-05,1e-06
352,1155.66,0.0412239,0.0277763,0.17729,0.863438,0.678758,0.863438,0.870125,0.0554707,0.0229257,0.221857,1e-05,1e-06
353,1158.93,0.0602945,0.0371548,0.225183,0.864832,0.672629,0.864832,0.86525,0.056042,0.0259332,0.225725,1e-05,1e-06
354,1162.1,0.0459032,0.0316884,0.210476,0.865148,0.682986,0.865148,0.868125,0.055851,0.0222419,0.221989,1e-05,1e-06
355,1165.32,0.0413713,0.0299345,0.181178,0.864533,0.699341,0.864533,0.86075,0.0550231,0.0225304,0.212068,1e-05,1e-06
356,1168.57,0.0429296,0.0255683,0.207854,0.857885,0.693662,0.857885,0.857375,0.0544244,0.0223127,0.212951,1e-05,1e-06
357,1171.82,0.0428343,0.0262693,0.183091,0.86061,0.708838,0.86061,0.857625,0.0549863,0.0218655,0.213437,1e-05,1e-06
358,1175.32,0.0459344,0.0375315,0.198231,0.86047,0.698928,0.86047,0.853625,0.0561863,0.0220479,0.216142,1e-05,1e-06
359,1178.65,0.0476331,0.0253192,0.215128,0.86426,0.690915,0.86426,0.861875,0.0568422,0.0219628,0.22001,1e-05,1e-06
360,1181.87,0.0384207,0.0273591,0.16373,0.863508,0.694902,0.863508,0.857875,0.05605,0.0217078,0.217018,1e-05,1e-06
361,1185.26,0.0376475,0.0298117,0.168473,0.866828,0.696456,0.866828,0.859875,0.0546074,0.0216603,0.213504,1e-05,1e-06
362,1188.56,0.046672,0.0321376,0.200492,0.871778,0.709598,0.871778,0.84825,0.053425,0.0217425,0.215969,1e-05,1e-06
363,1191.97,0.0439486,0.0254204,0.201312,0.87171,0.714939,0.87171,0.853375,0.0535806,0.021573,0.21466,1e-05,1e-06
364,1195.2,0.0402484,0.0275,0.172968,0.874161,0.716857,0.874161,0.867875,0.0530757,0.0211376,0.206725,1e-05,1e-06
365,1198.45,0.0480317,0.033863,0.199285,0.881646,0.716501,0.881646,0.865875,0.0526726,0.0210323,0.201179,1e-05,1e-06
366,1201.79,0.0428803,0.0272975,0.208259,0.880961,0.704053,0.880961,0.870125,0.0532176,0.0209678,0.206305,1e-05,1e-06
367,1205.03,0.0426954,0.0296698,0.188854,0.877906,0.701897,0.877906,0.861625,0.0540926,0.0208353,0.20942,1e-05,1e-06
368,1208.25,0.0403007,0.0261453,0.19661,0.874485,0.702085,0.874485,0.863625,0.0541239,0.0210141,0.214101,1e-05,1e-06
369,1211.72,0.0431611,0.0277296,0.180691,0.873306,0.703255,0.873306,0.863,0.0531476,0.0203938,0.207839,1e-05,1e-06
370,1214.98,0.0408437,0.0276607,0.191978,0.879271,0.702317,0.879271,0.869,0.0525797,0.0204243,0.2025,1e-05,1e-06
371,1218.27,0.0491104,0.0331477,0.211229,0.87442,0.709265,0.87442,0.878375,0.0525975,0.0204451,0.200871,1e-05,1e-06
372,1221.58,0.0396908,0.0244135,0.180047,0.871131,0.715788,0.871131,0.867875,0.0528031,0.0204299,0.209703,1e-05,1e-06
373,1224.8,0.051451,0.0269473,0.200926,0.871131,0.700865,0.871131,0.84625,0.0552695,0.0203339,0.22623,1e-05,1e-06
374,1228.23,0.0415202,0.0280459,0.194011,0.872638,0.695879,0.872638,0.85275,0.0561007,0.0203838,0.225906,1e-05,1e-06
375,1231.48,0.0427437,0.0244886,0.188694,0.872994,0.696017,0.872994,0.863,0.0556931,0.0202171,0.217093,1e-05,1e-06
376,1234.87,0.0464575,0.0250336,0.201255,0.871768,0.691034,0.871768,0.862125,0.055217,0.0203396,0.212362,1e-05,1e-06
377,1238.16,0.0379811,0.0309527,0.172133,0.871082,0.698781,0.871082,0.868125,0.0536325,0.0201747,0.205526,1e-05,1e-06
378,1241.39,0.0441356,0.0278354,0.192842,0.876718,0.706678,0.876718,0.86075,0.053149,0.0197064,0.208269,1e-05,1e-06
379,1244.68,0.0452387,0.0258565,0.205068,0.877976,0.710571,0.877976,0.8565,0.0530811,0.0198788,0.205727,1e-05,1e-06
380,1247.98,0.0445094,0.0240613,0.204824,0.87762,0.71191,0.87762,0.8585,0.052751,0.0195296,0.205838,1e-05,1e-06
381,1251.25,0.0414824,0.0255199,0.208267,0.87762,0.707978,0.87762,0.855625,0.0536648,0.0202212,0.218106,1e-05,1e-06
382,1254.56,0.0358007,0.0271659,0.171603,0.876373,0.678433,0.876373,0.82775,0.0574269,0.0198069,0.243446,1e-05,1e-06
383,1257.73,0.0378706,0.03196,0.182693,0.882221,0.691455,0.882221,0.843625,0.0565171,0.0197091,0.236188,1e-05,1e-06
384,1261.05,0.0409406,0.024691,0.175605,0.883019,0.697123,0.883019,0.853625,0.0566958,0.0195171,0.222223,1e-05,1e-06
385,1264.41,0.041678,0.0273768,0.183746,0.883019,0.707834,0.883019,0.85275,0.0570291,0.0194635,0.218866,1e-05,1e-06
386,1267.6,0.0471526,0.0255363,0.186417,0.880054,0.709726,0.880054,0.8505,0.0571715,0.0193814,0.215752,1e-05,1e-06
387,1270.93,0.0405676,0.0278386,0.174966,0.880054,0.713201,0.880054,0.861875,0.0566385,0.0194091,0.213775,1e-05,1e-06
388,1274.16,0.0401828,0.0242146,0.190396,0.880054,0.716016,0.880054,0.867,0.0557241,0.0192177,0.213996,1e-05,1e-06
389,1277.55,0.0424832,0.0231145,0.189281,0.880054,0.701945,0.880054,0.86075,0.0550796,0.0193371,0.220822,1e-05,1e-06
390,1280.78,0.0485329,0.0264266,0.189169,0.883767,0.695031,0.883767,0.865625,0.0557293,0.0194701,0.231676,1e-05,1e-06
391,1284.04,0.0463568,0.0255086,0.19432,0.886731,0.699649,0.886731,0.86675,0.0550331,0.0193835,0.230589,1e-05,1e-06
392,1287.31,0.0420663,0.0254407,0.175624,0.889812,0.709283,0.889812,0.869875,0.0544369,0.0194717,0.224816,1e-05,1e-06
393,1290.49,0.0437853,0.0234891,0.209147,0.889812,0.723171,0.889812,0.871875,0.0529358,0.0194674,0.204792,1e-05,1e-06
394,1293.89,0.0481094,0.025328,0.192015,0.873175,0.718339,0.873175,0.8565,0.0529005,0.0194078,0.206265,1e-05,1e-06
395,1297.17,0.0454027,0.0286033,0.179093,0.870078,0.711595,0.870078,0.84625,0.0536661,0.0192472,0.214491,1e-05,1e-06
396,1300.43,0.0489522,0.0300918,0.198059,0.871762,0.69801,0.871762,0.84,0.0551823,0.0186927,0.218257,1e-05,1e-06
397,1303.8,0.0410296,0.0216629,0.199858,0.871998,0.691532,0.871998,0.8545,0.0560904,0.019012,0.219253,1e-05,1e-06
398,1307.04,0.0459176,0.0268303,0.194326,0.8731,0.684733,0.8731,0.861,0.0560549,0.0225812,0.225492,1e-05,1e-06
