epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,964.518,0.0661417,0.00918381,0.270315,0.979876,0.720696,0.979876,0.79425,0.0600613,0.00472314,0.262251,1e-05,1e-06
202,969.535,0.0584584,0.00868003,0.226727,0.981857,0.737322,0.981857,0.799375,0.0530954,0.00458684,0.231926,1e-05,1e-06
203,974.559,0.0523876,0.00852521,0.229819,0.984702,0.800895,0.984702,0.846875,0.0511862,0.00443391,0.206198,1e-05,1e-06
204,979.602,0.0444683,0.00683975,0.192548,0.984702,0.80023,0.984702,0.842875,0.0512604,0.00413064,0.209844,1e-05,1e-06
205,984.465,0.0468005,0.00920255,0.192509,0.98308,0.800058,0.98308,0.846625,0.0487727,0.00412631,0.208535,1e-05,1e-06
206,989.313,0.0495008,0.00772424,0.205195,0.97681,0.797805,0.97681,0.854875,0.0469401,0.00418623,0.197021,1e-05,1e-06
207,994.13,0.0540965,0.0116389,0.20802,0.981298,0.79593,0.981298,0.846875,0.0464572,0.00417306,0.19727,1e-05,1e-06
208,998.993,0.0514083,0.0116129,0.208365,0.981298,0.810527,0.981298,0.859375,0.0461382,0.00415523,0.193562,1e-05,1e-06
209,1003.72,0.0469622,0.00620727,0.199665,0.986249,0.813347,0.986249,0.85625,0.0474691,0.0041654,0.197355,1e-05,1e-06
210,1008.62,0.0532373,0.0144774,0.222343,0.987427,0.800522,0.987427,0.84575,0.0480541,0.00418867,0.205974,1e-05,1e-06
211,1013.58,0.0460141,0.00745009,0.196042,0.989549,0.815924,0.989549,0.86025,0.0458424,0.00409284,0.187207,1e-05,1e-06
212,1018.58,0.0436121,0.00829476,0.178737,0.989549,0.826432,0.989549,0.863375,0.0459524,0.00405514,0.188865,1e-05,1e-06
213,1023.42,0.0440862,0.0089007,0.186944,0.992437,0.811525,0.992437,0.846875,0.0463854,0.00402227,0.200792,1e-05,1e-06
214,1028.07,0.0382914,0.00622029,0.179016,0.989549,0.809621,0.989549,0.848875,0.0467508,0.00408912,0.195092,1e-05,1e-06
215,1032.97,0.0466559,0.011868,0.187005,0.98283,0.807116,0.98283,0.85825,0.0483764,0.00405514,0.197249,1e-05,1e-06
216,1037.85,0.0535591,0.0128627,0.206852,0.983583,0.81841,0.983583,0.861375,0.0449422,0.00407386,0.187527,1e-05,1e-06
217,1043.02,0.0454066,0.00786603,0.191319,0.989549,0.819036,0.989549,0.861125,0.045613,0.00408164,0.189361,1e-05,1e-06
218,1047.83,0.0448687,0.00806913,0.185285,0.994467,0.804193,0.994467,0.84175,0.0463323,0.00390653,0.191462,1e-05,1e-06
219,1052.71,0.0446745,0.00924239,0.198139,0.994467,0.825047,0.994467,0.855125,0.0446774,0.00382679,0.180133,1e-05,1e-06
220,1057.49,0.0442064,0.00784243,0.188735,0.994467,0.833237,0.994467,0.857375,0.0452761,0.00381627,0.180905,1e-05,1e-06
221,1062.65,0.0426065,0.00776298,0.190032,0.994467,0.82376,0.994467,0.855125,0.0433915,0.00354309,0.181521,1e-05,1e-06
222,1067.42,0.0440263,0.00625253,0.182936,1,0.818448,1,0.844625,0.0443334,0.00348279,0.187465,1e-05,1e-06
223,1072.17,0.0417729,0.00944161,0.181268,1,0.820761,1,0.842625,0.0451235,0.00331202,0.186586,1e-05,1e-06
224,1076.98,0.0447063,0.00536766,0.191869,1,0.804454,1,0.836375,0.0455883,0.00327184,0.197244,1e-05,1e-06
225,1081.8,0.0462689,0.00696842,0.198267,1,0.825724,1,0.854,0.0456286,0.0032478,0.18909,1e-05,1e-06
226,1086.61,0.0423644,0.00724607,0.178941,1,0.833807,1,0.854,0.0459725,0.00308694,0.186717,1e-05,1e-06
227,1091.25,0.0406128,0.00493219,0.183678,1,0.811518,1,0.8395,0.0459891,0.00296978,0.191114,1e-05,1e-06
228,1096.18,0.0431868,0.00856485,0.179884,1,0.828626,1,0.84975,0.0456693,0.00285482,0.189129,1e-05,1e-06
229,1100.8,0.0409615,0.00654307,0.169426,1,0.829418,1,0.85175,0.0455743,0.00278752,0.195082,1e-05,1e-06
230,1105.53,0.0450575,0.00629945,0.194565,1,0.792229,1,0.82925,0.0473371,0.00286511,0.203714,1e-05,1e-06
231,1110.34,0.0411788,0.0105504,0.179234,1,0.815099,1,0.842625,0.043956,0.00288758,0.184855,1e-05,1e-06
232,1115.06,0.049339,0.0124396,0.21642,1,0.812285,1,0.84375,0.0452499,0.002964,0.196334,1e-05,1e-06
233,1120.09,0.0446523,0.0145037,0.17806,1,0.815259,1,0.844875,0.0455048,0.00300409,0.189502,1e-05,1e-06
234,1125.05,0.0473865,0.00691032,0.183386,1,0.814282,1,0.840625,0.046632,0.00317055,0.197515,1e-05,1e-06
235,1129.9,0.0482676,0.00560092,0.195061,1,0.81465,1,0.84175,0.0484441,0.00316602,0.200412,1e-05,1e-06
236,1134.78,0.0446046,0.00664844,0.181713,1,0.809206,1,0.8415,0.0461399,0.00301089,0.191111,1e-05,1e-06
237,1139.6,0.0452579,0.00652949,0.190482,1,0.825714,1,0.85175,0.0448844,0.00301397,0.186319,1e-05,1e-06
238,1144.58,0.0401442,0.00907017,0.180961,1,0.824962,1,0.856,0.0440067,0.00315844,0.181366,1e-05,1e-06
239,1149.38,0.0409575,0.0048488,0.173876,1,0.826553,1,0.854875,0.0428055,0.0030389,0.181301,1e-05,1e-06
240,1154.49,0.0430243,0.00732428,0.186631,0.997962,0.817732,0.997962,0.8435,0.0443389,0.00311817,0.191143,1e-05,1e-06
241,1159.17,0.0416474,0.00781065,0.178025,0.997962,0.806111,0.997962,0.836375,0.0448182,0.00308303,0.194379,1e-05,1e-06
242,1164.02,0.044012,0.00463173,0.198887,0.997962,0.812472,0.997962,0.84175,0.0432112,0.00308822,0.191072,1e-05,1e-06
243,1168.88,0.0413658,0.00614588,0.191533,0.997962,0.78455,0.997962,0.81675,0.0453298,0.00308491,0.209575,1e-05,1e-06
244,1173.86,0.0393733,0.00688742,0.184034,0.997962,0.820126,0.997962,0.855125,0.0443966,0.00307123,0.186355,1e-05,1e-06
245,1178.7,0.050553,0.0141601,0.183805,1,0.815231,1,0.84375,0.0442101,0.00307305,0.186303,1e-05,1e-06
246,1183.54,0.0401631,0.00716671,0.181927,1,0.828332,1,0.85625,0.0435843,0.00307667,0.181041,1e-05,1e-06
247,1188.13,0.0437584,0.00551387,0.194269,1,0.836136,1,0.863125,0.0450155,0.00304811,0.19015,1e-05,1e-06
248,1192.89,0.0439231,0.00694881,0.184815,1,0.829379,1,0.852875,0.0443564,0.00303068,0.191209,1e-05,1e-06
249,1197.77,0.0399505,0.00551239,0.174876,1,0.830272,1,0.856,0.0441818,0.00304614,0.18376,1e-05,1e-06
250,1202.6,0.0392347,0.00575604,0.171256,1,0.825733,1,0.852,0.0437822,0.00303369,0.185418,1e-05,1e-06
251,1207.37,0.0405209,0.00701585,0.1704,1,0.832934,1,0.856,0.0437864,0.00302978,0.183625,1e-05,1e-06
252,1212.11,0.0423327,0.00618419,0.183043,1,0.824568,1,0.848875,0.0446574,0.00286751,0.189139,1e-05,1e-06
253,1216.95,0.0403701,0.00649138,0.172819,1,0.814832,1,0.84175,0.0454197,0.00279509,0.196333,1e-05,1e-06
254,1221.67,0.0405605,0.00611286,0.181096,1,0.832415,1,0.85825,0.0453289,0.00266979,0.188693,1e-05,1e-06
255,1226.58,0.0430555,0.0060576,0.174099,1,0.831034,1,0.855125,0.0448398,0.002628,0.186608,1e-05,1e-06
256,1231.35,0.0385932,0.0117637,0.164428,1,0.823622,1,0.8455,0.0452434,0.00258684,0.195036,1e-05,1e-06
257,1236.45,0.0433893,0.00529523,0.182998,1,0.820216,1,0.842625,0.045612,0.00260076,0.195097,1e-05,1e-06
258,1241.22,0.0422068,0.0108162,0.167406,1,0.830302,1,0.85625,0.0451656,0.00268053,0.186372,1e-05,1e-06
259,1246.22,0.0429601,0.00935308,0.169656,1,0.812302,1,0.838625,0.0443819,0.00275023,0.200311,1e-05,1e-06
260,1251.12,0.0434077,0.00970213,0.188811,1,0.827689,1,0.852,0.0437847,0.00276674,0.186334,1e-05,1e-06
261,1256.06,0.0437952,0.00683282,0.186771,1,0.836223,1,0.85625,0.0435561,0.0027655,0.183632,1e-05,1e-06
262,1260.98,0.0441342,0.00860963,0.184279,1,0.823527,1,0.848875,0.0434353,0.00269794,0.182147,1e-05,1e-06
263,1265.77,0.0448754,0.00648587,0.186474,1,0.800471,1,0.826125,0.045874,0.00273366,0.210859,1e-05,1e-06
264,1270.73,0.0436418,0.0086565,0.17858,1,0.818125,1,0.842625,0.0435629,0.0027394,0.182773,1e-05,1e-06
265,1275.62,0.0419176,0.00714175,0.173262,1,0.825452,1,0.848875,0.0433345,0.00266508,0.182908,1e-05,1e-06
266,1280.38,0.038005,0.00473918,0.167641,1,0.814072,1,0.8415,0.0429912,0.00265694,0.183265,1e-05,1e-06
267,1285.13,0.0473387,0.0150329,0.201189,1,0.820972,1,0.84775,0.043016,0.00271888,0.176566,1e-05,1e-06
268,1289.95,0.0410712,0.00664095,0.168129,1,0.836368,1,0.86225,0.0424662,0.00273284,0.175949,1e-05,1e-06
269,1294.89,0.0417305,0.00687323,0.187954,1,0.819027,1,0.84775,0.0423688,0.00287208,0.182179,1e-05,1e-06
270,1299.77,0.0452477,0.00648409,0.178747,1,0.805979,1,0.8335,0.0444385,0.0028776,0.186777,1e-05,1e-06
271,1304.59,0.0417136,0.00674267,0.169792,1,0.823594,1,0.850875,0.0435706,0.00284696,0.185459,1e-05,1e-06
272,1309.3,0.0440761,0.00545553,0.179496,1,0.826686,1,0.856875,0.0442931,0.00285463,0.187601,1e-05,1e-06
273,1314.38,0.0409396,0.00817572,0.167844,1,0.820283,1,0.850875,0.0440519,0.00272283,0.189661,1e-05,1e-06
274,1319.15,0.0427466,0.00459901,0.191686,1,0.809077,1,0.838625,0.0450623,0.00270057,0.192947,1e-05,1e-06
275,1324.06,0.0417832,0.00686783,0.168106,1,0.831385,1,0.86025,0.0442572,0.00258553,0.188241,1e-05,1e-06
276,1328.75,0.0476371,0.00725565,0.180176,1,0.830606,1,0.856,0.0428051,0.00253399,0.188957,1e-05,1e-06
277,1333.6,0.0391189,0.00489448,0.166892,1,0.820504,1,0.848,0.0441978,0.00282404,0.188658,1e-05,1e-06
278,1338.38,0.0434051,0.00557316,0.187808,1,0.821134,1,0.85,0.0432069,0.00275289,0.181766,1e-05,1e-06
279,1343.36,0.0497615,0.0154411,0.207567,1,0.822116,1,0.853125,0.0432475,0.00252026,0.192278,1e-05,1e-06
280,1348.24,0.039577,0.00932679,0.167227,1,0.823238,1,0.85175,0.0432167,0.00240097,0.191021,1e-05,1e-06
281,1352.86,0.0393027,0.00465298,0.169584,1,0.812382,1,0.8435,0.0430972,0.00233361,0.1913,1e-05,1e-06
282,1357.89,0.0379831,0.00593011,0.172435,1,0.819254,1,0.848875,0.0429469,0.00228881,0.184704,1e-05,1e-06
283,1362.62,0.0403759,0.00465674,0.163669,1,0.831251,1,0.859125,0.0424729,0.0022527,0.181727,1e-05,1e-06
284,1367.45,0.03885,0.00691633,0.173352,1,0.825604,1,0.854,0.0419019,0.00223585,0.178839,1e-05,1e-06
285,1372.17,0.0409233,0.00542972,0.172983,1,0.799716,1,0.8355,0.0420553,0.00232986,0.188863,1e-05,1e-06
286,1377.11,0.0456065,0.00403663,0.20698,1,0.809698,1,0.840625,0.0437877,0.00237063,0.184099,1e-05,1e-06
287,1381.96,0.0397098,0.00635532,0.171389,1,0.816823,1,0.844625,0.0438805,0.00234567,0.186262,1e-05,1e-06
288,1386.79,0.0484474,0.0115074,0.188348,1,0.817971,1,0.844625,0.0424621,0.00254613,0.187591,1e-05,1e-06
289,1391.72,0.0444775,0.00478187,0.176428,0.99615,0.806579,0.99615,0.838375,0.0437734,0.00303429,0.186769,1e-05,1e-06
290,1396.76,0.036947,0.00657763,0.164961,0.98283,0.815456,0.98283,0.86025,0.043215,0.00316153,0.180038,1e-05,1e-06
291,1401.52,0.0402938,0.00484897,0.175778,0.984598,0.817263,0.984598,0.85425,0.0406324,0.00319072,0.169392,1e-05,1e-06
292,1406.32,0.0394535,0.00634037,0.180349,0.984937,0.818987,0.984937,0.8585,0.0412634,0.00319973,0.170582,1e-05,1e-06
293,1411.04,0.0361736,0.00943202,0.162619,0.99615,0.818911,0.99615,0.85425,0.0441008,0.00295202,0.184012,1e-05,1e-06
294,1415.87,0.0502569,0.0113781,0.199937,1,0.820135,1,0.844625,0.0435268,0.00252937,0.194523,1e-05,1e-06
295,1420.69,0.0373283,0.00454447,0.164014,1,0.813037,1,0.838625,0.043368,0.00247064,0.188119,1e-05,1e-06
296,1425.52,0.0419494,0.00416547,0.176068,1,0.807336,1,0.830375,0.0440924,0.00241053,0.193969,1e-05,1e-06
297,1430.31,0.0395431,0.00688628,0.171403,1,0.775102,1,0.8145,0.0461753,0.00240479,0.223381,1e-05,1e-06
298,1434.97,0.0374139,0.00422621,0.172995,1,0.808979,1,0.840625,0.0431734,0.00250709,0.195088,1e-05,1e-06
299,1439.7,0.0397735,0.00605663,0.177175,1,0.818298,1,0.84175,0.044029,0.00287406,0.184922,1e-05,1e-06
300,1444.97,0.0395257,0.00560809,0.164316,1,0.819262,1,0.84575,0.0431812,0.00287105,0.181637,1e-05,1e-06
