epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,813.785,0.0651265,0.105131,0.224002,0.613541,0.469429,0.613541,0.881875,0.0681048,0.0827448,0.226723,1e-05,1e-06
203,817.962,0.0539107,0.0943854,0.191953,0.613702,0.481941,0.613702,0.892125,0.0648349,0.0839724,0.220756,1e-05,1e-06
204,822.018,0.0510173,0.0918331,0.181428,0.614661,0.488429,0.614661,0.89125,0.062016,0.0827944,0.217972,1e-05,1e-06
205,826.088,0.0489911,0.100022,0.183713,0.612603,0.489654,0.612603,0.8995,0.0584039,0.082474,0.20746,1e-05,1e-06
206,829.974,0.0426331,0.0958309,0.171884,0.612308,0.488802,0.612308,0.89525,0.0575895,0.0821148,0.206862,1e-05,1e-06
207,833.997,0.0497371,0.104518,0.176234,0.611711,0.486283,0.611711,0.898375,0.0587883,0.084434,0.205352,1e-05,1e-06
208,837.924,0.0471962,0.101851,0.152118,0.611755,0.485781,0.611755,0.89125,0.0602441,0.0822119,0.203918,1e-05,1e-06
209,841.839,0.0404303,0.0998501,0.159416,0.612806,0.480816,0.612806,0.879875,0.0602945,0.0818681,0.208106,1e-05,1e-06
210,846.02,0.0449165,0.107398,0.159702,0.613921,0.484974,0.613921,0.87875,0.0584741,0.0818361,0.205642,1e-05,1e-06
211,849.972,0.0410328,0.095089,0.159601,0.615778,0.494099,0.615778,0.890125,0.0565099,0.081095,0.202123,1e-05,1e-06
212,854.256,0.0422432,0.10261,0.153211,0.617698,0.492842,0.617698,0.89125,0.0561556,0.0807925,0.208067,1e-05,1e-06
213,858.237,0.0405918,0.102223,0.174699,0.618877,0.495427,0.618877,0.888125,0.0563503,0.0806073,0.210409,1e-05,1e-06
214,862.249,0.0448799,0.102467,0.151951,0.619725,0.495022,0.619725,0.890125,0.0568778,0.0796531,0.208469,1e-05,1e-06
215,866.312,0.0474911,0.0936766,0.172364,0.620931,0.497776,0.620931,0.887,0.0568086,0.0796391,0.209607,1e-05,1e-06
216,870.333,0.0537364,0.0992255,0.181926,0.622269,0.494938,0.622269,0.896375,0.0565105,0.083606,0.202493,1e-05,1e-06
217,874.52,0.0598985,0.100042,0.183208,0.623517,0.497838,0.623517,0.896375,0.0556977,0.0805749,0.198373,1e-05,1e-06
218,878.537,0.0426773,0.0931265,0.159078,0.625915,0.507065,0.625915,0.894375,0.0522599,0.0811382,0.192053,1e-05,1e-06
219,882.62,0.0427686,0.100437,0.164036,0.626221,0.509362,0.626221,0.890125,0.0517783,0.0816405,0.195714,1e-05,1e-06
220,886.649,0.0473468,0.101307,0.168024,0.626606,0.508168,0.626606,0.885,0.0520057,0.0819111,0.193865,1e-05,1e-06
221,890.912,0.0453912,0.0906956,0.160509,0.626558,0.504811,0.626558,0.88725,0.0554601,0.0814256,0.203497,1e-05,1e-06
222,894.88,0.0496858,0.0941429,0.187025,0.626342,0.494882,0.626342,0.88325,0.0617427,0.0818481,0.218852,1e-05,1e-06
223,898.841,0.0452531,0.0981803,0.162789,0.626507,0.488015,0.626507,0.875,0.0632581,0.0792435,0.222871,1e-05,1e-06
224,902.899,0.0464742,0.0901946,0.170632,0.626486,0.489491,0.626486,0.892375,0.0598801,0.080528,0.204988,1e-05,1e-06
225,906.956,0.0453659,0.0903607,0.156592,0.627853,0.488113,0.627853,0.894375,0.0566784,0.0802325,0.205267,1e-05,1e-06
226,911.055,0.0442136,0.0988267,0.166842,0.628385,0.496017,0.628385,0.898375,0.055709,0.0799784,0.205026,1e-05,1e-06
227,915.128,0.0393359,0.0959379,0.153584,0.629506,0.503507,0.629506,0.890125,0.0533867,0.0815433,0.198916,1e-05,1e-06
228,919.313,0.0493626,0.0945746,0.180599,0.630048,0.510124,0.630048,0.89725,0.0513948,0.083196,0.193915,1e-05,1e-06
229,923.332,0.0457892,0.0924395,0.17474,0.629921,0.505,0.629921,0.888125,0.0508912,0.0831757,0.192169,1e-05,1e-06
230,927.272,0.039335,0.103152,0.147331,0.62975,0.511115,0.62975,0.8975,0.0519306,0.0827663,0.191925,1e-05,1e-06
231,931.39,0.04734,0.0929318,0.190106,0.629589,0.502851,0.629589,0.88525,0.053311,0.0807536,0.193098,1e-05,1e-06
232,935.342,0.0416302,0.101466,0.151296,0.628944,0.500114,0.628944,0.888375,0.0550213,0.0815045,0.19499,1e-05,1e-06
233,939.657,0.0466965,0.0998386,0.156917,0.629028,0.497109,0.629028,0.894375,0.055031,0.0815575,0.198928,1e-05,1e-06
234,943.824,0.0447751,0.0986026,0.173536,0.629364,0.486052,0.629364,0.89125,0.0550626,0.0822836,0.198208,1e-05,1e-06
235,947.743,0.0395559,0.0955163,0.156489,0.630366,0.494304,0.630366,0.884125,0.0550866,0.0805712,0.19689,1e-05,1e-06
236,951.862,0.0402869,0.0981269,0.148744,0.630885,0.505541,0.630885,0.88525,0.054953,0.0781209,0.201638,1e-05,1e-06
237,955.873,0.0424249,0.0992836,0.161805,0.631696,0.513611,0.631696,0.88325,0.0524228,0.0779233,0.193129,1e-05,1e-06
238,960.058,0.0385583,0.0965975,0.162024,0.631964,0.515473,0.631964,0.896375,0.0490187,0.0790893,0.186885,1e-05,1e-06
239,964.165,0.043417,0.0950724,0.153428,0.630392,0.518397,0.630392,0.896375,0.0488282,0.0808385,0.189297,1e-05,1e-06
240,968.411,0.0397545,0.0862174,0.152286,0.631188,0.510965,0.631188,0.8955,0.0501436,0.078464,0.191151,1e-05,1e-06
241,972.392,0.0416427,0.0998767,0.162333,0.631309,0.50965,0.631309,0.888125,0.0513534,0.0787874,0.194293,1e-05,1e-06
242,976.437,0.0429099,0.0898552,0.155431,0.630587,0.514571,0.630587,0.883,0.0520753,0.0768787,0.199254,1e-05,1e-06
243,980.465,0.037603,0.0868735,0.152102,0.629381,0.515081,0.629381,0.88525,0.0522659,0.0781334,0.198174,1e-05,1e-06
244,984.541,0.0447561,0.0969302,0.15847,0.629701,0.511404,0.629701,0.879,0.0533099,0.075559,0.205178,1e-05,1e-06
245,988.731,0.0491919,0.102464,0.164621,0.629813,0.501724,0.629813,0.877,0.0542733,0.0810324,0.199629,1e-05,1e-06
246,992.734,0.0402302,0.0934696,0.148244,0.63107,0.501065,0.63107,0.886375,0.0563988,0.0769817,0.203816,1e-05,1e-06
247,996.768,0.0405878,0.097119,0.15224,0.63379,0.514418,0.63379,0.88725,0.0537059,0.076181,0.195322,1e-05,1e-06
248,1000.78,0.0459276,0.0980967,0.152975,0.63663,0.515647,0.63663,0.90375,0.0529231,0.0769094,0.18903,1e-05,1e-06
249,1004.7,0.0583779,0.101128,0.194092,0.637132,0.518489,0.637132,0.8995,0.0520128,0.0780332,0.185065,1e-05,1e-06
250,1008.71,0.0413125,0.0968051,0.157975,0.636712,0.507122,0.636712,0.898625,0.0530778,0.0794015,0.195356,1e-05,1e-06
251,1012.68,0.0444285,0.0909309,0.176129,0.637119,0.504578,0.637119,0.8955,0.0556449,0.0769213,0.209638,1e-05,1e-06
252,1016.74,0.0395746,0.0862881,0.149124,0.637034,0.503311,0.637034,0.902625,0.053929,0.0790939,0.203417,1e-05,1e-06
253,1020.68,0.0408635,0.0904857,0.14104,0.637179,0.514253,0.637179,0.892375,0.0533844,0.0770891,0.20024,1e-05,1e-06
254,1024.77,0.0370005,0.0937315,0.148041,0.637395,0.524915,0.637395,0.892375,0.0519746,0.074687,0.19709,1e-05,1e-06
255,1028.79,0.0450643,0.0912621,0.154889,0.638283,0.524338,0.638283,0.904625,0.0495538,0.0778584,0.19277,1e-05,1e-06
256,1032.79,0.0424308,0.0959181,0.146687,0.64051,0.505038,0.64051,0.9035,0.0529672,0.0775424,0.197741,1e-05,1e-06
257,1036.99,0.0573586,0.106009,0.161449,0.645003,0.506207,0.645003,0.906625,0.054973,0.0787446,0.200597,1e-05,1e-06
258,1041.07,0.0446294,0.102133,0.176558,0.645052,0.511592,0.645052,0.906625,0.0533401,0.079854,0.199728,1e-05,1e-06
259,1045.36,0.0445033,0.0982095,0.168045,0.643607,0.510986,0.643607,0.8955,0.051301,0.0806577,0.201047,1e-05,1e-06
260,1049.4,0.0454823,0.0963974,0.150156,0.643193,0.524665,0.643193,0.896375,0.0526442,0.0795924,0.201871,1e-05,1e-06
261,1053.63,0.0416522,0.095577,0.148933,0.641268,0.522088,0.641268,0.88925,0.0506043,0.0780323,0.199316,1e-05,1e-06
262,1057.6,0.0396943,0.110977,0.166355,0.642878,0.52614,0.642878,0.88925,0.0489578,0.0784469,0.19065,1e-05,1e-06
263,1061.69,0.0490029,0.0929619,0.184678,0.643122,0.527394,0.643122,0.898375,0.0471477,0.0777469,0.187384,1e-05,1e-06
264,1065.81,0.0394519,0.0950915,0.143014,0.645196,0.525769,0.645196,0.904625,0.0473151,0.0791313,0.184502,1e-05,1e-06
265,1069.8,0.0355889,0.107835,0.147813,0.648254,0.530345,0.648254,0.90975,0.0481018,0.0784745,0.187027,1e-05,1e-06
266,1073.88,0.0408853,0.091365,0.147365,0.650791,0.532942,0.650791,0.90975,0.0494545,0.0793229,0.189506,1e-05,1e-06
267,1077.88,0.0403437,0.0923017,0.171868,0.651727,0.521372,0.651727,0.902375,0.0515025,0.0801645,0.198668,1e-05,1e-06
268,1082.01,0.043144,0.0975938,0.152727,0.651656,0.512948,0.651656,0.888375,0.0535236,0.0803325,0.196055,1e-05,1e-06
269,1086.08,0.0458086,0.0966543,0.167173,0.651532,0.510784,0.651532,0.8915,0.0543047,0.079291,0.194243,1e-05,1e-06
270,1090.09,0.0409276,0.104452,0.134302,0.651869,0.515721,0.651869,0.890375,0.0540563,0.0785804,0.196319,1e-05,1e-06
271,1094.17,0.038678,0.0980975,0.13804,0.652063,0.524512,0.652063,0.8955,0.0510914,0.080715,0.193799,1e-05,1e-06
272,1098.14,0.0423479,0.0973078,0.160644,0.65253,0.52452,0.65253,0.894375,0.0502031,0.0794188,0.193486,1e-05,1e-06
273,1102.28,0.0438574,0.0882513,0.145535,0.653848,0.515273,0.653848,0.89725,0.0508967,0.0797939,0.200173,1e-05,1e-06
274,1106.37,0.0396923,0.0898379,0.144295,0.653516,0.522199,0.653516,0.898375,0.0509145,0.0807677,0.199463,1e-05,1e-06
275,1110.43,0.0326797,0.0958081,0.134651,0.653274,0.525793,0.653274,0.898375,0.0489287,0.0805131,0.193537,1e-05,1e-06
276,1114.38,0.0432549,0.0917291,0.152092,0.652988,0.540449,0.652988,0.89725,0.0475491,0.0771516,0.189199,1e-05,1e-06
277,1118.38,0.0397965,0.0952035,0.153164,0.653294,0.537539,0.653294,0.89525,0.0469746,0.0767376,0.185822,1e-05,1e-06
278,1122.44,0.0414128,0.0930254,0.149035,0.654936,0.541556,0.654936,0.89125,0.049926,0.0730265,0.195739,1e-05,1e-06
279,1126.39,0.0514258,0.0921408,0.178858,0.657418,0.532001,0.657418,0.88525,0.0536728,0.0706524,0.202788,1e-05,1e-06
280,1130.52,0.0474353,0.103038,0.163987,0.660232,0.536473,0.660232,0.890125,0.0535726,0.0742357,0.198821,1e-05,1e-06
281,1134.5,0.041228,0.0884214,0.146939,0.661647,0.539365,0.661647,0.89125,0.0510945,0.0789222,0.192012,1e-05,1e-06
282,1138.65,0.0381494,0.0866043,0.149431,0.661666,0.538774,0.661666,0.892375,0.051231,0.077497,0.195447,1e-05,1e-06
283,1142.55,0.0349504,0.0901716,0.137667,0.661568,0.532824,0.661568,0.884125,0.050782,0.0753895,0.199571,1e-05,1e-06
284,1146.49,0.0400723,0.0848812,0.158016,0.664391,0.533981,0.664391,0.88925,0.049004,0.0782846,0.196381,1e-05,1e-06
285,1150.61,0.0441637,0.0887575,0.156064,0.665451,0.529711,0.665451,0.890125,0.0500556,0.0749163,0.19762,1e-05,1e-06
286,1154.6,0.0373169,0.091668,0.13713,0.666106,0.532747,0.666106,0.890125,0.0516756,0.0731303,0.200209,1e-05,1e-06
287,1158.83,0.0487777,0.104632,0.190225,0.66559,0.533895,0.66559,0.877875,0.0509673,0.0767457,0.199276,1e-05,1e-06
288,1162.89,0.042741,0.0947916,0.17907,0.665182,0.534641,0.665182,0.877875,0.0504587,0.0761905,0.197018,1e-05,1e-06
289,1166.96,0.0483921,0.0942741,0.168466,0.665613,0.543027,0.665613,0.883,0.0488748,0.0772863,0.192723,1e-05,1e-06
290,1171.1,0.0367261,0.0959436,0.144049,0.666509,0.544027,0.666509,0.885,0.0479851,0.0778595,0.187386,1e-05,1e-06
291,1175.09,0.0457282,0.0945618,0.152397,0.666885,0.543417,0.666885,0.888125,0.0476266,0.0778299,0.187527,1e-05,1e-06
292,1179.26,0.0342583,0.0842926,0.136682,0.668632,0.52825,0.668632,0.887,0.048115,0.0775909,0.194235,1e-05,1e-06
293,1183.15,0.0413873,0.0928397,0.15328,0.667289,0.516307,0.667289,0.889,0.0497272,0.0791026,0.199981,1e-05,1e-06
294,1187.21,0.0383016,0.0837914,0.147354,0.668142,0.520437,0.668142,0.887,0.0507975,0.0775292,0.199805,1e-05,1e-06
295,1191.31,0.0425745,0.0929754,0.151418,0.669091,0.524941,0.669091,0.888125,0.0520377,0.0783199,0.193465,1e-05,1e-06
296,1195.53,0.0423735,0.093328,0.151628,0.669399,0.532711,0.669399,0.885,0.0554857,0.0743915,0.203691,1e-05,1e-06
297,1199.53,0.0580786,0.107332,0.180795,0.670423,0.534681,0.670423,0.884125,0.0545866,0.071093,0.209417,1e-05,1e-06
298,1203.43,0.041898,0.0891954,0.155123,0.671517,0.538569,0.671517,0.883875,0.0504903,0.0792278,0.195125,1e-05,1e-06
299,1207.51,0.0469964,0.0891674,0.149523,0.672538,0.530866,0.672538,0.890125,0.0496981,0.0760285,0.1965,1e-05,1e-06
300,1211.92,0.0412341,0.0865352,0.156482,0.672473,0.51164,0.672473,0.89125,0.0511519,0.0805944,0.201875,1e-05,1e-06
