epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,974.05,0.0450859,0.00450006,0.226713,0.999238,0.6336,0.999238,0.674375,0.0603758,0.0031626,0.331079,1e-05,1e-06
201,978.884,0.0608558,0.00710091,0.30412,0.999238,0.727984,0.999238,0.7605,0.05146,0.00319469,0.246531,1e-05,1e-06
202,983.862,0.0474981,0.00481682,0.213804,0.999238,0.817589,0.999238,0.8395,0.0443527,0.00325918,0.190743,1e-05,1e-06
203,988.839,0.0496251,0.0053152,0.210432,0.999238,0.828659,0.999238,0.854875,0.0387052,0.00322765,0.168397,1e-05,1e-06
204,993.901,0.0446275,0.00457836,0.203385,0.999238,0.812913,0.999238,0.842625,0.0417051,0.00317852,0.182434,1e-05,1e-06
205,998.694,0.0417339,0.00500215,0.190639,0.999238,0.823859,0.999238,0.848625,0.0391246,0.00319274,0.174076,1e-05,1e-06
206,1003.59,0.045677,0.0046303,0.19585,0.999238,0.826164,0.999238,0.850625,0.0387295,0.00320621,0.17972,1e-05,1e-06
207,1008.38,0.0489666,0.0113189,0.200635,0.999238,0.830904,0.999238,0.863375,0.0369451,0.00318602,0.161792,1e-05,1e-06
208,1013.19,0.0561801,0.00570513,0.200241,0.999238,0.823259,0.999238,0.856,0.0379856,0.00313562,0.174394,1e-05,1e-06
209,1018.09,0.0454321,0.00397348,0.18743,0.999238,0.833668,0.999238,0.86425,0.0381738,0.00309128,0.1685,1e-05,1e-06
210,1023.02,0.0539149,0.0128125,0.221283,0.999238,0.824762,0.999238,0.859125,0.0389428,0.00302771,0.169799,1e-05,1e-06
211,1027.96,0.0404453,0.00369545,0.171136,0.999238,0.823388,0.999238,0.856875,0.0373757,0.0030214,0.169816,1e-05,1e-06
212,1033.03,0.0429845,0.00508169,0.179472,0.999238,0.831008,0.999238,0.86425,0.0375232,0.00300172,0.167703,1e-05,1e-06
213,1037.92,0.0418844,0.00568587,0.175286,0.999238,0.83288,0.999238,0.86225,0.0371848,0.00302139,0.161129,1e-05,1e-06
214,1042.67,0.0432892,0.00446959,0.190178,0.999238,0.837979,0.999238,0.8685,0.0382695,0.00303699,0.160708,1e-05,1e-06
215,1047.67,0.0644121,0.0113958,0.215386,0.999238,0.830057,0.999238,0.86225,0.0383864,0.0030156,0.166048,1e-05,1e-06
216,1052.54,0.0515202,0.0120841,0.205648,0.999238,0.818911,0.999238,0.844375,0.0391936,0.00305273,0.187778,1e-05,1e-06
217,1057.75,0.0439729,0.00514618,0.17752,0.999238,0.7837,0.999238,0.81875,0.0417401,0.00304898,0.210026,1e-05,1e-06
218,1062.6,0.046026,0.00462458,0.190161,0.999238,0.820433,0.999238,0.85175,0.0381608,0.00301514,0.173376,1e-05,1e-06
219,1067.49,0.0442257,0.0075135,0.18849,0.999238,0.83068,0.999238,0.865375,0.0380025,0.00300223,0.162498,1e-05,1e-06
220,1072.43,0.0423109,0.00509728,0.185148,0.999238,0.831009,0.999238,0.8665,0.0384381,0.00299817,0.164806,1e-05,1e-06
221,1077.47,0.0419937,0.00424146,0.175759,0.999238,0.831985,0.999238,0.865125,0.0389811,0.0029913,0.171821,1e-05,1e-06
222,1082.32,0.0443577,0.00434127,0.184724,0.999238,0.822192,0.999238,0.856875,0.0396151,0.00300701,0.174203,1e-05,1e-06
223,1087.13,0.0425253,0.00828613,0.178542,0.999238,0.830252,0.999238,0.86225,0.0369234,0.00297271,0.160612,1e-05,1e-06
224,1091.96,0.0450506,0.00408579,0.183361,0.999238,0.836989,0.999238,0.869375,0.0378625,0.00296316,0.162374,1e-05,1e-06
225,1096.8,0.043953,0.00704695,0.176381,0.999238,0.821662,0.999238,0.85375,0.0397505,0.00293849,0.173431,1e-05,1e-06
226,1101.68,0.0427041,0.00405968,0.189577,0.999238,0.828884,0.999238,0.86,0.0387246,0.00292961,0.164929,1e-05,1e-06
227,1106.4,0.0384135,0.00385671,0.168764,0.999238,0.830445,0.999238,0.862,0.0368086,0.00289253,0.166165,1e-05,1e-06
228,1111.27,0.0441559,0.00606162,0.184068,0.999238,0.83795,0.999238,0.871375,0.0358782,0.00285108,0.155082,1e-05,1e-06
229,1116.1,0.0431247,0.00461471,0.179375,0.999238,0.819398,0.999238,0.848625,0.0390524,0.00287334,0.170227,1e-05,1e-06
230,1120.8,0.0420735,0.00360108,0.188454,0.999238,0.821734,0.999238,0.856875,0.0398691,0.00288229,0.175321,1e-05,1e-06
231,1125.78,0.0443908,0.00839353,0.197211,0.999238,0.828318,0.999238,0.86225,0.0371088,0.00282723,0.161967,1e-05,1e-06
232,1130.54,0.0577904,0.0103494,0.210599,0.999238,0.833866,0.999238,0.863375,0.04031,0.00282227,0.172231,1e-05,1e-06
233,1135.67,0.0405138,0.0106651,0.175513,0.999238,0.837129,0.999238,0.86425,0.0378844,0.00283172,0.162687,1e-05,1e-06
234,1140.69,0.0446906,0.00420482,0.178651,0.999238,0.839453,0.999238,0.86625,0.0370085,0.00279887,0.160897,1e-05,1e-06
235,1145.54,0.045677,0.00431132,0.185021,0.999238,0.836636,0.999238,0.867375,0.0389432,0.00278251,0.167381,1e-05,1e-06
236,1150.54,0.043236,0.00541428,0.186795,0.999238,0.82364,0.999238,0.85175,0.0411209,0.0028039,0.176578,1e-05,1e-06
237,1155.49,0.0449574,0.0047639,0.185596,0.999238,0.831251,0.999238,0.863125,0.0368387,0.00280038,0.15797,1e-05,1e-06
238,1160.48,0.0452366,0.00451591,0.189486,0.999238,0.829603,0.999238,0.859125,0.0363308,0.00281325,0.162223,1e-05,1e-06
239,1165.38,0.0416934,0.00330262,0.184978,0.999238,0.812945,0.999238,0.84775,0.0377222,0.00282537,0.172543,1e-05,1e-06
240,1170.65,0.0424551,0.00716123,0.185249,0.999238,0.814899,0.999238,0.844375,0.0390864,0.0028422,0.179457,1e-05,1e-06
241,1175.41,0.0425379,0.0041822,0.183979,0.999238,0.833629,0.999238,0.863125,0.0385697,0.00281061,0.16339,1e-05,1e-06
242,1180.32,0.044576,0.00370012,0.195107,0.999238,0.849778,0.999238,0.88075,0.0366529,0.00279235,0.156415,1e-05,1e-06
243,1185.15,0.0423196,0.00360107,0.187552,0.999238,0.814635,0.999238,0.84525,0.0381866,0.00283212,0.182995,1e-05,1e-06
244,1190.18,0.0443028,0.00463438,0.179747,0.999238,0.837223,0.999238,0.86625,0.0379336,0.00281843,0.166007,1e-05,1e-06
245,1195.08,0.0445773,0.010501,0.185276,0.999238,0.821981,0.999238,0.852875,0.0413527,0.00285164,0.173899,1e-05,1e-06
246,1200,0.0410383,0.00533877,0.177504,0.999238,0.8118,0.999238,0.846375,0.0394184,0.00285545,0.182687,1e-05,1e-06
247,1204.66,0.0399042,0.00387475,0.164264,0.999238,0.83149,0.999238,0.861125,0.0369915,0.00281501,0.161554,1e-05,1e-06
248,1209.53,0.0433957,0.0041997,0.174315,0.999238,0.83385,0.999238,0.8685,0.0375602,0.00282151,0.162508,1e-05,1e-06
249,1214.44,0.0427756,0.00814595,0.172883,0.999238,0.817038,0.999238,0.852625,0.0380032,0.00284067,0.171216,1e-05,1e-06
250,1219.3,0.0424953,0.00423691,0.193336,0.999238,0.838697,0.999238,0.8705,0.0378501,0.00283969,0.16063,1e-05,1e-06
251,1224.14,0.0446397,0.00499362,0.178191,0.999238,0.834839,0.999238,0.867375,0.0359451,0.00282784,0.155257,1e-05,1e-06
252,1228.93,0.0427309,0.00509589,0.185516,0.999238,0.818997,0.999238,0.85175,0.0387566,0.00287784,0.174022,1e-05,1e-06
253,1233.81,0.0406039,0.00434908,0.170277,0.999238,0.831368,0.999238,0.865125,0.0387048,0.00289218,0.166039,1e-05,1e-06
254,1238.58,0.041003,0.00407521,0.176202,0.999238,0.821192,0.999238,0.85175,0.0406712,0.00292647,0.17966,1e-05,1e-06
255,1243.5,0.0397288,0.00448791,0.170954,0.999238,0.830999,0.999238,0.86225,0.037653,0.00298889,0.162049,1e-05,1e-06
256,1248.34,0.0395571,0.00689015,0.182002,0.999238,0.817098,0.999238,0.84975,0.0388201,0.00300334,0.175894,1e-05,1e-06
257,1253.35,0.0408281,0.00443788,0.17357,0.999238,0.815043,0.999238,0.8455,0.0408885,0.00290759,0.182954,1e-05,1e-06
258,1258.29,0.0433062,0.00706432,0.179313,0.999238,0.830946,0.999238,0.859125,0.0384212,0.00279679,0.164233,1e-05,1e-06
259,1263.36,0.0516583,0.00832413,0.198409,0.999238,0.82067,0.999238,0.854,0.0379895,0.00280234,0.167355,1e-05,1e-06
260,1268.34,0.0465681,0.00960174,0.184873,0.999238,0.812228,0.999238,0.840375,0.0400842,0.00282099,0.187098,1e-05,1e-06
261,1273.28,0.0428118,0.00632826,0.184499,0.999238,0.827231,0.999238,0.857125,0.0384599,0.00275538,0.16851,1e-05,1e-06
262,1278.23,0.0445212,0.00773814,0.186162,0.999238,0.825307,0.999238,0.856,0.0402403,0.00277234,0.177228,1e-05,1e-06
263,1283.07,0.0402579,0.00631818,0.172186,0.999238,0.816308,0.999238,0.854,0.0411335,0.00275719,0.181142,1e-05,1e-06
264,1288.02,0.0435503,0.00675851,0.171209,0.999238,0.809883,0.999238,0.84775,0.0412366,0.00279026,0.179653,1e-05,1e-06
265,1292.97,0.0433376,0.00417157,0.178083,0.999238,0.814872,0.999238,0.846625,0.042319,0.00279268,0.182975,1e-05,1e-06
266,1297.76,0.0416456,0.00357562,0.175442,0.999238,0.825468,0.999238,0.86,0.0387049,0.00278408,0.175565,1e-05,1e-06
267,1302.53,0.0450821,0.00987334,0.179751,0.999238,0.816312,0.999238,0.844375,0.0386296,0.00280879,0.179757,1e-05,1e-06
268,1307.37,0.0393856,0.00410367,0.17194,0.999238,0.832007,0.999238,0.86425,0.0388276,0.00275734,0.166389,1e-05,1e-06
269,1312.43,0.0394341,0.00392255,0.1725,0.999238,0.829016,0.999238,0.86225,0.0394318,0.00274784,0.165738,1e-05,1e-06
270,1317.37,0.0406113,0.00772607,0.16927,0.999238,0.826035,0.999238,0.86025,0.0397876,0.00276862,0.170719,1e-05,1e-06
271,1322.24,0.0398113,0.00387015,0.174525,0.999238,0.840697,0.999238,0.869625,0.0383182,0.00275892,0.166781,1e-05,1e-06
272,1327.03,0.0425843,0.00472446,0.184612,0.999238,0.829706,0.999238,0.86025,0.037902,0.0027815,0.162314,1e-05,1e-06
273,1332.12,0.0425029,0.00705513,0.179198,0.999238,0.827893,0.999238,0.861125,0.0403506,0.00279067,0.17885,1e-05,1e-06
274,1336.98,0.0385352,0.00443128,0.168582,0.999238,0.82283,0.999238,0.852875,0.0404351,0.00277764,0.175605,1e-05,1e-06
275,1341.77,0.0435534,0.00534943,0.183707,0.999238,0.824186,0.999238,0.86,0.0375969,0.002767,0.16441,1e-05,1e-06
276,1346.74,0.0470735,0.00482977,0.178094,0.999238,0.818067,0.999238,0.84775,0.038012,0.00280083,0.178299,1e-05,1e-06
277,1351.56,0.0409869,0.00395585,0.174438,0.999238,0.84787,0.999238,0.879875,0.0369593,0.00279696,0.154716,1e-05,1e-06
278,1356.43,0.044171,0.00322052,0.190964,0.999238,0.821655,0.999238,0.852875,0.0403467,0.00281706,0.172457,1e-05,1e-06
279,1361.52,0.0465964,0.0155177,0.187373,0.999238,0.818027,0.999238,0.8455,0.0389022,0.00288011,0.18451,1e-05,1e-06
280,1366.45,0.0478309,0.00470902,0.188748,0.999238,0.840925,0.999238,0.8685,0.0383152,0.00287855,0.162238,1e-05,1e-06
281,1371.1,0.0392709,0.003373,0.180157,0.999238,0.819035,0.999238,0.854875,0.0390243,0.0028583,0.17513,1e-05,1e-06
282,1376.15,0.0405945,0.00342591,0.179395,0.999238,0.818313,0.999238,0.85175,0.0401953,0.00282061,0.18233,1e-05,1e-06
283,1380.83,0.0431259,0.00435493,0.184258,0.999238,0.829202,0.999238,0.856,0.0379688,0.00266155,0.177091,1e-05,1e-06
284,1385.7,0.0366238,0.004509,0.161897,0.999238,0.807761,0.999238,0.838625,0.0393821,0.00253198,0.179079,1e-05,1e-06
285,1390.49,0.0393711,0.00321257,0.177507,0.999238,0.808402,0.999238,0.8435,0.0404738,0.00250437,0.185441,1e-05,1e-06
286,1395.51,0.0411322,0.00554232,0.18585,0.999238,0.828474,0.999238,0.861125,0.0381239,0.00250018,0.168891,1e-05,1e-06
287,1400.47,0.0383695,0.00438968,0.169811,0.999238,0.835275,0.999238,0.8685,0.0378344,0.00249676,0.167054,1e-05,1e-06
288,1405.2,0.0559639,0.0115873,0.20615,0.999238,0.832759,0.999238,0.863375,0.0394471,0.00254002,0.170265,1e-05,1e-06
289,1410.23,0.042506,0.00438408,0.173805,0.999238,0.820976,0.999238,0.850625,0.0392907,0.00254118,0.187415,1e-05,1e-06
290,1415.22,0.0401113,0.00458245,0.165268,0.999238,0.805458,0.999238,0.842375,0.0393654,0.00256499,0.186924,1e-05,1e-06
291,1420.08,0.0394629,0.00425842,0.170961,0.999238,0.832973,0.999238,0.86225,0.0383943,0.00257107,0.167123,1e-05,1e-06
292,1424.91,0.0399874,0.00391658,0.172977,0.999238,0.835257,0.999238,0.869625,0.0371766,0.00255483,0.161924,1e-05,1e-06
293,1429.74,0.0377314,0.00329484,0.161599,0.999238,0.831826,0.999238,0.863375,0.0384959,0.00253497,0.173867,1e-05,1e-06
294,1434.6,0.0481869,0.0107029,0.210906,0.999238,0.81802,0.999238,0.846625,0.0378622,0.00252481,0.184256,1e-05,1e-06
295,1439.55,0.0385802,0.00371661,0.16438,0.999238,0.828795,0.999238,0.850875,0.0380823,0.0024525,0.181898,1e-05,1e-06
296,1444.35,0.0415524,0.00356251,0.17752,0.999238,0.831429,0.999238,0.857125,0.0372341,0.00244415,0.171839,1e-05,1e-06
297,1449.1,0.0375185,0.00836726,0.170711,0.999238,0.810902,0.999238,0.838375,0.0392999,0.00245732,0.187157,1e-05,1e-06
298,1453.87,0.0368378,0.00342047,0.166973,0.999238,0.833256,0.999238,0.865375,0.0387584,0.0024331,0.170809,1e-05,1e-06
299,1458.69,0.0422529,0.005278,0.169145,0.999238,0.833469,0.999238,0.8685,0.0367699,0.00246575,0.159983,1e-05,1e-06
300,1463.98,0.0462381,0.00422972,0.182804,0.999238,0.834662,0.999238,0.8685,0.0388277,0.00249397,0.16423,1e-05,1e-06
