epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,761.463,0.0413184,0.184381,0.155706,0.266807,0.146974,0.266807,0.851125,0.0424627,0.202026,0.164035,0.0001,1e-05
200,765.719,0.0428836,0.178928,0.169204,0.235842,0.135838,0.235842,0.854625,0.0447027,0.176478,0.180879,1e-05,1e-06
201,769.541,0.0434556,0.171936,0.161949,0.235941,0.138037,0.235941,0.85775,0.0434025,0.177636,0.175248,1e-05,1e-06
202,773.347,0.0444245,0.171913,0.164973,0.234199,0.142165,0.234199,0.858875,0.038426,0.185334,0.162539,1e-05,1e-06
203,777.219,0.043498,0.16939,0.172206,0.233691,0.145946,0.233691,0.869125,0.0385962,0.182485,0.161592,1e-05,1e-06
204,781.207,0.0390611,0.171319,0.147248,0.223805,0.150536,0.223805,0.8805,0.0358794,0.182407,0.14926,1e-05,1e-06
205,784.924,0.0381802,0.181101,0.154621,0.227472,0.157728,0.227472,0.88675,0.0331734,0.189228,0.137371,1e-05,1e-06
206,788.687,0.0363462,0.172164,0.137928,0.226973,0.160151,0.226973,0.8805,0.0329049,0.182775,0.146278,1e-05,1e-06
207,792.365,0.0439262,0.178823,0.166263,0.230683,0.167252,0.230683,0.885625,0.032203,0.177715,0.148105,1e-05,1e-06
208,796.293,0.0373016,0.174287,0.14972,0.232644,0.170821,0.232644,0.910375,0.0301052,0.184268,0.130229,1e-05,1e-06
209,800.045,0.0300463,0.174832,0.122841,0.233255,0.172345,0.233255,0.897,0.0342213,0.177858,0.140129,1e-05,1e-06
210,803.88,0.036018,0.172567,0.137524,0.23417,0.174538,0.23417,0.900125,0.0349434,0.17166,0.145874,1e-05,1e-06
211,807.747,0.0332379,0.169829,0.125899,0.234269,0.175304,0.234269,0.889,0.0348744,0.171326,0.151446,1e-05,1e-06
212,811.788,0.0352809,0.178332,0.120583,0.237492,0.18137,0.237492,0.89725,0.0365162,0.164044,0.156015,1e-05,1e-06
213,815.637,0.0344419,0.173132,0.141016,0.236147,0.1801,0.236147,0.887875,0.0381655,0.160237,0.161005,1e-05,1e-06
214,819.304,0.0301753,0.176905,0.115553,0.231783,0.175527,0.231783,0.890125,0.0378311,0.16183,0.158132,1e-05,1e-06
215,823.282,0.037309,0.165797,0.13577,0.244337,0.186945,0.244337,0.891,0.0368727,0.162762,0.15553,1e-05,1e-06
216,827.166,0.0357912,0.177783,0.127512,0.244956,0.186404,0.244956,0.8745,0.0377523,0.16113,0.153953,1e-05,1e-06
217,831.087,0.0333385,0.174378,0.123165,0.248867,0.186511,0.248867,0.877625,0.0373855,0.164464,0.156213,1e-05,1e-06
218,834.998,0.0378083,0.170727,0.138963,0.250239,0.184155,0.250239,0.88875,0.0395228,0.16038,0.158658,1e-05,1e-06
219,838.82,0.0345872,0.173983,0.136469,0.248643,0.188377,0.248643,0.88875,0.0365305,0.166138,0.146258,1e-05,1e-06
220,842.76,0.0305848,0.17082,0.118772,0.260571,0.201343,0.260571,0.896125,0.0362621,0.164257,0.143193,1e-05,1e-06
221,846.692,0.0309469,0.170884,0.111286,0.264012,0.204606,0.264012,0.902125,0.0369049,0.162265,0.143131,1e-05,1e-06
222,850.482,0.0327199,0.167865,0.131175,0.264002,0.205812,0.264002,0.900125,0.0366524,0.15955,0.148121,1e-05,1e-06
223,854.285,0.0317043,0.166669,0.126604,0.266469,0.199091,0.266469,0.904375,0.0356234,0.162355,0.148664,1e-05,1e-06
224,858.062,0.0345481,0.16974,0.12578,0.267738,0.200344,0.267738,0.902375,0.0360753,0.162422,0.148945,1e-05,1e-06
225,862,0.0343492,0.165962,0.125874,0.268835,0.205229,0.268835,0.9055,0.0362616,0.160389,0.148813,1e-05,1e-06
226,865.815,0.0290984,0.163278,0.111278,0.269695,0.2074,0.269695,0.91775,0.0354833,0.16063,0.142111,1e-05,1e-06
227,869.658,0.0317167,0.164276,0.122753,0.271779,0.208537,0.271779,0.908375,0.0353731,0.161929,0.14256,1e-05,1e-06
228,873.565,0.0340951,0.162979,0.134575,0.275748,0.210538,0.275748,0.893875,0.0363519,0.159615,0.152282,1e-05,1e-06
229,877.37,0.0376234,0.153965,0.14303,0.277028,0.205024,0.277028,0.893,0.0379523,0.15588,0.163301,1e-05,1e-06
230,881.185,0.0280771,0.173442,0.115059,0.265125,0.197035,0.265125,0.891875,0.0384094,0.158383,0.158586,1e-05,1e-06
231,884.996,0.0403513,0.164746,0.141176,0.265994,0.198162,0.265994,0.90525,0.0398327,0.154449,0.161119,1e-05,1e-06
232,888.887,0.0389707,0.16645,0.141576,0.262514,0.197064,0.262514,0.895875,0.0395265,0.152851,0.162295,1e-05,1e-06
233,892.937,0.034874,0.169983,0.120847,0.265242,0.197495,0.265242,0.891875,0.0375173,0.156953,0.155968,1e-05,1e-06
234,896.948,0.0324132,0.170875,0.127813,0.270336,0.20088,0.270336,0.883625,0.0382535,0.157173,0.159208,1e-05,1e-06
235,900.734,0.030344,0.164489,0.115226,0.273039,0.202209,0.273039,0.88275,0.0392301,0.155212,0.163729,1e-05,1e-06
236,904.596,0.0345581,0.157363,0.132445,0.273487,0.201689,0.273487,0.879625,0.0406162,0.152927,0.168404,1e-05,1e-06
237,908.511,0.0315202,0.166587,0.121955,0.281845,0.209459,0.281845,0.887875,0.0417441,0.152493,0.167259,1e-05,1e-06
238,912.36,0.0361153,0.160331,0.136791,0.28459,0.213599,0.28459,0.881625,0.0419018,0.150577,0.166437,1e-05,1e-06
239,916.284,0.0340003,0.158552,0.124595,0.28907,0.216518,0.28907,0.893875,0.0395248,0.154606,0.160111,1e-05,1e-06
240,920.284,0.0324449,0.158772,0.135139,0.294618,0.22158,0.294618,0.896125,0.0392549,0.152549,0.158867,1e-05,1e-06
241,924.049,0.0362007,0.165015,0.134839,0.294515,0.224848,0.294515,0.895,0.039467,0.151521,0.159658,1e-05,1e-06
242,927.91,0.0355285,0.154518,0.127211,0.29214,0.22743,0.29214,0.893875,0.0376866,0.153092,0.15783,1e-05,1e-06
243,931.692,0.0305824,0.15659,0.117295,0.29372,0.226229,0.29372,0.893,0.0398101,0.153979,0.153227,1e-05,1e-06
244,935.668,0.0336518,0.159342,0.127124,0.294239,0.226965,0.294239,0.891875,0.0416497,0.152933,0.161587,1e-05,1e-06
245,939.538,0.0384896,0.155539,0.136869,0.299059,0.227427,0.299059,0.89925,0.0415442,0.154051,0.158922,1e-05,1e-06
246,943.457,0.0342801,0.153935,0.130731,0.316259,0.240024,0.316259,0.89925,0.041303,0.147617,0.162229,1e-05,1e-06
247,947.166,0.0337541,0.156766,0.128226,0.318546,0.244377,0.318546,0.90325,0.0388763,0.146877,0.155319,1e-05,1e-06
248,951.053,0.036747,0.156708,0.123918,0.319893,0.247695,0.319893,0.91125,0.0376997,0.147237,0.155619,1e-05,1e-06
249,954.932,0.0493755,0.161044,0.151408,0.325704,0.252247,0.325704,0.899,0.0368109,0.153085,0.148902,1e-05,1e-06
250,958.705,0.0270588,0.154782,0.107543,0.316268,0.240144,0.316268,0.90325,0.039431,0.148159,0.158865,1e-05,1e-06
251,962.607,0.036243,0.151917,0.134935,0.322663,0.243131,0.322663,0.90125,0.038726,0.14887,0.158754,1e-05,1e-06
252,966.43,0.0370837,0.149353,0.135223,0.323102,0.242385,0.323102,0.898125,0.0398091,0.149462,0.161308,1e-05,1e-06
253,970.308,0.04122,0.148639,0.147339,0.328479,0.245892,0.328479,0.90325,0.0412434,0.146841,0.170429,1e-05,1e-06
254,974.062,0.0341043,0.145643,0.144824,0.327206,0.25031,0.327206,0.9075,0.0413411,0.143528,0.166794,1e-05,1e-06
255,977.844,0.033855,0.158117,0.129535,0.328179,0.255315,0.328179,0.9055,0.0411376,0.147066,0.160953,1e-05,1e-06
256,981.773,0.0372363,0.150845,0.144508,0.327375,0.254317,0.327375,0.900375,0.0418234,0.145072,0.162423,1e-05,1e-06
257,985.725,0.0887712,0.155286,0.195513,0.335164,0.255679,0.335164,0.902125,0.0411134,0.146616,0.160241,1e-05,1e-06
258,989.651,0.0467449,0.159159,0.166265,0.34791,0.265912,0.34791,0.889875,0.0402074,0.146624,0.164261,1e-05,1e-06
259,993.684,0.0374042,0.160513,0.134611,0.354505,0.265262,0.354505,0.8825,0.0423107,0.143015,0.172947,1e-05,1e-06
260,997.582,0.0371376,0.15526,0.144036,0.349837,0.262493,0.349837,0.8805,0.0436689,0.143509,0.175512,1e-05,1e-06
261,1001.53,0.0378401,0.155445,0.136589,0.344644,0.256922,0.344644,0.883625,0.0446212,0.14246,0.17675,1e-05,1e-06
262,1005.44,0.0465502,0.15459,0.163788,0.346446,0.26002,0.346446,0.891875,0.0443556,0.139653,0.177104,1e-05,1e-06
263,1009.6,0.0575459,0.155003,0.171735,0.345474,0.266414,0.345474,0.896125,0.0434191,0.139566,0.173506,1e-05,1e-06
264,1013.4,0.0389709,0.158322,0.150672,0.347502,0.271983,0.347502,0.896125,0.0404893,0.140974,0.164163,1e-05,1e-06
265,1017.31,0.0373367,0.151898,0.144877,0.347109,0.274344,0.347109,0.9075,0.0419739,0.137359,0.15738,1e-05,1e-06
266,1021.04,0.0329281,0.145138,0.14225,0.347117,0.269889,0.347117,0.904625,0.0379155,0.142393,0.15008,1e-05,1e-06
267,1024.92,0.0453901,0.150834,0.157017,0.357089,0.283579,0.357089,0.9075,0.036908,0.142717,0.145185,1e-05,1e-06
268,1028.69,0.0350089,0.148745,0.135686,0.36154,0.286117,0.36154,0.9055,0.0371388,0.14011,0.150709,1e-05,1e-06
269,1032.63,0.0389544,0.154169,0.141258,0.365302,0.289789,0.365302,0.898125,0.039019,0.137505,0.15617,1e-05,1e-06
270,1036.54,0.0421804,0.156215,0.140203,0.361068,0.287566,0.361068,0.900125,0.0388155,0.137748,0.154711,1e-05,1e-06
271,1040.34,0.0424454,0.148283,0.141903,0.36737,0.292901,0.36737,0.893,0.0395446,0.13821,0.154502,1e-05,1e-06
272,1044.18,0.0375345,0.14667,0.143284,0.359141,0.285988,0.359141,0.895,0.0407487,0.136869,0.162419,1e-05,1e-06
273,1047.98,0.0372764,0.143538,0.129453,0.348672,0.277785,0.348672,0.908375,0.0403396,0.136531,0.156969,1e-05,1e-06
274,1051.96,0.0367098,0.143871,0.132199,0.346899,0.276412,0.346899,0.90325,0.0400228,0.138687,0.158936,1e-05,1e-06
275,1055.75,0.034068,0.146465,0.133829,0.351192,0.2809,0.351192,0.910375,0.0423813,0.134953,0.170006,1e-05,1e-06
276,1059.52,0.0403765,0.142118,0.136421,0.346087,0.275364,0.346087,0.90725,0.0409187,0.134294,0.164918,1e-05,1e-06
277,1063.44,0.0401111,0.150777,0.1464,0.343699,0.271151,0.343699,0.897875,0.0400604,0.131967,0.170473,1e-05,1e-06
278,1067.23,0.0355532,0.139485,0.134473,0.350637,0.275788,0.350637,0.895875,0.0399937,0.132898,0.168952,1e-05,1e-06
279,1071.06,0.0598697,0.150429,0.175762,0.358445,0.282689,0.358445,0.895875,0.0390473,0.132108,0.164012,1e-05,1e-06
280,1074.85,0.038399,0.148889,0.137237,0.374512,0.294692,0.374512,0.90725,0.0383318,0.131406,0.160473,1e-05,1e-06
281,1078.72,0.0335645,0.139773,0.128239,0.357251,0.281007,0.357251,0.899875,0.0395499,0.13069,0.165303,1e-05,1e-06
282,1082.61,0.0410421,0.141985,0.139666,0.35805,0.280037,0.35805,0.8905,0.0403086,0.129879,0.169957,1e-05,1e-06
283,1086.36,0.0313845,0.138582,0.127239,0.357486,0.278867,0.357486,0.89475,0.0396962,0.128104,0.16635,1e-05,1e-06
284,1090.28,0.0381654,0.137032,0.135006,0.359823,0.281586,0.359823,0.885625,0.0392692,0.126697,0.167129,1e-05,1e-06
285,1094.13,0.0345153,0.147453,0.122399,0.356952,0.280167,0.356952,0.893875,0.0393311,0.128149,0.167533,1e-05,1e-06
286,1098.12,0.039865,0.138222,0.142211,0.361185,0.283509,0.361185,0.900125,0.0396991,0.12884,0.168534,1e-05,1e-06
287,1102.12,0.0434076,0.152353,0.176986,0.363786,0.286245,0.363786,0.904375,0.0406178,0.128962,0.168853,1e-05,1e-06
288,1106.1,0.0450025,0.146559,0.178878,0.365869,0.293459,0.365869,0.90125,0.0409787,0.128406,0.16354,1e-05,1e-06
289,1110,0.0468311,0.144681,0.141183,0.363986,0.292324,0.363986,0.904625,0.0406732,0.128365,0.160726,1e-05,1e-06
290,1113.89,0.034979,0.144228,0.130867,0.367016,0.290473,0.367016,0.912625,0.0415716,0.128166,0.162136,1e-05,1e-06
291,1117.77,0.04015,0.137867,0.149504,0.36741,0.292097,0.36741,0.89925,0.0408664,0.128448,0.16163,1e-05,1e-06
292,1121.62,0.0363467,0.133222,0.135848,0.365606,0.293937,0.365606,0.891,0.0406945,0.128277,0.165181,1e-05,1e-06
293,1125.4,0.0373858,0.134469,0.13986,0.368098,0.294686,0.368098,0.889875,0.039962,0.127407,0.163847,1e-05,1e-06
294,1129.18,0.0396061,0.134888,0.144969,0.376266,0.298087,0.376266,0.893,0.0396697,0.126892,0.162975,1e-05,1e-06
295,1133.18,0.0421011,0.142501,0.148152,0.379149,0.301272,0.379149,0.90125,0.0385854,0.125288,0.162597,1e-05,1e-06
296,1137.11,0.0379998,0.132953,0.144955,0.381092,0.304891,0.381092,0.89925,0.0391925,0.125042,0.159671,1e-05,1e-06
297,1140.89,0.0476422,0.147268,0.181898,0.382143,0.302662,0.382143,0.904375,0.039856,0.124173,0.163023,1e-05,1e-06
298,1144.83,0.0372858,0.135462,0.133721,0.381465,0.302656,0.381465,0.89925,0.0401306,0.124469,0.168897,1e-05,1e-06
299,1148.7,0.0431795,0.134816,0.142171,0.382371,0.301158,0.382371,0.895,0.0418271,0.121851,0.174999,1e-05,1e-06
300,1153.08,0.0418323,0.135729,0.145283,0.37748,0.295027,0.37748,0.895,0.0440142,0.120668,0.176344,1e-05,1e-06
