epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,751.408,0.0495823,0.114764,0.189923,0.522124,0.409321,0.522124,0.890375,0.0462988,0.109568,0.166851,1e-05,1e-06
202,755.108,0.0555238,0.118427,0.201277,0.526109,0.411286,0.526109,0.900625,0.0465024,0.105301,0.169078,1e-05,1e-06
203,759.017,0.0482877,0.111557,0.186114,0.549721,0.420526,0.549721,0.8875,0.046693,0.108299,0.170189,1e-05,1e-06
204,762.792,0.0565585,0.112022,0.185397,0.553707,0.41751,0.553707,0.8835,0.049738,0.105768,0.186826,1e-05,1e-06
205,766.569,0.0587489,0.113832,0.204197,0.561727,0.420206,0.561727,0.880375,0.0517577,0.103561,0.194364,1e-05,1e-06
206,770.217,0.0448779,0.113896,0.181808,0.568964,0.416406,0.568964,0.8815,0.0530816,0.104578,0.201563,1e-05,1e-06
207,773.776,0.0528951,0.122878,0.206992,0.57405,0.416993,0.57405,0.886625,0.0543744,0.104326,0.20564,1e-05,1e-06
208,777.516,0.0543737,0.123557,0.189796,0.576479,0.428995,0.576479,0.89975,0.0525728,0.102432,0.194134,1e-05,1e-06
209,781.275,0.0443874,0.110595,0.168169,0.584511,0.443447,0.584511,0.9035,0.0500167,0.104142,0.180996,1e-05,1e-06
210,785.247,0.0419086,0.113529,0.167456,0.591203,0.453187,0.591203,0.90775,0.0472669,0.101301,0.175219,1e-05,1e-06
211,789.05,0.0436951,0.117064,0.161674,0.597739,0.463961,0.597739,0.896875,0.0454693,0.104644,0.17354,1e-05,1e-06
212,792.949,0.0481932,0.110049,0.171817,0.602516,0.466411,0.602516,0.894875,0.0472971,0.100683,0.18666,1e-05,1e-06
213,796.763,0.0421527,0.112716,0.182037,0.608253,0.466449,0.608253,0.888625,0.0486348,0.102003,0.191505,1e-05,1e-06
214,800.415,0.0449091,0.111892,0.156098,0.612655,0.474907,0.612655,0.88725,0.0483175,0.101694,0.187892,1e-05,1e-06
215,804.309,0.0461984,0.110004,0.165459,0.620275,0.470291,0.620275,0.88725,0.0491618,0.101313,0.191169,1e-05,1e-06
216,808.055,0.050581,0.116315,0.179649,0.625856,0.483435,0.625856,0.88525,0.0505095,0.0993594,0.190366,1e-05,1e-06
217,812.005,0.0501249,0.114044,0.174287,0.629179,0.481598,0.629179,0.88525,0.0502121,0.0992728,0.189741,1e-05,1e-06
218,815.726,0.0503905,0.10709,0.169824,0.633336,0.493818,0.633336,0.880125,0.0484304,0.0985215,0.189263,1e-05,1e-06
219,819.479,0.046285,0.114889,0.173596,0.648246,0.499213,0.648246,0.8915,0.0483014,0.0989822,0.187514,1e-05,1e-06
220,823.961,0.0464501,0.108046,0.180476,0.663405,0.506365,0.663405,0.870125,0.0498558,0.0988051,0.194072,1e-05,1e-06
221,828.062,0.05358,0.103015,0.187112,0.670233,0.50734,0.670233,0.859875,0.0526014,0.100593,0.203387,1e-05,1e-06
222,832.069,0.0419038,0.11338,0.158738,0.679937,0.512074,0.679937,0.865,0.0522854,0.0980663,0.203191,1e-05,1e-06
223,835.789,0.0500757,0.113932,0.187677,0.686023,0.511218,0.686023,0.867,0.0528307,0.0966409,0.201915,1e-05,1e-06
224,839.716,0.0547877,0.109649,0.184082,0.685164,0.504104,0.685164,0.867875,0.0543132,0.0992407,0.207578,1e-05,1e-06
225,843.524,0.0491627,0.104168,0.188343,0.69233,0.50497,0.69233,0.869,0.0547091,0.0995743,0.210675,1e-05,1e-06
226,847.338,0.0492487,0.108863,0.183759,0.690836,0.516917,0.690836,0.88525,0.0530881,0.0979892,0.208551,1e-05,1e-06
227,851.308,0.0390898,0.102162,0.165472,0.690724,0.535001,0.690724,0.8955,0.0513714,0.0987781,0.196587,1e-05,1e-06
228,855.247,0.0485888,0.107045,0.17544,0.688995,0.546637,0.688995,0.8935,0.0490593,0.09763,0.190152,1e-05,1e-06
229,859.206,0.0522955,0.106596,0.176595,0.690446,0.536094,0.690446,0.883875,0.0492139,0.0983945,0.193889,1e-05,1e-06
230,862.964,0.0390858,0.111543,0.162852,0.681359,0.531016,0.681359,0.880125,0.0496058,0.101177,0.186715,1e-05,1e-06
231,866.901,0.0462666,0.113876,0.17904,0.68367,0.521439,0.68367,0.88325,0.0510499,0.10085,0.189724,1e-05,1e-06
232,870.689,0.0469398,0.114339,0.177762,0.706079,0.527167,0.706079,0.871,0.0522802,0.0983458,0.192416,1e-05,1e-06
233,874.583,0.0476627,0.104183,0.162069,0.707918,0.535314,0.707918,0.876125,0.0521833,0.10139,0.192576,1e-05,1e-06
234,878.597,0.0542817,0.102481,0.201819,0.709503,0.534575,0.709503,0.878125,0.0536827,0.101103,0.200096,1e-05,1e-06
235,882.345,0.0470496,0.10328,0.181972,0.715363,0.532276,0.715363,0.882375,0.0544352,0.0950904,0.202889,1e-05,1e-06
236,886.227,0.0377097,0.10133,0.149822,0.726013,0.541771,0.726013,0.886625,0.0534515,0.0948758,0.198421,1e-05,1e-06
237,889.964,0.044838,0.102564,0.179497,0.727596,0.544669,0.727596,0.87525,0.0519059,0.0953016,0.19649,1e-05,1e-06
238,893.908,0.0463799,0.107645,0.177674,0.729649,0.552122,0.729649,0.89575,0.050956,0.0965187,0.186822,1e-05,1e-06
239,897.715,0.0469932,0.102398,0.16858,0.733604,0.553168,0.733604,0.892625,0.0524603,0.0935801,0.190381,1e-05,1e-06
240,901.628,0.0418705,0.0988599,0.163818,0.740008,0.551822,0.740008,0.89775,0.0512532,0.0941031,0.187307,1e-05,1e-06
241,905.426,0.0431512,0.106443,0.181947,0.743027,0.553819,0.743027,0.894625,0.0495415,0.0968815,0.184881,1e-05,1e-06
242,909.165,0.0490928,0.0951221,0.173528,0.746134,0.566264,0.746134,0.888375,0.0465089,0.0922792,0.182527,1e-05,1e-06
243,912.969,0.040748,0.101972,0.150132,0.745639,0.567201,0.745639,0.890375,0.0455592,0.090953,0.182434,1e-05,1e-06
244,916.802,0.0512908,0.106377,0.186413,0.742234,0.572989,0.742234,0.884125,0.0449365,0.0945442,0.177829,1e-05,1e-06
245,920.827,0.0476804,0.105131,0.17916,0.742692,0.577887,0.742692,0.88925,0.0459907,0.0919187,0.18052,1e-05,1e-06
246,924.557,0.0425407,0.0994675,0.153286,0.75055,0.569316,0.75055,0.88725,0.0474458,0.0943421,0.182305,1e-05,1e-06
247,928.202,0.0490155,0.109044,0.1652,0.744856,0.572733,0.744856,0.8915,0.0447738,0.0948206,0.177899,1e-05,1e-06
248,932.019,0.0461489,0.101698,0.156212,0.748443,0.572801,0.748443,0.91,0.0438775,0.0932329,0.175933,1e-05,1e-06
249,935.672,0.0513305,0.104052,0.191942,0.754327,0.575336,0.754327,0.902875,0.0427966,0.0942597,0.175481,1e-05,1e-06
250,939.455,0.0431192,0.101998,0.15414,0.755413,0.573692,0.755413,0.89975,0.0429186,0.0927821,0.17896,1e-05,1e-06
251,943.158,0.0501244,0.0996585,0.175845,0.756261,0.577961,0.756261,0.89975,0.0437677,0.0916243,0.18058,1e-05,1e-06
252,946.999,0.0465496,0.0930494,0.176995,0.751879,0.573067,0.751879,0.892375,0.0447017,0.0920845,0.180347,1e-05,1e-06
253,950.733,0.0466571,0.0914696,0.171613,0.752588,0.567946,0.752588,0.892375,0.0464197,0.0939032,0.183649,1e-05,1e-06
254,954.386,0.0433787,0.102985,0.167389,0.758316,0.56708,0.758316,0.890375,0.0466617,0.0934416,0.181642,1e-05,1e-06
255,958.303,0.046233,0.0959254,0.159931,0.760755,0.568734,0.760755,0.8975,0.0461459,0.0922906,0.179333,1e-05,1e-06
256,962.067,0.0555093,0.097105,0.180681,0.762061,0.569079,0.762061,0.906625,0.0468216,0.0914575,0.181375,1e-05,1e-06
257,965.965,0.0606677,0.108819,0.214488,0.768858,0.565874,0.768858,0.8995,0.0492721,0.0889562,0.187779,1e-05,1e-06
258,969.796,0.0575086,0.106903,0.187301,0.770884,0.579613,0.770884,0.89325,0.0492433,0.0888153,0.187501,1e-05,1e-06
259,973.819,0.053018,0.10046,0.174142,0.773246,0.580465,0.773246,0.884125,0.0472104,0.0906133,0.188508,1e-05,1e-06
260,977.558,0.0467511,0.0984562,0.163132,0.773022,0.583825,0.773022,0.885,0.046395,0.0941961,0.181416,1e-05,1e-06
261,981.422,0.0420952,0.103913,0.165241,0.773947,0.578687,0.773947,0.87475,0.0460898,0.094648,0.180488,1e-05,1e-06
262,985.259,0.0426218,0.106979,0.174467,0.771182,0.584485,0.771182,0.87075,0.0469896,0.0932045,0.183094,1e-05,1e-06
263,989.089,0.0522814,0.0984939,0.199575,0.772081,0.587007,0.772081,0.879,0.0477957,0.0925169,0.185228,1e-05,1e-06
264,992.866,0.0409464,0.104327,0.160843,0.780006,0.5931,0.780006,0.886125,0.0479613,0.0924831,0.185048,1e-05,1e-06
265,996.592,0.0387167,0.100814,0.16275,0.785476,0.608453,0.785476,0.890375,0.0485462,0.0888678,0.186972,1e-05,1e-06
266,1000.36,0.0440142,0.100736,0.164845,0.783986,0.599209,0.783986,0.88925,0.0444571,0.0892576,0.175434,1e-05,1e-06
267,1004.08,0.0494822,0.0980863,0.195701,0.781392,0.598696,0.781392,0.884125,0.0433001,0.0898104,0.17519,1e-05,1e-06
268,1007.91,0.0449499,0.104192,0.166743,0.786014,0.600196,0.786014,0.885,0.0465836,0.0825065,0.189722,1e-05,1e-06
269,1011.72,0.0505707,0.0987004,0.174072,0.792208,0.615445,0.792208,0.892375,0.0454318,0.0848338,0.182352,1e-05,1e-06
270,1015.44,0.0491557,0.109674,0.164849,0.796847,0.609768,0.796847,0.900625,0.0476025,0.0839349,0.17953,1e-05,1e-06
271,1019.29,0.0519127,0.0946644,0.182444,0.795854,0.608424,0.795854,0.896625,0.0492236,0.0832896,0.183822,1e-05,1e-06
272,1022.9,0.049538,0.0976473,0.166777,0.803496,0.613502,0.803496,0.88525,0.0503994,0.0790093,0.196237,1e-05,1e-06
273,1026.71,0.0542985,0.094392,0.175127,0.80405,0.607718,0.80405,0.888375,0.0510833,0.076719,0.201535,1e-05,1e-06
274,1030.52,0.0483179,0.0881688,0.168902,0.808425,0.614525,0.808425,0.888375,0.0515287,0.076527,0.200908,1e-05,1e-06
275,1034.31,0.040332,0.0940371,0.158434,0.811669,0.640913,0.811669,0.900625,0.0481882,0.0782287,0.184008,1e-05,1e-06
276,1037.99,0.0462987,0.0911893,0.162876,0.80999,0.638161,0.80999,0.8975,0.0459735,0.0818871,0.179149,1e-05,1e-06
277,1041.78,0.0451057,0.0966675,0.161393,0.810595,0.631017,0.810595,0.89125,0.0435202,0.0923445,0.173518,1e-05,1e-06
278,1045.54,0.0478944,0.0936505,0.153229,0.814936,0.628866,0.814936,0.887,0.0439518,0.0913359,0.178477,1e-05,1e-06
279,1049.2,0.0540927,0.09504,0.192911,0.816036,0.628143,0.816036,0.894375,0.0446202,0.0912047,0.181735,1e-05,1e-06
280,1053.01,0.0413223,0.0998898,0.152616,0.814252,0.625581,0.814252,0.892375,0.0474995,0.0882377,0.18691,1e-05,1e-06
281,1056.7,0.042087,0.0882299,0.153204,0.814568,0.624689,0.814568,0.888125,0.0491991,0.0894789,0.187046,1e-05,1e-06
282,1060.47,0.0431915,0.0894456,0.156174,0.816246,0.619072,0.816246,0.887,0.0508504,0.0907509,0.191147,1e-05,1e-06
283,1064.32,0.0411,0.0888466,0.157192,0.825288,0.614503,0.825288,0.87475,0.0527218,0.0839877,0.207093,1e-05,1e-06
284,1067.92,0.0482349,0.0921563,0.171955,0.829331,0.616628,0.829331,0.8705,0.0507702,0.0855478,0.20493,1e-05,1e-06
285,1071.73,0.0510852,0.0918734,0.168267,0.833343,0.634639,0.833343,0.87675,0.0494824,0.0848666,0.196535,1e-05,1e-06
286,1075.48,0.0412079,0.0835649,0.163921,0.835786,0.636656,0.835786,0.89125,0.0483202,0.0833318,0.187262,1e-05,1e-06
287,1079.44,0.051314,0.0959158,0.197557,0.836569,0.624022,0.836569,0.904875,0.0462433,0.0862282,0.183765,1e-05,1e-06
288,1083.21,0.0475532,0.098276,0.184334,0.843049,0.639683,0.843049,0.900625,0.0459281,0.0845698,0.180457,1e-05,1e-06
289,1087.06,0.0494791,0.0988328,0.183267,0.847507,0.639736,0.847507,0.8995,0.0451637,0.0859414,0.180301,1e-05,1e-06
290,1090.9,0.0406159,0.0946316,0.150807,0.850044,0.633431,0.850044,0.906625,0.0458054,0.0871327,0.178754,1e-05,1e-06
291,1094.73,0.0482368,0.0893509,0.173362,0.847245,0.633489,0.847245,0.902375,0.0468373,0.0871364,0.183382,1e-05,1e-06
292,1098.57,0.0442388,0.0872737,0.166259,0.848929,0.632029,0.848929,0.891,0.0471658,0.086565,0.180473,1e-05,1e-06
293,1102.16,0.042401,0.0900758,0.160345,0.843049,0.629504,0.843049,0.886125,0.049477,0.0824316,0.194937,1e-05,1e-06
294,1105.81,0.0419454,0.0847759,0.158173,0.836342,0.608359,0.836342,0.88325,0.0501164,0.0780686,0.197451,1e-05,1e-06
295,1109.68,0.0498863,0.0957628,0.175387,0.836458,0.61933,0.836458,0.888625,0.0501493,0.0788642,0.191193,1e-05,1e-06
296,1113.42,0.0455069,0.0898251,0.162167,0.829596,0.618414,0.829596,0.890375,0.0484909,0.0822328,0.183675,1e-05,1e-06
297,1117.2,0.0538681,0.0972574,0.193483,0.832922,0.617867,0.832922,0.908875,0.0459178,0.0849737,0.176246,1e-05,1e-06
298,1120.8,0.048637,0.0906928,0.180224,0.839401,0.618747,0.839401,0.908875,0.0440444,0.0853939,0.175714,1e-05,1e-06
299,1124.58,0.051254,0.0831583,0.181783,0.841473,0.624461,0.841473,0.896375,0.0429787,0.0854164,0.171448,1e-05,1e-06
300,1128.71,0.0448869,0.0877449,0.165089,0.840781,0.619165,0.840781,0.89125,0.0440253,0.0868547,0.171378,1e-05,1e-06
