epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,1002.13,0.0528766,0.00593099,0.218703,1,0.808958,1,0.8395,0.0456244,0.0024359,0.192575,1e-05,1e-06
207,1006.89,0.057692,0.0157577,0.200088,1,0.800744,1,0.83325,0.0462606,0.00240214,0.202442,1e-05,1e-06
208,1011.78,0.0444656,0.0100815,0.185848,1,0.800811,1,0.829,0.0468626,0.00237954,0.213117,1e-05,1e-06
209,1016.56,0.0445841,0.00465637,0.183387,1,0.807337,1,0.8395,0.0447737,0.0023615,0.200625,1e-05,1e-06
210,1021.57,0.0555182,0.0130864,0.210847,1,0.817058,1,0.84975,0.044247,0.00235038,0.190521,1e-05,1e-06
211,1026.38,0.0411923,0.00414239,0.173869,1,0.816789,1,0.8415,0.0459153,0.00234554,0.195991,1e-05,1e-06
212,1031.54,0.0442254,0.006137,0.181071,1,0.80456,1,0.838375,0.0451489,0.00235259,0.194993,1e-05,1e-06
213,1036.31,0.0430999,0.00535102,0.179554,1,0.810155,1,0.83525,0.045391,0.00233753,0.199418,1e-05,1e-06
214,1041.11,0.0412624,0.00468679,0.193299,1,0.810322,1,0.83325,0.0469361,0.0023251,0.206895,1e-05,1e-06
215,1046.02,0.0469109,0.012642,0.191078,1,0.811874,1,0.8455,0.0445854,0.00230705,0.191085,1e-05,1e-06
216,1050.93,0.0484307,0.0157367,0.191703,1,0.80863,1,0.844625,0.0448031,0.00231002,0.188591,1e-05,1e-06
217,1056.17,0.0427314,0.00927576,0.180418,1,0.804809,1,0.822125,0.0489175,0.00231079,0.215253,1e-05,1e-06
218,1060.99,0.0446718,0.00484355,0.1927,1,0.826634,1,0.854875,0.044896,0.00230619,0.19299,1e-05,1e-06
219,1065.78,0.043131,0.00746018,0.199368,1,0.813884,1,0.848625,0.0441833,0.00230995,0.185917,1e-05,1e-06
220,1070.59,0.0441855,0.00623162,0.184103,1,0.821175,1,0.854875,0.0447539,0.00230344,0.186423,1e-05,1e-06
221,1075.76,0.0390007,0.0043858,0.169409,1,0.817533,1,0.84375,0.0450446,0.00229757,0.19536,1e-05,1e-06
222,1080.58,0.0443664,0.00471786,0.184956,1,0.817375,1,0.8435,0.0427863,0.00229543,0.182313,1e-05,1e-06
223,1085.57,0.0454887,0.00882363,0.182972,1,0.819181,1,0.846625,0.0445303,0.00228882,0.185964,1e-05,1e-06
224,1090.36,0.0432556,0.00465506,0.187457,1,0.807574,1,0.840375,0.0443802,0.00228892,0.190791,1e-05,1e-06
225,1095.29,0.0461834,0.0132164,0.188502,1,0.810863,1,0.844625,0.0455979,0.00227845,0.194545,1e-05,1e-06
226,1100.26,0.0445374,0.00734261,0.183388,1,0.813096,1,0.838625,0.0484304,0.00226801,0.205703,1e-05,1e-06
227,1105.14,0.0391198,0.0041674,0.180307,1,0.79852,1,0.832125,0.0459126,0.00227903,0.197048,1e-05,1e-06
228,1110.35,0.0414086,0.00648802,0.176764,1,0.811521,1,0.8415,0.0449847,0.00227158,0.191832,1e-05,1e-06
229,1115.19,0.0440805,0.00475741,0.176284,1,0.810674,1,0.842625,0.0454057,0.00226884,0.195601,1e-05,1e-06
230,1120.07,0.0426472,0.00459749,0.176674,1,0.814503,1,0.8435,0.0454425,0.00226549,0.197801,1e-05,1e-06
231,1125.02,0.0408236,0.00974379,0.187269,1,0.816316,1,0.844625,0.0440613,0.00224383,0.191306,1e-05,1e-06
232,1129.97,0.0459253,0.0115067,0.196818,1,0.82539,1,0.850875,0.04528,0.00223431,0.194431,1e-05,1e-06
233,1135.06,0.0422762,0.0125346,0.186917,1,0.785478,1,0.81675,0.0485855,0.00221851,0.218506,1e-05,1e-06
234,1140.31,0.0418683,0.00748147,0.176049,1,0.824035,1,0.846625,0.0451807,0.00220284,0.194184,1e-05,1e-06
235,1145.24,0.0457955,0.00385338,0.193216,1,0.798744,1,0.834125,0.0449592,0.00221241,0.199551,1e-05,1e-06
236,1150.34,0.0429202,0.00494008,0.178629,1,0.798748,1,0.827,0.046219,0.00223177,0.209601,1e-05,1e-06
237,1155.29,0.0462452,0.00433745,0.188984,1,0.801389,1,0.83125,0.0476987,0.00224,0.213259,1e-05,1e-06
238,1160.31,0.0390124,0.00529186,0.16927,1,0.808077,1,0.842625,0.0447284,0.00225982,0.190026,1e-05,1e-06
239,1165.4,0.0407894,0.00410006,0.181168,1,0.802919,1,0.839,0.0443884,0.00229215,0.195058,1e-05,1e-06
240,1170.62,0.0433868,0.00756943,0.191266,1,0.815772,1,0.842375,0.0464139,0.00232867,0.198789,1e-05,1e-06
241,1175.59,0.0407639,0.00457838,0.172018,1,0.809341,1,0.8375,0.0448022,0.00232152,0.187077,1e-05,1e-06
242,1180.51,0.0412738,0.00402641,0.180522,1,0.816696,1,0.850625,0.0420768,0.0023019,0.176993,1e-05,1e-06
243,1185.56,0.0412715,0.00374285,0.187195,1,0.824821,1,0.856875,0.0427761,0.00229355,0.182063,1e-05,1e-06
244,1190.52,0.0390489,0.00553722,0.172484,1,0.823552,1,0.84775,0.0427579,0.00228755,0.180593,1e-05,1e-06
245,1195.53,0.048631,0.0127967,0.192956,1,0.830667,1,0.85775,0.0428482,0.00228145,0.183036,1e-05,1e-06
246,1200.42,0.0394778,0.00513816,0.173224,1,0.817734,1,0.8395,0.0458686,0.00226949,0.199671,1e-05,1e-06
247,1205.31,0.0421035,0.00422355,0.178606,1,0.819049,1,0.8455,0.0442981,0.00225202,0.190141,1e-05,1e-06
248,1210.29,0.0409159,0.0045743,0.167883,1,0.823025,1,0.85175,0.0442206,0.00225631,0.184687,1e-05,1e-06
249,1215.24,0.0408549,0.00416028,0.184745,1,0.825486,1,0.856,0.0441372,0.00226327,0.181243,1e-05,1e-06
250,1220.22,0.0416484,0.00415943,0.182347,1,0.818747,1,0.8455,0.0445257,0.00226566,0.189185,1e-05,1e-06
251,1225.08,0.0454471,0.00548529,0.185564,1,0.825759,1,0.854,0.0434974,0.00224251,0.182499,1e-05,1e-06
252,1230.02,0.0396822,0.00779357,0.174726,1,0.8243,1,0.858,0.0431152,0.00222607,0.180599,1e-05,1e-06
253,1234.88,0.0407456,0.00518538,0.169335,1,0.81819,1,0.84975,0.0425133,0.00220782,0.182932,1e-05,1e-06
254,1239.84,0.0407946,0.00406499,0.177106,1,0.82096,1,0.84775,0.044137,0.00218511,0.185104,1e-05,1e-06
255,1244.79,0.0447859,0.00433001,0.194911,1,0.822417,1,0.852875,0.0441561,0.00218123,0.18659,1e-05,1e-06
256,1249.78,0.0383747,0.0078291,0.176513,1,0.813145,1,0.8435,0.044955,0.00218681,0.192946,1e-05,1e-06
257,1254.91,0.0403648,0.00496192,0.171117,1,0.80608,1,0.838125,0.0437338,0.00218509,0.192478,1e-05,1e-06
258,1259.98,0.0420859,0.00802523,0.17391,1,0.810783,1,0.84975,0.0438183,0.00217588,0.186143,1e-05,1e-06
259,1265.28,0.0436424,0.0082804,0.186305,1,0.82122,1,0.850875,0.0442958,0.0021739,0.187175,1e-05,1e-06
260,1270.23,0.0401441,0.0119661,0.177553,1,0.816673,1,0.844375,0.0442451,0.00217157,0.189165,1e-05,1e-06
261,1275.46,0.0425271,0.0072026,0.187954,1,0.824556,1,0.850625,0.043732,0.00216258,0.187816,1e-05,1e-06
262,1280.42,0.0453075,0.00869362,0.184403,1,0.825981,1,0.85175,0.0443931,0.00217528,0.189686,1e-05,1e-06
263,1285.48,0.0400253,0.00783676,0.170704,1,0.810691,1,0.842375,0.0444926,0.00219439,0.190216,1e-05,1e-06
264,1290.44,0.0423913,0.00741574,0.170056,1,0.816428,1,0.848625,0.0443824,0.00219589,0.190363,1e-05,1e-06
265,1295.6,0.0415302,0.00427291,0.183803,1,0.817662,1,0.850625,0.0440112,0.00217985,0.191611,1e-05,1e-06
266,1300.52,0.0368351,0.00369403,0.16038,1,0.812362,1,0.8415,0.0434079,0.00216317,0.187417,1e-05,1e-06
267,1305.54,0.0445088,0.0108026,0.186169,1,0.814317,1,0.84575,0.0434233,0.00215809,0.181839,1e-05,1e-06
268,1310.5,0.0432092,0.00370161,0.173693,1,0.822267,1,0.848625,0.0433896,0.00216297,0.183869,1e-05,1e-06
269,1315.69,0.0408564,0.00523325,0.179026,1,0.819419,1,0.848375,0.0439709,0.0021556,0.189696,1e-05,1e-06
270,1320.71,0.0406471,0.0101913,0.177394,1,0.81951,1,0.8435,0.0467735,0.00215289,0.196469,1e-05,1e-06
271,1325.63,0.0429291,0.00494573,0.188977,1,0.805358,1,0.838125,0.0443441,0.00213754,0.190305,1e-05,1e-06
272,1330.57,0.0422833,0.00570223,0.172171,1,0.81784,1,0.844625,0.0438983,0.00211846,0.183361,1e-05,1e-06
273,1335.68,0.0398246,0.00726641,0.174807,1,0.819642,1,0.846625,0.0431088,0.00211163,0.179235,1e-05,1e-06
274,1340.76,0.0390492,0.00763153,0.168162,1,0.802098,1,0.825875,0.0458556,0.00211754,0.206189,1e-05,1e-06
275,1345.72,0.0442836,0.00705226,0.17902,1,0.818968,1,0.846625,0.0446006,0.00212855,0.187555,1e-05,1e-06
276,1350.65,0.0454066,0.00583063,0.181969,1,0.829222,1,0.85825,0.0429358,0.00214317,0.181251,1e-05,1e-06
277,1355.62,0.038377,0.00400041,0.165272,1,0.824025,1,0.857125,0.0445858,0.00213998,0.189598,1e-05,1e-06
278,1360.54,0.0428238,0.00366443,0.188389,1,0.817565,1,0.852,0.0441326,0.00212431,0.18424,1e-05,1e-06
279,1365.85,0.0485117,0.0183417,0.193727,1,0.795924,1,0.831,0.0447743,0.00212285,0.195258,1e-05,1e-06
280,1370.77,0.040074,0.00818265,0.181126,1,0.827756,1,0.852875,0.0441256,0.00211663,0.182401,1e-05,1e-06
281,1375.64,0.0368919,0.00381105,0.170413,1,0.816206,1,0.8435,0.0433846,0.00211273,0.182528,1e-05,1e-06
282,1380.78,0.0379241,0.00425247,0.178994,1,0.828278,1,0.854875,0.0430974,0.0021033,0.184981,1e-05,1e-06
283,1385.65,0.0398779,0.0043196,0.169077,1,0.811909,1,0.8455,0.0434038,0.0021018,0.193327,1e-05,1e-06
284,1390.6,0.0405455,0.00657427,0.173317,1,0.81983,1,0.846875,0.0440573,0.00210278,0.185918,1e-05,1e-06
285,1395.48,0.040442,0.00415124,0.184391,1,0.828365,1,0.85,0.0440328,0.00212315,0.181822,1e-05,1e-06
286,1400.56,0.03994,0.00729686,0.171828,1,0.812059,1,0.8375,0.0435255,0.00214643,0.183595,1e-05,1e-06
287,1405.61,0.0406285,0.00551312,0.170249,1,0.814832,1,0.844875,0.0439254,0.00214954,0.1893,1e-05,1e-06
288,1410.62,0.0440523,0.0144589,0.175695,1,0.824969,1,0.856,0.0430863,0.00212574,0.182689,1e-05,1e-06
289,1415.68,0.0425744,0.00476406,0.16721,1,0.815544,1,0.84975,0.0430926,0.00212007,0.185811,1e-05,1e-06
290,1420.86,0.0386685,0.0059683,0.172353,1,0.819357,1,0.848625,0.0424203,0.00211854,0.182896,1e-05,1e-06
291,1425.75,0.0370611,0.00501433,0.160223,1,0.832214,1,0.861125,0.0426891,0.00210708,0.182678,1e-05,1e-06
292,1430.78,0.038682,0.00515757,0.171635,1,0.821229,1,0.852625,0.0412443,0.0021076,0.178172,1e-05,1e-06
293,1435.49,0.0374683,0.00503295,0.164182,1,0.802667,1,0.840375,0.0436406,0.00211681,0.186844,1e-05,1e-06
294,1440.43,0.0422147,0.0115749,0.189658,1,0.801002,1,0.8395,0.0437719,0.00213433,0.183819,1e-05,1e-06
295,1445.44,0.0412456,0.00428965,0.168778,1,0.810083,1,0.848625,0.0428584,0.00215349,0.186043,1e-05,1e-06
296,1450.41,0.0396365,0.00725863,0.176497,1,0.812091,1,0.842625,0.0431117,0.00215898,0.179412,1e-05,1e-06
297,1455.35,0.0339102,0.00961939,0.156501,1,0.805465,1,0.83725,0.0441548,0.00218943,0.193542,1e-05,1e-06
298,1460.2,0.0388626,0.00398694,0.172335,1,0.816885,1,0.84775,0.0444053,0.0021921,0.19105,1e-05,1e-06
299,1465.14,0.040681,0.00439986,0.169572,1,0.803723,1,0.830375,0.0469771,0.0021712,0.214292,1e-05,1e-06
300,1470.54,0.0420356,0.00455081,0.169217,1,0.804345,1,0.8395,0.0460665,0.00217897,0.198028,1e-05,1e-06
