epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,706.589,0.0664047,0.0357244,0.286118,0.991533,0.671867,0.991533,0.82375,0.0681505,0.0244725,0.316182,1e-05,1e-06
201,710.139,0.0568312,0.0383385,0.25292,0.991533,0.700127,0.991533,0.83625,0.0653511,0.0236388,0.297209,1e-05,1e-06
202,713.686,0.0638556,0.0415201,0.257904,0.991533,0.737075,0.991533,0.826875,0.0621314,0.0221611,0.273511,1e-05,1e-06
203,717.232,0.056975,0.0330256,0.233992,0.991533,0.761603,0.991533,0.839125,0.0589246,0.0223193,0.247125,1e-05,1e-06
204,720.815,0.0524802,0.0243736,0.207068,0.991533,0.765492,0.991533,0.845125,0.055846,0.0224991,0.234784,1e-05,1e-06
205,724.248,0.0591311,0.0336238,0.256325,0.990822,0.759143,0.990822,0.859375,0.0552816,0.0221377,0.228908,1e-05,1e-06
206,727.738,0.0451909,0.0265844,0.216047,0.994093,0.764349,0.994093,0.85425,0.0549274,0.0217471,0.223965,1e-05,1e-06
207,731.153,0.0507247,0.0377872,0.211666,0.994093,0.778508,0.994093,0.86475,0.0545436,0.0215047,0.218971,1e-05,1e-06
208,734.647,0.0561635,0.0385901,0.238807,0.994438,0.779529,0.994438,0.85025,0.0554312,0.024015,0.230216,1e-05,1e-06
209,738.243,0.044547,0.0264742,0.21081,0.992786,0.766796,0.992786,0.828625,0.0573734,0.0239077,0.242517,1e-05,1e-06
210,741.806,0.0516139,0.0359558,0.235907,0.990407,0.770195,0.990407,0.82575,0.0569656,0.0235633,0.238066,1e-05,1e-06
211,745.399,0.0472295,0.0247958,0.199895,0.990099,0.774331,0.990099,0.832875,0.0559867,0.0243147,0.230591,1e-05,1e-06
212,749.079,0.0573887,0.0240618,0.237466,0.990407,0.767689,0.990407,0.84225,0.0558479,0.0243347,0.233563,1e-05,1e-06
213,752.523,0.0440356,0.0302101,0.205611,0.991985,0.765025,0.991985,0.838875,0.0580035,0.0239154,0.247562,1e-05,1e-06
214,756.036,0.0464608,0.0225705,0.202572,0.990301,0.745874,0.990301,0.836875,0.0599935,0.0229794,0.257538,1e-05,1e-06
215,759.579,0.0545824,0.0287498,0.226009,0.990731,0.749865,0.990731,0.839125,0.0599772,0.0216264,0.249972,1e-05,1e-06
216,763.184,0.0534591,0.0491984,0.218452,0.991711,0.74784,0.991711,0.8485,0.0630372,0.0195142,0.250297,1e-05,1e-06
217,766.806,0.0619219,0.0297258,0.234755,0.991711,0.761677,0.991711,0.85675,0.0612522,0.0192924,0.239808,1e-05,1e-06
218,770.32,0.0467367,0.024626,0.191752,0.9952,0.7597,0.9952,0.847375,0.06032,0.0197035,0.238353,1e-05,1e-06
219,773.901,0.0519225,0.0408272,0.227867,1,0.767819,1,0.843125,0.0602345,0.0174165,0.242004,1e-05,1e-06
220,777.418,0.0434792,0.0253269,0.204308,1,0.749876,1,0.836,0.0599161,0.0168273,0.247156,1e-05,1e-06
221,781.049,0.0553993,0.0260622,0.207831,1,0.751187,1,0.836,0.060774,0.0166101,0.256231,1e-05,1e-06
222,784.665,0.0515817,0.0255125,0.219062,1,0.752476,1,0.836,0.0601585,0.0163519,0.251354,1e-05,1e-06
223,788.142,0.052258,0.0325502,0.248262,1,0.77061,1,0.8485,0.0584764,0.0162564,0.239906,1e-05,1e-06
224,791.716,0.0426131,0.0229802,0.176723,1,0.776304,1,0.841375,0.058812,0.0164456,0.239644,1e-05,1e-06
225,795.2,0.0479649,0.0241412,0.23094,1,0.75597,1,0.832,0.0592792,0.0168511,0.245628,1e-05,1e-06
226,798.703,0.0455353,0.0315388,0.213256,0.997269,0.754045,0.997269,0.82775,0.0603785,0.0174409,0.253904,1e-05,1e-06
227,802.279,0.0397546,0.0244959,0.193788,0.9967,0.752917,0.9967,0.8255,0.0599199,0.0196362,0.25399,1e-05,1e-06
228,805.858,0.0470146,0.0331345,0.20472,0.996167,0.755136,0.996167,0.82175,0.0591134,0.0195314,0.251316,1e-05,1e-06
229,809.454,0.0573529,0.0260577,0.22783,1,0.763039,1,0.830875,0.0566532,0.0141635,0.244509,1e-05,1e-06
230,812.856,0.041811,0.0309058,0.195341,1,0.750851,1,0.830875,0.0572338,0.0137922,0.24681,1e-05,1e-06
231,816.404,0.0454819,0.040992,0.21066,1,0.747677,1,0.830875,0.0576384,0.0136239,0.248187,1e-05,1e-06
232,820.009,0.0492068,0.0346372,0.207717,1,0.746119,1,0.836,0.0574456,0.0134667,0.245959,1e-05,1e-06
233,823.635,0.0471956,0.0348235,0.20972,1,0.750415,1,0.837125,0.057113,0.0133678,0.245089,1e-05,1e-06
234,827.36,0.0561002,0.0326683,0.230636,1,0.759291,1,0.841375,0.0567547,0.0132708,0.240846,1e-05,1e-06
235,830.833,0.0417983,0.0225787,0.211345,1,0.770133,1,0.84225,0.0561874,0.0131901,0.234931,1e-05,1e-06
236,834.375,0.0497171,0.0291218,0.222574,1,0.775838,1,0.851375,0.0560104,0.013127,0.233291,1e-05,1e-06
237,838.051,0.0475218,0.0300753,0.199709,1,0.770714,1,0.849125,0.0564354,0.0130325,0.234064,1e-05,1e-06
238,841.675,0.0480078,0.0287485,0.204142,1,0.759153,1,0.845125,0.0564264,0.0128737,0.235546,1e-05,1e-06
239,845.262,0.051818,0.0222662,0.213604,1,0.764284,1,0.847125,0.0559571,0.0127121,0.238966,1e-05,1e-06
240,849.125,0.0431791,0.0226926,0.195511,1,0.763708,1,0.834875,0.0542449,0.0125962,0.231915,1e-05,1e-06
241,852.534,0.044982,0.0282468,0.209635,1,0.769086,1,0.834,0.0534959,0.0125452,0.226616,1e-05,1e-06
242,856.126,0.0446761,0.0214524,0.187508,1,0.773323,1,0.841125,0.0532317,0.0124938,0.22871,1e-05,1e-06
243,859.603,0.0441641,0.0205227,0.196034,1,0.758903,1,0.838,0.0535688,0.0124196,0.22742,1e-05,1e-06
244,863.201,0.0463209,0.0291677,0.204037,1,0.771205,1,0.8545,0.0546703,0.0123763,0.233359,1e-05,1e-06
245,866.828,0.0740507,0.0359895,0.225846,1,0.76608,1,0.842,0.0546931,0.0122639,0.234049,1e-05,1e-06
246,870.346,0.0418211,0.0191304,0.205534,1,0.774518,1,0.82975,0.0561751,0.0121462,0.233947,1e-05,1e-06
247,873.861,0.0443906,0.022941,0.203648,1,0.757206,1,0.824625,0.0575372,0.0120403,0.241358,1e-05,1e-06
248,877.397,0.0471422,0.0249275,0.196482,1,0.766522,1,0.830875,0.0573563,0.0119246,0.246367,1e-05,1e-06
249,880.836,0.0558058,0.0301747,0.235442,1,0.764267,1,0.82775,0.0568174,0.0118701,0.242811,1e-05,1e-06
250,884.384,0.0469727,0.0288552,0.21071,1,0.777761,1,0.832875,0.0544134,0.0118355,0.229237,1e-05,1e-06
251,887.899,0.0500953,0.0268273,0.200895,1,0.767771,1,0.834625,0.0538942,0.0118429,0.229159,1e-05,1e-06
252,891.545,0.0503139,0.0219859,0.231013,1,0.745185,1,0.8275,0.0548822,0.0118197,0.244191,1e-05,1e-06
253,894.999,0.0505019,0.0262228,0.215176,1,0.762216,1,0.834875,0.0543386,0.0117821,0.23676,1e-05,1e-06
254,898.49,0.0398836,0.0211969,0.195444,1,0.764563,1,0.82775,0.0540439,0.0117567,0.231215,1e-05,1e-06
255,902.147,0.0561506,0.0216893,0.232601,1,0.753561,1,0.8195,0.0542414,0.0116874,0.239135,1e-05,1e-06
256,905.638,0.0512786,0.0263039,0.222882,1,0.755212,1,0.818375,0.054371,0.0116268,0.239103,1e-05,1e-06
257,909.281,0.0587709,0.0342825,0.209464,1,0.754347,1,0.8215,0.0544043,0.0115889,0.237717,1e-05,1e-06
258,913.014,0.0572027,0.0412436,0.217157,1,0.745514,1,0.820375,0.0557752,0.011599,0.250872,1e-05,1e-06
259,916.703,0.0518014,0.0277001,0.227642,1,0.73934,1,0.81725,0.0559013,0.0116349,0.253467,1e-05,1e-06
260,920.374,0.0486699,0.0263366,0.202105,1,0.767993,1,0.8295,0.0555162,0.0116749,0.243844,1e-05,1e-06
261,923.973,0.0469937,0.0319156,0.210375,1,0.769462,1,0.83175,0.0552472,0.0116392,0.244064,1e-05,1e-06
262,927.567,0.0477465,0.0293888,0.225452,1,0.768606,1,0.83175,0.0546354,0.0116422,0.235074,1e-05,1e-06
263,931.253,0.052155,0.0336007,0.222458,1,0.767329,1,0.84,0.0534586,0.011626,0.230466,1e-05,1e-06
264,934.737,0.0448478,0.0239787,0.19611,1,0.757597,1,0.83175,0.053627,0.0115927,0.23231,1e-05,1e-06
265,938.355,0.0405396,0.0292537,0.181761,1,0.759265,1,0.83175,0.0543368,0.0115194,0.234916,1e-05,1e-06
266,941.737,0.0416342,0.0201701,0.201365,1,0.76522,1,0.839125,0.0543926,0.011346,0.235647,1e-05,1e-06
267,945.225,0.0440926,0.0313002,0.201339,1,0.766368,1,0.82575,0.0538473,0.0111642,0.232979,1e-05,1e-06
268,948.818,0.0472216,0.0191923,0.200202,1,0.765599,1,0.8255,0.0539448,0.0110176,0.239055,1e-05,1e-06
269,952.414,0.0489311,0.0258884,0.207273,1,0.743368,1,0.818125,0.0544636,0.0109468,0.245339,1e-05,1e-06
270,955.991,0.0538797,0.0282262,0.203796,1,0.734984,1,0.811,0.054977,0.0108856,0.248827,1e-05,1e-06
271,959.59,0.05518,0.0271959,0.217081,1,0.7544,1,0.816125,0.0550963,0.0108511,0.240703,1e-05,1e-06
272,962.998,0.0460474,0.0330796,0.201594,1,0.762411,1,0.81525,0.054328,0.0108024,0.235068,1e-05,1e-06
273,966.601,0.0466308,0.0233195,0.197792,1,0.767479,1,0.822625,0.0538293,0.0108548,0.236438,1e-05,1e-06
274,970.156,0.0489747,0.0192142,0.216912,1,0.762597,1,0.8195,0.0539469,0.0109407,0.240465,1e-05,1e-06
275,973.597,0.0394646,0.0163586,0.188133,1,0.753948,1,0.814375,0.0540493,0.0110606,0.238401,1e-05,1e-06
276,977.156,0.0530471,0.0205792,0.23248,1,0.751812,1,0.820625,0.0542278,0.0110827,0.240142,1e-05,1e-06
277,980.692,0.0436023,0.0342458,0.190068,1,0.756967,1,0.824625,0.0533157,0.0110833,0.235514,1e-05,1e-06
278,984.296,0.0491092,0.020712,0.215303,1,0.767688,1,0.820375,0.0529824,0.0111015,0.230441,1e-05,1e-06
279,987.727,0.0525054,0.0287313,0.216953,1,0.777426,1,0.822375,0.0534156,0.011313,0.232831,1e-05,1e-06
280,991.254,0.0495663,0.0247648,0.208373,1,0.77393,1,0.816125,0.0540007,0.0112752,0.235094,1e-05,1e-06
281,994.905,0.0428831,0.0218528,0.191163,1,0.762678,1,0.814125,0.0540743,0.0113978,0.236766,1e-05,1e-06
282,998.469,0.0423343,0.017122,0.180516,1,0.760808,1,0.813875,0.0545368,0.0118548,0.243876,1e-05,1e-06
283,1001.88,0.0399245,0.0227745,0.172405,1,0.771649,1,0.818125,0.054987,0.0120037,0.24253,1e-05,1e-06
284,1005.49,0.0447219,0.0256472,0.186874,1,0.774184,1,0.820375,0.0539712,0.011788,0.233879,1e-05,1e-06
285,1009,0.0438627,0.0219623,0.187277,1,0.772398,1,0.8275,0.0525145,0.0117292,0.227902,1e-05,1e-06
286,1012.65,0.0431188,0.0243998,0.181917,1,0.764254,1,0.830625,0.0527358,0.0116524,0.230115,1e-05,1e-06
287,1016.3,0.0855988,0.0369549,0.281858,1,0.756761,1,0.824375,0.0534953,0.0115337,0.235199,1e-05,1e-06
288,1019.87,0.0508046,0.024345,0.230751,1,0.771577,1,0.820375,0.0527497,0.011334,0.225495,1e-05,1e-06
289,1023.59,0.0575199,0.0290496,0.210945,1,0.766389,1,0.8155,0.0535692,0.0112041,0.228527,1e-05,1e-06
290,1027.11,0.045903,0.0209048,0.211012,1,0.772464,1,0.824625,0.052898,0.0111916,0.227554,1e-05,1e-06
291,1030.72,0.0503844,0.0200417,0.209517,1,0.768788,1,0.8275,0.0533041,0.0112731,0.233374,1e-05,1e-06
292,1034.23,0.0422662,0.0165722,0.203945,1,0.758259,1,0.826625,0.0536345,0.0112554,0.235122,1e-05,1e-06
293,1037.59,0.0411018,0.0210334,0.185036,1,0.751866,1,0.8275,0.0539886,0.0112391,0.236366,1e-05,1e-06
294,1041.13,0.0399189,0.0158654,0.173498,1,0.774753,1,0.8275,0.0540612,0.0111429,0.230397,1e-05,1e-06
295,1044.7,0.0531167,0.0218332,0.203793,1,0.774629,1,0.822375,0.0536044,0.0110497,0.225174,1e-05,1e-06
296,1048.29,0.0519229,0.0203259,0.217568,1,0.770578,1,0.834625,0.0521302,0.0109547,0.225938,1e-05,1e-06
297,1052.01,0.0574683,0.0310969,0.240992,1,0.768101,1,0.8275,0.0513798,0.011016,0.225644,1e-05,1e-06
298,1055.44,0.0427808,0.0176853,0.201566,1,0.781612,1,0.828625,0.0520281,0.0111197,0.225589,1e-05,1e-06
299,1059.03,0.0468165,0.0168176,0.187693,1,0.775755,1,0.824625,0.0531526,0.0112219,0.232212,1e-05,1e-06
300,1062.59,0.0508814,0.0161787,0.201749,1,0.777819,1,0.824625,0.0536174,0.0113373,0.233179,1e-05,1e-06
301,1066.09,0.0480606,0.0298688,0.197849,1,0.77309,1,0.8235,0.0534815,0.011501,0.234502,1e-05,1e-06
302,1069.7,0.0379294,0.01991,0.180276,1,0.773337,1,0.826875,0.0542315,0.0115411,0.236157,1e-05,1e-06
303,1073.19,0.043502,0.0239238,0.183462,1,0.752889,1,0.8175,0.055423,0.0116973,0.239849,1e-05,1e-06
304,1076.67,0.0430301,0.0166682,0.216417,1,0.759329,1,0.824875,0.0556364,0.011824,0.237115,1e-05,1e-06
305,1080.19,0.0487562,0.0206113,0.215827,1,0.770454,1,0.8215,0.0550448,0.0118964,0.229596,1e-05,1e-06
306,1083.66,0.0451649,0.0211911,0.188633,1,0.772564,1,0.8275,0.054321,0.0116749,0.23035,1e-05,1e-06
307,1087.33,0.0614198,0.025862,0.235953,1,0.772607,1,0.8295,0.0535918,0.0113249,0.228814,1e-05,1e-06
308,1090.76,0.0409326,0.0196573,0.190905,1,0.772604,1,0.8315,0.0529717,0.0109278,0.228069,1e-05,1e-06
309,1094.4,0.0513642,0.0263032,0.211732,1,0.773682,1,0.826375,0.0523356,0.0105666,0.225079,1e-05,1e-06
310,1097.99,0.042407,0.0169229,0.190786,1,0.761743,1,0.815,0.0526702,0.0103505,0.227032,1e-05,1e-06
311,1101.54,0.0436538,0.027878,0.186687,1,0.748014,1,0.816125,0.0526945,0.0102771,0.232501,1e-05,1e-06
312,1105.22,0.0458158,0.0186947,0.193051,1,0.757816,1,0.832625,0.0532968,0.0102449,0.231533,1e-05,1e-06
313,1108.74,0.0462219,0.0296726,0.208271,1,0.76473,1,0.8295,0.053264,0.0102913,0.228122,1e-05,1e-06
314,1112.27,0.046972,0.0215559,0.191731,1,0.768851,1,0.8295,0.0530353,0.0103205,0.223811,1e-05,1e-06
315,1115.86,0.0386255,0.0200346,0.189266,1,0.771747,1,0.820375,0.0536591,0.0103361,0.226358,1e-05,1e-06
316,1119.55,0.044276,0.0181919,0.209842,1,0.762494,1,0.811,0.05432,0.0102706,0.232258,1e-05,1e-06
317,1123.19,0.0408478,0.0161402,0.181186,1,0.762846,1,0.816125,0.0534973,0.0102408,0.235266,1e-05,1e-06
318,1126.6,0.0500878,0.0249741,0.216142,1,0.755279,1,0.81725,0.0533424,0.0101748,0.233325,1e-05,1e-06
319,1130.11,0.0469099,0.0159966,0.210852,1,0.764263,1,0.814125,0.0534568,0.0100541,0.227875,1e-05,1e-06
320,1133.7,0.0427394,0.0220378,0.179423,1,0.76985,1,0.81325,0.0554019,0.0101142,0.229386,1e-05,1e-06
321,1137.26,0.0484321,0.0159674,0.184916,1,0.767416,1,0.81325,0.0567128,0.0101388,0.234396,1e-05,1e-06
322,1140.81,0.0445199,0.0183202,0.189244,1,0.745893,1,0.812125,0.0570415,0.0101652,0.243516,1e-05,1e-06
323,1144.3,0.0427207,0.0147069,0.188656,1,0.749539,1,0.81525,0.0562404,0.0101656,0.239393,1e-05,1e-06
324,1147.93,0.0443314,0.0240592,0.190329,1,0.776988,1,0.82325,0.0555951,0.010226,0.234015,1e-05,1e-06
325,1151.49,0.0434931,0.0176598,0.184681,1,0.787635,1,0.8295,0.0555196,0.0102937,0.234161,1e-05,1e-06
326,1155.07,0.0491462,0.0178133,0.207065,1,0.771968,1,0.81925,0.054669,0.0103615,0.229592,1e-05,1e-06
327,1158.68,0.0461427,0.0260437,0.204746,0.996167,0.759106,0.996167,0.81525,0.0553774,0.0154088,0.230129,1e-05,1e-06
328,1162.37,0.0405517,0.0146775,0.195967,0.995116,0.733509,0.995116,0.801625,0.0559795,0.0158588,0.243739,1e-05,1e-06
329,1165.87,0.060852,0.0372173,0.234545,1,0.733028,1,0.7985,0.0566192,0.010694,0.254574,1e-05,1e-06
330,1169.51,0.0519473,0.0273427,0.242349,1,0.74854,1,0.80475,0.0568825,0.0107145,0.246123,1e-05,1e-06
331,1173.06,0.0392406,0.0178125,0.181743,1,0.764773,1,0.801875,0.0584213,0.0110411,0.240282,1e-05,1e-06
332,1176.6,0.051451,0.0229654,0.205871,1,0.76323,1,0.806125,0.0580291,0.0112924,0.233673,1e-05,1e-06
333,1180.25,0.0405963,0.0186701,0.178897,1,0.75447,1,0.81925,0.0560937,0.0129415,0.232644,1e-05,1e-06
334,1183.77,0.0428167,0.0164773,0.180402,1,0.760082,1,0.820375,0.0541269,0.0127772,0.229012,1e-05,1e-06
335,1187.35,0.0389057,0.0203982,0.182415,1,0.774392,1,0.83175,0.0535869,0.012687,0.227328,1e-05,1e-06
336,1190.89,0.044255,0.0231488,0.192952,1,0.769224,1,0.8235,0.0544211,0.012628,0.229799,1e-05,1e-06
337,1194.48,0.0440629,0.0153327,0.209281,1,0.770044,1,0.828625,0.0550012,0.0125409,0.231038,1e-05,1e-06
338,1198.01,0.0469271,0.018072,0.175322,1,0.757145,1,0.816125,0.055862,0.0125696,0.239795,1e-05,1e-06
339,1201.53,0.041445,0.0243359,0.179006,1,0.761713,1,0.820375,0.0566326,0.00994022,0.238891,1e-05,1e-06
340,1205.18,0.0413853,0.0271438,0.206911,1,0.761402,1,0.81325,0.0566175,0.00996947,0.236883,1e-05,1e-06
341,1208.69,0.0488403,0.0208279,0.203531,1,0.767218,1,0.820375,0.0551541,0.00993691,0.232049,1e-05,1e-06
342,1212.25,0.0427175,0.0147923,0.18392,1,0.761403,1,0.820375,0.0546971,0.00989284,0.236407,1e-05,1e-06
343,1215.91,0.0433716,0.0177652,0.189461,1,0.753554,1,0.809875,0.0561118,0.00988719,0.243757,1e-05,1e-06
344,1219.53,0.0431655,0.0167067,0.218905,1,0.760805,1,0.810125,0.0556157,0.00986583,0.235042,1e-05,1e-06
345,1223.13,0.0441376,0.0165344,0.196346,1,0.756464,1,0.80725,0.0568655,0.00984094,0.236662,1e-05,1e-06
346,1226.64,0.0434267,0.0140487,0.213199,1,0.76661,1,0.8175,0.0568466,0.00977714,0.236081,1e-05,1e-06
347,1230.18,0.0419965,0.0224401,0.19682,1,0.770625,1,0.818375,0.0561396,0.00970899,0.234038,1e-05,1e-06
348,1233.84,0.0392685,0.018965,0.180749,1,0.750488,1,0.809,0.0567279,0.00959585,0.249568,1e-05,1e-06
349,1237.23,0.0427828,0.0135129,0.186038,1,0.737129,1,0.79675,0.0585532,0.00958763,0.261228,1e-05,1e-06
350,1240.76,0.0467535,0.0230904,0.206625,1,0.759478,1,0.814375,0.0574293,0.00961073,0.243595,1e-05,1e-06
351,1244.5,0.0369874,0.0128115,0.184533,1,0.77181,1,0.8215,0.0572606,0.0122615,0.232613,1e-05,1e-06
352,1248,0.0455169,0.0133506,0.196692,1,0.768481,1,0.8235,0.056964,0.0122563,0.232177,1e-05,1e-06
353,1251.53,0.0497442,0.0259499,0.200634,1,0.737739,1,0.80275,0.0591206,0.0122031,0.246344,1e-05,1e-06
354,1254.93,0.0489232,0.0156761,0.209245,1,0.735336,1,0.80275,0.0600387,0.0121086,0.255836,1e-05,1e-06
355,1258.34,0.0406089,0.0165208,0.174397,1,0.751446,1,0.81525,0.0583825,0.0120245,0.240419,1e-05,1e-06
356,1261.89,0.0380571,0.0133688,0.172743,1,0.765834,1,0.820375,0.0581846,0.0119756,0.238263,1e-05,1e-06
357,1265.35,0.0428139,0.01277,0.192382,1,0.759936,1,0.811,0.0597741,0.0119714,0.247831,1e-05,1e-06
358,1269.14,0.0520422,0.0251379,0.215435,1,0.76244,1,0.805875,0.0599418,0.00935416,0.252179,1e-05,1e-06
359,1272.75,0.0435207,0.0123488,0.201087,1,0.768589,1,0.8175,0.0583701,0.00938065,0.241652,1e-05,1e-06
360,1276.26,0.0418637,0.0118533,0.195773,1,0.768732,1,0.8215,0.0567936,0.00933462,0.232507,1e-05,1e-06
361,1279.97,0.039481,0.0155083,0.191945,1,0.768718,1,0.8235,0.0561442,0.0092337,0.235736,1e-05,1e-06
362,1283.51,0.0391882,0.0232327,0.181841,1,0.780263,1,0.828625,0.0536418,0.0119216,0.217997,1e-05,1e-06
363,1287.15,0.0390717,0.0144491,0.191205,1,0.771944,1,0.8255,0.0541157,0.0118627,0.21946,1e-05,1e-06
364,1290.6,0.0388415,0.0163672,0.176867,1,0.779528,1,0.8275,0.0534897,0.0118533,0.221363,1e-05,1e-06
365,1294.07,0.0422082,0.0198267,0.184525,1,0.783499,1,0.820375,0.0538085,0.0118549,0.219952,1e-05,1e-06
366,1297.75,0.0388361,0.0133096,0.183112,1,0.774563,1,0.81725,0.0534816,0.0118533,0.219481,1e-05,1e-06
367,1301.24,0.0418306,0.0150223,0.179547,1,0.764806,1,0.81525,0.0526001,0.0118048,0.222257,1e-05,1e-06
368,1304.73,0.0411104,0.0132019,0.197562,1,0.759175,1,0.814125,0.0535576,0.0117521,0.226102,1e-05,1e-06
369,1308.49,0.0403334,0.0176898,0.187165,1,0.759304,1,0.818375,0.0535811,0.0116994,0.230767,1e-05,1e-06
370,1312.06,0.0445284,0.0140032,0.196934,1,0.770705,1,0.81725,0.0526757,0.011652,0.234254,1e-05,1e-06
371,1315.61,0.0418458,0.0202,0.193386,1,0.770443,1,0.8235,0.0529736,0.0116283,0.235135,1e-05,1e-06
372,1319.17,0.0405632,0.0139589,0.172725,1,0.771931,1,0.818375,0.0530411,0.0115913,0.226998,1e-05,1e-06
373,1322.65,0.043502,0.0156038,0.182699,1,0.781759,1,0.81925,0.0539015,0.011555,0.227377,1e-05,1e-06
374,1326.36,0.0413747,0.0130868,0.196839,1,0.754857,1,0.811,0.055336,0.0115484,0.236478,1e-05,1e-06
375,1329.9,0.0402635,0.0122181,0.192016,1,0.767704,1,0.818125,0.0555404,0.011546,0.231458,1e-05,1e-06
376,1333.56,0.0426604,0.0116541,0.177155,1,0.769398,1,0.818375,0.0553435,0.0115483,0.225739,1e-05,1e-06
377,1337.13,0.0362689,0.0159099,0.159206,1,0.778945,1,0.82975,0.0546266,0.0115257,0.223688,1e-05,1e-06
378,1340.63,0.0429119,0.0152012,0.188092,1,0.764635,1,0.81925,0.0530357,0.0115023,0.222313,1e-05,1e-06
379,1344.23,0.0395435,0.0111513,0.182352,1,0.755122,1,0.809875,0.0529339,0.0114771,0.225872,1e-05,1e-06
380,1347.74,0.0424606,0.0120521,0.191611,1,0.761659,1,0.809875,0.0555011,0.0114491,0.237842,1e-05,1e-06
381,1351.3,0.0424286,0.0142675,0.182928,1,0.758252,1,0.809875,0.0582642,0.011442,0.25184,1e-05,1e-06
382,1354.99,0.0380656,0.0169747,0.183332,1,0.755775,1,0.801875,0.0577726,0.011431,0.241733,1e-05,1e-06
383,1358.46,0.0459325,0.0232635,0.209578,1,0.751901,1,0.809,0.0555096,0.0114172,0.235116,1e-05,1e-06
384,1362.04,0.0362902,0.00908241,0.184037,1,0.769063,1,0.82125,0.0554116,0.0114146,0.232143,1e-05,1e-06
385,1365.66,0.0362579,0.0164848,0.16415,1,0.758274,1,0.812125,0.0552125,0.0114711,0.229387,1e-05,1e-06
386,1369.09,0.0437839,0.0138616,0.186351,1,0.764875,1,0.813,0.0548379,0.00882975,0.232769,1e-05,1e-06
387,1372.71,0.043476,0.0157819,0.194731,1,0.764951,1,0.812125,0.0542981,0.00885767,0.229627,1e-05,1e-06
388,1376.27,0.0372509,0.0103776,0.179003,1,0.774592,1,0.820375,0.053826,0.00884444,0.226786,1e-05,1e-06
389,1379.89,0.0387589,0.0110715,0.179652,1,0.763009,1,0.816125,0.0546393,0.00880924,0.233151,1e-05,1e-06
390,1383.35,0.0430386,0.0134906,0.19872,1,0.75148,1,0.80475,0.0557562,0.011614,0.242684,1e-05,1e-06
391,1386.82,0.0504701,0.0154012,0.213673,1,0.751289,1,0.81325,0.0545017,0.0086096,0.242242,1e-05,1e-06
392,1390.41,0.0437885,0.0114812,0.18872,1,0.771047,1,0.820375,0.053,0.00855209,0.22968,1e-05,1e-06
393,1393.85,0.0390809,0.0152683,0.190678,1,0.777751,1,0.824625,0.0526492,0.00846293,0.223894,1e-05,1e-06
394,1397.38,0.0453841,0.0141842,0.202879,1,0.774449,1,0.818375,0.0526928,0.0115017,0.21839,1e-05,1e-06
395,1401.05,0.0422233,0.0133947,0.173839,1,0.779326,1,0.818375,0.0542424,0.0113323,0.222175,1e-05,1e-06
396,1404.59,0.0479012,0.018728,0.212885,1,0.769082,1,0.812125,0.0550627,0.0084341,0.23177,1e-05,1e-06
397,1408.25,0.0413633,0.0102547,0.183498,1,0.744256,1,0.79425,0.0556765,0.00850729,0.239307,1e-05,1e-06
398,1411.71,0.0431144,0.0156895,0.187523,1,0.739759,1,0.789125,0.0556228,0.00859354,0.249105,1e-05,1e-06
399,1415.19,0.0403311,0.0158126,0.19646,1,0.765547,1,0.809,0.0544799,0.00866371,0.234578,1e-05,1e-06
400,1418.8,0.0538489,0.0214705,0.203766,1,0.781409,1,0.822375,0.054125,0.00870148,0.225291,1e-06,1e-07
