epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1124.16,0.0246902,0.193455,0.000691647,0.000933115,0.0995958,0.10637,0.0786455,0.10637,0.891875,0.0282239,0.203671,0.119013,1e-05,1e-06
340,1127.51,0.02712,0.195069,0.000655825,0.000884719,0.103008,0.105558,0.0791453,0.105558,0.9075,0.0275548,0.199464,0.116173,1e-05,1e-06
341,1130.7,0.02506,0.192043,0.000709766,0.000956946,0.100137,0.106055,0.0798478,0.106055,0.908625,0.0268831,0.1949,0.12028,1e-05,1e-06
342,1134.04,0.0226608,0.195859,0.000700466,0.000943527,0.0907612,0.105235,0.079391,0.105235,0.912625,0.0265809,0.194888,0.117215,1e-05,1e-06
343,1137.34,0.0271389,0.195906,0.000699431,0.000941787,0.101526,0.105527,0.0787557,0.105527,0.908625,0.027722,0.196315,0.114816,1e-05,1e-06
344,1140.79,0.0266932,0.192647,0.000607485,0.000820436,0.0997861,0.105942,0.0792787,0.105942,0.910625,0.0287573,0.195673,0.1152,1e-05,1e-06
345,1144.35,0.0253029,0.194393,0.000633779,0.000855539,0.0996204,0.105947,0.0805633,0.105947,0.912625,0.0292272,0.196398,0.117389,1e-05,1e-06
346,1147.62,0.0393059,0.194504,0.000674994,0.000908845,0.140405,0.108377,0.0810403,0.108377,0.90775,0.0303552,0.195048,0.119589,1e-05,1e-06
347,1150.88,0.0255161,0.19086,0.00067527,0.000909756,0.0989842,0.108345,0.0815457,0.108345,0.9015,0.0290801,0.197085,0.119811,1e-05,1e-06
348,1154.28,0.0246656,0.196004,0.000711284,0.000958529,0.0956936,0.106913,0.0806117,0.106913,0.9035,0.0284147,0.197503,0.118715,1e-05,1e-06
349,1157.62,0.0223973,0.192061,0.000723965,0.000976349,0.0913053,0.10405,0.0791901,0.10405,0.906375,0.0264892,0.198774,0.11471,1e-05,1e-06
350,1160.91,0.0269161,0.194074,0.000721873,0.000972408,0.105029,0.105055,0.0796654,0.105055,0.90325,0.026042,0.19629,0.118589,1e-05,1e-06
351,1164.06,0.0219156,0.194962,0.000761947,0.00102911,0.0872596,0.106353,0.0816756,0.106353,0.906375,0.0271958,0.197269,0.114036,1e-05,1e-06
352,1167.46,0.0228813,0.193003,0.000655,0.000884256,0.0947535,0.109008,0.0822594,0.109008,0.900375,0.027871,0.196222,0.113807,1e-05,1e-06
353,1170.75,0.0254323,0.193205,0.000746387,0.00100504,0.0958362,0.109032,0.0826346,0.109032,0.89925,0.0272577,0.196468,0.106925,1e-05,1e-06
354,1174.08,0.0411277,0.192672,0.000639682,0.000862107,0.156576,0.108737,0.0825634,0.108737,0.900375,0.0272866,0.194602,0.115386,1e-05,1e-06
355,1177.47,0.0260349,0.191473,0.000706435,0.000954229,0.0960445,0.108973,0.084053,0.108973,0.89925,0.0269096,0.198942,0.114619,1e-05,1e-06
356,1180.8,0.0242129,0.195823,0.000669852,0.000902192,0.0969826,0.109839,0.0842371,0.109839,0.891,0.0271357,0.19941,0.11405,1e-05,1e-06
357,1184.11,0.0258902,0.190097,0.000675949,0.000913304,0.100166,0.109936,0.0840749,0.109936,0.89725,0.0274257,0.198557,0.11703,1e-05,1e-06
358,1187.47,0.0266689,0.193433,0.000702273,0.000945481,0.104852,0.10959,0.0834796,0.10959,0.896125,0.027102,0.197947,0.1207,1e-05,1e-06
359,1190.77,0.0318318,0.190945,0.000696891,0.000938845,0.110783,0.111324,0.0852048,0.111324,0.89925,0.0290032,0.196653,0.123938,1e-05,1e-06
360,1194.13,0.0269025,0.193153,0.000679656,0.000915361,0.110402,0.114227,0.0849295,0.114227,0.891,0.029011,0.196569,0.122206,1e-05,1e-06
361,1197.65,0.0255101,0.194614,0.00061363,0.000826515,0.0944632,0.11642,0.0860342,0.11642,0.91175,0.0303452,0.192336,0.120673,1e-05,1e-06
362,1200.9,0.0237493,0.1961,0.000700977,0.000944706,0.102661,0.117836,0.0868648,0.117836,0.9075,0.0283653,0.19307,0.122747,1e-05,1e-06
363,1204.24,0.0283508,0.189585,0.000698937,0.000943002,0.109049,0.116871,0.0861668,0.116871,0.9095,0.0270666,0.196187,0.117125,1e-05,1e-06
364,1207.75,0.0238763,0.192888,0.000650579,0.000878612,0.0987711,0.11744,0.0843359,0.11744,0.9075,0.0267966,0.195772,0.116264,1e-05,1e-06
365,1211.06,0.0256427,0.190084,0.000658656,0.000886613,0.0963888,0.118092,0.084859,0.118092,0.906625,0.0276581,0.194394,0.117077,1e-05,1e-06
366,1214.66,0.0251994,0.194992,0.000572267,0.000773042,0.0979512,0.118648,0.0854718,0.118648,0.9035,0.028237,0.193545,0.118997,1e-05,1e-06
367,1217.83,0.0248088,0.191812,0.000719724,0.00097103,0.0941095,0.118826,0.0872436,0.118826,0.9035,0.0274012,0.196192,0.118022,1e-05,1e-06
368,1221.26,0.0270451,0.198408,0.000680871,0.000916648,0.101738,0.115801,0.0868738,0.115801,0.9055,0.0278054,0.196304,0.120298,1e-05,1e-06
369,1224.57,0.0211776,0.19012,0.000690864,0.000929407,0.0869204,0.115228,0.0864009,0.115228,0.91575,0.0261701,0.198543,0.10962,1e-05,1e-06
370,1227.79,0.0239739,0.193979,0.00068026,0.000916023,0.0988773,0.114839,0.0860936,0.114839,0.910625,0.0261441,0.195467,0.105322,1e-05,1e-06
371,1231.23,0.0240949,0.190999,0.000681351,0.000918682,0.0922563,0.114647,0.0865996,0.114647,0.91575,0.0256451,0.196421,0.10949,1e-05,1e-06
372,1234.53,0.0252259,0.188286,0.000672828,0.000906586,0.0991117,0.114055,0.0861224,0.114055,0.91775,0.0255511,0.194236,0.109524,1e-05,1e-06
373,1237.85,0.0264634,0.191653,0.000704699,0.000950144,0.099658,0.113384,0.0851673,0.113384,0.904375,0.0251286,0.194676,0.104993,1e-05,1e-06
374,1241.28,0.0232204,0.190958,0.000659527,0.000887997,0.0913484,0.11314,0.0849012,0.11314,0.90325,0.0284369,0.192629,0.12169,1e-05,1e-06
375,1244.39,0.0245194,0.19153,0.000757557,0.00102031,0.0996587,0.114417,0.0859726,0.114417,0.907,0.0291035,0.197066,0.124734,1e-05,1e-06
376,1247.86,0.0255009,0.188122,0.000666266,0.00089839,0.0930764,0.114894,0.086311,0.114894,0.906125,0.0268175,0.196542,0.121638,1e-05,1e-06
377,1251.19,0.0235239,0.187758,0.000671075,0.000903954,0.0969708,0.115225,0.0864503,0.115225,0.900125,0.0250752,0.199187,0.116167,1e-05,1e-06
378,1254.57,0.0233377,0.191543,0.000657408,0.000887167,0.0907377,0.114844,0.0859214,0.114844,0.9095,0.0249277,0.201458,0.110935,1e-05,1e-06
379,1258.08,0.0239231,0.188536,0.000633524,0.000853053,0.104311,0.114708,0.0837528,0.114708,0.896125,0.0255872,0.195334,0.112186,1e-05,1e-06
380,1261.38,0.0281067,0.194255,0.000712859,0.000959845,0.105797,0.11617,0.083672,0.11617,0.889,0.027733,0.195512,0.114885,1e-05,1e-06
381,1264.82,0.0275672,0.194007,0.000666297,0.000898166,0.101572,0.116237,0.0855507,0.116237,0.889,0.0290644,0.19317,0.120322,1e-05,1e-06
382,1268.13,0.0257765,0.19494,0.000670651,0.000901428,0.102546,0.115939,0.0873732,0.115939,0.898125,0.0297232,0.194127,0.121593,1e-05,1e-06
383,1271.4,0.0238742,0.192058,0.000664498,0.000894455,0.0967951,0.115925,0.0887731,0.115925,0.91375,0.0293629,0.194966,0.116056,1e-05,1e-06
384,1274.8,0.0236746,0.191481,0.000678591,0.000913156,0.0929664,0.11577,0.0901692,0.11577,0.92,0.0283603,0.187549,0.114281,1e-05,1e-06
385,1278,0.0214158,0.191731,0.000730489,0.000982913,0.0915711,0.111637,0.089396,0.111637,0.91575,0.02707,0.194332,0.114847,1e-05,1e-06
386,1281.42,0.0246891,0.186994,0.000667058,0.000897363,0.101984,0.112075,0.0891877,0.112075,0.908375,0.0288625,0.187848,0.12244,1e-05,1e-06
387,1284.66,0.02562,0.195083,0.000677046,0.000911,0.0985411,0.113305,0.0895605,0.113305,0.90525,0.0285917,0.189295,0.127265,1e-05,1e-06
388,1288.07,0.0264889,0.190505,0.000645343,0.000868058,0.101647,0.113478,0.0881533,0.113478,0.895875,0.0293267,0.192397,0.132492,1e-05,1e-06
389,1291.54,0.0264588,0.195604,0.000654323,0.000882084,0.101134,0.113911,0.0869811,0.113911,0.883625,0.0311856,0.195944,0.135636,1e-05,1e-06
390,1295.03,0.0250701,0.200285,0.000637848,0.000859741,0.10097,0.114213,0.0881032,0.114213,0.885875,0.0297866,0.19832,0.128261,1e-05,1e-06
391,1298.37,0.0243953,0.187634,0.000674084,0.000907981,0.0944127,0.114622,0.088539,0.114622,0.891,0.0291501,0.19696,0.123993,1e-05,1e-06
392,1301.85,0.0256547,0.189593,0.000679774,0.000915189,0.103304,0.113704,0.0887584,0.113704,0.891875,0.028895,0.19604,0.125045,1e-05,1e-06
393,1305.11,0.0230292,0.18769,0.000686011,0.000921918,0.0972856,0.116526,0.0903518,0.116526,0.90325,0.0277721,0.191262,0.125885,1e-05,1e-06
394,1308.54,0.0237896,0.190291,0.000652652,0.00087923,0.0983154,0.115481,0.0903283,0.115481,0.90725,0.0280103,0.188831,0.122253,1e-05,1e-06
395,1311.82,0.0235759,0.192655,0.000687735,0.000927113,0.0956199,0.115789,0.089342,0.115789,0.898125,0.0289101,0.189086,0.126762,1e-05,1e-06
396,1315.09,0.0247375,0.189729,0.000684078,0.000922081,0.100597,0.116024,0.0887509,0.116024,0.899,0.0292736,0.191313,0.126797,1e-05,1e-06
397,1318.46,0.024866,0.190158,0.000698112,0.000940795,0.0919159,0.115796,0.088732,0.115796,0.896125,0.0311609,0.187512,0.13049,1e-05,1e-06
398,1321.66,0.0249219,0.193841,0.000706279,0.000948521,0.0917342,0.117115,0.0887457,0.117115,0.887875,0.0323284,0.187107,0.133999,1e-05,1e-06
399,1324.92,0.0257739,0.18978,0.000694646,0.000934877,0.0976397,0.11765,0.089827,0.11765,0.891875,0.0320396,0.189562,0.13269,1e-05,1e-06
400,1328.31,0.0290969,0.189353,0.000625912,0.000841628,0.10232,0.12232,0.0929279,0.12232,0.896125,0.0318775,0.191068,0.127865,1e-06,1e-07
