epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1130.06,0.024698,0.189895,0.000305165,0.000529798,0.0941333,0.169401,0.119978,0.169401,0.910375,0.0249524,0.204705,0.115393,1e-05,1e-06
341,1133.41,0.025579,0.188009,0.000328065,0.000571133,0.0978426,0.169563,0.121356,0.169563,0.896125,0.0284831,0.204388,0.123424,1e-05,1e-06
342,1136.68,0.0227668,0.19388,0.00032383,0.000564155,0.0968679,0.169059,0.121198,0.169059,0.877625,0.0297186,0.204095,0.129814,1e-05,1e-06
343,1140.09,0.0248216,0.196383,0.000325355,0.00056702,0.0933962,0.170764,0.12194,0.170764,0.885875,0.0274891,0.204689,0.126237,1e-05,1e-06
344,1143.54,0.0262226,0.191974,0.000284173,0.000493283,0.0981321,0.169231,0.119633,0.169231,0.89725,0.025673,0.204201,0.123505,1e-05,1e-06
345,1146.99,0.0261266,0.193498,0.000294182,0.000511515,0.0998855,0.169481,0.119365,0.169481,0.904375,0.0257858,0.204058,0.113826,1e-05,1e-06
346,1150.35,0.0261787,0.193822,0.000313199,0.000543923,0.125752,0.16988,0.121259,0.16988,0.9135,0.0237424,0.203416,0.105174,1e-05,1e-06
347,1153.67,0.0250436,0.185889,0.000312254,0.000541919,0.102248,0.169831,0.120619,0.169831,0.924875,0.0246306,0.200619,0.112295,1e-05,1e-06
348,1157.1,0.0224314,0.192516,0.000330343,0.000574451,0.0945158,0.170465,0.123788,0.170465,0.906375,0.0247436,0.204905,0.115602,1e-05,1e-06
349,1160.41,0.0215139,0.193073,0.000334469,0.00058262,0.0857341,0.170427,0.125933,0.170427,0.90725,0.0247412,0.199688,0.11936,1e-05,1e-06
350,1163.61,0.0234619,0.192931,0.000333008,0.000578967,0.0948767,0.171906,0.127382,0.171906,0.902125,0.0274802,0.200361,0.116643,1e-05,1e-06
351,1166.9,0.0239631,0.19347,0.000349377,0.00061043,0.0974224,0.174968,0.127341,0.174968,0.90325,0.0267893,0.20153,0.115008,1e-05,1e-06
352,1170.32,0.0243917,0.193829,0.000304286,0.000529059,0.100281,0.177421,0.129121,0.177421,0.908375,0.0262189,0.198217,0.114806,1e-05,1e-06
353,1173.54,0.0249303,0.189399,0.000342635,0.00059697,0.102949,0.173909,0.125993,0.173909,0.916625,0.0250432,0.198202,0.116384,1e-05,1e-06
354,1177.12,0.0395552,0.191296,0.000298946,0.000519534,0.148377,0.176588,0.128122,0.176588,0.914625,0.024111,0.19901,0.111199,1e-05,1e-06
355,1180.4,0.0274756,0.190603,0.000325905,0.000569327,0.099763,0.174715,0.126113,0.174715,0.918625,0.024185,0.199563,0.11238,1e-05,1e-06
356,1183.83,0.0245914,0.191399,0.000309579,0.000537976,0.102291,0.170701,0.123958,0.170701,0.91975,0.0238138,0.202321,0.112654,1e-05,1e-06
357,1187.18,0.0244083,0.18676,0.000313147,0.000546033,0.0971545,0.171803,0.122564,0.171803,0.90125,0.023369,0.202231,0.112295,1e-05,1e-06
358,1190.44,0.0220811,0.192557,0.000324803,0.000564533,0.0887774,0.171608,0.124207,0.171608,0.901,0.0263207,0.200877,0.112584,1e-05,1e-06
359,1193.83,0.0277365,0.189202,0.000321328,0.000560248,0.0969069,0.184683,0.129371,0.184683,0.91125,0.0263434,0.199568,0.112562,1e-05,1e-06
360,1197.2,0.0243555,0.193147,0.00031678,0.00055101,0.0997114,0.186411,0.12319,0.186411,0.912375,0.0260055,0.199304,0.117204,1e-05,1e-06
361,1200.82,0.026355,0.192349,0.000287838,0.000498998,0.0961043,0.188298,0.124103,0.188298,0.9175,0.0250354,0.196286,0.11711,1e-05,1e-06
362,1204.08,0.0248023,0.191194,0.000325203,0.000565694,0.101594,0.191363,0.132851,0.191363,0.91125,0.0270941,0.200135,0.116536,1e-05,1e-06
363,1207.31,0.0250818,0.194887,0.000322785,0.000561812,0.10043,0.189091,0.137608,0.189091,0.9135,0.0277075,0.199646,0.117676,1e-05,1e-06
364,1210.89,0.0267257,0.192214,0.000302541,0.000526881,0.108394,0.194423,0.138422,0.194423,0.910375,0.0272959,0.196401,0.120896,1e-05,1e-06
365,1214.2,0.0252194,0.191958,0.000308267,0.000535428,0.0929255,0.192405,0.139708,0.192405,0.92175,0.0251984,0.202348,0.11134,1e-05,1e-06
366,1217.74,0.0254394,0.192218,0.000268135,0.000466514,0.100404,0.192036,0.137248,0.192036,0.90525,0.0264421,0.199198,0.114044,1e-05,1e-06
367,1221.04,0.0257439,0.189625,0.000333643,0.000581615,0.0931061,0.192926,0.140023,0.192926,0.912375,0.02508,0.203078,0.111369,1e-05,1e-06
368,1224.37,0.0281835,0.193478,0.00031733,0.00055249,0.0985839,0.192588,0.143369,0.192588,0.90975,0.0261114,0.201167,0.116884,1e-05,1e-06
369,1227.78,0.0240555,0.185961,0.000320717,0.000558265,0.0926725,0.199821,0.151444,0.199821,0.89725,0.0266361,0.199814,0.121373,1e-05,1e-06
370,1231.04,0.0266546,0.195213,0.000315631,0.000549032,0.106588,0.199645,0.155227,0.199645,0.902375,0.026979,0.197794,0.127784,1e-05,1e-06
371,1234.4,0.0219637,0.186737,0.00031565,0.000550394,0.0905208,0.195079,0.151348,0.195079,0.90125,0.028621,0.199445,0.127578,1e-05,1e-06
372,1237.78,0.024961,0.190678,0.000312475,0.00054291,0.096298,0.198305,0.158626,0.198305,0.904375,0.0294301,0.200256,0.124545,1e-05,1e-06
373,1241.09,0.0239253,0.191908,0.000325767,0.000567818,0.0872815,0.200351,0.162755,0.200351,0.9075,0.0310175,0.200773,0.125645,1e-05,1e-06
374,1244.52,0.023169,0.189316,0.000309839,0.000538103,0.0932944,0.200947,0.163265,0.200947,0.90575,0.0295534,0.203625,0.123981,1e-05,1e-06
375,1247.67,0.0243578,0.193185,0.00034829,0.000608919,0.104607,0.20048,0.163078,0.20048,0.906625,0.0275333,0.202281,0.121993,1e-05,1e-06
376,1251.07,0.0233947,0.189102,0.000311495,0.000543321,0.0944649,0.19812,0.158934,0.19812,0.902375,0.027849,0.200763,0.126899,1e-05,1e-06
377,1254.46,0.0237135,0.192954,0.000314939,0.000548645,0.105018,0.197408,0.153009,0.197408,0.914625,0.0289848,0.196439,0.127549,1e-05,1e-06
378,1257.82,0.0279067,0.191059,0.000309128,0.000538355,0.105713,0.191441,0.14674,0.191441,0.906375,0.0287043,0.198902,0.125049,1e-05,1e-06
379,1261.31,0.0270589,0.187419,0.000300019,0.000520178,0.103483,0.187307,0.145994,0.187307,0.910625,0.029376,0.196286,0.128683,1e-05,1e-06
380,1264.58,0.0264484,0.191879,0.00033459,0.000581745,0.104458,0.189349,0.137201,0.189349,0.924,0.0274337,0.197364,0.119657,1e-05,1e-06
381,1267.92,0.0266095,0.195178,0.000313789,0.000545033,0.105247,0.189378,0.139256,0.189378,0.91975,0.0262016,0.199586,0.119399,1e-05,1e-06
382,1271.34,0.0233833,0.189791,0.000315464,0.000547537,0.0991389,0.188443,0.137791,0.188443,0.91175,0.0274174,0.197257,0.124804,1e-05,1e-06
383,1274.66,0.0238319,0.189531,0.000313775,0.000543551,0.100838,0.188186,0.138053,0.188186,0.9055,0.0276624,0.19711,0.125124,1e-05,1e-06
384,1277.96,0.0257771,0.189765,0.000318514,0.000554313,0.0984968,0.192181,0.150108,0.192181,0.9035,0.0280421,0.19862,0.123915,1e-05,1e-06
385,1281.27,0.0204937,0.19039,0.000340267,0.000592264,0.0858783,0.194129,0.151222,0.194129,0.906625,0.0282009,0.197574,0.121506,1e-05,1e-06
386,1284.62,0.0215864,0.18891,0.000314306,0.000545086,0.0864112,0.197109,0.155066,0.197109,0.9055,0.0269695,0.19946,0.12016,1e-05,1e-06
387,1287.95,0.0227652,0.193887,0.000320824,0.000556613,0.092435,0.202218,0.155227,0.202218,0.900625,0.0265528,0.200046,0.124673,1e-05,1e-06
388,1291.39,0.0251888,0.18838,0.000306874,0.000532962,0.0981205,0.209918,0.154144,0.209918,0.90975,0.0259799,0.200939,0.11908,1e-05,1e-06
389,1294.84,0.026441,0.19286,0.000308636,0.000537793,0.099484,0.221738,0.161073,0.221738,0.9055,0.0273416,0.200444,0.115036,1e-05,1e-06
390,1298.37,0.0254531,0.193145,0.000301869,0.000524144,0.103743,0.224026,0.161345,0.224026,0.91575,0.0286866,0.202095,0.118012,1e-05,1e-06
391,1301.68,0.0248572,0.18755,0.00031917,0.000553632,0.0973372,0.22831,0.159166,0.22831,0.9055,0.0286129,0.203276,0.118859,1e-05,1e-06
392,1305.16,0.0235457,0.190738,0.000321755,0.000558542,0.096807,0.230802,0.157969,0.230802,0.908,0.0284816,0.19928,0.119806,1e-05,1e-06
393,1308.41,0.0240573,0.187923,0.000323085,0.000561175,0.101263,0.233519,0.154413,0.233519,0.906875,0.0299235,0.199404,0.124819,1e-05,1e-06
394,1311.76,0.0227378,0.193381,0.000307953,0.000535683,0.0961132,0.235425,0.148556,0.235425,0.894125,0.0314149,0.201348,0.128299,1e-05,1e-06
395,1315.17,0.024749,0.1909,0.000323092,0.000563003,0.0979099,0.235606,0.149074,0.235606,0.89725,0.0309803,0.199244,0.126466,1e-05,1e-06
396,1318.47,0.0246413,0.19027,0.000320983,0.000558384,0.103905,0.228151,0.147296,0.228151,0.893,0.030085,0.19789,0.13013,1e-05,1e-06
397,1321.77,0.0277833,0.190998,0.000328792,0.000572822,0.107433,0.225231,0.147498,0.225231,0.891,0.0324301,0.197594,0.128185,1e-05,1e-06
398,1325.09,0.0238622,0.194705,0.00033104,0.000575835,0.0971993,0.222978,0.144243,0.222978,0.883,0.0325434,0.199403,0.131688,1e-05,1e-06
399,1328.3,0.0282612,0.188525,0.000326152,0.000567709,0.109524,0.22323,0.144032,0.22323,0.892125,0.0304759,0.201065,0.127423,1e-05,1e-06
400,1331.86,0.0237103,0.190215,0.00029643,0.000513088,0.100983,0.223248,0.152076,0.223248,0.894125,0.0280633,0.204803,0.118961,1e-06,1e-07
