epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,647.439,0.0527731,0.121777,0.198491,0.564745,0.379768,0.564745,0.857625,0.0560645,0.11835,0.202598,0.0001,1e-05
200,650.777,0.0513979,0.123408,0.190862,0.585835,0.408439,0.585835,0.863625,0.055121,0.105428,0.213053,1e-05,1e-06
201,654.054,0.0495321,0.119731,0.176692,0.590709,0.421639,0.590709,0.877875,0.0533785,0.104606,0.209898,1e-05,1e-06
202,657.266,0.0493608,0.118655,0.185946,0.594806,0.424331,0.594806,0.875875,0.0521548,0.104553,0.199198,1e-05,1e-06
203,660.56,0.0569574,0.119172,0.204308,0.594981,0.420737,0.594981,0.88725,0.0504275,0.108742,0.192756,1e-05,1e-06
204,663.931,0.0500257,0.119644,0.188069,0.59658,0.43042,0.59658,0.886125,0.0509836,0.107664,0.192651,1e-05,1e-06
205,667.101,0.0442736,0.115711,0.163937,0.601059,0.43528,0.601059,0.892125,0.0495372,0.106894,0.188354,1e-05,1e-06
206,670.346,0.0432709,0.124282,0.173849,0.610609,0.443713,0.610609,0.887,0.0501232,0.105369,0.189035,1e-05,1e-06
207,673.487,0.0518826,0.129943,0.178151,0.618409,0.453492,0.618409,0.89525,0.0485433,0.105232,0.188061,1e-05,1e-06
208,676.696,0.0451841,0.120061,0.161831,0.617224,0.459468,0.617224,0.894125,0.0475276,0.103891,0.186349,1e-05,1e-06
209,679.971,0.0455843,0.116749,0.177847,0.612855,0.451148,0.612855,0.898375,0.0476646,0.100725,0.183282,1e-05,1e-06
210,683.287,0.0471172,0.121746,0.173219,0.612154,0.463145,0.612154,0.898375,0.0482035,0.100603,0.1855,1e-05,1e-06
211,686.468,0.0441569,0.113709,0.166316,0.608011,0.452631,0.608011,0.898125,0.046799,0.0997735,0.196069,1e-05,1e-06
212,690.049,0.0464418,0.120107,0.175698,0.604687,0.453695,0.604687,0.895,0.0469527,0.101042,0.199959,1e-05,1e-06
213,693.25,0.0413887,0.117224,0.161803,0.603761,0.449136,0.603761,0.891875,0.0485393,0.10169,0.198583,1e-05,1e-06
214,696.488,0.046112,0.119272,0.16583,0.604133,0.456899,0.604133,0.90325,0.0471796,0.103409,0.195822,1e-05,1e-06
215,699.749,0.0524646,0.108267,0.180731,0.60595,0.453005,0.60595,0.89075,0.0463188,0.105454,0.184165,1e-05,1e-06
216,702.977,0.0513242,0.114854,0.164973,0.622109,0.459507,0.622109,0.88475,0.0449763,0.10646,0.182732,1e-05,1e-06
217,706.466,0.0615856,0.109326,0.210679,0.620673,0.451407,0.620673,0.87675,0.0466534,0.104212,0.192377,1e-05,1e-06
218,709.697,0.043459,0.11268,0.158888,0.624884,0.450466,0.624884,0.871625,0.0473963,0.103219,0.190215,1e-05,1e-06
219,713.009,0.0608479,0.117958,0.20925,0.621438,0.444946,0.621438,0.887,0.0463359,0.104044,0.183052,1e-05,1e-06
220,716.313,0.0444862,0.11146,0.169817,0.629062,0.444251,0.629062,0.898375,0.0448273,0.104095,0.181293,1e-05,1e-06
221,719.692,0.0451408,0.11189,0.171756,0.64155,0.429385,0.64155,0.9015,0.0486498,0.106555,0.182664,1e-05,1e-06
222,723.042,0.0486025,0.117525,0.18645,0.638458,0.420146,0.638458,0.8975,0.0504948,0.102981,0.189359,1e-05,1e-06
223,726.228,0.0490852,0.116181,0.179203,0.648624,0.426888,0.648624,0.890375,0.051363,0.0979554,0.19872,1e-05,1e-06
224,729.504,0.0455475,0.105452,0.165937,0.65689,0.438651,0.65689,0.88325,0.0511889,0.0994553,0.19275,1e-05,1e-06
225,732.766,0.0446393,0.106249,0.174109,0.659525,0.45501,0.659525,0.900625,0.0481048,0.102544,0.17847,1e-05,1e-06
226,736.011,0.0452758,0.110075,0.167212,0.662036,0.462931,0.662036,0.896375,0.0478304,0.0943847,0.179046,1e-05,1e-06
227,739.294,0.0435076,0.100636,0.166876,0.655787,0.476335,0.655787,0.87875,0.0465174,0.0973634,0.185215,1e-05,1e-06
228,742.622,0.051285,0.108797,0.187882,0.651011,0.481614,0.651011,0.885875,0.0462218,0.0960747,0.186776,1e-05,1e-06
229,745.826,0.0471928,0.10633,0.164093,0.649491,0.469348,0.649491,0.883875,0.0507722,0.092474,0.192417,1e-05,1e-06
230,749.156,0.0401987,0.109413,0.158536,0.65318,0.468633,0.65318,0.8915,0.0514828,0.0921771,0.194487,1e-05,1e-06
231,752.473,0.0438911,0.11207,0.158148,0.652527,0.465486,0.652527,0.885,0.0511502,0.0913568,0.196104,1e-05,1e-06
232,755.803,0.0491065,0.109922,0.178619,0.655204,0.464661,0.655204,0.89125,0.0495189,0.0977388,0.182507,1e-05,1e-06
233,759.219,0.0471828,0.116572,0.158525,0.658802,0.4685,0.658802,0.892125,0.047663,0.096838,0.187521,1e-05,1e-06
234,762.558,0.0559661,0.108723,0.185142,0.666828,0.468766,0.666828,0.89725,0.0504418,0.0968881,0.181548,1e-05,1e-06
235,765.87,0.043246,0.112739,0.159304,0.668489,0.469256,0.668489,0.900375,0.0468624,0.099429,0.181529,1e-05,1e-06
236,769.153,0.0408834,0.108467,0.159683,0.681391,0.467144,0.681391,0.904875,0.0495749,0.101127,0.178627,1e-05,1e-06
237,772.453,0.0479338,0.105524,0.167523,0.690011,0.470156,0.690011,0.898875,0.0513143,0.0986283,0.181568,1e-05,1e-06
238,775.768,0.0455979,0.111606,0.186928,0.705764,0.476692,0.705764,0.886375,0.0526809,0.0971594,0.190032,1e-05,1e-06
239,779.091,0.0463274,0.104333,0.164628,0.704678,0.486262,0.704678,0.888125,0.051851,0.0971155,0.19433,1e-05,1e-06
240,782.58,0.0425939,0.101491,0.171708,0.698656,0.481517,0.698656,0.8955,0.0510941,0.0973118,0.192978,1e-05,1e-06
241,785.715,0.048228,0.106061,0.189071,0.704537,0.49451,0.704537,0.8955,0.0500926,0.0947814,0.187654,1e-05,1e-06
242,788.951,0.0465149,0.0990526,0.160187,0.710385,0.514665,0.710385,0.892375,0.0498271,0.0945168,0.183146,1e-05,1e-06
243,792.199,0.042517,0.105761,0.169268,0.714787,0.517031,0.714787,0.89125,0.0452273,0.0954122,0.169424,1e-05,1e-06
244,795.522,0.0477999,0.107598,0.187691,0.71465,0.514503,0.71465,0.90775,0.0464352,0.0923688,0.176697,1e-05,1e-06
245,798.929,0.0426384,0.108915,0.15943,0.715147,0.516998,0.715147,0.89775,0.0499329,0.0912922,0.187466,1e-05,1e-06
246,802.163,0.0477513,0.0975024,0.170621,0.712029,0.51968,0.712029,0.896625,0.0517248,0.0906276,0.188568,1e-05,1e-06
247,805.271,0.0390941,0.106403,0.164512,0.712746,0.517023,0.712746,0.890375,0.0519275,0.0886754,0.189826,1e-05,1e-06
248,808.609,0.0435901,0.102613,0.15713,0.722448,0.540087,0.722448,0.89125,0.0501937,0.0882574,0.189957,1e-05,1e-06
249,811.782,0.0697568,0.110332,0.208284,0.73211,0.536857,0.73211,0.900375,0.0490488,0.089705,0.185973,1e-05,1e-06
250,815.052,0.0469661,0.102855,0.176504,0.736484,0.535564,0.736484,0.908625,0.0490622,0.0885263,0.19387,1e-05,1e-06
251,818.241,0.0483839,0.0986406,0.169782,0.731849,0.527099,0.731849,0.88925,0.0543035,0.0831528,0.212007,1e-05,1e-06
252,821.49,0.0434481,0.0916431,0.168017,0.735969,0.523606,0.735969,0.88525,0.053632,0.0849916,0.203867,1e-05,1e-06
253,824.784,0.0551832,0.095032,0.192816,0.738225,0.528636,0.738225,0.888375,0.0536967,0.0839298,0.203811,1e-05,1e-06
254,827.993,0.044043,0.0989417,0.172127,0.736152,0.531074,0.736152,0.890375,0.0525125,0.0824638,0.201969,1e-05,1e-06
255,831.341,0.0489389,0.102177,0.190286,0.739967,0.533084,0.739967,0.896375,0.0523181,0.0827631,0.205083,1e-05,1e-06
256,834.572,0.0501901,0.105234,0.181119,0.746211,0.534509,0.746211,0.89525,0.0525042,0.0830788,0.208473,1e-05,1e-06
257,837.916,0.0783161,0.114755,0.213409,0.74574,0.539346,0.74574,0.896375,0.0502459,0.0886559,0.19649,1e-05,1e-06
258,841.352,0.085551,0.108294,0.256097,0.746963,0.53284,0.746963,0.89125,0.050795,0.0863009,0.203297,1e-05,1e-06
259,844.812,0.0515413,0.10445,0.178001,0.742158,0.529973,0.742158,0.90375,0.0496023,0.0862287,0.200701,1e-05,1e-06
260,848.067,0.0467834,0.101747,0.163591,0.734165,0.547426,0.734165,0.904625,0.0518377,0.0808982,0.20683,1e-05,1e-06
261,851.665,0.045771,0.100926,0.176206,0.735883,0.550958,0.735883,0.8975,0.0479383,0.0868071,0.185421,1e-05,1e-06
262,854.999,0.0688966,0.102416,0.224608,0.727099,0.542766,0.727099,0.89525,0.0485517,0.0833253,0.187866,1e-05,1e-06
263,858.414,0.0771844,0.101232,0.2386,0.735202,0.549389,0.735202,0.900625,0.0502858,0.0800589,0.188373,1e-05,1e-06
264,861.614,0.0454449,0.102223,0.176277,0.729998,0.536748,0.729998,0.88325,0.0519083,0.0809042,0.19478,1e-05,1e-06
265,864.828,0.0441824,0.102679,0.170626,0.734376,0.527104,0.734376,0.878125,0.0523073,0.0826716,0.199801,1e-05,1e-06
266,868.073,0.0434321,0.0939412,0.162918,0.742514,0.536049,0.742514,0.900875,0.0497674,0.0880856,0.182744,1e-05,1e-06
267,871.267,0.044136,0.100203,0.189923,0.740286,0.539544,0.740286,0.904625,0.0480136,0.0872235,0.180302,1e-05,1e-06
268,874.619,0.0455046,0.0983388,0.160427,0.742406,0.538177,0.742406,0.898375,0.0497826,0.0794195,0.194825,1e-05,1e-06
269,877.944,0.0505245,0.103889,0.174274,0.741699,0.542372,0.741699,0.888375,0.0498683,0.0834121,0.186394,1e-05,1e-06
270,881.205,0.0588457,0.099546,0.192211,0.744052,0.551483,0.744052,0.892375,0.0522136,0.0808941,0.186661,1e-05,1e-06
271,884.508,0.0468581,0.0947997,0.16793,0.744339,0.553456,0.744339,0.898625,0.0528009,0.08074,0.191769,1e-05,1e-06
272,887.669,0.043495,0.102544,0.152778,0.746721,0.550414,0.746721,0.896625,0.0520587,0.0806927,0.194734,1e-05,1e-06
273,890.852,0.0484657,0.0981354,0.173609,0.740894,0.531193,0.740894,0.8895,0.0522533,0.0801591,0.198395,1e-05,1e-06
274,894.215,0.0448613,0.102184,0.16872,0.744712,0.529837,0.744712,0.890625,0.0530949,0.0829707,0.201959,1e-05,1e-06
275,897.379,0.040208,0.0949183,0.164923,0.741833,0.520148,0.741833,0.904875,0.0522344,0.0818389,0.20611,1e-05,1e-06
276,900.666,0.0457218,0.0934834,0.162281,0.738843,0.527156,0.738843,0.910875,0.0501453,0.0804832,0.20299,1e-05,1e-06
277,903.92,0.0496641,0.10443,0.178346,0.74338,0.551704,0.74338,0.910625,0.0477241,0.0770813,0.200472,1e-05,1e-06
278,907.117,0.0472426,0.0997293,0.157241,0.746659,0.558584,0.746659,0.906625,0.0469464,0.0755369,0.192104,1e-05,1e-06
279,910.373,0.060098,0.0977553,0.205021,0.747427,0.562007,0.747427,0.9015,0.0477806,0.0782674,0.190737,1e-05,1e-06
280,913.586,0.0492188,0.104314,0.169132,0.739956,0.547033,0.739956,0.902625,0.0467239,0.0801843,0.187827,1e-05,1e-06
281,916.914,0.0442004,0.093347,0.163667,0.743389,0.553066,0.743389,0.89125,0.048179,0.0783477,0.198616,1e-05,1e-06
282,920.206,0.0465965,0.0899091,0.174686,0.748499,0.560875,0.748499,0.8915,0.0502356,0.075558,0.19408,1e-05,1e-06
283,923.352,0.0404054,0.0908359,0.172663,0.753599,0.568411,0.753599,0.8935,0.0493618,0.0841682,0.180974,1e-05,1e-06
284,926.613,0.041093,0.0970562,0.168809,0.754048,0.568079,0.754048,0.888375,0.0470763,0.0873139,0.170333,1e-05,1e-06
285,929.881,0.0448594,0.0958871,0.161741,0.749084,0.546994,0.749084,0.88525,0.0492836,0.084985,0.181639,1e-05,1e-06
286,933.168,0.0464671,0.0874731,0.197157,0.746318,0.554922,0.746318,0.8975,0.0499494,0.0779914,0.190162,1e-05,1e-06
287,936.582,0.103519,0.10458,0.290872,0.74883,0.564068,0.74883,0.881875,0.0495544,0.0726478,0.19963,1e-05,1e-06
288,939.866,0.0499793,0.0962609,0.197418,0.748239,0.559854,0.748239,0.881875,0.0485656,0.0727398,0.195445,1e-05,1e-06
289,943.287,0.0505632,0.0993914,0.171788,0.748267,0.566472,0.748267,0.88925,0.0506962,0.0741399,0.195033,1e-05,1e-06
290,946.601,0.0425412,0.0976957,0.168132,0.758073,0.590346,0.758073,0.8935,0.0484784,0.0722189,0.192339,1e-05,1e-06
291,949.825,0.0517048,0.0902468,0.195703,0.757419,0.58764,0.757419,0.892375,0.0495507,0.07008,0.194471,1e-05,1e-06
292,953.16,0.0430266,0.0851762,0.170867,0.758519,0.578764,0.758519,0.89525,0.0518193,0.0693565,0.201156,1e-05,1e-06
293,956.254,0.0419322,0.0868862,0.158621,0.761364,0.578588,0.761364,0.890125,0.052013,0.0697463,0.207945,1e-05,1e-06
294,959.578,0.0441531,0.0868722,0.155514,0.765875,0.568508,0.765875,0.896375,0.0517229,0.0713568,0.208664,1e-05,1e-06
295,962.912,0.045158,0.0934157,0.165014,0.772362,0.579822,0.772362,0.904625,0.0510332,0.0727745,0.205654,1e-05,1e-06
296,966.198,0.0443303,0.0909036,0.163101,0.773316,0.582677,0.773316,0.89125,0.0491496,0.0703757,0.203044,1e-05,1e-06
297,969.5,0.0585017,0.0970825,0.194538,0.7678,0.587761,0.7678,0.883,0.0463598,0.0712951,0.190684,1e-05,1e-06
298,972.626,0.044698,0.0854369,0.173957,0.778492,0.590375,0.778492,0.888125,0.0477756,0.068534,0.188858,1e-05,1e-06
299,975.902,0.0487343,0.092225,0.172254,0.772809,0.584754,0.772809,0.894375,0.0475825,0.0725615,0.186543,1e-05,1e-06
300,979.217,0.0470211,0.0873819,0.168971,0.76705,0.581305,0.76705,0.894625,0.0492458,0.0722471,0.189741,1e-05,1e-06
301,982.471,0.0468089,0.104993,0.169302,0.770002,0.573427,0.770002,0.8955,0.0511758,0.0712638,0.194814,1e-05,1e-06
302,985.772,0.0433298,0.0831433,0.161604,0.770577,0.57487,0.770577,0.896625,0.0519514,0.0698633,0.200354,1e-05,1e-06
303,989.023,0.046949,0.0921846,0.163921,0.769048,0.579282,0.769048,0.89125,0.0518484,0.0717013,0.198681,1e-05,1e-06
304,992.181,0.0395609,0.0899531,0.154202,0.767567,0.568569,0.767567,0.896375,0.0541588,0.0708085,0.212539,1e-05,1e-06
305,995.653,0.0443502,0.0941574,0.17426,0.776201,0.552633,0.776201,0.886125,0.054251,0.0738144,0.215961,1e-05,1e-06
306,998.887,0.0418329,0.0915749,0.149942,0.774709,0.554284,0.774709,0.88525,0.0519867,0.0722181,0.215194,1e-05,1e-06
307,1002.25,0.0670442,0.0837532,0.248702,0.780756,0.566167,0.780756,0.894375,0.0532656,0.0708963,0.210497,1e-05,1e-06
308,1005.43,0.043952,0.0861846,0.176982,0.79444,0.5996,0.79444,0.894375,0.0505541,0.0670081,0.19973,1e-05,1e-06
309,1008.66,0.0480274,0.0893646,0.161634,0.799371,0.6155,0.799371,0.898625,0.0491508,0.0659333,0.189785,1e-05,1e-06
310,1012.07,0.0415125,0.0892077,0.156618,0.798712,0.618266,0.798712,0.89125,0.0504402,0.066142,0.194673,1e-05,1e-06
311,1015.38,0.0449452,0.0924911,0.174035,0.807515,0.605781,0.807515,0.883,0.051386,0.0694348,0.201937,1e-05,1e-06
312,1018.78,0.0480013,0.0881471,0.177073,0.808261,0.581813,0.808261,0.908875,0.0525888,0.0723538,0.213386,1e-05,1e-06
313,1022.05,0.0488204,0.091263,0.190011,0.813982,0.580652,0.813982,0.90575,0.0512845,0.0813491,0.199608,1e-05,1e-06
314,1025.36,0.0497036,0.0883675,0.183607,0.797737,0.590965,0.797737,0.896375,0.0541177,0.0685824,0.212695,1e-05,1e-06
315,1028.65,0.0377898,0.0914703,0.150168,0.800924,0.613221,0.800924,0.884125,0.0528493,0.0651026,0.204484,1e-05,1e-06
316,1032.07,0.0397864,0.0903468,0.158639,0.799607,0.614277,0.799607,0.884125,0.0514921,0.0634695,0.19983,1e-05,1e-06
317,1035.3,0.0440641,0.0885949,0.156473,0.81338,0.627536,0.81338,0.884125,0.0511867,0.0639073,0.195001,1e-05,1e-06
318,1038.67,0.0418767,0.0910113,0.159394,0.819211,0.640976,0.819211,0.880125,0.05143,0.0621628,0.194486,1e-05,1e-06
319,1041.88,0.0417012,0.0859042,0.166269,0.821755,0.643122,0.821755,0.888375,0.050979,0.0619003,0.195842,1e-05,1e-06
320,1045.18,0.0462608,0.0872505,0.160206,0.820464,0.629381,0.820464,0.886375,0.0515994,0.062896,0.198988,1e-05,1e-06
321,1048.49,0.0487954,0.0791451,0.16328,0.816011,0.622669,0.816011,0.888375,0.0532461,0.0629406,0.207903,1e-05,1e-06
322,1051.66,0.0467328,0.0760472,0.185707,0.81978,0.618097,0.81978,0.8915,0.053765,0.0634931,0.210807,1e-05,1e-06
323,1054.96,0.0467227,0.0759248,0.171689,0.824584,0.631529,0.824584,0.88725,0.0530602,0.0615225,0.2044,1e-05,1e-06
324,1058.33,0.0470301,0.0766786,0.175101,0.826792,0.638317,0.826792,0.898625,0.0512838,0.0619593,0.191334,1e-05,1e-06
325,1061.62,0.044708,0.0818649,0.166783,0.821118,0.643599,0.821118,0.89975,0.0500335,0.062106,0.189691,1e-05,1e-06
326,1064.92,0.0486767,0.0766334,0.172763,0.824705,0.638702,0.824705,0.88325,0.0494664,0.0595804,0.197407,1e-05,1e-06
327,1068.28,0.0857211,0.0889528,0.222195,0.828629,0.639083,0.828629,0.883,0.0514664,0.0601993,0.19675,1e-05,1e-06
328,1071.61,0.0423517,0.0798604,0.18571,0.823904,0.625652,0.823904,0.88725,0.0529856,0.0599891,0.213784,1e-05,1e-06
329,1074.83,0.0871207,0.0948917,0.249335,0.826721,0.629254,0.826721,0.879875,0.0532717,0.0597549,0.21273,1e-05,1e-06
330,1078.1,0.0557821,0.0885651,0.217628,0.82569,0.632012,0.82569,0.877,0.0524773,0.0597364,0.209625,1e-05,1e-06
331,1081.44,0.0383819,0.0856184,0.15355,0.835684,0.634954,0.835684,0.88725,0.0524367,0.0612262,0.204104,1e-05,1e-06
332,1084.7,0.0706284,0.0733939,0.223142,0.84183,0.643904,0.84183,0.879,0.0540004,0.0591585,0.201268,1e-05,1e-06
333,1088.08,0.0452134,0.0744827,0.172595,0.847861,0.641316,0.847861,0.884125,0.0552567,0.059223,0.202167,1e-05,1e-06
334,1091.33,0.046556,0.0712325,0.198926,0.840414,0.641537,0.840414,0.88325,0.0541646,0.0590592,0.1988,1e-05,1e-06
335,1094.5,0.0434478,0.0788995,0.169341,0.839528,0.628172,0.839528,0.890375,0.0526263,0.0595755,0.20586,1e-05,1e-06
336,1097.85,0.0393606,0.085193,0.152888,0.834905,0.608608,0.834905,0.8935,0.0524752,0.0628138,0.211997,1e-05,1e-06
337,1101.17,0.0457493,0.0762004,0.172869,0.839225,0.60447,0.839225,0.896625,0.0530497,0.0648009,0.210182,1e-05,1e-06
338,1104.43,0.0502547,0.0763025,0.185653,0.835352,0.621522,0.835352,0.89775,0.0540405,0.0603226,0.222899,1e-05,1e-06
339,1107.65,0.0442339,0.0772467,0.167058,0.836298,0.61934,0.836298,0.88725,0.0537517,0.0613482,0.216768,1e-05,1e-06
340,1110.91,0.0437866,0.0815278,0.166377,0.832179,0.631945,0.832179,0.886375,0.0521723,0.0583196,0.211532,1e-05,1e-06
341,1114.24,0.0477548,0.0809766,0.180199,0.833499,0.648389,0.833499,0.888375,0.0504706,0.0574355,0.195764,1e-05,1e-06
342,1117.54,0.0418847,0.0709816,0.173179,0.831513,0.647086,0.831513,0.886375,0.0485171,0.0566083,0.194332,1e-05,1e-06
343,1120.93,0.0416562,0.0758147,0.180865,0.83227,0.633069,0.83227,0.896625,0.0487128,0.0608064,0.197813,1e-05,1e-06
344,1124.29,0.045753,0.088049,0.172147,0.834905,0.625629,0.834905,0.902625,0.0505647,0.0603834,0.211759,1e-05,1e-06
345,1127.49,0.0494382,0.0711049,0.197245,0.835974,0.61115,0.835974,0.888375,0.0520745,0.0602009,0.217428,1e-05,1e-06
346,1130.86,0.0384423,0.074321,0.16538,0.846105,0.636377,0.846105,0.888375,0.0520199,0.0579888,0.219582,1e-05,1e-06
347,1134.15,0.0486254,0.0748746,0.197898,0.838271,0.638158,0.838271,0.884125,0.0504523,0.0573482,0.205177,1e-05,1e-06
348,1137.45,0.0440177,0.0717919,0.179011,0.836172,0.652543,0.836172,0.888375,0.0510074,0.0536715,0.201703,1e-05,1e-06
349,1140.64,0.0395789,0.0727078,0.155435,0.83765,0.646048,0.83765,0.88525,0.0497997,0.057242,0.193967,1e-05,1e-06
350,1143.84,0.0455531,0.0800247,0.174213,0.844426,0.649842,0.844426,0.882375,0.0504075,0.0546807,0.195144,1e-05,1e-06
351,1147.16,0.0411543,0.0716267,0.175037,0.840255,0.650384,0.840255,0.8915,0.0525475,0.0536833,0.200868,1e-05,1e-06
352,1150.39,0.042981,0.0695982,0.169553,0.844974,0.646527,0.844974,0.8915,0.0521423,0.0530679,0.198788,1e-05,1e-06
353,1153.54,0.0708591,0.078584,0.220176,0.842598,0.642698,0.842598,0.8895,0.0511178,0.0546812,0.194429,1e-05,1e-06
354,1156.77,0.0420271,0.0759978,0.17427,0.834367,0.640508,0.834367,0.884375,0.0493073,0.0546549,0.189469,1e-05,1e-06
355,1159.93,0.0434095,0.069004,0.166117,0.832346,0.645811,0.832346,0.894625,0.0484649,0.0534078,0.193009,1e-05,1e-06
356,1163.2,0.0402,0.0702616,0.173993,0.835989,0.646391,0.835989,0.89575,0.0486985,0.0543363,0.191315,1e-05,1e-06
357,1166.43,0.0414766,0.0738591,0.163607,0.827345,0.646294,0.827345,0.898875,0.0505402,0.0526999,0.198148,1e-05,1e-06
358,1169.82,0.0439966,0.0804614,0.16731,0.823875,0.635971,0.823875,0.896625,0.0516854,0.0509251,0.201753,1e-05,1e-06
359,1173.23,0.0423684,0.0687493,0.168375,0.82817,0.634915,0.82817,0.892375,0.0516826,0.0536094,0.200473,1e-05,1e-06
360,1176.45,0.0450114,0.0675697,0.186119,0.834261,0.632539,0.834261,0.894625,0.0530796,0.0509329,0.223462,1e-05,1e-06
361,1179.85,0.0385623,0.0747426,0.167967,0.82986,0.609212,0.82986,0.890375,0.052733,0.0544543,0.226275,1e-05,1e-06
362,1183.07,0.0484767,0.0781798,0.196465,0.827332,0.608761,0.827332,0.8955,0.0522667,0.0543027,0.221346,1e-05,1e-06
363,1186.32,0.039875,0.0771947,0.165847,0.832932,0.612092,0.832932,0.876125,0.0545616,0.0529422,0.231374,1e-05,1e-06
364,1189.63,0.0416411,0.0669219,0.178773,0.8343,0.624659,0.8343,0.88525,0.0554224,0.0523273,0.22151,1e-05,1e-06
365,1192.86,0.0438756,0.065171,0.193144,0.833496,0.634898,0.833496,0.8895,0.0538098,0.0499025,0.215271,1e-05,1e-06
366,1196.12,0.0442943,0.0683122,0.187264,0.834357,0.637585,0.834357,0.888375,0.0514992,0.0497553,0.212634,1e-05,1e-06
367,1199.6,0.0424962,0.0670779,0.181014,0.827986,0.625463,0.827986,0.884125,0.0517419,0.0498484,0.220848,1e-05,1e-06
368,1202.82,0.0418913,0.0661758,0.184065,0.834423,0.63506,0.834423,0.898625,0.0514909,0.0494781,0.212456,1e-05,1e-06
369,1206.13,0.0445934,0.0664171,0.178432,0.834423,0.638329,0.834423,0.888375,0.0497345,0.0513378,0.199024,1e-05,1e-06
370,1209.38,0.0436573,0.0615736,0.189968,0.831574,0.642291,0.831574,0.888375,0.0481463,0.0491394,0.187515,1e-05,1e-06
371,1212.55,0.0453807,0.0765509,0.167675,0.839693,0.637299,0.839693,0.892375,0.0477098,0.0496937,0.19503,1e-05,1e-06
372,1215.91,0.0469162,0.0612408,0.193526,0.839193,0.648498,0.839193,0.902625,0.0475443,0.0506224,0.188699,1e-05,1e-06
373,1219.15,0.0430613,0.0718552,0.162597,0.842129,0.648924,0.842129,0.890375,0.0493766,0.0468507,0.207049,1e-05,1e-06
374,1222.51,0.0439926,0.0599706,0.187932,0.839011,0.648596,0.839011,0.896625,0.0514227,0.0464874,0.221774,1e-05,1e-06
375,1225.73,0.0419252,0.0650081,0.182936,0.836272,0.646339,0.836272,0.88525,0.0509238,0.0471454,0.215993,1e-05,1e-06
376,1229,0.045039,0.0561482,0.175202,0.833746,0.642453,0.833746,0.894625,0.0493773,0.0466024,0.20343,1e-05,1e-06
377,1232.4,0.0428731,0.0598911,0.179882,0.835007,0.641209,0.835007,0.88125,0.0475012,0.0485384,0.192075,1e-05,1e-06
378,1235.6,0.0490336,0.0605498,0.193719,0.837145,0.630205,0.837145,0.89775,0.0506524,0.0449447,0.203238,1e-05,1e-06
379,1238.81,0.0454302,0.0695595,0.183977,0.841111,0.631976,0.841111,0.886375,0.05043,0.0449969,0.207573,1e-05,1e-06
380,1242.31,0.0491181,0.059925,0.194136,0.841761,0.637663,0.841761,0.884125,0.0498806,0.044436,0.197992,1e-05,1e-06
381,1245.6,0.0448038,0.0618798,0.18495,0.842646,0.647979,0.842646,0.88525,0.0499474,0.0452671,0.204248,1e-05,1e-06
382,1248.9,0.0412291,0.0613008,0.181846,0.843529,0.629688,0.843529,0.8895,0.0528336,0.0479092,0.223288,1e-05,1e-06
383,1252.13,0.0457142,0.0641925,0.176346,0.843016,0.630988,0.843016,0.894625,0.0520992,0.0477428,0.213267,1e-05,1e-06
384,1255.33,0.0425404,0.0566894,0.178385,0.841168,0.648135,0.841168,0.886375,0.0500886,0.0447464,0.200941,1e-05,1e-06
385,1258.74,0.0442736,0.0601074,0.16311,0.839944,0.652827,0.839944,0.88725,0.0506335,0.0435992,0.194322,1e-05,1e-06
386,1261.91,0.0418092,0.0591209,0.176812,0.839138,0.645087,0.839138,0.892375,0.0512067,0.043412,0.199989,1e-05,1e-06
387,1265.25,0.0433788,0.056837,0.176342,0.841152,0.647538,0.841152,0.8955,0.0515226,0.0432658,0.203384,1e-05,1e-06
388,1268.47,0.0401834,0.0667446,0.18321,0.847164,0.644553,0.847164,0.8915,0.0514823,0.0431299,0.20905,1e-05,1e-06
389,1271.74,0.0383497,0.0625553,0.176017,0.84123,0.641128,0.84123,0.890625,0.0496128,0.0458937,0.201049,1e-05,1e-06
390,1275.04,0.0482509,0.0604292,0.192494,0.84175,0.643559,0.84175,0.896625,0.0482956,0.0457099,0.190858,1e-05,1e-06
391,1278.28,0.0465005,0.0647318,0.186802,0.843997,0.654399,0.843997,0.90175,0.0488231,0.0441951,0.197721,1e-05,1e-06
392,1281.54,0.0462984,0.0607473,0.18005,0.831107,0.638558,0.831107,0.890375,0.0508839,0.0432366,0.209956,1e-05,1e-06
393,1284.77,0.0404099,0.0582295,0.158875,0.827847,0.651932,0.827847,0.892375,0.0496124,0.0430975,0.197311,1e-05,1e-06
394,1288.06,0.0440822,0.0670067,0.182847,0.830917,0.65665,0.830917,0.89775,0.0479275,0.0419699,0.187431,1e-05,1e-06
395,1291.44,0.0450919,0.06121,0.183647,0.840682,0.666774,0.840682,0.8935,0.0506037,0.0413649,0.193679,1e-05,1e-06
396,1294.73,0.0436957,0.0607101,0.186652,0.838736,0.654276,0.838736,0.898625,0.0527885,0.0405172,0.200533,1e-05,1e-06
397,1298.01,0.0407307,0.052104,0.180066,0.845879,0.649779,0.845879,0.894625,0.0513958,0.0401836,0.198833,1e-05,1e-06
