epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1027.23,0.0492943,0.00776318,0.210306,1,0.826007,1,0.875375,0.0403556,0.0036755,0.17398,1e-05,1e-06
205,1032.28,0.0506812,0.00762026,0.220221,1,0.833349,1,0.881625,0.0402539,0.0036706,0.177425,1e-05,1e-06
206,1037.26,0.0449821,0.00785954,0.209351,1,0.832661,1,0.881625,0.0414419,0.00364523,0.183325,1e-05,1e-06
207,1042.32,0.051981,0.0142542,0.209904,1,0.835488,1,0.87025,0.0413633,0.00363068,0.181575,1e-05,1e-06
208,1047.27,0.047907,0.0122058,0.202193,1,0.826996,1,0.8745,0.0406361,0.00360808,0.181583,1e-05,1e-06
209,1052.21,0.0429142,0.00809502,0.187954,1,0.841072,1,0.88275,0.0399668,0.00359836,0.179885,1e-05,1e-06
210,1057.44,0.054744,0.0165811,0.222152,1,0.831882,1,0.879625,0.0405243,0.00362323,0.18654,1e-05,1e-06
211,1062.38,0.0442612,0.00702357,0.18713,1,0.838949,1,0.8785,0.0389576,0.00362908,0.177119,1e-05,1e-06
212,1067.72,0.0456059,0.00790628,0.194132,1,0.812563,1,0.862875,0.0412069,0.00362788,0.19844,1e-05,1e-06
213,1072.66,0.0441664,0.00924911,0.183954,1,0.837685,1,0.877625,0.038925,0.00359789,0.175377,1e-05,1e-06
214,1077.68,0.0424836,0.00864817,0.202883,1,0.840968,1,0.895,0.0387408,0.00358314,0.170882,1e-05,1e-06
215,1082.73,0.0817919,0.0109156,0.239481,1,0.83827,1,0.889,0.0390395,0.00353941,0.173634,1e-05,1e-06
216,1087.93,0.0648781,0.0147037,0.231273,1,0.842497,1,0.883875,0.0393768,0.00348742,0.17459,1e-05,1e-06
217,1093.25,0.0452473,0.00984576,0.185353,1,0.827738,1,0.875625,0.0393679,0.0034472,0.173813,1e-05,1e-06
218,1098.21,0.0482358,0.0075985,0.204562,1,0.832051,1,0.88475,0.039423,0.00341078,0.174216,1e-05,1e-06
219,1103.31,0.0449711,0.0101874,0.200074,1,0.827684,1,0.879625,0.0395128,0.00337707,0.179944,1e-05,1e-06
220,1108.36,0.0436269,0.00903092,0.179354,1,0.845462,1,0.889,0.0374838,0.00334149,0.171802,1e-05,1e-06
221,1113.71,0.0429543,0.00684817,0.194429,1,0.842366,1,0.87875,0.0381917,0.00332571,0.179771,1e-05,1e-06
222,1118.59,0.0458133,0.00712271,0.190329,1,0.819856,1,0.866875,0.0400317,0.0033294,0.194328,1e-05,1e-06
223,1123.75,0.0457884,0.0148335,0.198516,1,0.842909,1,0.889,0.0376793,0.00332994,0.17532,1e-05,1e-06
224,1128.68,0.0452951,0.00754317,0.19479,1,0.846932,1,0.892125,0.0387381,0.00333979,0.17294,1e-05,1e-06
225,1133.95,0.0463697,0.00918385,0.19051,1,0.826565,1,0.877625,0.0392736,0.00332252,0.175477,1e-05,1e-06
226,1138.83,0.0437842,0.00744911,0.197084,1,0.830403,1,0.875625,0.0389583,0.0032808,0.17059,1e-05,1e-06
227,1143.72,0.0414175,0.00669147,0.187812,1,0.834494,1,0.881625,0.039118,0.00325571,0.172627,1e-05,1e-06
228,1148.92,0.0463875,0.00835997,0.188236,1,0.819046,1,0.87025,0.0383544,0.00322549,0.166639,1e-05,1e-06
229,1153.9,0.0469755,0.00793636,0.191058,1,0.828315,1,0.871125,0.0382029,0.00319598,0.173977,1e-05,1e-06
230,1158.83,0.0442716,0.0064172,0.185965,1,0.829547,1,0.8765,0.0401342,0.00322261,0.1766,1e-05,1e-06
231,1163.8,0.0418664,0.0108808,0.188389,1,0.839228,1,0.88475,0.0380651,0.00319519,0.171969,1e-05,1e-06
232,1168.84,0.0503473,0.0129341,0.220953,1,0.825825,1,0.87225,0.0389378,0.00318983,0.182911,1e-05,1e-06
233,1174.06,0.0451916,0.0113737,0.194331,1,0.827721,1,0.8785,0.0393784,0.00320316,0.174085,1e-05,1e-06
234,1179.32,0.0434876,0.00674139,0.177413,1,0.819727,1,0.87225,0.0382924,0.00318769,0.169228,1e-05,1e-06
235,1184.53,0.0461383,0.00639308,0.19784,1,0.822395,1,0.86,0.0383308,0.00318458,0.176216,1e-05,1e-06
236,1189.64,0.047616,0.00920392,0.203522,1,0.824824,1,0.867125,0.0400297,0.00319253,0.184697,1e-05,1e-06
237,1194.81,0.0476471,0.00628543,0.199943,1,0.815441,1,0.865125,0.0415907,0.00315997,0.185385,1e-05,1e-06
238,1199.92,0.0455471,0.00790517,0.197829,1,0.81187,1,0.862875,0.0389611,0.00314005,0.180201,1e-05,1e-06
239,1205.1,0.0441889,0.00528461,0.191421,1,0.825945,1,0.871125,0.039085,0.00307534,0.18046,1e-05,1e-06
240,1210.37,0.044937,0.00945432,0.200682,1,0.81114,1,0.87,0.0406741,0.0030717,0.189497,1e-05,1e-06
241,1215.43,0.0443016,0.0065175,0.182977,1,0.82369,1,0.8745,0.0393514,0.00306142,0.180242,1e-05,1e-06
242,1220.39,0.0452773,0.00602324,0.201958,1,0.826665,1,0.871125,0.0389656,0.00302518,0.182316,1e-05,1e-06
243,1225.45,0.0431474,0.00562321,0.185673,1,0.821347,1,0.871375,0.0399453,0.00301382,0.17709,1e-05,1e-06
244,1230.71,0.0440599,0.00710332,0.18596,1,0.804165,1,0.85975,0.0419353,0.00298378,0.189101,1e-05,1e-06
245,1235.79,0.0530772,0.0146148,0.211344,1,0.824791,1,0.875375,0.0401327,0.00295561,0.180824,1e-05,1e-06
246,1240.9,0.0411445,0.0073515,0.18887,1,0.82588,1,0.867375,0.0394693,0.00294445,0.179192,1e-05,1e-06
247,1245.81,0.0455335,0.00618938,0.190448,1,0.823815,1,0.864,0.0396326,0.00294233,0.182845,1e-05,1e-06
248,1251.01,0.0438503,0.00952328,0.186106,1,0.825483,1,0.86825,0.0394271,0.00295114,0.183277,1e-05,1e-06
249,1256.01,0.042231,0.00528561,0.183913,1,0.816368,1,0.854625,0.0400832,0.00295235,0.20147,1e-05,1e-06
250,1261.18,0.0414025,0.00673761,0.188047,1,0.82393,1,0.856,0.0405192,0.00294862,0.195714,1e-05,1e-06
251,1266.13,0.0433357,0.00757143,0.183225,1,0.828204,1,0.86825,0.0404206,0.0029301,0.186275,1e-05,1e-06
252,1271.03,0.0416753,0.00867587,0.182103,1,0.816051,1,0.850625,0.0395184,0.00292188,0.186678,1e-05,1e-06
253,1276.26,0.041193,0.0063189,0.180419,1,0.831283,1,0.86825,0.0379117,0.00289284,0.175616,1e-05,1e-06
254,1281.24,0.0430465,0.00663735,0.199994,1,0.83039,1,0.867125,0.0387847,0.00285715,0.171058,1e-05,1e-06
255,1286.29,0.0456206,0.00867691,0.194702,1,0.820816,1,0.858,0.0409328,0.00286393,0.186558,1e-05,1e-06
256,1291.22,0.0401663,0.00819434,0.182968,1,0.825616,1,0.86,0.0413802,0.00286139,0.188762,1e-05,1e-06
257,1296.56,0.044219,0.0064309,0.190039,1,0.810518,1,0.852875,0.041656,0.00283535,0.187648,1e-05,1e-06
258,1301.66,0.0456462,0.00977099,0.178016,1,0.821061,1,0.856,0.0425058,0.00280081,0.186013,1e-05,1e-06
259,1306.9,0.0570289,0.00903383,0.222808,1,0.836068,1,0.86625,0.0405085,0.00280128,0.18491,1e-05,1e-06
260,1311.91,0.0492493,0.0121971,0.19607,1,0.833462,1,0.86625,0.0398203,0.00280388,0.173159,1e-05,1e-06
261,1317.15,0.0469839,0.00933505,0.20256,1,0.830501,1,0.86625,0.04135,0.00281574,0.178892,1e-05,1e-06
262,1322.25,0.0585105,0.0101547,0.205234,1,0.821465,1,0.85775,0.0411766,0.00281753,0.184098,1e-05,1e-06
263,1327.39,0.0419817,0.00992258,0.174139,1,0.827413,1,0.864,0.0415501,0.0028118,0.194823,1e-05,1e-06
264,1332.51,0.0434214,0.00972031,0.178519,1,0.817505,1,0.864,0.0425162,0.00279779,0.183044,1e-05,1e-06
265,1337.65,0.0432174,0.0060135,0.183621,1,0.825503,1,0.86625,0.041839,0.00279589,0.182387,1e-05,1e-06
266,1342.71,0.0415028,0.00512894,0.181339,1,0.83628,1,0.867375,0.0400387,0.00276245,0.179783,1e-05,1e-06
267,1347.72,0.0561344,0.0107688,0.213389,1,0.821953,1,0.86,0.0409828,0.00274906,0.18139,1e-05,1e-06
268,1352.84,0.0406102,0.0052871,0.174104,1,0.821456,1,0.858,0.041922,0.00275882,0.184695,1e-05,1e-06
269,1357.92,0.0433137,0.00598599,0.190878,1,0.809064,1,0.84775,0.0426362,0.00278241,0.193708,1e-05,1e-06
270,1363.19,0.0456142,0.00939824,0.191946,1,0.824143,1,0.87225,0.0412453,0.00278043,0.179554,1e-05,1e-06
271,1368.21,0.0431785,0.00651729,0.189911,1,0.827187,1,0.85975,0.0394244,0.00273796,0.180212,1e-05,1e-06
272,1373.32,0.0449409,0.0063108,0.191591,1,0.825903,1,0.859125,0.0404387,0.00273981,0.184986,1e-05,1e-06
273,1378.53,0.0466111,0.00810328,0.191007,1,0.816682,1,0.854875,0.041234,0.00274432,0.188141,1e-05,1e-06
274,1383.51,0.0429599,0.00638522,0.186984,1,0.825733,1,0.860875,0.041437,0.00273217,0.189765,1e-05,1e-06
275,1388.69,0.046735,0.00902817,0.196607,1,0.834542,1,0.875625,0.0391403,0.00268869,0.172719,1e-05,1e-06
276,1393.65,0.0497405,0.00689327,0.203012,1,0.82155,1,0.863125,0.04049,0.00264956,0.173021,1e-05,1e-06
277,1398.82,0.0432296,0.00490608,0.178777,1,0.835188,1,0.865125,0.039375,0.00264083,0.170232,1e-05,1e-06
278,1403.82,0.0472278,0.00502526,0.188372,1,0.808455,1,0.844375,0.0413979,0.00263322,0.202408,1e-05,1e-06
279,1409.16,0.0518262,0.0153,0.222961,1,0.7964,1,0.832125,0.0429623,0.00259917,0.212396,1e-05,1e-06
280,1414.22,0.0443158,0.00826273,0.194668,1,0.82149,1,0.852875,0.0405842,0.00256472,0.183287,1e-05,1e-06
281,1419.17,0.0400342,0.00585241,0.184772,1,0.839187,1,0.87225,0.0393372,0.0025617,0.175108,1e-05,1e-06
282,1424.28,0.0426416,0.00529754,0.187107,1,0.813969,1,0.854625,0.0412346,0.00255964,0.19432,1e-05,1e-06
283,1429.33,0.0433253,0.00487112,0.173503,1,0.826329,1,0.862,0.0393405,0.00253016,0.178555,1e-05,1e-06
284,1434.25,0.0397521,0.00558358,0.17956,1,0.82573,1,0.860875,0.0389968,0.00249299,0.176437,1e-05,1e-06
285,1439.23,0.043102,0.00487725,0.180962,1,0.818245,1,0.848375,0.0389404,0.00244512,0.186336,1e-05,1e-06
286,1444.54,0.0445152,0.00796788,0.193289,1,0.826913,1,0.862,0.0391227,0.00242767,0.177249,1e-05,1e-06
287,1449.74,0.0425524,0.00689394,0.181256,1,0.830626,1,0.859125,0.0389664,0.00240144,0.173441,1e-05,1e-06
288,1454.78,0.0712737,0.0129298,0.217097,1,0.828013,1,0.86,0.0394333,0.00239575,0.172,1e-05,1e-06
289,1459.9,0.0426166,0.00705756,0.178637,1,0.814586,1,0.84775,0.0430497,0.00241951,0.187355,1e-05,1e-06
290,1465.17,0.0444704,0.00618824,0.184111,1,0.812745,1,0.848625,0.0408949,0.00244532,0.18943,1e-05,1e-06
291,1470.17,0.0434456,0.00604902,0.190352,1,0.812955,1,0.846625,0.0412123,0.00245674,0.18473,1e-05,1e-06
292,1475.29,0.0431452,0.00526533,0.18622,1,0.815146,1,0.85775,0.0404085,0.00246288,0.180746,1e-05,1e-06
293,1480.1,0.0434053,0.00537074,0.198205,1,0.840938,1,0.86625,0.0397026,0.00246693,0.171802,1e-05,1e-06
294,1485.32,0.0561889,0.0122886,0.217301,1,0.81959,1,0.85775,0.0406975,0.00250127,0.188256,1e-05,1e-06
295,1490.34,0.0445472,0.00551873,0.176228,1,0.829221,1,0.86,0.0401511,0.00249791,0.183316,1e-05,1e-06
296,1495.33,0.0418805,0.00617859,0.184618,1,0.826942,1,0.860875,0.0390116,0.00249711,0.172715,1e-05,1e-06
297,1500.34,0.0395904,0.0100601,0.174577,1,0.811787,1,0.85375,0.0418052,0.0024808,0.18577,1e-05,1e-06
298,1505.24,0.0402804,0.0102217,0.178931,1,0.819096,1,0.858,0.0405377,0.00245709,0.178081,1e-05,1e-06
299,1510.32,0.0456084,0.00625701,0.183833,1,0.822142,1,0.861125,0.0391993,0.00243985,0.170519,1e-05,1e-06
300,1515.87,0.0430223,0.00687852,0.166277,1,0.824398,1,0.85775,0.0395009,0.00244048,0.173285,1e-05,1e-06
