epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,989.547,0.0510431,0.0088063,0.197327,0.999238,0.794941,0.999238,0.842625,0.043123,0.00340625,0.187566,1e-05,1e-06
203,994.551,0.0528575,0.00579456,0.215362,0.999238,0.79356,0.999238,0.852875,0.0414501,0.00338731,0.190288,1e-05,1e-06
204,999.651,0.0490074,0.0053826,0.210886,0.999238,0.81706,0.999238,0.852,0.041606,0.0034189,0.18986,1e-05,1e-06
205,1004.55,0.0448616,0.00542015,0.184534,0.999238,0.813911,0.999238,0.852,0.0425813,0.00343459,0.191968,1e-05,1e-06
206,1009.51,0.0472,0.00566565,0.210625,1,0.804336,1,0.8375,0.0426961,0.00316338,0.192239,1e-05,1e-06
207,1014.35,0.051259,0.0131059,0.204202,1,0.81067,1,0.844625,0.0414537,0.00302349,0.193506,1e-05,1e-06
208,1019.32,0.0517447,0.0115517,0.199352,1,0.804511,1,0.852875,0.0398729,0.00296859,0.179271,1e-05,1e-06
209,1024.2,0.0467882,0.00527822,0.199072,1,0.823144,1,0.859125,0.0410159,0.00290911,0.188053,1e-05,1e-06
210,1029.28,0.0473842,0.0132237,0.208414,1,0.807527,1,0.84575,0.0416295,0.00290318,0.193754,1e-05,1e-06
211,1034.12,0.0453808,0.00510695,0.199686,1,0.818678,1,0.858,0.0392009,0.0029034,0.177638,1e-05,1e-06
212,1039.19,0.0453933,0.00615237,0.196765,1,0.819205,1,0.854,0.0399278,0.00288522,0.178829,1e-05,1e-06
213,1044.21,0.0458143,0.00517013,0.196271,1,0.810959,1,0.852,0.0405281,0.00284633,0.18901,1e-05,1e-06
214,1048.94,0.0442652,0.00488704,0.208297,1,0.810935,1,0.850875,0.0395157,0.00281239,0.190359,1e-05,1e-06
215,1053.92,0.0538709,0.0104184,0.221037,1,0.820904,1,0.856,0.0391965,0.00279172,0.187061,1e-05,1e-06
216,1058.83,0.0510883,0.0181302,0.191915,1,0.82697,1,0.86425,0.0390251,0.00278103,0.182343,1e-05,1e-06
217,1064.09,0.0460364,0.00739171,0.18976,1,0.819365,1,0.865125,0.038382,0.00280207,0.175202,1e-05,1e-06
218,1068.97,0.0467596,0.00513191,0.204957,1,0.820383,1,0.86025,0.0387165,0.00282306,0.176193,1e-05,1e-06
219,1073.95,0.0422602,0.00810743,0.186686,1,0.809019,1,0.854875,0.0405199,0.00289443,0.184914,1e-05,1e-06
220,1078.85,0.0442299,0.00793346,0.186499,1,0.825432,1,0.86425,0.038567,0.00294649,0.175373,1e-05,1e-06
221,1084.08,0.04109,0.00499413,0.178361,1,0.800259,1,0.848625,0.0390524,0.00292634,0.187087,1e-05,1e-06
222,1088.91,0.0442587,0.00471138,0.199519,1,0.809116,1,0.86,0.0392509,0.00287963,0.184473,1e-05,1e-06
223,1093.89,0.0467907,0.00826616,0.190664,1,0.816853,1,0.863375,0.0396866,0.00282622,0.182415,1e-05,1e-06
224,1098.7,0.0431268,0.00458896,0.181576,1,0.823275,1,0.861125,0.04097,0.00278493,0.186964,1e-05,1e-06
225,1103.64,0.0450622,0.011124,0.184441,1,0.817913,1,0.859125,0.0390343,0.00276868,0.18115,1e-05,1e-06
226,1108.55,0.0407683,0.00685279,0.176575,1,0.825871,1,0.86625,0.0393276,0.00275654,0.179151,1e-05,1e-06
227,1113.29,0.0366834,0.00419954,0.175869,1,0.814546,1,0.856,0.0405793,0.00274966,0.177358,1e-05,1e-06
228,1118.34,0.0461625,0.0101237,0.184979,1,0.820816,1,0.858,0.0406766,0.00275118,0.179758,1e-05,1e-06
229,1123.12,0.0449717,0.00453549,0.184617,1,0.823182,1,0.86425,0.0401618,0.00273215,0.177199,1e-05,1e-06
230,1127.92,0.043344,0.00502719,0.184607,1,0.80946,1,0.854875,0.0404069,0.00266304,0.186177,1e-05,1e-06
231,1132.78,0.0429054,0.0092457,0.183156,1,0.824083,1,0.865375,0.0392486,0.00259422,0.177283,1e-05,1e-06
232,1137.53,0.0635316,0.0101027,0.216491,1,0.815578,1,0.856,0.0388252,0.00254845,0.177709,1e-05,1e-06
233,1142.67,0.0436254,0.0105193,0.181897,1,0.811364,1,0.852,0.0409834,0.00251451,0.193119,1e-05,1e-06
234,1147.73,0.0427989,0.0101563,0.176079,1,0.803793,1,0.84975,0.0425568,0.00249813,0.195242,1e-05,1e-06
235,1152.7,0.0463686,0.00429849,0.183909,1,0.83283,1,0.8725,0.0389446,0.00252306,0.170341,1e-05,1e-06
236,1157.62,0.0466523,0.00555356,0.194244,1,0.815201,1,0.860875,0.0390391,0.00260335,0.174629,1e-05,1e-06
237,1162.65,0.0471289,0.00459538,0.187351,1,0.829439,1,0.871375,0.0392677,0.00267726,0.173195,1e-05,1e-06
238,1167.6,0.0458955,0.00539479,0.187137,1,0.821735,1,0.871375,0.0396865,0.00272199,0.175856,1e-05,1e-06
239,1172.61,0.0423693,0.00399683,0.194943,0.999238,0.831952,0.999238,0.8765,0.0386728,0.00274253,0.168467,1e-05,1e-06
240,1177.72,0.0432606,0.00617329,0.177174,1,0.834094,1,0.877375,0.0380251,0.00262633,0.168537,1e-05,1e-06
241,1182.53,0.0405363,0.00400524,0.172181,1,0.817137,1,0.867375,0.0390378,0.00252845,0.17606,1e-05,1e-06
242,1187.49,0.0422286,0.00447522,0.186314,1,0.826063,1,0.875625,0.0387732,0.00249348,0.169189,1e-05,1e-06
243,1192.38,0.0418351,0.00401793,0.186121,1,0.812534,1,0.84775,0.0394545,0.00246995,0.177633,1e-05,1e-06
244,1197.53,0.0407921,0.00489066,0.171455,1,0.82259,1,0.86425,0.0386931,0.00244975,0.174599,1e-05,1e-06
245,1202.39,0.0500024,0.0120074,0.20163,1,0.802595,1,0.846625,0.0396762,0.00245687,0.183527,1e-05,1e-06
246,1207.34,0.0411242,0.00543164,0.175974,1,0.816813,1,0.859125,0.0389886,0.00245855,0.179719,1e-05,1e-06
247,1212.07,0.0410967,0.00437427,0.171187,1,0.815865,1,0.848875,0.0402132,0.00244355,0.184788,1e-05,1e-06
248,1217.04,0.0413633,0.00426268,0.176958,1,0.833527,1,0.8725,0.0391169,0.00243128,0.172154,1e-05,1e-06
249,1221.93,0.0407753,0.00397998,0.171966,1,0.816875,1,0.854875,0.0389583,0.00241771,0.180457,1e-05,1e-06
250,1226.88,0.0409252,0.00450268,0.189426,1,0.816056,1,0.852875,0.0384388,0.0024033,0.173581,1e-05,1e-06
251,1231.7,0.0446583,0.00687866,0.193032,1,0.820232,1,0.859125,0.0394718,0.00239153,0.180081,1e-05,1e-06
252,1236.59,0.0426856,0.00740427,0.184027,1,0.819093,1,0.86,0.037459,0.00241024,0.167107,1e-05,1e-06
253,1241.38,0.0402582,0.00500143,0.173438,1,0.828093,1,0.863125,0.0375331,0.00241065,0.168059,1e-05,1e-06
254,1246.2,0.0404713,0.00466018,0.175923,1,0.827478,1,0.869375,0.0389605,0.00240819,0.175855,1e-05,1e-06
255,1251.17,0.0470136,0.00497246,0.19695,1,0.81442,1,0.84775,0.0403328,0.00240642,0.185648,1e-05,1e-06
256,1256.05,0.040801,0.00725672,0.192778,1,0.824483,1,0.857125,0.041168,0.00240571,0.184528,1e-05,1e-06
257,1261.19,0.0437866,0.00452718,0.188382,1,0.821238,1,0.856,0.0408775,0.00239812,0.180192,1e-05,1e-06
258,1266.12,0.0393756,0.00725496,0.177226,1,0.821489,1,0.853125,0.0425837,0.00239945,0.184189,1e-05,1e-06
259,1271.29,0.0447831,0.00849798,0.18903,1,0.818041,1,0.857125,0.0396874,0.00241773,0.176166,1e-05,1e-06
260,1276.22,0.0434105,0.0116293,0.183235,1,0.818507,1,0.857125,0.038253,0.00242668,0.171217,1e-05,1e-06
261,1281.33,0.0409006,0.00748385,0.169627,1,0.819576,1,0.852875,0.0395547,0.00241219,0.184237,1e-05,1e-06
262,1286.25,0.0517495,0.00909057,0.207365,1,0.825745,1,0.86425,0.0381675,0.00240542,0.172192,1e-05,1e-06
263,1291.19,0.0431447,0.00953638,0.175105,1,0.801714,1,0.840375,0.0392009,0.0024241,0.191444,1e-05,1e-06
264,1296.1,0.044796,0.00874758,0.179634,1,0.836102,1,0.87025,0.0377739,0.00240505,0.16786,1e-05,1e-06
265,1301.07,0.0425154,0.00461778,0.174549,1,0.826514,1,0.86625,0.0394864,0.00235272,0.173255,1e-05,1e-06
266,1305.92,0.0408201,0.00384276,0.165285,1,0.827285,1,0.86225,0.0395807,0.00233815,0.174828,1e-05,1e-06
267,1310.77,0.0479025,0.0104456,0.18656,1,0.82491,1,0.866,0.0375811,0.00234567,0.164796,1e-05,1e-06
268,1315.76,0.0364464,0.00390008,0.172833,1,0.81599,1,0.85575,0.0393091,0.00236762,0.179022,1e-05,1e-06
269,1320.73,0.0388237,0.00473631,0.173041,1,0.816808,1,0.853125,0.0394688,0.00237853,0.175231,1e-05,1e-06
270,1325.82,0.0433235,0.0101892,0.176284,1,0.808999,1,0.8515,0.0410392,0.00238285,0.18835,1e-05,1e-06
271,1330.64,0.0387281,0.0047846,0.170484,1,0.820299,1,0.858875,0.0384004,0.00239563,0.178858,1e-05,1e-06
272,1335.58,0.0408855,0.00493402,0.171759,1,0.825199,1,0.86425,0.0384223,0.00241297,0.176375,1e-05,1e-06
273,1340.57,0.0432256,0.00663527,0.178652,1,0.820895,1,0.864,0.0387413,0.00243347,0.18217,1e-05,1e-06
274,1345.44,0.0414085,0.0101155,0.195279,1,0.807236,1,0.846625,0.0398755,0.00243373,0.191133,1e-05,1e-06
275,1350.41,0.0415324,0.00611923,0.176063,1,0.824005,1,0.855125,0.039829,0.00239453,0.177598,1e-05,1e-06
276,1355.14,0.0469045,0.00546703,0.190087,1,0.822449,1,0.869375,0.0387523,0.00236891,0.169573,1e-05,1e-06
277,1360.08,0.038181,0.00392532,0.162139,1,0.818975,1,0.859125,0.038641,0.00234842,0.175115,1e-05,1e-06
278,1364.93,0.0443785,0.00367578,0.182776,1,0.817178,1,0.850625,0.0395001,0.00234411,0.184798,1e-05,1e-06
279,1370.08,0.0477941,0.0134867,0.218674,1,0.805625,1,0.840375,0.0417274,0.00234958,0.195356,1e-05,1e-06
280,1374.88,0.0418319,0.00658873,0.178247,1,0.821527,1,0.860875,0.0384257,0.00234517,0.171133,1e-05,1e-06
281,1379.67,0.0390305,0.00374403,0.177078,1,0.83142,1,0.875375,0.0378798,0.00234182,0.172192,1e-05,1e-06
282,1384.66,0.0375517,0.00414747,0.175973,1,0.818737,1,0.85375,0.0398563,0.00233859,0.188528,1e-05,1e-06
283,1389.48,0.0439235,0.00415666,0.176003,1,0.821321,1,0.856875,0.0381214,0.00229619,0.181323,1e-05,1e-06
284,1394.25,0.0395051,0.00627868,0.185158,1,0.823539,1,0.86225,0.0383752,0.00227751,0.175173,1e-05,1e-06
285,1399.08,0.0424103,0.00405052,0.179492,1,0.819681,1,0.856,0.0399648,0.00227868,0.180994,1e-05,1e-06
286,1404.23,0.0406309,0.00575308,0.180831,1,0.808265,1,0.854625,0.0403144,0.0022862,0.179152,1e-05,1e-06
287,1409.27,0.0398345,0.00564483,0.172482,1,0.822787,1,0.864,0.039329,0.00229186,0.172756,1e-05,1e-06
288,1414.21,0.0514653,0.0115964,0.193339,1,0.823954,1,0.86,0.0378438,0.00233189,0.171508,1e-05,1e-06
289,1419.19,0.042888,0.0046736,0.170739,1,0.819932,1,0.861125,0.0383205,0.00238027,0.172773,1e-05,1e-06
290,1424.31,0.039505,0.00785632,0.167241,1,0.817751,1,0.852875,0.0394174,0.0023603,0.177051,1e-05,1e-06
291,1429.12,0.0396736,0.00472529,0.176224,1,0.813323,1,0.846625,0.0387683,0.00236927,0.181003,1e-05,1e-06
292,1434.1,0.0410481,0.00406625,0.179524,1,0.829677,1,0.862,0.0372944,0.00237458,0.172543,1e-05,1e-06
293,1438.72,0.0422414,0.00376912,0.180636,1,0.826343,1,0.867375,0.0389775,0.0023477,0.178649,1e-05,1e-06
294,1443.72,0.0521877,0.0107537,0.211018,1,0.818984,1,0.856,0.0389594,0.00234998,0.177538,1e-05,1e-06
295,1448.54,0.0433969,0.00421217,0.175388,1,0.822888,1,0.861125,0.0373358,0.00231949,0.175228,1e-05,1e-06
296,1453.39,0.0417854,0.00374836,0.184991,1,0.830815,1,0.873375,0.0373161,0.00231072,0.173222,1e-05,1e-06
297,1458.31,0.0360349,0.00897055,0.159737,1,0.814821,1,0.856625,0.0411861,0.00233,0.180653,1e-05,1e-06
298,1463.1,0.0364218,0.00412216,0.167361,1,0.810527,1,0.852875,0.0398237,0.00231615,0.188358,1e-05,1e-06
299,1468.02,0.0406716,0.0110432,0.178206,1,0.812367,1,0.856,0.0393885,0.00232227,0.186815,1e-05,1e-06
300,1473.38,0.0390642,0.00443427,0.158778,1,0.826462,1,0.860875,0.0390939,0.00235295,0.178932,1e-05,1e-06
