epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,835.401,0.0545079,0.096843,0.191704,0.665397,0.503589,0.665397,0.87075,0.0543163,0.0824901,0.204927,1e-05,1e-06
202,839.579,0.0512075,0.101754,0.183864,0.664484,0.48406,0.664484,0.87275,0.0552632,0.0863012,0.210336,1e-05,1e-06
203,843.94,0.0528221,0.0992146,0.195719,0.666519,0.476023,0.666519,0.8685,0.0557799,0.0913683,0.217697,1e-05,1e-06
204,848.168,0.054946,0.0965992,0.194098,0.667704,0.480997,0.667704,0.863375,0.0561348,0.0891201,0.212829,1e-05,1e-06
205,852.467,0.0518676,0.105245,0.190071,0.665043,0.478419,0.665043,0.852875,0.0526736,0.0931903,0.202106,1e-05,1e-06
206,856.533,0.0435431,0.101473,0.181082,0.669697,0.491787,0.669697,0.863375,0.0508536,0.0876498,0.19674,1e-05,1e-06
207,860.678,0.0427508,0.110013,0.169304,0.671737,0.511649,0.671737,0.887,0.0508394,0.0861063,0.193243,1e-05,1e-06
208,864.807,0.0568683,0.104958,0.196054,0.678935,0.515513,0.678935,0.89125,0.0498038,0.0834572,0.1832,1e-05,1e-06
209,868.918,0.0457895,0.096665,0.177031,0.683957,0.515002,0.683957,0.887,0.0492432,0.0830583,0.181581,1e-05,1e-06
210,873.267,0.0435437,0.0977801,0.17783,0.684007,0.511505,0.684007,0.886125,0.0491388,0.0831675,0.183299,1e-05,1e-06
211,877.419,0.04378,0.0968911,0.173809,0.684361,0.506521,0.684361,0.873,0.047836,0.0839335,0.184646,1e-05,1e-06
212,881.839,0.0451236,0.106735,0.157185,0.682707,0.503536,0.682707,0.87075,0.0483041,0.0836034,0.19148,1e-05,1e-06
213,885.984,0.0399663,0.104859,0.161393,0.683317,0.502229,0.683317,0.8665,0.0495884,0.0862738,0.195896,1e-05,1e-06
214,890.114,0.0452667,0.0993936,0.169679,0.684271,0.501338,0.684271,0.881,0.0483954,0.0867846,0.185806,1e-05,1e-06
215,894.332,0.049657,0.0953662,0.17704,0.68462,0.50799,0.68462,0.882125,0.0480881,0.0843737,0.183756,1e-05,1e-06
216,898.464,0.0564226,0.101017,0.173781,0.68689,0.513578,0.68689,0.890125,0.0488598,0.0823862,0.181826,1e-05,1e-06
217,902.87,0.0548138,0.103095,0.181882,0.688032,0.510757,0.688032,0.88925,0.0494335,0.0829815,0.182462,1e-05,1e-06
218,907.03,0.0477266,0.0992847,0.16612,0.691264,0.51023,0.691264,0.894375,0.0501721,0.0783677,0.18486,1e-05,1e-06
219,911.24,0.0384129,0.10028,0.146141,0.692301,0.511524,0.692301,0.88725,0.0502936,0.0790911,0.185823,1e-05,1e-06
220,915.416,0.0446962,0.0967899,0.16349,0.692164,0.509329,0.692164,0.883,0.0484583,0.084346,0.190689,1e-05,1e-06
221,919.843,0.0440884,0.0961832,0.164533,0.684459,0.507324,0.684459,0.877625,0.0503385,0.0822465,0.201504,1e-05,1e-06
222,924.02,0.0476194,0.102439,0.174099,0.68644,0.512577,0.68644,0.886125,0.0504562,0.0784726,0.196758,1e-05,1e-06
223,928.071,0.0479037,0.101486,0.184197,0.685565,0.532826,0.685565,0.904875,0.0470108,0.0847375,0.17531,1e-05,1e-06
224,932.329,0.0470654,0.0920963,0.166632,0.686713,0.53775,0.686713,0.90175,0.0477167,0.0838974,0.177,1e-05,1e-06
225,936.484,0.0505108,0.0875454,0.176231,0.687292,0.537571,0.687292,0.902875,0.0477811,0.0830257,0.174635,1e-05,1e-06
226,940.741,0.0429136,0.0959776,0.165283,0.690333,0.532644,0.690333,0.902875,0.047519,0.0816923,0.178792,1e-05,1e-06
227,944.865,0.0368625,0.0947804,0.152647,0.69066,0.54456,0.69066,0.896625,0.0465519,0.0828291,0.177514,1e-05,1e-06
228,949.315,0.0500415,0.096511,0.176829,0.695473,0.549171,0.695473,0.886125,0.0469178,0.0821439,0.186235,1e-05,1e-06
229,953.43,0.0459776,0.0853899,0.17438,0.696595,0.536368,0.696595,0.87925,0.0476317,0.079186,0.190804,1e-05,1e-06
230,957.447,0.0433907,0.0975222,0.159221,0.702287,0.543293,0.702287,0.882375,0.0478734,0.0776167,0.185429,1e-05,1e-06
231,961.708,0.0410338,0.0960114,0.172823,0.703107,0.534894,0.703107,0.89375,0.0473027,0.0810504,0.18025,1e-05,1e-06
232,965.791,0.0490938,0.10263,0.170199,0.70473,0.53412,0.70473,0.89575,0.0479055,0.0805023,0.181284,1e-05,1e-06
233,970.276,0.0460019,0.0905928,0.169496,0.705449,0.547323,0.705449,0.906,0.0479048,0.0790396,0.186447,1e-05,1e-06
234,974.497,0.0483486,0.0920324,0.186092,0.706029,0.543429,0.706029,0.894625,0.0494107,0.0810382,0.192281,1e-05,1e-06
235,978.735,0.038502,0.0935607,0.153106,0.709376,0.550246,0.709376,0.896625,0.0481926,0.0816207,0.190705,1e-05,1e-06
236,982.913,0.0430587,0.0904341,0.164035,0.709667,0.55812,0.709667,0.892375,0.0470419,0.0815891,0.185859,1e-05,1e-06
237,987.006,0.0475664,0.0928351,0.181614,0.714903,0.560719,0.714903,0.892375,0.045448,0.0828093,0.177485,1e-05,1e-06
238,991.395,0.0433897,0.0955014,0.163386,0.7163,0.563335,0.7163,0.888375,0.0457261,0.0819098,0.179865,1e-05,1e-06
239,995.611,0.0484043,0.085634,0.180691,0.729865,0.571084,0.729865,0.90375,0.0469487,0.0807452,0.181251,1e-05,1e-06
240,999.976,0.041243,0.0957783,0.15605,0.730494,0.585046,0.730494,0.919125,0.0463059,0.0807693,0.175935,1e-05,1e-06
241,1004.04,0.0413742,0.0938873,0.160034,0.73067,0.589011,0.73067,0.906875,0.0466707,0.0810187,0.177848,1e-05,1e-06
242,1008.11,0.045484,0.0852227,0.163083,0.731177,0.581967,0.731177,0.904875,0.0474825,0.0787614,0.183114,1e-05,1e-06
243,1012.37,0.0412296,0.0823437,0.158527,0.730188,0.57273,0.730188,0.896625,0.0468718,0.0776559,0.181713,1e-05,1e-06
244,1016.6,0.0449764,0.0895255,0.163619,0.72895,0.570514,0.72895,0.88725,0.0469019,0.0805466,0.178909,1e-05,1e-06
245,1020.9,0.0467019,0.0985233,0.155754,0.728109,0.570617,0.728109,0.890375,0.0471959,0.0814572,0.18398,1e-05,1e-06
246,1025.09,0.0407831,0.0919222,0.153426,0.722299,0.571325,0.722299,0.892375,0.0468934,0.0786945,0.180468,1e-05,1e-06
247,1029.22,0.0436147,0.0916854,0.167581,0.721281,0.56855,0.721281,0.8935,0.0458074,0.0758748,0.180384,1e-05,1e-06
248,1033.4,0.0474189,0.0868909,0.163002,0.721867,0.578919,0.721867,0.904625,0.0470687,0.0743762,0.181759,1e-05,1e-06
249,1037.52,0.0419418,0.101929,0.167188,0.723157,0.569568,0.723157,0.894375,0.0482977,0.0714481,0.187551,1e-05,1e-06
250,1041.7,0.0466928,0.0968981,0.179777,0.722708,0.574755,0.722708,0.896625,0.0477082,0.0714197,0.181894,1e-05,1e-06
251,1045.82,0.0478561,0.087453,0.177193,0.724717,0.574277,0.724717,0.904625,0.0461755,0.0745034,0.170263,1e-05,1e-06
252,1050.13,0.0464542,0.0797001,0.169435,0.725732,0.572121,0.725732,0.894375,0.0462969,0.0783833,0.177778,1e-05,1e-06
253,1054.2,0.0439811,0.0884707,0.160826,0.724126,0.554825,0.724126,0.875875,0.0461604,0.0844986,0.177362,1e-05,1e-06
254,1058.43,0.0416847,0.0955901,0.167551,0.724598,0.559047,0.724598,0.885,0.0453359,0.0852211,0.176181,1e-05,1e-06
255,1062.54,0.0497702,0.0931041,0.179669,0.726224,0.562276,0.726224,0.896375,0.045424,0.0809209,0.174984,1e-05,1e-06
256,1066.83,0.0396026,0.0929659,0.155557,0.726727,0.564852,0.726727,0.904875,0.0463628,0.0782409,0.1718,1e-05,1e-06
257,1071.05,0.0518394,0.0977931,0.173698,0.727112,0.570952,0.727112,0.904875,0.0457086,0.077498,0.169802,1e-05,1e-06
258,1075.27,0.0440301,0.0952148,0.164958,0.726935,0.571748,0.726935,0.89975,0.0459458,0.0759988,0.174221,1e-05,1e-06
259,1079.76,0.0502171,0.0912728,0.178584,0.727711,0.57137,0.727711,0.89975,0.0453408,0.0777024,0.176896,1e-05,1e-06
260,1083.92,0.0455824,0.0951143,0.159935,0.729179,0.579133,0.729179,0.892375,0.0464642,0.0762548,0.180809,1e-05,1e-06
261,1088.34,0.0404502,0.0938927,0.157748,0.723637,0.57411,0.723637,0.894375,0.0456322,0.0785357,0.17525,1e-05,1e-06
262,1092.6,0.0488639,0.100206,0.20005,0.724326,0.571392,0.724326,0.886125,0.0448294,0.0788592,0.174748,1e-05,1e-06
263,1096.9,0.056631,0.0895371,0.206796,0.72155,0.574543,0.72155,0.88925,0.0442828,0.0779475,0.174081,1e-05,1e-06
264,1101.05,0.0448675,0.0978737,0.169583,0.725721,0.574695,0.725721,0.904,0.0453997,0.0753759,0.172545,1e-05,1e-06
265,1105.2,0.0395735,0.0954507,0.159211,0.728226,0.581583,0.728226,0.902875,0.0441162,0.0761175,0.168208,1e-05,1e-06
266,1109.44,0.042752,0.0899944,0.163637,0.728631,0.585651,0.728631,0.908,0.0454079,0.0689156,0.17528,1e-05,1e-06
267,1113.55,0.0452768,0.0878909,0.177152,0.730168,0.595723,0.730168,0.90175,0.0443847,0.0742705,0.165539,1e-05,1e-06
268,1117.8,0.0444367,0.0845963,0.159458,0.730634,0.596066,0.730634,0.894625,0.0458032,0.0714931,0.171179,1e-05,1e-06
269,1122.02,0.0440114,0.0804636,0.165664,0.730462,0.58784,0.730462,0.89975,0.0454286,0.0662688,0.174873,1e-05,1e-06
270,1126.32,0.0444738,0.0961996,0.156863,0.730433,0.585561,0.730433,0.8955,0.0450007,0.0762246,0.171377,1e-05,1e-06
271,1130.52,0.0473263,0.0864949,0.156705,0.730638,0.568982,0.730638,0.90375,0.0450244,0.0828502,0.16891,1e-05,1e-06
272,1134.58,0.0426028,0.0911723,0.165472,0.731364,0.560931,0.731364,0.900875,0.0473782,0.0837622,0.176843,1e-05,1e-06
273,1138.9,0.0420271,0.0883929,0.147635,0.731863,0.566611,0.731863,0.888375,0.0484314,0.080531,0.18179,1e-05,1e-06
274,1143.11,0.0434123,0.0844547,0.155919,0.73233,0.573803,0.73233,0.894625,0.0465406,0.0820097,0.183077,1e-05,1e-06
275,1147.31,0.0380996,0.0797452,0.156793,0.731181,0.5818,0.731181,0.898625,0.0458272,0.0736276,0.17833,1e-05,1e-06
276,1151.4,0.0515615,0.0739636,0.194746,0.730772,0.581781,0.730772,0.8975,0.0447166,0.0737957,0.175138,1e-05,1e-06
277,1155.71,0.0396397,0.0865786,0.16258,0.731435,0.578273,0.731435,0.88925,0.0444181,0.0738267,0.177681,1e-05,1e-06
278,1159.86,0.0434788,0.0828667,0.158869,0.734708,0.580911,0.734708,0.898625,0.046572,0.0758388,0.180732,1e-05,1e-06
279,1163.93,0.0536434,0.0914852,0.178353,0.736335,0.589307,0.736335,0.90375,0.0473377,0.0763793,0.1869,1e-05,1e-06
280,1168.22,0.0471278,0.0876156,0.181833,0.737142,0.587928,0.737142,0.9015,0.0474763,0.0743047,0.185361,1e-05,1e-06
281,1172.36,0.0434729,0.0816414,0.164602,0.735845,0.586076,0.735845,0.8975,0.0473369,0.0723505,0.183771,1e-05,1e-06
282,1176.71,0.0415329,0.0815877,0.156187,0.736293,0.590961,0.736293,0.8975,0.0466449,0.0726211,0.179847,1e-05,1e-06
283,1180.78,0.0393538,0.0857256,0.15484,0.735664,0.588952,0.735664,0.89325,0.0459386,0.0719546,0.179681,1e-05,1e-06
284,1184.93,0.0394198,0.0801879,0.149145,0.738163,0.59245,0.738163,0.8955,0.0457426,0.0704544,0.181472,1e-05,1e-06
285,1189.08,0.0465877,0.0830292,0.164326,0.739069,0.585063,0.739069,0.882125,0.0480331,0.0652295,0.18625,1e-05,1e-06
286,1193.21,0.0430324,0.0865491,0.150238,0.740286,0.582708,0.740286,0.886375,0.0484042,0.0633692,0.189074,1e-05,1e-06
287,1197.58,0.0763414,0.0906348,0.240337,0.74128,0.591305,0.74128,0.890375,0.0454326,0.070791,0.17666,1e-05,1e-06
288,1201.74,0.0430672,0.0853698,0.190586,0.74469,0.598178,0.74469,0.896625,0.0464234,0.0644396,0.181366,1e-05,1e-06
289,1206.09,0.0534782,0.0824535,0.176579,0.748834,0.604844,0.748834,0.908,0.0459317,0.0646328,0.1829,1e-05,1e-06
290,1210.26,0.0398487,0.0868641,0.155742,0.746571,0.597296,0.746571,0.900875,0.0457732,0.0688455,0.177663,1e-05,1e-06
291,1214.55,0.0426122,0.0795405,0.153417,0.74607,0.597819,0.74607,0.8975,0.04585,0.0684606,0.180637,1e-05,1e-06
292,1218.7,0.0398584,0.0766849,0.154245,0.75155,0.60807,0.75155,0.902625,0.044414,0.0654984,0.176502,1e-05,1e-06
293,1222.72,0.0426311,0.0804599,0.166175,0.752051,0.603151,0.752051,0.902875,0.0461135,0.0641539,0.179764,1e-05,1e-06
294,1226.93,0.0392322,0.0775284,0.150743,0.755399,0.594236,0.755399,0.900875,0.0473957,0.0685255,0.182438,1e-05,1e-06
295,1231.13,0.0486729,0.0787068,0.176535,0.758119,0.600827,0.758119,0.91225,0.0476087,0.0664027,0.180835,1e-05,1e-06
296,1235.45,0.0416679,0.0905571,0.161913,0.758359,0.600543,0.758359,0.915125,0.0461844,0.0678142,0.175511,1e-05,1e-06
297,1239.49,0.0521037,0.098985,0.19082,0.766212,0.607526,0.766212,0.9225,0.0455992,0.0748015,0.173326,1e-05,1e-06
298,1243.59,0.0421529,0.0799538,0.16585,0.778844,0.609103,0.778844,0.89975,0.0446563,0.0757469,0.173366,1e-05,1e-06
299,1247.77,0.0500529,0.0827942,0.164893,0.783075,0.604574,0.783075,0.8875,0.0466958,0.0771319,0.190731,1e-05,1e-06
300,1252.39,0.0450083,0.0813575,0.174036,0.783196,0.585886,0.783196,0.890625,0.0468018,0.0792942,0.183909,1e-05,1e-06
