epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
338,1137.17,0.0433078,0.0594705,0.000947587,0.000210391,0.172191,0.697464,0.537409,0.697464,0.8275,0.0527778,0.0474703,0.215025,1e-05,1e-06
339,1140.46,0.0425214,0.0610872,0.00097451,0.000217584,0.178903,0.70138,0.551537,0.70138,0.83775,0.052549,0.0469403,0.212211,1e-05,1e-06
340,1143.88,0.0438239,0.0671204,0.000927393,0.000206622,0.184592,0.702065,0.557522,0.702065,0.840875,0.0531061,0.0467826,0.210963,1e-05,1e-06
341,1147.16,0.0504235,0.0585259,0.000997854,0.000220978,0.185057,0.704455,0.558075,0.704455,0.840875,0.0542987,0.0463408,0.214059,1e-05,1e-06
342,1150.46,0.0396476,0.0640505,0.000984636,0.000217882,0.165251,0.705458,0.563792,0.705458,0.83775,0.0524466,0.0465412,0.208168,1e-05,1e-06
343,1153.92,0.0434035,0.0643552,0.000990595,0.00021844,0.176748,0.70616,0.561225,0.70616,0.84775,0.049398,0.0471395,0.203858,1e-05,1e-06
344,1157.44,0.0477482,0.0638672,0.000859247,0.000191806,0.187432,0.700861,0.551895,0.700861,0.84375,0.0487511,0.0471265,0.204683,1e-05,1e-06
345,1161.05,0.0482538,0.0690864,0.000894748,0.000199176,0.184086,0.703487,0.552552,0.703487,0.840625,0.0496235,0.0475886,0.207717,1e-05,1e-06
346,1164.35,0.0525287,0.0708843,0.000949244,0.000210502,0.220753,0.697665,0.543497,0.697665,0.838625,0.0517968,0.0474198,0.216273,1e-05,1e-06
347,1167.68,0.0408282,0.0616376,0.000948242,0.000211103,0.16236,0.696721,0.547501,0.696721,0.8295,0.0534875,0.0471443,0.222635,1e-05,1e-06
348,1171.14,0.0411087,0.0583459,0.00100155,0.00022239,0.177755,0.703178,0.543036,0.703178,0.822375,0.0537939,0.0466814,0.224476,1e-05,1e-06
349,1174.52,0.0439058,0.058675,0.00101616,0.000225156,0.177554,0.705362,0.546383,0.705362,0.8255,0.0529271,0.0461942,0.219597,1e-05,1e-06
350,1177.88,0.0406133,0.060661,0.00101063,0.000223964,0.162157,0.706523,0.56056,0.706523,0.832625,0.0505211,0.046467,0.209237,1e-05,1e-06
351,1181.12,0.0400591,0.0566625,0.00106973,0.000234949,0.177245,0.708634,0.560211,0.708634,0.846875,0.0496318,0.0464079,0.211263,1e-05,1e-06
352,1184.6,0.0399962,0.0581225,0.000924177,0.000205828,0.165471,0.712674,0.55614,0.712674,0.848875,0.0490028,0.0467467,0.212163,1e-05,1e-06
353,1187.92,0.0421549,0.0605584,0.00104829,0.000230732,0.168996,0.707489,0.550229,0.707489,0.853125,0.0490896,0.0469848,0.208778,1e-05,1e-06
354,1191.34,0.0477912,0.073782,0.000902096,0.000201349,0.2151,0.710655,0.55721,0.710655,0.847125,0.0504857,0.0453505,0.215742,1e-05,1e-06
355,1194.66,0.0480469,0.0542121,0.000989295,0.000217814,0.182725,0.716396,0.571175,0.716396,0.849125,0.0506424,0.0448114,0.209845,1e-05,1e-06
356,1198.13,0.0472102,0.0552333,0.000938229,0.000208518,0.195365,0.71522,0.564355,0.71522,0.838875,0.0521211,0.0444217,0.208649,1e-05,1e-06
357,1201.5,0.0420574,0.0578533,0.000950084,0.000210445,0.194314,0.713933,0.559829,0.713933,0.84,0.0519805,0.0449292,0.204935,1e-05,1e-06
358,1204.95,0.0401224,0.0606217,0.000981317,0.000217609,0.181937,0.718688,0.568884,0.718688,0.836625,0.0499966,0.0448224,0.200638,1e-05,1e-06
359,1208.26,0.0378968,0.0613423,0.000976008,0.000215261,0.168896,0.71249,0.561902,0.71249,0.84575,0.0489898,0.0447859,0.202704,1e-05,1e-06
360,1211.65,0.0438653,0.0638431,0.000958428,0.000212945,0.176404,0.710127,0.545174,0.710127,0.83975,0.0521726,0.0454639,0.215481,1e-05,1e-06
361,1215.26,0.045362,0.0614933,0.000861807,0.000192909,0.180725,0.713241,0.538678,0.713241,0.836625,0.0521047,0.0464556,0.211297,1e-05,1e-06
362,1218.56,0.0439149,0.060624,0.000987456,0.000218022,0.189819,0.719168,0.545459,0.719168,0.83975,0.051044,0.0465515,0.20828,1e-05,1e-06
363,1221.89,0.0411025,0.0604532,0.00098556,0.00021741,0.171529,0.71914,0.550793,0.71914,0.84175,0.0505497,0.0455593,0.215213,1e-05,1e-06
364,1225.4,0.0380657,0.0582494,0.000919959,0.000203224,0.163887,0.716395,0.554087,0.716395,0.83575,0.0500794,0.0449109,0.211961,1e-05,1e-06
365,1228.72,0.0455683,0.0607459,0.000930172,0.000207243,0.18547,0.718907,0.55681,0.718907,0.83375,0.0516305,0.0448137,0.211936,1e-05,1e-06
366,1232.38,0.0496413,0.0576773,0.000807906,0.000180717,0.205341,0.721686,0.560278,0.721686,0.826625,0.0529592,0.0444529,0.216948,1e-05,1e-06
367,1235.59,0.0404258,0.0550617,0.00101579,0.000224582,0.171097,0.72863,0.566036,0.72863,0.844,0.0517991,0.044796,0.211901,1e-05,1e-06
368,1238.95,0.0465354,0.0667901,0.000958997,0.000212441,0.190146,0.719468,0.552296,0.719468,0.84375,0.0498896,0.0456731,0.205612,1e-05,1e-06
369,1242.41,0.0394682,0.053619,0.000971581,0.000215919,0.168629,0.721709,0.561204,0.721709,0.846875,0.0497955,0.0447267,0.205143,1e-05,1e-06
370,1245.67,0.0426668,0.0572126,0.000952163,0.000211729,0.178184,0.72363,0.561291,0.72363,0.838625,0.0505111,0.0437027,0.211776,1e-05,1e-06
371,1249.19,0.0386605,0.0535429,0.000956701,0.000211775,0.165654,0.725443,0.560981,0.725443,0.822375,0.0534013,0.0421019,0.219209,1e-05,1e-06
372,1252.51,0.0419475,0.0564014,0.000942426,0.000209708,0.176151,0.728552,0.565995,0.728552,0.826625,0.0534682,0.0423,0.217495,1e-05,1e-06
373,1255.84,0.0433585,0.0540293,0.000990602,0.000218826,0.171677,0.726011,0.568873,0.726011,0.828625,0.0545542,0.0422101,0.222498,1e-05,1e-06
374,1259.32,0.044209,0.05393,0.00093367,0.000208029,0.184944,0.72784,0.564467,0.72784,0.828875,0.0546281,0.0421208,0.22318,1e-05,1e-06
375,1262.51,0.0467026,0.0560025,0.00106051,0.000232432,0.198411,0.724829,0.568342,0.724829,0.834625,0.0522492,0.0422894,0.215079,1e-05,1e-06
376,1266.04,0.0429261,0.054926,0.00093846,0.00020802,0.187628,0.727636,0.56849,0.727636,0.84575,0.0497775,0.0424007,0.215012,1e-05,1e-06
377,1269.37,0.0443071,0.0605259,0.000949417,0.000210187,0.175904,0.725584,0.558186,0.725584,0.85175,0.0485331,0.0437209,0.206932,1e-05,1e-06
378,1272.75,0.0490698,0.0567116,0.000931473,0.000206007,0.194648,0.725726,0.555837,0.725726,0.848625,0.0500271,0.0426508,0.21784,1e-05,1e-06
379,1276.27,0.0390521,0.0567379,0.000900024,0.000201924,0.174132,0.729364,0.564002,0.729364,0.844625,0.0501587,0.0426732,0.217111,1e-05,1e-06
380,1279.58,0.0443241,0.0552293,0.00100902,0.000224117,0.181103,0.732859,0.572295,0.732859,0.844875,0.0511756,0.0419151,0.220827,1e-05,1e-06
381,1282.95,0.0400588,0.057751,0.00093885,0.000209601,0.16273,0.73117,0.578963,0.73117,0.85,0.0508097,0.0428853,0.214159,1e-05,1e-06
382,1286.41,0.0387447,0.0583847,0.000941352,0.000210264,0.173975,0.736448,0.57638,0.736448,0.849125,0.0511551,0.0428269,0.215071,1e-05,1e-06
383,1289.73,0.0367263,0.0551979,0.000930803,0.000209009,0.167418,0.734866,0.573942,0.734866,0.842875,0.0516485,0.0429842,0.216378,1e-05,1e-06
384,1293.18,0.0438223,0.0538142,0.000952829,0.000210767,0.179485,0.737178,0.565046,0.737178,0.83775,0.0520023,0.0429715,0.217976,1e-05,1e-06
385,1296.45,0.0376167,0.0518624,0.0010193,0.000225116,0.166872,0.737076,0.569712,0.737076,0.842875,0.0492096,0.0425694,0.207764,1e-05,1e-06
386,1299.81,0.0393293,0.0538859,0.000938298,0.000209336,0.163694,0.735132,0.582821,0.735132,0.850875,0.0484663,0.0417323,0.20735,1e-05,1e-06
387,1303.15,0.0386452,0.0600727,0.00094867,0.000213141,0.17807,0.7367,0.581807,0.7367,0.850875,0.0488225,0.0411733,0.211584,1e-05,1e-06
388,1306.6,0.0431516,0.0555993,0.000907995,0.000202743,0.175462,0.737873,0.578777,0.737873,0.848875,0.0485871,0.0414949,0.208826,1e-05,1e-06
389,1310.12,0.0475966,0.0585592,0.000918675,0.000204614,0.17241,0.738104,0.581515,0.738104,0.838625,0.0495094,0.0413796,0.211001,1e-05,1e-06
390,1313.62,0.0435269,0.059926,0.00089823,0.000200325,0.187086,0.739625,0.585658,0.739625,0.838625,0.0512725,0.041024,0.214133,1e-05,1e-06
391,1317.01,0.0451691,0.0507978,0.000950415,0.000212352,0.180778,0.74104,0.59024,0.74104,0.84175,0.0524899,0.041217,0.213949,1e-05,1e-06
392,1320.52,0.0417481,0.0559113,0.000955022,0.000213843,0.178447,0.736796,0.581142,0.736796,0.834625,0.0521187,0.0407384,0.214562,1e-05,1e-06
393,1323.82,0.0399848,0.0529418,0.000966381,0.000214073,0.165644,0.740101,0.579343,0.740101,0.838875,0.0526453,0.0403962,0.214559,1e-05,1e-06
394,1327.3,0.0401011,0.0574756,0.000919677,0.000204455,0.174858,0.737255,0.579546,0.737255,0.846,0.0508256,0.0404776,0.210234,1e-05,1e-06
395,1330.63,0.0433574,0.0504027,0.000964565,0.000214365,0.192088,0.738259,0.583511,0.738259,0.854,0.0491974,0.0411587,0.205959,1e-05,1e-06
396,1333.98,0.0425453,0.0534031,0.000958272,0.00021312,0.175825,0.741634,0.57778,0.741634,0.844625,0.0488558,0.0412505,0.208498,1e-05,1e-06
397,1337.39,0.0461044,0.0507715,0.000981385,0.000218095,0.183147,0.755736,0.58715,0.755736,0.850875,0.0484881,0.0411536,0.206602,1e-05,1e-06
398,1340.61,0.0392004,0.0580006,0.000991029,0.000219216,0.160151,0.748617,0.597146,0.748617,0.85,0.0496461,0.0408979,0.201416,1e-05,1e-06
399,1343.82,0.0414083,0.0570207,0.000972673,0.000215319,0.175848,0.750845,0.601458,0.750845,0.840875,0.0518491,0.0404784,0.210602,1e-05,1e-06
400,1347.4,0.0434259,0.0547224,0.000878419,0.000198094,0.185684,0.743926,0.602048,0.743926,0.849125,0.0497204,0.0404182,0.204032,1e-06,1e-07
