epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,1006.31,0.0444037,0.00517498,0.19811,1,0.771002,1,0.8125,0.0398119,0.00263953,0.192872,1e-05,1e-06
207,1011.08,0.0579297,0.012088,0.210888,1,0.794632,1,0.836125,0.0398181,0.00264328,0.191218,1e-05,1e-06
208,1016.04,0.0502055,0.0104612,0.210294,1,0.793348,1,0.834125,0.0402004,0.00261892,0.188707,1e-05,1e-06
209,1020.96,0.0470074,0.00438105,0.20553,1,0.806299,1,0.840375,0.0412938,0.00259131,0.188932,1e-05,1e-06
210,1025.92,0.0544513,0.0135994,0.216107,1,0.807782,1,0.846625,0.0399104,0.00263982,0.183016,1e-05,1e-06
211,1030.89,0.0452525,0.00431036,0.194152,1,0.808731,1,0.85175,0.0388173,0.0026474,0.175008,1e-05,1e-06
212,1035.95,0.0423878,0.00588218,0.18254,1,0.804185,1,0.844375,0.03895,0.00264078,0.177442,1e-05,1e-06
213,1040.88,0.0426971,0.00476706,0.185391,1,0.811184,1,0.85375,0.0387463,0.0026405,0.172517,1e-05,1e-06
214,1045.65,0.0383791,0.00455683,0.181288,1,0.804491,1,0.848875,0.0387923,0.00263259,0.175632,1e-05,1e-06
215,1050.66,0.0578846,0.00866892,0.194298,1,0.803188,1,0.84375,0.0398632,0.00261719,0.173938,1e-05,1e-06
216,1055.53,0.0537372,0.0127597,0.205647,1,0.797608,1,0.844375,0.0406513,0.00261925,0.179804,1e-05,1e-06
217,1060.78,0.0415155,0.00578167,0.165501,1,0.810547,1,0.848625,0.0417116,0.00261558,0.18106,1e-05,1e-06
218,1065.64,0.0424784,0.00487153,0.185683,1,0.788364,1,0.82725,0.0438738,0.00259915,0.199852,1e-05,1e-06
219,1070.48,0.0424852,0.00740934,0.191712,1,0.791963,1,0.835,0.0400549,0.00261765,0.182509,1e-05,1e-06
220,1075.43,0.045124,0.00470647,0.191483,1,0.797644,1,0.842375,0.0389199,0.00258508,0.175031,1e-05,1e-06
221,1080.51,0.0397064,0.00445483,0.173128,1,0.804954,1,0.8455,0.03891,0.00256116,0.175378,1e-05,1e-06
222,1085.4,0.0414445,0.00423519,0.170187,1,0.80836,1,0.848625,0.0391868,0.00257649,0.179503,1e-05,1e-06
223,1090.25,0.0506609,0.0080022,0.205349,1,0.796529,1,0.842375,0.0411316,0.00261069,0.192687,1e-05,1e-06
224,1095.1,0.043015,0.00413646,0.17863,1,0.788214,1,0.834125,0.0409056,0.00260706,0.186018,1e-05,1e-06
225,1100.03,0.0456816,0.00840787,0.183225,1,0.800575,1,0.84325,0.0404666,0.00259111,0.186584,1e-05,1e-06
226,1104.94,0.0404698,0.00561347,0.170986,1,0.792772,1,0.840375,0.0402037,0.00258882,0.182869,1e-05,1e-06
227,1109.68,0.0366871,0.00364425,0.165798,1,0.801425,1,0.8395,0.040675,0.00256206,0.18519,1e-05,1e-06
228,1114.63,0.0411955,0.0058079,0.180639,1,0.809339,1,0.846375,0.0398999,0.00255692,0.17981,1e-05,1e-06
229,1119.55,0.0428596,0.00799096,0.172564,1,0.811106,1,0.8515,0.0389795,0.00256584,0.174067,1e-05,1e-06
230,1124.17,0.0370971,0.00454621,0.177845,1,0.807262,1,0.850625,0.0390876,0.00255507,0.175254,1e-05,1e-06
231,1129.17,0.0386538,0.0097034,0.169664,1,0.810059,1,0.85375,0.039227,0.00252661,0.176071,1e-05,1e-06
232,1133.96,0.0456565,0.0120832,0.18603,1,0.79467,1,0.8435,0.0401495,0.00252517,0.182786,1e-05,1e-06
233,1139.09,0.0419156,0.0101203,0.178841,1,0.797648,1,0.83925,0.041008,0.00253024,0.188129,1e-05,1e-06
234,1144.15,0.0400054,0.00722107,0.16638,1,0.800737,1,0.842125,0.0417752,0.00252378,0.19088,1e-05,1e-06
235,1149.15,0.0413623,0.0056009,0.179787,1,0.802615,1,0.856625,0.0398315,0.00251919,0.178215,1e-05,1e-06
236,1154.09,0.0427448,0.00458909,0.172884,1,0.811201,1,0.852875,0.0401154,0.00247941,0.177647,1e-05,1e-06
237,1159.09,0.0446127,0.00513748,0.176498,1,0.802451,1,0.846375,0.0392704,0.00246857,0.18298,1e-05,1e-06
238,1164.04,0.0419594,0.00622343,0.176123,1,0.80772,1,0.8495,0.0400491,0.00243943,0.181504,1e-05,1e-06
239,1168.9,0.0409103,0.00382922,0.180199,1,0.797531,1,0.843,0.03891,0.0024374,0.183105,1e-05,1e-06
240,1174.18,0.0407475,0.0062549,0.173135,1,0.785943,1,0.833875,0.0383329,0.00243595,0.176317,1e-05,1e-06
241,1178.96,0.0397077,0.00383069,0.168705,1,0.800328,1,0.8455,0.0388978,0.00242498,0.17453,1e-05,1e-06
242,1183.9,0.0432471,0.00388834,0.192335,1,0.807387,1,0.846625,0.0392399,0.00242596,0.179263,1e-05,1e-06
243,1188.78,0.0418261,0.00404338,0.187497,1,0.778253,1,0.813125,0.0394568,0.00241976,0.194195,1e-05,1e-06
244,1193.84,0.0393642,0.00454322,0.173564,1,0.810541,1,0.85375,0.0394775,0.00240331,0.178984,1e-05,1e-06
245,1198.8,0.0537886,0.0111073,0.20425,1,0.811464,1,0.852625,0.0396748,0.00241046,0.177748,1e-05,1e-06
246,1203.72,0.0414738,0.00515566,0.182447,1,0.787387,1,0.825625,0.0408204,0.00241771,0.188913,1e-05,1e-06
247,1208.48,0.0422267,0.00434187,0.185393,1,0.807023,1,0.85175,0.0401115,0.0024205,0.182196,1e-05,1e-06
248,1213.43,0.0413303,0.00440478,0.172092,1,0.810062,1,0.846875,0.0399221,0.00240372,0.1776,1e-05,1e-06
249,1218.36,0.0389653,0.00428714,0.174618,1,0.816119,1,0.854,0.0398067,0.00239767,0.171129,1e-05,1e-06
250,1223.25,0.0399528,0.0045041,0.172806,1,0.8037,1,0.842125,0.0396575,0.00240833,0.18183,1e-05,1e-06
251,1228.16,0.0436598,0.00576723,0.17456,1,0.808917,1,0.8455,0.0396387,0.0023997,0.185558,1e-05,1e-06
252,1232.96,0.04291,0.00562289,0.184175,1,0.80352,1,0.8455,0.0389433,0.00239622,0.176661,1e-05,1e-06
253,1237.89,0.0387993,0.00470774,0.162955,1,0.814454,1,0.850375,0.0393291,0.00239015,0.175774,1e-05,1e-06
254,1242.75,0.0385622,0.00471055,0.168536,1,0.802803,1,0.83925,0.0398982,0.00235647,0.179918,1e-05,1e-06
255,1247.75,0.0423874,0.00401862,0.17809,1,0.797064,1,0.840125,0.0413909,0.00233308,0.184053,1e-05,1e-06
256,1252.68,0.0378111,0.00721132,0.164743,1,0.795609,1,0.83725,0.0415258,0.00231851,0.18974,1e-05,1e-06
257,1257.85,0.0446492,0.00453761,0.175139,1,0.804799,1,0.84325,0.0397136,0.00231362,0.181511,1e-05,1e-06
258,1262.71,0.0424618,0.00732735,0.179896,1,0.798475,1,0.8415,0.0414555,0.00230759,0.185604,1e-05,1e-06
259,1267.79,0.0503217,0.00816281,0.187586,1,0.803754,1,0.83725,0.040584,0.00231574,0.180439,1e-05,1e-06
260,1272.66,0.0403406,0.0129753,0.181439,1,0.805305,1,0.842125,0.0398157,0.00233035,0.179206,1e-05,1e-06
261,1277.7,0.0415308,0.00746976,0.178942,1,0.809693,1,0.84525,0.0384053,0.00234847,0.178592,1e-05,1e-06
262,1282.59,0.0449093,0.00730151,0.191738,1,0.802851,1,0.84725,0.0383527,0.00234466,0.176554,1e-05,1e-06
263,1287.41,0.0457557,0.00591995,0.193843,1,0.805655,1,0.8475,0.0382386,0.00233727,0.176253,1e-05,1e-06
264,1292.39,0.0437975,0.00686004,0.179345,1,0.80854,1,0.84525,0.0391764,0.00233476,0.176512,1e-05,1e-06
265,1297.37,0.0461646,0.00456945,0.183837,1,0.8045,1,0.848375,0.0391547,0.00235351,0.175207,1e-05,1e-06
266,1302.23,0.0362644,0.0041916,0.155417,1,0.801987,1,0.84525,0.037899,0.00236703,0.172701,1e-05,1e-06
267,1307.08,0.0456133,0.011193,0.192318,1,0.800283,1,0.841,0.0378559,0.00235587,0.176142,1e-05,1e-06
268,1312.08,0.0371138,0.00357369,0.163262,1,0.793889,1,0.838125,0.0410925,0.00234701,0.184702,1e-05,1e-06
269,1317.05,0.0410344,0.00474936,0.188727,1,0.801329,1,0.846625,0.0409301,0.00233848,0.18265,1e-05,1e-06
270,1322.12,0.0406899,0.00720383,0.174803,1,0.797593,1,0.839,0.0405195,0.00230406,0.183559,1e-05,1e-06
271,1326.93,0.0408991,0.00521255,0.166745,1,0.787399,1,0.82875,0.0398902,0.00231249,0.193192,1e-05,1e-06
272,1331.73,0.0431739,0.00553649,0.179373,1,0.796146,1,0.84125,0.0393116,0.00230159,0.186728,1e-05,1e-06
273,1336.8,0.0434436,0.00499802,0.177672,1,0.791664,1,0.831,0.0395019,0.0022987,0.180922,1e-05,1e-06
274,1341.68,0.0420497,0.00458234,0.179973,1,0.806622,1,0.848375,0.039722,0.00229823,0.178985,1e-05,1e-06
275,1346.58,0.0423527,0.00560994,0.183448,1,0.811898,1,0.856625,0.0407683,0.00227625,0.180863,1e-05,1e-06
276,1351.28,0.0459982,0.00469091,0.178929,1,0.799533,1,0.83925,0.0393963,0.00226506,0.182166,1e-05,1e-06
277,1356.21,0.0401527,0.00369184,0.176152,1,0.817303,1,0.856625,0.0386253,0.00224339,0.170741,1e-05,1e-06
278,1361.05,0.0399314,0.00397085,0.171055,1,0.815316,1,0.854875,0.038465,0.00223515,0.170827,1e-05,1e-06
279,1366.19,0.0591647,0.014913,0.209154,1,0.800643,1,0.844375,0.0389293,0.00223557,0.175556,1e-05,1e-06
280,1371.03,0.0359316,0.00998058,0.166076,1,0.799728,1,0.838375,0.0407941,0.0022313,0.183995,1e-05,1e-06
281,1375.8,0.0399854,0.00359336,0.175749,1,0.794163,1,0.836125,0.0391905,0.00222613,0.179549,1e-05,1e-06
282,1380.76,0.0401998,0.00390198,0.183608,1,0.773428,1,0.813125,0.0396166,0.00222403,0.190772,1e-05,1e-06
283,1385.43,0.0416292,0.00420469,0.164814,1,0.791247,1,0.829875,0.0386405,0.00219598,0.180592,1e-05,1e-06
284,1390.29,0.0379631,0.00743289,0.161747,1,0.785172,1,0.827625,0.0396142,0.00219393,0.189565,1e-05,1e-06
285,1395.09,0.0428139,0.00365498,0.187598,1,0.77755,1,0.823375,0.0412457,0.00222015,0.200926,1e-05,1e-06
286,1400.11,0.0411289,0.00616296,0.184502,1,0.799057,1,0.842375,0.0398992,0.00222814,0.180973,1e-05,1e-06
287,1405.1,0.0387607,0.00531496,0.169427,1,0.803422,1,0.844375,0.0407119,0.00221906,0.175822,1e-05,1e-06
288,1409.97,0.0437957,0.0157169,0.185221,1,0.81608,1,0.854875,0.0390381,0.00221068,0.169556,1e-05,1e-06
289,1414.95,0.0431158,0.00504117,0.17804,1,0.811504,1,0.848375,0.0367357,0.00221254,0.170043,1e-05,1e-06
290,1420.03,0.0407135,0.00515726,0.180765,1,0.803872,1,0.848375,0.0387746,0.00218678,0.175819,1e-05,1e-06
291,1424.81,0.0412937,0.00421649,0.180725,1,0.792952,1,0.82875,0.039161,0.00219771,0.181813,1e-05,1e-06
292,1429.67,0.0405466,0.00439784,0.178327,1,0.818572,1,0.854875,0.0384645,0.00219397,0.17019,1e-05,1e-06
293,1434.53,0.0381637,0.00418234,0.166623,1,0.78651,1,0.834375,0.0407012,0.00219272,0.191452,1e-05,1e-06
294,1439.41,0.049317,0.0106756,0.21274,1,0.789096,1,0.831875,0.0392523,0.00219464,0.186317,1e-05,1e-06
295,1444.36,0.0404937,0.00426531,0.18279,1,0.806347,1,0.844375,0.0378264,0.00219193,0.170878,1e-05,1e-06
296,1449.23,0.0405587,0.0039512,0.169534,1,0.810246,1,0.85775,0.0386298,0.00220493,0.171702,1e-05,1e-06
297,1454.12,0.0396682,0.00851222,0.167239,1,0.800342,1,0.842125,0.040197,0.00223367,0.178988,1e-05,1e-06
298,1458.86,0.0380463,0.00358104,0.167613,1,0.805323,1,0.848625,0.0404868,0.00223877,0.181644,1e-05,1e-06
299,1463.79,0.0427161,0.00436739,0.172661,1,0.802802,1,0.84325,0.040808,0.00223639,0.186002,1e-05,1e-06
300,1469.06,0.0386486,0.00467062,0.162648,1,0.794075,1,0.835875,0.0413583,0.00221827,0.189198,1e-05,1e-06
