epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
337,1128.16,0.0274849,0.195392,0.000932465,0.000388087,0.106463,0.114379,0.0837456,0.114379,0.89875,0.0276278,0.193402,0.117793,1e-05,1e-06
338,1131.46,0.0248525,0.188604,0.000857793,0.000357398,0.0915448,0.114355,0.0843367,0.114355,0.891625,0.028585,0.191493,0.120711,1e-05,1e-06
339,1134.84,0.023531,0.18929,0.000878755,0.000367272,0.101627,0.115136,0.0839746,0.115136,0.89025,0.0264259,0.197805,0.125106,1e-05,1e-06
340,1138.16,0.0260428,0.196,0.00082992,0.000346965,0.108058,0.113563,0.0840348,0.113563,0.887125,0.0284103,0.196747,0.12631,1e-05,1e-06
341,1141.48,0.0266659,0.186799,0.000901647,0.00037575,0.100642,0.115189,0.0858615,0.115189,0.885125,0.0274911,0.19693,0.129215,1e-05,1e-06
342,1144.77,0.02579,0.190651,0.000890971,0.000371014,0.105668,0.115584,0.0842988,0.115584,0.878,0.0285364,0.195688,0.132565,1e-05,1e-06
343,1148.13,0.0243178,0.193619,0.000890743,0.000371645,0.0938221,0.116132,0.0832345,0.116132,0.88825,0.0271007,0.196862,0.126785,1e-05,1e-06
344,1151.7,0.0270125,0.193979,0.000770439,0.000324529,0.105858,0.118526,0.0855206,0.118526,0.889375,0.0272503,0.197171,0.125343,1e-05,1e-06
345,1155.18,0.0240789,0.192029,0.000801504,0.000336559,0.102132,0.119036,0.0860842,0.119036,0.891375,0.0271421,0.193508,0.130222,1e-05,1e-06
346,1158.59,0.0272863,0.193008,0.000859074,0.000359651,0.11516,0.12133,0.0872463,0.12133,0.889375,0.0272511,0.193688,0.120497,1e-05,1e-06
347,1161.89,0.0229912,0.187041,0.000859094,0.000358547,0.0925948,0.119425,0.0853313,0.119425,0.8905,0.0269985,0.193333,0.120242,1e-05,1e-06
348,1165.21,0.0227326,0.192057,0.000904338,0.000377541,0.0990452,0.122341,0.0875852,0.122341,0.8905,0.026097,0.196885,0.117546,1e-05,1e-06
349,1168.63,0.0272516,0.195191,0.000921806,0.00038547,0.103883,0.121749,0.0876305,0.121749,0.8965,0.0258971,0.196275,0.117288,1e-05,1e-06
350,1171.9,0.0231646,0.193222,0.00092221,0.000383803,0.0972273,0.120615,0.0868354,0.120615,0.8965,0.0275397,0.196072,0.119906,1e-05,1e-06
351,1175.1,0.0245393,0.191613,0.000970847,0.00040415,0.0951354,0.119665,0.0847974,0.119665,0.872625,0.028032,0.196572,0.123588,1e-05,1e-06
352,1178.62,0.0230949,0.194943,0.000835733,0.0003503,0.0937287,0.119762,0.0851052,0.119762,0.8945,0.0271685,0.195354,0.124007,1e-05,1e-06
353,1181.81,0.0210525,0.190503,0.000948898,0.000395196,0.0885753,0.122325,0.0901206,0.122325,0.8985,0.0267172,0.195062,0.120678,1e-05,1e-06
354,1185.25,0.0317163,0.18912,0.000811319,0.000339495,0.149018,0.115648,0.0883947,0.115648,0.897625,0.0256607,0.197995,0.119402,1e-05,1e-06
355,1188.58,0.025265,0.188229,0.000897178,0.000373208,0.100229,0.116422,0.0895617,0.116422,0.90275,0.0274932,0.192877,0.115545,1e-05,1e-06
356,1191.93,0.0259174,0.196154,0.000844643,0.000353314,0.107109,0.11662,0.0899734,0.11662,0.907,0.0280524,0.192129,0.12038,1e-05,1e-06
357,1195.39,0.0290879,0.189045,0.000854332,0.000357805,0.114696,0.11726,0.0909573,0.11726,0.907,0.0275554,0.194524,0.117438,1e-05,1e-06
358,1198.66,0.023756,0.191346,0.000886528,0.000370151,0.108142,0.116383,0.0900911,0.116383,0.903875,0.0269297,0.193546,0.118921,1e-05,1e-06
359,1202.05,0.0265635,0.195822,0.000881524,0.000367252,0.101004,0.115679,0.0879468,0.115679,0.903875,0.0258464,0.198978,0.11303,1e-05,1e-06
360,1205.42,0.0222792,0.194602,0.000856813,0.000359898,0.095102,0.115603,0.0889762,0.115603,0.89475,0.027447,0.194264,0.120148,1e-05,1e-06
361,1208.89,0.0251346,0.194657,0.00077866,0.000327827,0.0954559,0.110584,0.086506,0.110584,0.901,0.0280603,0.194148,0.120618,1e-05,1e-06
362,1212.27,0.0227519,0.194838,0.000882868,0.00036957,0.0916331,0.110334,0.0858999,0.110334,0.9135,0.0271945,0.193645,0.111879,1e-05,1e-06
363,1215.56,0.023891,0.197606,0.000884212,0.000369983,0.0952098,0.110258,0.0855556,0.110258,0.912375,0.026993,0.19467,0.112989,1e-05,1e-06
364,1219.09,0.0236931,0.191809,0.000827971,0.000346735,0.0951609,0.110568,0.0860779,0.110568,0.91125,0.0258846,0.193345,0.116192,1e-05,1e-06
365,1222.5,0.0264405,0.192639,0.000830619,0.000348497,0.0951241,0.111272,0.0859464,0.111272,0.90925,0.0269008,0.192864,0.115161,1e-05,1e-06
366,1226.05,0.0239235,0.189985,0.000722119,0.000304301,0.0922558,0.11087,0.0860776,0.11087,0.908375,0.0263785,0.192808,0.113729,1e-05,1e-06
367,1229.37,0.0234261,0.189146,0.000916315,0.000381422,0.0937309,0.111378,0.0864789,0.111378,0.9155,0.0270676,0.193345,0.115274,1e-05,1e-06
368,1232.73,0.0323432,0.196977,0.000866727,0.000361803,0.114504,0.10987,0.0863055,0.10987,0.90725,0.0272129,0.19319,0.115488,1e-05,1e-06
369,1236.07,0.0224698,0.188234,0.000876475,0.000367221,0.0896719,0.111192,0.0849243,0.111192,0.91125,0.0256462,0.192097,0.11768,1e-05,1e-06
370,1239.38,0.025287,0.194155,0.000868375,0.000362832,0.0969595,0.110443,0.0851168,0.110443,0.91125,0.0252908,0.19223,0.116736,1e-05,1e-06
371,1242.75,0.0222391,0.185076,0.000868155,0.000365089,0.0902744,0.110687,0.0852812,0.110687,0.903,0.0269503,0.193245,0.117407,1e-05,1e-06
372,1246.11,0.0266913,0.191516,0.000860452,0.000359251,0.0991513,0.112668,0.0866456,0.112668,0.903,0.0274763,0.193028,0.116684,1e-05,1e-06
373,1249.46,0.0238179,0.192968,0.000901591,0.000376703,0.091012,0.112728,0.0863212,0.112728,0.9155,0.0257906,0.193108,0.11371,1e-05,1e-06
374,1252.82,0.0227933,0.191447,0.000844331,0.000353943,0.0877863,0.111855,0.0850733,0.111855,0.9155,0.0249083,0.191213,0.110661,1e-05,1e-06
375,1256.1,0.0252419,0.194328,0.000973094,0.000402894,0.0981177,0.108072,0.0838095,0.108072,0.916375,0.0242051,0.193324,0.111342,1e-05,1e-06
376,1259.47,0.0259703,0.190182,0.000853594,0.00035658,0.0922856,0.109884,0.0844629,0.109884,0.914375,0.0250195,0.192959,0.11391,1e-05,1e-06
377,1262.77,0.0253463,0.197928,0.000866026,0.000361493,0.102594,0.110099,0.0846667,0.110099,0.9135,0.025612,0.192789,0.115928,1e-05,1e-06
378,1266.33,0.0248722,0.195057,0.00084351,0.000353606,0.0951529,0.10873,0.083046,0.10873,0.908125,0.0270546,0.195641,0.115743,1e-05,1e-06
379,1269.78,0.0226375,0.190952,0.000809617,0.000341349,0.0964506,0.10555,0.0800733,0.10555,0.89875,0.0265122,0.195857,0.118289,1e-05,1e-06
380,1273.16,0.0251205,0.189808,0.000915748,0.000382806,0.0964304,0.105774,0.0774273,0.105774,0.885375,0.0267429,0.196394,0.122064,1e-05,1e-06
381,1276.54,0.0242291,0.192474,0.000856142,0.000357746,0.0950566,0.105085,0.0785013,0.105085,0.8945,0.0261649,0.193431,0.11999,1e-05,1e-06
382,1279.85,0.0217383,0.194339,0.000858343,0.000360248,0.0897573,0.106539,0.0799135,0.106539,0.89875,0.0277093,0.192916,0.120265,1e-05,1e-06
383,1283.25,0.0243079,0.191958,0.000849827,0.000356061,0.0979216,0.107976,0.0809109,0.107976,0.901875,0.0274185,0.19343,0.122896,1e-05,1e-06
384,1286.59,0.0230152,0.191801,0.000871171,0.000364398,0.0910984,0.10878,0.0826525,0.10878,0.908125,0.027233,0.188806,0.123985,1e-05,1e-06
385,1289.95,0.0202719,0.187979,0.000935512,0.000389704,0.0875144,0.10815,0.0821774,0.10815,0.912125,0.0263734,0.187758,0.123811,1e-05,1e-06
386,1293.3,0.0249956,0.190575,0.000854996,0.000358351,0.101743,0.107651,0.0824025,0.107651,0.91725,0.0258315,0.19087,0.117182,1e-05,1e-06
387,1296.56,0.0229312,0.195638,0.000868452,0.000363947,0.0939162,0.107733,0.082315,0.107733,0.912125,0.0261974,0.193612,0.115058,1e-05,1e-06
388,1300.1,0.0251841,0.192656,0.000834534,0.000349603,0.0991465,0.107013,0.0817377,0.107013,0.907,0.0265249,0.191021,0.119613,1e-05,1e-06
389,1303.55,0.0291806,0.190595,0.000835917,0.000350533,0.107232,0.104647,0.0786392,0.104647,0.8925,0.0273585,0.190577,0.12352,1e-05,1e-06
390,1307.1,0.0258861,0.194271,0.000821865,0.000344264,0.0974329,0.106774,0.0796192,0.106774,0.897875,0.0297631,0.190193,0.127703,1e-05,1e-06
391,1310.46,0.0242254,0.189036,0.000864386,0.00036226,0.100787,0.106196,0.0784909,0.106196,0.895625,0.0303254,0.192162,0.131332,1e-05,1e-06
392,1313.83,0.0216172,0.191788,0.000875148,0.000366805,0.085383,0.106401,0.0780595,0.106401,0.885375,0.030815,0.193737,0.132362,1e-05,1e-06
393,1317.18,0.0245501,0.190527,0.000881982,0.000368641,0.0972919,0.105031,0.0791477,0.105031,0.8905,0.027195,0.194824,0.121197,1e-05,1e-06
394,1320.57,0.0218719,0.194291,0.000838726,0.000351152,0.0908421,0.103375,0.0781998,0.103375,0.905,0.027539,0.192905,0.119015,1e-05,1e-06
395,1323.88,0.0219118,0.195112,0.000883875,0.000369889,0.0889775,0.102486,0.0768012,0.102486,0.905875,0.0263222,0.199787,0.119233,1e-05,1e-06
396,1327.27,0.0252456,0.19549,0.000878275,0.000368701,0.0931444,0.102366,0.0768584,0.102366,0.905,0.0260785,0.196875,0.116957,1e-05,1e-06
397,1330.6,0.0232679,0.192311,0.000893953,0.000374673,0.0882725,0.0998397,0.075118,0.0998397,0.893875,0.0278445,0.194844,0.120025,1e-05,1e-06
398,1333.92,0.0235621,0.191773,0.000911151,0.000379182,0.0932354,0.099114,0.0747526,0.099114,0.877125,0.0292784,0.190908,0.128943,1e-05,1e-06
399,1337.12,0.0263539,0.193291,0.000899341,0.000374269,0.0986417,0.103655,0.0775378,0.103655,0.881375,0.0272504,0.193743,0.125568,1e-05,1e-06
400,1340.56,0.0237879,0.191144,0.000807035,0.000338793,0.0920657,0.103465,0.0781218,0.103465,0.885375,0.0272243,0.193801,0.125351,1e-06,1e-07
