epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,648.527,0.0640279,0.0248002,0.289138,0.959776,0.730958,0.959776,0.80925,0.0544419,0.0125363,0.23652,1e-05,1e-06
201,651.791,0.0575916,0.0253794,0.229121,0.960344,0.734074,0.960344,0.814375,0.0527918,0.0126125,0.231416,1e-05,1e-06
202,655.02,0.0603217,0.0310926,0.243619,0.961542,0.737168,0.961542,0.81575,0.0505864,0.0126106,0.222336,1e-05,1e-06
203,658.318,0.0502256,0.0286339,0.204333,0.960837,0.728487,0.960837,0.806375,0.0531529,0.0127175,0.233743,1e-05,1e-06
204,661.72,0.0501518,0.0231434,0.186702,0.965911,0.714409,0.965911,0.789875,0.0567401,0.0126225,0.248044,1e-05,1e-06
205,664.869,0.0512463,0.0291363,0.20906,0.966901,0.737394,0.966901,0.806375,0.0555755,0.0125798,0.236751,1e-05,1e-06
206,668.07,0.0456655,0.024947,0.202627,0.968386,0.741731,0.968386,0.8135,0.0531603,0.0125579,0.228021,1e-05,1e-06
207,671.205,0.0495605,0.0339758,0.214064,0.967606,0.748826,0.967606,0.820375,0.0522804,0.0122263,0.231509,1e-05,1e-06
208,674.41,0.0551319,0.025482,0.231841,0.969091,0.743941,0.969091,0.816375,0.0518137,0.0120228,0.228132,1e-05,1e-06
209,677.638,0.0462093,0.0212677,0.221915,0.966616,0.744745,0.966616,0.81125,0.0514088,0.0119087,0.230951,1e-05,1e-06
210,680.896,0.0476382,0.030428,0.213756,0.967936,0.737014,0.967936,0.805,0.0525081,0.0117643,0.238236,1e-05,1e-06
211,684.058,0.0415312,0.0207914,0.198653,0.970221,0.741268,0.970221,0.81525,0.0536111,0.0116153,0.237828,1e-05,1e-06
212,687.518,0.0505195,0.0242251,0.217585,0.970221,0.750402,0.970221,0.818375,0.0536464,0.0114458,0.233767,1e-05,1e-06
213,690.687,0.0472095,0.0234641,0.228014,0.970982,0.759568,0.970982,0.8215,0.0529069,0.0113414,0.232453,1e-05,1e-06
214,693.907,0.0483657,0.0221103,0.208576,0.973267,0.759707,0.973267,0.82375,0.0517342,0.0112596,0.222874,1e-05,1e-06
215,697.136,0.0440225,0.0244543,0.198713,0.974257,0.763074,0.974257,0.82175,0.0524944,0.0111354,0.227361,1e-05,1e-06
216,700.356,0.0550609,0.0346607,0.225693,0.978509,0.763349,0.978509,0.82175,0.0523922,0.0110876,0.22933,1e-05,1e-06
217,703.831,0.0528474,0.0242642,0.211342,0.978509,0.767622,0.978509,0.832,0.0506365,0.0109627,0.220478,1e-05,1e-06
218,707.08,0.0509839,0.0199141,0.206,0.978509,0.764474,0.978509,0.826875,0.0488281,0.0109648,0.213616,1e-05,1e-06
219,710.341,0.0473454,0.0321812,0.214009,0.978509,0.761811,0.978509,0.82775,0.0486529,0.0108815,0.217858,1e-05,1e-06
220,713.577,0.0461586,0.0214166,0.208721,0.97992,0.774819,0.97992,0.834875,0.0488421,0.0107559,0.213029,1e-05,1e-06
221,716.914,0.0550329,0.0270885,0.212683,0.979809,0.778541,0.979809,0.836875,0.0498015,0.0107356,0.216074,1e-05,1e-06
222,720.252,0.0444881,0.0227936,0.199686,0.974587,0.75777,0.974587,0.816375,0.0511252,0.0106915,0.226053,1e-05,1e-06
223,723.395,0.0490819,0.0278894,0.199533,0.976361,0.756308,0.976361,0.82575,0.0509073,0.0106895,0.224842,1e-05,1e-06
224,726.549,0.0475727,0.0209853,0.197205,0.975743,0.760696,0.975743,0.833125,0.049969,0.0107131,0.217569,1e-05,1e-06
225,729.967,0.0521302,0.0217405,0.209728,0.978027,0.76372,0.978027,0.830875,0.0499732,0.0106352,0.217817,1e-05,1e-06
226,733.19,0.0493347,0.0236081,0.202656,0.982586,0.767274,0.982586,0.822375,0.0495806,0.0105773,0.224028,1e-05,1e-06
227,736.455,0.0432701,0.0196441,0.192559,0.983959,0.765812,0.983959,0.820375,0.0501594,0.010598,0.225196,1e-05,1e-06
228,739.732,0.0481999,0.0298557,0.217098,0.985334,0.773807,0.985334,0.834875,0.0494766,0.0104811,0.221369,1e-05,1e-06
229,742.919,0.0468221,0.0216761,0.202358,0.985334,0.7648,0.985334,0.835125,0.0496861,0.0106841,0.221003,1e-05,1e-06
230,746.117,0.039045,0.0222434,0.208774,0.985334,0.765285,0.985334,0.830875,0.0505067,0.0103988,0.223787,1e-05,1e-06
231,749.407,0.0455314,0.0327895,0.193146,0.985334,0.769435,0.985334,0.828,0.0505108,0.0103423,0.21981,1e-05,1e-06
232,752.681,0.0483831,0.026561,0.219028,0.985334,0.761987,0.985334,0.820875,0.0511878,0.0102993,0.225825,1e-05,1e-06
233,756.055,0.0508284,0.0351008,0.202347,0.981483,0.765925,0.981483,0.828875,0.0506093,0.0103573,0.220923,1e-05,1e-06
234,759.372,0.0496362,0.0293037,0.209626,0.977747,0.766741,0.977747,0.835125,0.0493528,0.0104695,0.215177,1e-05,1e-06
235,762.653,0.0407306,0.0226456,0.192441,0.977747,0.773503,0.977747,0.835125,0.0485428,0.0104434,0.215071,1e-05,1e-06
236,765.879,0.0409529,0.0240618,0.191365,0.975272,0.748666,0.975272,0.8155,0.0502798,0.0103556,0.2304,1e-05,1e-06
237,769.174,0.0487304,0.024726,0.207673,0.973886,0.738843,0.973886,0.81125,0.0513384,0.0101465,0.241661,1e-05,1e-06
238,772.425,0.0490985,0.0253491,0.213407,0.971411,0.742972,0.971411,0.816375,0.0514515,0.0100559,0.237032,1e-05,1e-06
239,775.735,0.0495006,0.0217863,0.195569,0.977635,0.74961,0.977635,0.8195,0.0502787,0.0100837,0.223666,1e-05,1e-06
240,779.196,0.0430237,0.0218525,0.190848,0.980059,0.770573,0.980059,0.828875,0.049236,0.0101416,0.215451,1e-05,1e-06
241,782.344,0.045408,0.0234044,0.216526,0.980059,0.760318,0.980059,0.824625,0.0490686,0.0101364,0.217864,1e-05,1e-06
242,785.519,0.0457464,0.0194275,0.202474,0.985796,0.753958,0.985796,0.81525,0.0498596,0.0102586,0.225763,1e-05,1e-06
243,788.841,0.0396803,0.0193854,0.193453,0.982319,0.737481,0.982319,0.801625,0.0511436,0.0104593,0.235262,1e-05,1e-06
244,792.13,0.0497344,0.0224964,0.210283,0.978061,0.756851,0.978061,0.818375,0.0520602,0.0101963,0.233922,1e-05,1e-06
245,795.461,0.0473323,0.0282623,0.187491,0.975816,0.771653,0.975816,0.826625,0.0517413,0.010108,0.226876,1e-05,1e-06
246,798.709,0.0423163,0.0193864,0.194754,0.969465,0.771361,0.969465,0.824625,0.0522192,0.00998819,0.22191,1e-05,1e-06
247,801.819,0.0407452,0.0216258,0.183738,0.969465,0.758076,0.969465,0.8175,0.0520323,0.00993837,0.222173,1e-05,1e-06
248,805.166,0.0508973,0.0261703,0.193934,0.968241,0.72914,0.968241,0.804125,0.0518012,0.00991281,0.234071,1e-05,1e-06
249,808.354,0.0425991,0.0294687,0.205613,0.962981,0.706449,0.962981,0.787625,0.0536224,0.0105135,0.256176,1e-05,1e-06
250,811.598,0.0400331,0.025225,0.189944,0.959422,0.710123,0.959422,0.785375,0.0532504,0.0109137,0.253548,1e-05,1e-06
251,814.8,0.0449672,0.0264781,0.186745,0.959422,0.727898,0.959422,0.795625,0.0521286,0.0110881,0.238071,1e-05,1e-06
252,818.061,0.0375282,0.0232801,0.17281,0.959422,0.742129,0.959422,0.81325,0.0504631,0.0110937,0.222436,1e-05,1e-06
253,821.314,0.0494593,0.0236321,0.197985,0.958683,0.745956,0.958683,0.812375,0.0508803,0.0113024,0.223057,1e-05,1e-06
254,824.444,0.0415019,0.0211569,0.192188,0.956466,0.730921,0.956466,0.808125,0.0525145,0.0113375,0.232166,1e-05,1e-06
255,827.675,0.0475159,0.0227531,0.192418,0.957164,0.721078,0.957164,0.795625,0.0532634,0.0111815,0.238565,1e-05,1e-06
256,830.988,0.0451982,0.0298477,0.207982,0.957928,0.721983,0.957928,0.805,0.0527268,0.0111584,0.237532,1e-05,1e-06
257,834.292,0.0616735,0.0333208,0.242078,0.957212,0.72686,0.957212,0.79875,0.0516953,0.0112275,0.234702,1e-05,1e-06
258,837.689,0.0431796,0.0388126,0.191473,0.953897,0.738742,0.953897,0.81725,0.0523772,0.0114806,0.231419,1e-05,1e-06
259,841.111,0.0505144,0.0302053,0.19108,0.950978,0.744868,0.950978,0.81925,0.052563,0.0117958,0.229528,1e-05,1e-06
260,844.31,0.0522325,0.0257227,0.212385,0.942919,0.734717,0.942919,0.81325,0.0531313,0.011947,0.224455,1e-05,1e-06
261,847.766,0.0484736,0.0276996,0.195303,0.942152,0.731651,0.942152,0.81525,0.0523028,0.0119388,0.224199,1e-05,1e-06
262,851.072,0.0454816,0.0289258,0.21522,0.940751,0.701821,0.940751,0.79675,0.0531085,0.0125832,0.245165,1e-05,1e-06
263,854.463,0.0573013,0.0278517,0.230818,0.934807,0.667123,0.934807,0.778,0.0547926,0.0121918,0.266342,1e-05,1e-06
264,857.648,0.0513606,0.0244306,0.208756,0.926179,0.67165,0.926179,0.78625,0.0549842,0.011858,0.256776,1e-05,1e-06
265,860.848,0.0432952,0.0239805,0.195472,0.931776,0.71535,0.931776,0.8195,0.0538283,0.011868,0.23039,1e-05,1e-06
266,864.072,0.041623,0.0197112,0.181981,0.93222,0.722823,0.93222,0.8175,0.0525121,0.0119784,0.217472,1e-05,1e-06
267,867.283,0.041938,0.0267495,0.18925,0.941844,0.7296,0.941844,0.8155,0.053272,0.0116821,0.220231,1e-05,1e-06
268,870.589,0.0437106,0.0188669,0.188197,0.951547,0.726963,0.951547,0.80725,0.05474,0.0108457,0.233359,1e-05,1e-06
269,873.889,0.0484457,0.0224424,0.19495,0.953433,0.707293,0.953433,0.783375,0.0555376,0.0105665,0.249507,1e-05,1e-06
270,877.094,0.0437464,0.030601,0.181081,0.954042,0.719588,0.954042,0.804125,0.0538787,0.01049,0.23822,1e-05,1e-06
271,880.407,0.0479071,0.0246049,0.202827,0.953433,0.749163,0.953433,0.822375,0.0516523,0.0104747,0.212638,1e-05,1e-06
272,883.539,0.0457942,0.0242454,0.210729,0.952317,0.764502,0.952317,0.8275,0.0508128,0.0103537,0.21056,1e-05,1e-06
273,886.702,0.0529903,0.021347,0.208731,0.951417,0.753867,0.951417,0.828625,0.0506892,0.010327,0.212397,1e-05,1e-06
274,890.101,0.0467668,0.0208392,0.206541,0.951342,0.742274,0.951342,0.82125,0.0523243,0.0101496,0.226602,1e-05,1e-06
275,893.292,0.0395677,0.0183765,0.191426,0.958592,0.725584,0.958592,0.809875,0.0531314,0.0100043,0.240761,1e-05,1e-06
276,896.578,0.0419703,0.0207087,0.181374,0.960077,0.72736,0.960077,0.797375,0.0530209,0.00981275,0.247858,1e-05,1e-06
277,899.917,0.0481244,0.0292014,0.207187,0.961661,0.73242,0.961661,0.8025,0.0522227,0.00969615,0.241729,1e-05,1e-06
278,903.104,0.0492035,0.0194738,0.212869,0.960214,0.736109,0.960214,0.813,0.0509015,0.00972732,0.227271,1e-05,1e-06
279,906.363,0.0485494,0.0323853,0.204042,0.956961,0.743574,0.956961,0.816375,0.0507406,0.00985782,0.220476,1e-05,1e-06
280,909.601,0.0476492,0.0233525,0.20653,0.95532,0.74612,0.95532,0.824625,0.0509092,0.0098744,0.221224,1e-05,1e-06
281,912.9,0.0404441,0.0232633,0.170472,0.95532,0.738899,0.95532,0.81725,0.0517732,0.00985532,0.226191,1e-05,1e-06
282,916.188,0.0442506,0.0178413,0.200696,0.95664,0.728799,0.95664,0.805875,0.0515813,0.00981958,0.23139,1e-05,1e-06
283,919.323,0.0426434,0.0205854,0.181991,0.95664,0.74329,0.95664,0.81525,0.0516776,0.00977801,0.223753,1e-05,1e-06
284,922.575,0.0438828,0.0219172,0.176898,0.958441,0.748824,0.958441,0.820375,0.0512734,0.00968052,0.222008,1e-05,1e-06
285,925.814,0.0507837,0.0205231,0.212372,0.960864,0.747202,0.960864,0.8215,0.0513272,0.00959067,0.224949,1e-05,1e-06
286,929.184,0.0431445,0.023013,0.201727,0.962552,0.732047,0.962552,0.812125,0.0518528,0.00952107,0.230039,1e-05,1e-06
287,932.512,0.116312,0.0363577,0.281593,0.961854,0.726018,0.961854,0.803875,0.0530048,0.00955739,0.238187,1e-05,1e-06
288,935.798,0.0488093,0.0235034,0.223771,0.965296,0.742465,0.965296,0.812125,0.05244,0.00940068,0.228327,1e-05,1e-06
289,939.207,0.051164,0.0265067,0.19983,0.965951,0.751206,0.965951,0.816375,0.0518417,0.00917487,0.216827,1e-05,1e-06
290,942.489,0.038773,0.021639,0.194545,0.966743,0.749028,0.966743,0.81325,0.0524901,0.00893507,0.224857,1e-05,1e-06
291,945.688,0.0470838,0.0234429,0.199834,0.970245,0.736709,0.970245,0.803875,0.053293,0.00878252,0.239961,1e-05,1e-06
292,948.989,0.0416179,0.0157778,0.187044,0.971927,0.751893,0.971927,0.81725,0.0515798,0.00858933,0.227977,1e-05,1e-06
293,952.102,0.0415716,0.0234645,0.175025,0.971927,0.764217,0.971927,0.8275,0.0519661,0.00852489,0.224521,1e-05,1e-06
294,955.378,0.0429671,0.0184106,0.195495,0.975751,0.754277,0.975751,0.814375,0.0525677,0.00844474,0.224203,1e-05,1e-06
295,958.687,0.0508107,0.0185621,0.204701,0.975751,0.752865,0.975751,0.806125,0.0535294,0.00841794,0.228284,1e-05,1e-06
296,961.937,0.0463121,0.0198067,0.194369,0.973341,0.738073,0.973341,0.808125,0.0531687,0.00840429,0.231088,1e-05,1e-06
297,965.206,0.0501493,0.0320385,0.20606,0.973341,0.736421,0.973341,0.803,0.0525584,0.00839947,0.234866,1e-05,1e-06
298,968.321,0.0430854,0.0180055,0.19531,0.973341,0.751616,0.973341,0.81125,0.0514983,0.00838076,0.22499,1e-05,1e-06
299,971.603,0.0466287,0.0175035,0.182415,0.973341,0.772362,0.973341,0.82575,0.0516282,0.00837646,0.226969,1e-05,1e-06
300,974.912,0.0464491,0.018622,0.199115,0.975816,0.766241,0.975816,0.8175,0.0527846,0.00837243,0.228177,1e-05,1e-06
301,978.159,0.0451593,0.0236939,0.210212,0.975816,0.758828,0.975816,0.8155,0.0526637,0.008388,0.225697,1e-05,1e-06
302,981.44,0.0473092,0.0187693,0.191288,0.975816,0.743698,0.975816,0.810375,0.0530496,0.00836109,0.234228,1e-05,1e-06
303,984.686,0.0403123,0.0200887,0.17783,0.973341,0.725597,0.973341,0.797875,0.0547868,0.00835929,0.250533,1e-05,1e-06
304,987.851,0.0437616,0.0180879,0.208247,0.971927,0.699908,0.971927,0.768625,0.0568567,0.00837204,0.274641,1e-05,1e-06
305,991.051,0.0487187,0.0195231,0.20836,0.973341,0.711789,0.973341,0.783125,0.0558005,0.00835535,0.261814,1e-05,1e-06
306,994.237,0.042648,0.0189347,0.187991,0.973341,0.731626,0.973341,0.797625,0.0539949,0.00834613,0.243228,1e-05,1e-06
307,997.586,0.0501377,0.0249115,0.210707,0.978061,0.750969,0.978061,0.805,0.0545174,0.00834541,0.236333,1e-05,1e-06
308,1000.75,0.0424504,0.0169883,0.189423,0.978061,0.76908,0.978061,0.818375,0.0539767,0.00828467,0.228187,1e-05,1e-06
309,1003.97,0.0547619,0.01962,0.226868,0.979876,0.779072,0.979876,0.82975,0.0523397,0.00824428,0.215747,1e-05,1e-06
310,1007.32,0.0419817,0.0171762,0.204175,0.979876,0.778237,0.979876,0.824625,0.0520504,0.00821182,0.216659,1e-05,1e-06
311,1010.57,0.0446131,0.0204468,0.200016,0.981857,0.751347,0.981857,0.807,0.0518741,0.00822909,0.228152,1e-05,1e-06
312,1013.97,0.0441621,0.0175774,0.203453,0.981857,0.750446,0.981857,0.801625,0.0519686,0.0081875,0.237798,1e-05,1e-06
313,1017.25,0.0473883,0.0266395,0.196382,0.98394,0.746954,0.98394,0.799625,0.0523914,0.00816593,0.239801,1e-05,1e-06
314,1020.54,0.0394173,0.0191311,0.182777,0.98394,0.766877,0.98394,0.8195,0.0515655,0.00818961,0.222184,1e-05,1e-06
315,1023.81,0.0398699,0.0198871,0.192482,0.98394,0.784922,0.98394,0.828875,0.0529242,0.00808676,0.220193,1e-05,1e-06
316,1027.22,0.0416052,0.0212937,0.175313,0.98394,0.770368,0.98394,0.816375,0.0555552,0.00808216,0.231957,1e-05,1e-06
317,1030.51,0.0427416,0.0184495,0.198527,0.981857,0.767036,0.981857,0.816375,0.0557229,0.00806242,0.230282,1e-05,1e-06
318,1033.65,0.0457981,0.0216933,0.189499,0.979876,0.770808,0.979876,0.810125,0.0549918,0.00813011,0.230753,1e-05,1e-06
319,1036.84,0.0441771,0.0184306,0.192111,0.979876,0.75418,0.979876,0.808125,0.0543476,0.00807132,0.233457,1e-05,1e-06
320,1040.13,0.044647,0.0216295,0.193849,0.979876,0.765846,0.979876,0.8155,0.0536608,0.00796942,0.227906,1e-05,1e-06
321,1043.41,0.0518279,0.018926,0.183866,0.982084,0.769719,0.982084,0.816375,0.0540388,0.0078526,0.236391,1e-05,1e-06
322,1046.56,0.0433259,0.0169153,0.209909,0.979876,0.74488,0.979876,0.80075,0.0536423,0.00788498,0.238431,1e-05,1e-06
323,1049.84,0.0424328,0.016042,0.196451,0.977826,0.763399,0.977826,0.8215,0.0522115,0.00799276,0.225502,1e-05,1e-06
324,1053.15,0.0437544,0.0235938,0.18234,0.977826,0.753343,0.977826,0.81325,0.0519394,0.00799677,0.231754,1e-05,1e-06
325,1056.45,0.0405537,0.0186792,0.177957,0.977826,0.757654,0.977826,0.81525,0.0520712,0.00796801,0.230925,1e-05,1e-06
326,1059.7,0.0471053,0.0185739,0.202832,0.977826,0.766952,0.977826,0.83,0.0518667,0.00791493,0.220228,1e-05,1e-06
327,1063.03,0.0444116,0.0273533,0.195361,0.977826,0.765957,0.977826,0.822625,0.0520561,0.00797234,0.223479,1e-05,1e-06
328,1066.33,0.0354885,0.0156283,0.201731,0.977826,0.75986,0.977826,0.8195,0.051813,0.00809001,0.22197,1e-05,1e-06
329,1069.53,0.0545695,0.0330111,0.231897,0.973763,0.746107,0.973763,0.80925,0.052882,0.0082061,0.231354,1e-05,1e-06
330,1072.9,0.0545026,0.0225716,0.218789,0.971781,0.755328,0.971781,0.8155,0.0521267,0.00822198,0.225632,1e-05,1e-06
331,1076.17,0.0389222,0.0176947,0.180714,0.975967,0.764308,0.975967,0.82775,0.0510866,0.00819469,0.21839,1e-05,1e-06
332,1079.43,0.0649573,0.0235189,0.225662,0.977826,0.779871,0.977826,0.839125,0.050456,0.00817361,0.207915,1e-05,1e-06
333,1082.79,0.0412748,0.0159001,0.189698,0.977938,0.77533,0.977938,0.83,0.0498941,0.00815551,0.20849,1e-05,1e-06
334,1086,0.0393496,0.0162471,0.183111,0.977938,0.755398,0.977938,0.810375,0.0504466,0.00816745,0.225613,1e-05,1e-06
335,1089.2,0.0449991,0.0188206,0.206285,0.977938,0.74766,0.977938,0.806125,0.0508329,0.00812057,0.230197,1e-05,1e-06
336,1092.4,0.0438904,0.0182423,0.199686,0.977938,0.762206,0.977938,0.8215,0.0513604,0.00812416,0.224784,1e-05,1e-06
337,1095.68,0.0456734,0.0151914,0.195976,0.981857,0.768076,0.981857,0.8255,0.0504348,0.00803462,0.218088,1e-05,1e-06
338,1098.89,0.0485263,0.0181963,0.18699,0.98394,0.759475,0.98394,0.814125,0.0513486,0.00805408,0.224378,1e-05,1e-06
339,1102.08,0.0398018,0.0239689,0.178927,0.982021,0.752233,0.982021,0.811,0.0521938,0.00805778,0.232695,1e-05,1e-06
340,1105.32,0.0451826,0.0209905,0.210265,0.982021,0.78112,0.982021,0.828375,0.0512349,0.00804505,0.2218,1e-05,1e-06
341,1108.62,0.0525088,0.0214922,0.207961,0.980059,0.793048,0.980059,0.841125,0.0510853,0.00792261,0.21168,1e-05,1e-06
342,1111.9,0.0421802,0.0203652,0.181821,0.974416,0.77084,0.974416,0.82575,0.0511793,0.00797899,0.219555,1e-05,1e-06
343,1115.23,0.0451835,0.019137,0.212751,0.974416,0.76899,0.974416,0.8235,0.0502769,0.00801013,0.220296,1e-05,1e-06
344,1118.56,0.0456204,0.0196169,0.203009,0.974416,0.773262,0.974416,0.8275,0.0497599,0.00796009,0.212224,1e-05,1e-06
345,1121.77,0.0440686,0.0160933,0.195199,0.979329,0.783544,0.979329,0.83575,0.0494816,0.00809436,0.208952,1e-05,1e-06
346,1125.07,0.0382025,0.0159512,0.178213,0.979732,0.774361,0.979732,0.828625,0.0492236,0.00807112,0.2128,1e-05,1e-06
347,1128.28,0.0438894,0.0211136,0.191763,0.98347,0.767955,0.98347,0.822375,0.0493514,0.00803645,0.219111,1e-05,1e-06
348,1131.65,0.0439425,0.0179762,0.202982,0.984175,0.7641,0.984175,0.816125,0.050419,0.00778977,0.227639,1e-05,1e-06
349,1134.71,0.0378054,0.015027,0.175855,0.984175,0.766579,0.984175,0.81925,0.0506917,0.00772015,0.223908,1e-05,1e-06
350,1137.98,0.0492307,0.0233966,0.208476,0.984175,0.775628,0.984175,0.822375,0.0507692,0.00755841,0.220023,1e-05,1e-06
351,1141.27,0.0402611,0.0150157,0.182276,0.984175,0.775554,0.984175,0.8255,0.0509984,0.00762178,0.216852,1e-05,1e-06
352,1144.44,0.0407325,0.0146679,0.18655,0.984175,0.784111,0.984175,0.832875,0.0508865,0.00767195,0.210662,1e-05,1e-06
353,1147.67,0.0643047,0.0258956,0.21369,0.984175,0.767745,0.984175,0.82175,0.050828,0.00774144,0.207928,1e-05,1e-06
354,1150.81,0.0403208,0.0175827,0.181353,0.984175,0.785202,0.984175,0.834,0.050208,0.00757783,0.207914,1e-05,1e-06
355,1153.95,0.0419932,0.0168006,0.188945,0.984175,0.788312,0.984175,0.834,0.0512765,0.00749726,0.211114,1e-05,1e-06
356,1157.18,0.0408775,0.0142538,0.18784,0.984175,0.765195,0.984175,0.80725,0.0534147,0.00745064,0.225103,1e-05,1e-06
357,1160.34,0.0391161,0.0142755,0.172466,0.984175,0.76213,0.984175,0.804125,0.0532053,0.00743725,0.221624,1e-05,1e-06
358,1163.66,0.0490495,0.026745,0.206436,0.984175,0.778933,0.984175,0.82775,0.0514335,0.00744898,0.211375,1e-05,1e-06
359,1167.19,0.0416085,0.0145038,0.199356,0.984175,0.783859,0.984175,0.838,0.0512135,0.00746742,0.211405,1e-05,1e-06
360,1170.41,0.0418486,0.0141353,0.184746,0.984175,0.780462,0.984175,0.82775,0.0511832,0.00741695,0.211089,1e-05,1e-06
361,1173.83,0.0409018,0.0175704,0.181779,0.984175,0.790165,0.984175,0.83825,0.0515803,0.00743359,0.209237,1e-05,1e-06
362,1177.07,0.0462515,0.018133,0.19842,0.982021,0.781403,0.982021,0.832,0.051347,0.00746128,0.207549,1e-05,1e-06
363,1180.33,0.0454122,0.0158061,0.19062,0.982021,0.768829,0.982021,0.824625,0.0510622,0.00753233,0.216068,1e-05,1e-06
364,1183.61,0.03984,0.0196735,0.163122,0.982021,0.737476,0.982021,0.7965,0.053148,0.00751647,0.244689,1e-05,1e-06
365,1186.78,0.0470552,0.0173944,0.194265,0.982021,0.770877,0.982021,0.82125,0.0512534,0.00747414,0.228828,1e-05,1e-06
366,1190.05,0.0437285,0.0159886,0.197744,0.982021,0.779032,0.982021,0.830875,0.0493026,0.00743179,0.21182,1e-05,1e-06
367,1193.27,0.0429308,0.0191407,0.192873,0.978333,0.783518,0.978333,0.839125,0.0496027,0.00731974,0.210017,1e-05,1e-06
368,1196.45,0.0386249,0.0163269,0.182128,0.978333,0.761293,0.978333,0.818375,0.0509564,0.00734751,0.219744,1e-05,1e-06
369,1199.77,0.0495485,0.0170327,0.205746,0.978333,0.739959,0.978333,0.80075,0.0540767,0.00735886,0.243874,1e-05,1e-06
370,1203.06,0.0371405,0.0142754,0.188151,0.980059,0.758276,0.980059,0.809,0.0529143,0.00726757,0.236953,1e-05,1e-06
371,1206.25,0.0474563,0.0216601,0.197602,0.982181,0.771825,0.982181,0.818125,0.0510116,0.00718371,0.223172,1e-05,1e-06
372,1209.58,0.0426916,0.0152794,0.176637,0.985817,0.787096,0.985817,0.8315,0.050806,0.00715655,0.214572,1e-05,1e-06
373,1212.8,0.0461871,0.0159581,0.203904,0.988127,0.794231,0.988127,0.83375,0.0509731,0.00716052,0.212031,1e-05,1e-06
374,1216.16,0.0431904,0.0154609,0.181781,0.987422,0.775006,0.987422,0.816375,0.0515849,0.00716458,0.217795,1e-05,1e-06
375,1219.38,0.0422892,0.0148145,0.185442,0.986666,0.776764,0.986666,0.8215,0.0519131,0.00710903,0.215794,1e-05,1e-06
376,1222.68,0.0461392,0.0140871,0.17315,0.982069,0.771404,0.982069,0.8235,0.0514339,0.00699465,0.219177,1e-05,1e-06
377,1226.04,0.0348151,0.0149701,0.168699,0.982069,0.757513,0.982069,0.808125,0.0516035,0.00690896,0.22674,1e-05,1e-06
378,1229.24,0.0453499,0.0170059,0.198738,0.982069,0.766224,0.982069,0.81325,0.0513531,0.0068705,0.230545,1e-05,1e-06
379,1232.52,0.0386739,0.0169484,0.180031,0.986666,0.77954,0.986666,0.8235,0.0506679,0.00684138,0.216092,1e-05,1e-06
380,1235.8,0.0421375,0.0157556,0.179905,0.990107,0.781986,0.990107,0.816625,0.0524929,0.00677386,0.226469,1e-05,1e-06
381,1239.08,0.0404412,0.0125977,0.195912,0.990107,0.763091,0.990107,0.805,0.0534303,0.00679377,0.235151,1e-05,1e-06
382,1242.41,0.0403192,0.0149854,0.199313,0.988787,0.77347,0.988787,0.81525,0.0522552,0.00684395,0.219893,1e-05,1e-06
383,1245.59,0.0422766,0.0204718,0.197081,0.986666,0.758961,0.986666,0.808125,0.0522684,0.00690523,0.225113,1e-05,1e-06
384,1248.89,0.0356207,0.0104637,0.164356,0.982069,0.759963,0.982069,0.810125,0.0528452,0.0068731,0.224602,1e-05,1e-06
385,1252.24,0.0409438,0.0187606,0.181105,0.982069,0.766493,0.982069,0.812125,0.0530847,0.00668704,0.218163,1e-05,1e-06
386,1255.43,0.0405758,0.0155274,0.199843,0.98419,0.773943,0.98419,0.818375,0.0512364,0.00663012,0.21483,1e-05,1e-06
387,1258.75,0.0397721,0.0174864,0.181393,0.989819,0.757499,0.989819,0.801875,0.049974,0.00669541,0.229066,1e-05,1e-06
388,1261.98,0.0389804,0.0145059,0.193423,0.989819,0.760605,0.989819,0.806125,0.0500292,0.00668869,0.228196,1e-05,1e-06
389,1265.23,0.0366189,0.0148361,0.18328,0.989819,0.774315,0.989819,0.8155,0.0502156,0.0065438,0.21396,1e-05,1e-06
390,1268.57,0.0416677,0.0135205,0.170848,0.989819,0.760924,0.989819,0.801875,0.0523958,0.00653373,0.225969,1e-05,1e-06
391,1271.79,0.0496154,0.0148882,0.209666,0.989819,0.75886,0.989819,0.805,0.0535544,0.00654821,0.230948,1e-05,1e-06
392,1275.02,0.0435808,0.0135849,0.190731,0.99058,0.778778,0.99058,0.8235,0.0519998,0.00646647,0.217865,1e-05,1e-06
393,1278.23,0.0442798,0.0132465,0.191119,0.99058,0.773284,0.99058,0.81925,0.0510493,0.00660994,0.220597,1e-05,1e-06
394,1281.5,0.0445642,0.0150765,0.198017,0.99058,0.764985,0.99058,0.81325,0.0512357,0.00654101,0.224145,1e-05,1e-06
395,1284.85,0.0459665,0.0142727,0.185531,0.99272,0.781763,0.99272,0.820375,0.0513874,0.00632198,0.217272,1e-05,1e-06
396,1288.07,0.0466667,0.0169247,0.191744,0.99272,0.769202,0.99272,0.816375,0.0526057,0.00632464,0.22626,1e-05,1e-06
397,1291.44,0.0405816,0.0124349,0.197853,0.99272,0.762375,0.99272,0.810125,0.0519996,0.00650937,0.231464,1e-05,1e-06
