epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,998.633,0.0490722,0.00639573,0.213946,1,0.807584,1,0.852875,0.0433687,0.00371501,0.188154,1e-05,1e-06
206,1003.53,0.0462655,0.0084643,0.210644,1,0.812641,1,0.856875,0.0436683,0.00372028,0.19192,1e-05,1e-06
207,1008.31,0.0527946,0.0148675,0.21617,1,0.809609,1,0.863125,0.0428186,0.00372451,0.18651,1e-05,1e-06
208,1013.25,0.0490625,0.0117834,0.198303,1,0.798692,1,0.840375,0.0446208,0.0036935,0.207055,1e-05,1e-06
209,1018.14,0.0482683,0.00598691,0.205098,1,0.815957,1,0.85575,0.043248,0.00362426,0.193182,1e-05,1e-06
210,1023.27,0.0518415,0.015511,0.218632,1,0.814547,1,0.871375,0.0436992,0.00361204,0.185617,1e-05,1e-06
211,1028.12,0.0459996,0.00561803,0.191901,1,0.817741,1,0.86175,0.0432945,0.00363924,0.190235,1e-05,1e-06
212,1033.2,0.0483749,0.00812336,0.199187,1,0.807656,1,0.848625,0.0439409,0.00364635,0.201,1e-05,1e-06
213,1038.17,0.0443638,0.00596251,0.190608,1,0.804866,1,0.846875,0.0451961,0.00364792,0.202985,1e-05,1e-06
214,1042.93,0.0432105,0.00636828,0.199258,1,0.81043,1,0.86425,0.0420885,0.00364235,0.187157,1e-05,1e-06
215,1047.91,0.0630776,0.0100998,0.228254,1,0.818009,1,0.86425,0.0425261,0.00362566,0.189215,1e-05,1e-06
216,1052.8,0.0485021,0.0147398,0.190651,1,0.807422,1,0.844375,0.0435483,0.00358114,0.209288,1e-05,1e-06
217,1058.08,0.0404333,0.00862339,0.171992,1,0.805857,1,0.840375,0.0438571,0.00352961,0.211989,1e-05,1e-06
218,1062.96,0.0483041,0.00624962,0.212039,1,0.826216,1,0.86825,0.0421247,0.00346757,0.182101,1e-05,1e-06
219,1067.89,0.048037,0.00955615,0.201203,1,0.819468,1,0.86825,0.041615,0.00345262,0.181517,1e-05,1e-06
220,1072.79,0.0448385,0.00649933,0.187093,1,0.830891,1,0.858875,0.0424045,0.00346997,0.193758,1e-05,1e-06
221,1077.91,0.0447148,0.00622837,0.203633,1,0.800796,1,0.838125,0.0450231,0.00348909,0.210968,1e-05,1e-06
222,1082.81,0.0447172,0.00926892,0.193486,1,0.807937,1,0.8475,0.0434928,0.00349696,0.197564,1e-05,1e-06
223,1087.7,0.0445255,0.0102695,0.194614,1,0.812683,1,0.861125,0.0445848,0.00347377,0.196222,1e-05,1e-06
224,1092.57,0.0453278,0.00565991,0.193007,1,0.816354,1,0.861125,0.0435693,0.00347839,0.194714,1e-05,1e-06
225,1097.45,0.04559,0.0133905,0.187707,1,0.811464,1,0.854875,0.0437878,0.00350177,0.195455,1e-05,1e-06
226,1102.33,0.0420683,0.00992697,0.191589,1,0.814875,1,0.865125,0.0431096,0.00347539,0.184479,1e-05,1e-06
227,1107.09,0.0377018,0.00489637,0.174769,1,0.812924,1,0.848625,0.0425122,0.00345604,0.190536,1e-05,1e-06
228,1112.14,0.047878,0.00776223,0.193186,1,0.818353,1,0.869375,0.041869,0.00341862,0.182424,1e-05,1e-06
229,1116.96,0.0463933,0.00639215,0.195158,1,0.817761,1,0.86625,0.0418458,0.00340507,0.182371,1e-05,1e-06
230,1121.65,0.0409866,0.00581101,0.178003,1,0.817985,1,0.854875,0.0425336,0.00341472,0.194998,1e-05,1e-06
231,1126.71,0.0411905,0.010944,0.19286,1,0.813115,1,0.850875,0.0431805,0.00336545,0.194313,1e-05,1e-06
232,1131.52,0.0510611,0.0120761,0.213298,1,0.798282,1,0.834375,0.0444069,0.0033478,0.201212,1e-05,1e-06
233,1136.67,0.046891,0.011722,0.188562,1,0.81428,1,0.848625,0.044677,0.00331613,0.201227,1e-05,1e-06
234,1141.71,0.0443961,0.00685278,0.17915,1,0.811567,1,0.863125,0.0445215,0.00330202,0.190471,1e-05,1e-06
235,1146.71,0.0442553,0.00577463,0.189393,1,0.80791,1,0.85175,0.045065,0.00329431,0.198759,1e-05,1e-06
236,1151.64,0.0483672,0.0113736,0.204481,1,0.80969,1,0.83925,0.0445556,0.00330019,0.209144,1e-05,1e-06
237,1156.71,0.0463478,0.00599423,0.184459,1,0.808201,1,0.83925,0.0437123,0.00327532,0.196468,1e-05,1e-06
238,1161.69,0.0430146,0.00671817,0.187251,1,0.837176,1,0.869125,0.041854,0.00324977,0.183534,1e-05,1e-06
239,1166.72,0.0393858,0.00470479,0.188477,1,0.81253,1,0.85575,0.0420549,0.00324308,0.190593,1e-05,1e-06
240,1171.82,0.0431948,0.00889774,0.182071,1,0.823291,1,0.85375,0.0426285,0.00325174,0.190274,1e-05,1e-06
241,1176.7,0.0449248,0.00529742,0.183531,1,0.830205,1,0.861125,0.0416895,0.00323693,0.180974,1e-05,1e-06
242,1181.53,0.0416239,0.00517465,0.183613,1,0.834148,1,0.8725,0.0415872,0.00320612,0.17896,1e-05,1e-06
243,1186.42,0.0406562,0.00500987,0.188615,1,0.804069,1,0.844375,0.0431221,0.00318364,0.197463,1e-05,1e-06
244,1191.46,0.0409798,0.00877441,0.185211,1,0.819948,1,0.85375,0.043637,0.00317141,0.194408,1e-05,1e-06
245,1196.36,0.0469673,0.0127913,0.20266,1,0.827293,1,0.867125,0.0431106,0.00315616,0.185522,1e-05,1e-06
246,1201.29,0.0424035,0.00705603,0.188252,1,0.819189,1,0.846625,0.0433547,0.00316825,0.197363,1e-05,1e-06
247,1206.05,0.0428689,0.00530549,0.181993,1,0.811069,1,0.844625,0.0438089,0.00315387,0.193475,1e-05,1e-06
248,1211,0.0426258,0.00487135,0.184794,1,0.82699,1,0.858875,0.0425962,0.00311624,0.188197,1e-05,1e-06
249,1215.85,0.0417268,0.00519266,0.177305,1,0.802069,1,0.835875,0.0440185,0.00308047,0.213819,1e-05,1e-06
250,1220.79,0.0419151,0.00533183,0.19344,1,0.803409,1,0.840375,0.0439569,0.00308121,0.205954,1e-05,1e-06
251,1225.58,0.0465506,0.00585489,0.188268,1,0.823144,1,0.865375,0.0426837,0.00307085,0.187301,1e-05,1e-06
252,1230.41,0.043844,0.00656356,0.192551,1,0.822059,1,0.850625,0.0428696,0.00308851,0.195426,1e-05,1e-06
253,1235.41,0.0397806,0.00666358,0.17674,1,0.819941,1,0.8515,0.0422963,0.00308406,0.200837,1e-05,1e-06
254,1240.25,0.0408871,0.00571027,0.184183,1,0.836092,1,0.8705,0.0420761,0.00306547,0.185992,1e-05,1e-06
255,1245.18,0.0456571,0.00734226,0.193454,1,0.801124,1,0.838375,0.0445982,0.00308979,0.206392,1e-05,1e-06
256,1250.12,0.040251,0.0117577,0.186661,1,0.78798,1,0.84175,0.0443118,0.00305186,0.201628,1e-05,1e-06
257,1255.3,0.0426185,0.00535216,0.192378,1,0.798452,1,0.842625,0.044314,0.00301502,0.205796,1e-05,1e-06
258,1260.23,0.0428934,0.00917923,0.180056,1,0.818718,1,0.844625,0.0460378,0.00300131,0.203262,1e-05,1e-06
259,1265.37,0.0453369,0.00878606,0.195849,1,0.814946,1,0.84325,0.0441905,0.00298819,0.203423,1e-05,1e-06
260,1270.21,0.042206,0.0133322,0.180141,1,0.821869,1,0.859125,0.0438561,0.00298504,0.185992,1e-05,1e-06
261,1275.27,0.0427718,0.0083137,0.183056,1,0.807538,1,0.844625,0.0447907,0.0029924,0.191234,1e-05,1e-06
262,1280.13,0.0454688,0.00969017,0.206211,1,0.811989,1,0.8475,0.045005,0.0030088,0.202751,1e-05,1e-06
263,1285.07,0.0402632,0.00962385,0.170703,1,0.807177,1,0.84125,0.0450793,0.00299807,0.211011,1e-05,1e-06
264,1289.97,0.0397768,0.0089147,0.162509,1,0.829216,1,0.852875,0.044544,0.0029763,0.191471,1e-05,1e-06
265,1294.97,0.0446445,0.00579034,0.206067,1,0.826529,1,0.863125,0.0427432,0.00296058,0.183731,1e-05,1e-06
266,1299.83,0.0396638,0.00486151,0.167198,1,0.833749,1,0.867375,0.041437,0.00294567,0.178714,1e-05,1e-06
267,1304.65,0.0483288,0.0127923,0.190472,1,0.82443,1,0.85375,0.0424268,0.00297619,0.186574,1e-05,1e-06
268,1309.65,0.0387197,0.00516957,0.172861,1,0.81677,1,0.85375,0.0439625,0.00303588,0.193328,1e-05,1e-06
269,1314.65,0.0402854,0.0057598,0.183453,1,0.811794,1,0.8455,0.0436498,0.00304819,0.197866,1e-05,1e-06
270,1319.72,0.0457118,0.00988272,0.181335,1,0.826637,1,0.854875,0.0443104,0.00300477,0.190664,1e-05,1e-06
271,1324.55,0.0406045,0.00792516,0.185647,1,0.82856,1,0.856875,0.0428455,0.0029659,0.191605,1e-05,1e-06
272,1329.48,0.0430072,0.00597794,0.191567,1,0.81332,1,0.842375,0.0441146,0.00295363,0.203745,1e-05,1e-06
273,1334.46,0.0459314,0.00701992,0.186546,1,0.829716,1,0.86,0.0430473,0.00293108,0.191879,1e-05,1e-06
274,1339.3,0.0429199,0.00533061,0.190716,1,0.820106,1,0.846375,0.0437555,0.00290583,0.203132,1e-05,1e-06
275,1344.23,0.0458529,0.00627623,0.188141,1,0.825832,1,0.861125,0.0433633,0.00289396,0.18295,1e-05,1e-06
276,1348.94,0.0474461,0.00574018,0.189799,1,0.833326,1,0.871375,0.0440608,0.00290167,0.181957,1e-05,1e-06
277,1353.92,0.0417836,0.00470524,0.169579,1,0.833477,1,0.858,0.0431692,0.00289202,0.185204,1e-05,1e-06
278,1358.73,0.0433222,0.00437352,0.177809,1,0.827934,1,0.86,0.0449309,0.00288317,0.198118,1e-05,1e-06
279,1363.92,0.0472491,0.0180904,0.201756,1,0.809016,1,0.838375,0.0460314,0.00287759,0.203593,1e-05,1e-06
280,1368.79,0.0411072,0.00928541,0.183705,1,0.816711,1,0.857125,0.0449571,0.002838,0.185124,1e-05,1e-06
281,1373.47,0.0395355,0.00440345,0.163609,1,0.830679,1,0.856875,0.0419308,0.002823,0.178991,1e-05,1e-06
282,1378.59,0.0394808,0.00528532,0.182985,1,0.795991,1,0.835,0.0434363,0.00281619,0.208759,1e-05,1e-06
283,1383.27,0.0428824,0.0074639,0.182676,1,0.813125,1,0.844375,0.0423366,0.0028127,0.196753,1e-05,1e-06
284,1388.15,0.0401971,0.00505083,0.187904,1,0.82461,1,0.861125,0.0417483,0.00280233,0.186797,1e-05,1e-06
285,1392.94,0.0418606,0.00409477,0.180462,1,0.805318,1,0.85175,0.0423726,0.00280239,0.192013,1e-05,1e-06
286,1397.94,0.0429149,0.00834781,0.192325,1,0.805901,1,0.84125,0.0443111,0.00281587,0.204919,1e-05,1e-06
287,1402.93,0.0418663,0.00721745,0.174628,1,0.811369,1,0.84775,0.0439702,0.00281074,0.191064,1e-05,1e-06
288,1407.72,0.047501,0.015015,0.197077,1,0.823048,1,0.856875,0.0424638,0.00280047,0.190018,1e-05,1e-06
289,1412.77,0.0384248,0.00547865,0.157496,1,0.828372,1,0.857125,0.044603,0.00283671,0.191042,1e-05,1e-06
290,1417.85,0.0415396,0.00588705,0.171604,1,0.803149,1,0.840375,0.0450626,0.0028461,0.192447,1e-05,1e-06
291,1422.76,0.0436381,0.00590309,0.180536,1,0.798493,1,0.846625,0.0443634,0.00286222,0.191142,1e-05,1e-06
292,1427.66,0.0408541,0.00853382,0.180465,1,0.831728,1,0.86625,0.0413163,0.00286045,0.17542,1e-05,1e-06
293,1432.43,0.0421803,0.00472331,0.191631,1,0.828921,1,0.859125,0.0421452,0.00284864,0.179042,1e-05,1e-06
294,1437.33,0.0443539,0.0119434,0.198542,1,0.828625,1,0.86025,0.0437604,0.00283547,0.187907,1e-05,1e-06
295,1442.18,0.0460099,0.00476592,0.175871,1,0.819737,1,0.853125,0.0431821,0.00278972,0.182927,1e-05,1e-06
296,1447.16,0.0419954,0.00456509,0.1809,1,0.806637,1,0.844875,0.0442017,0.00278121,0.191593,1e-05,1e-06
297,1451.91,0.0378565,0.00980911,0.168369,1,0.797855,1,0.840375,0.044637,0.00278162,0.203111,1e-05,1e-06
298,1456.75,0.0382729,0.00429136,0.174938,1,0.80579,1,0.840625,0.0455377,0.00276038,0.205427,1e-05,1e-06
299,1461.53,0.0460439,0.00519317,0.187456,1,0.810852,1,0.853125,0.0443187,0.00271946,0.198362,1e-05,1e-06
300,1466.9,0.0427025,0.00505076,0.182302,1,0.82521,1,0.859375,0.0437634,0.00272382,0.181676,1e-05,1e-06
