epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1130.34,0.0469281,0.105594,0.00112409,0.000925005,0.163266,0.624915,0.516943,0.624915,0.904875,0.0481871,0.085935,0.184605,1e-05,1e-06
342,1133.6,0.0420766,0.107627,0.00111909,0.000919687,0.147722,0.622747,0.516123,0.622747,0.904875,0.048605,0.0876209,0.182648,1e-05,1e-06
343,1137.01,0.046484,0.100708,0.0011137,0.000916856,0.166596,0.619552,0.501739,0.619552,0.89375,0.0505953,0.0867383,0.194442,1e-05,1e-06
344,1140.48,0.0460108,0.106,0.000967438,0.000798663,0.165049,0.621062,0.502416,0.621062,0.886375,0.0510193,0.0889842,0.196315,1e-05,1e-06
345,1143.97,0.0418649,0.112146,0.00100562,0.000829009,0.160902,0.621626,0.504675,0.621626,0.90175,0.0520304,0.0866561,0.194338,1e-05,1e-06
346,1147.33,0.0491464,0.118408,0.00107416,0.000884002,0.184575,0.623728,0.510174,0.623728,0.911125,0.0516847,0.0857465,0.18938,1e-05,1e-06
347,1150.58,0.0442736,0.103635,0.00107478,0.000883602,0.155001,0.623957,0.498875,0.623957,0.908,0.0522173,0.0854359,0.196126,1e-05,1e-06
348,1153.95,0.0400009,0.108639,0.00113604,0.000934659,0.15126,0.622813,0.502569,0.622813,0.90175,0.0515375,0.085691,0.194174,1e-05,1e-06
349,1157.29,0.0414469,0.103171,0.0011575,0.000952246,0.154179,0.626028,0.51799,0.626028,0.900875,0.0499007,0.086227,0.189643,1e-05,1e-06
350,1160.5,0.0383781,0.104787,0.0011485,0.000943462,0.152134,0.630082,0.511494,0.630082,0.90825,0.0483695,0.0853304,0.188949,1e-05,1e-06
351,1163.75,0.0413083,0.0985532,0.001219,0.00100153,0.158845,0.631375,0.506301,0.631375,0.898875,0.0499153,0.0861654,0.196242,1e-05,1e-06
352,1167.15,0.0389553,0.104982,0.00104154,0.000858546,0.14405,0.630133,0.506476,0.630133,0.898875,0.0491959,0.0861365,0.193691,1e-05,1e-06
353,1170.45,0.0443223,0.0996633,0.00118958,0.000977477,0.161206,0.62857,0.512404,0.62857,0.898875,0.0478491,0.0855565,0.187138,1e-05,1e-06
354,1173.82,0.0521062,0.110585,0.00101822,0.000838636,0.194027,0.632317,0.513911,0.632317,0.89575,0.0490114,0.0865113,0.186208,1e-05,1e-06
355,1177.09,0.0485075,0.0991832,0.00113231,0.000929979,0.160223,0.634716,0.512604,0.634716,0.89375,0.0500874,0.0870988,0.188991,1e-05,1e-06
356,1180.5,0.0478544,0.100363,0.00106596,0.000877863,0.165181,0.637346,0.517047,0.637346,0.890625,0.0484124,0.0902664,0.181667,1e-05,1e-06
357,1183.83,0.0424211,0.105987,0.00108023,0.000889273,0.154536,0.638264,0.515243,0.638264,0.90625,0.0483798,0.0889464,0.182403,1e-05,1e-06
358,1187.2,0.0422085,0.105059,0.00111018,0.000912925,0.159346,0.636052,0.514954,0.636052,0.892625,0.0491545,0.0838225,0.188901,1e-05,1e-06
359,1190.49,0.044477,0.107083,0.00110607,0.00090796,0.158642,0.63672,0.51935,0.63672,0.88925,0.0489216,0.0841597,0.190294,1e-05,1e-06
360,1193.82,0.0400774,0.111818,0.00108482,0.000894314,0.162487,0.638221,0.517385,0.638221,0.892625,0.04857,0.0859241,0.188151,1e-05,1e-06
361,1197.37,0.0385383,0.106961,0.000971951,0.000801676,0.142386,0.638729,0.511018,0.638729,0.892625,0.0487923,0.0888828,0.188104,1e-05,1e-06
362,1200.61,0.0367472,0.112747,0.00111636,0.000920044,0.1445,0.63885,0.508893,0.63885,0.89175,0.0489181,0.0866575,0.188742,1e-05,1e-06
363,1203.84,0.0523802,0.107084,0.0011102,0.000913427,0.173559,0.63845,0.51685,0.63845,0.890625,0.0478134,0.0854179,0.184005,1e-05,1e-06
364,1207.56,0.041406,0.107537,0.00104596,0.000860488,0.147366,0.641267,0.518796,0.641267,0.892625,0.0477654,0.0826754,0.185983,1e-05,1e-06
365,1210.84,0.0407332,0.102276,0.00104413,0.000860342,0.148528,0.647274,0.517582,0.647274,0.8875,0.0471318,0.0828876,0.185285,1e-05,1e-06
366,1214.41,0.0440959,0.103908,0.000920116,0.000757575,0.152983,0.650396,0.51419,0.650396,0.896875,0.0481268,0.0822564,0.186632,1e-05,1e-06
367,1217.58,0.0373054,0.105305,0.00115274,0.000946415,0.137312,0.657544,0.523986,0.657544,0.91225,0.0475154,0.0821948,0.185205,1e-05,1e-06
368,1220.93,0.0442464,0.112418,0.00109422,0.000899757,0.157402,0.655635,0.5255,0.655635,0.8915,0.0482244,0.0845722,0.184986,1e-05,1e-06
369,1224.35,0.0392341,0.0933754,0.00110566,0.000909418,0.149497,0.653348,0.529466,0.653348,0.894625,0.0492989,0.0834814,0.189262,1e-05,1e-06
370,1227.58,0.0411229,0.106803,0.00108785,0.000895279,0.156664,0.651055,0.519149,0.651055,0.890625,0.0507054,0.0864082,0.194078,1e-05,1e-06
371,1231.06,0.0385959,0.0996274,0.00108769,0.000895674,0.14316,0.652387,0.521343,0.652387,0.888375,0.0506515,0.0856757,0.192433,1e-05,1e-06
372,1234.37,0.0381385,0.10242,0.0010711,0.000881788,0.140573,0.656142,0.513729,0.656142,0.884375,0.0513478,0.0845969,0.197115,1e-05,1e-06
373,1237.69,0.0422027,0.101454,0.00112638,0.000926412,0.156592,0.666512,0.519752,0.666512,0.8835,0.0516656,0.0828333,0.19843,1e-05,1e-06
374,1241.2,0.0408382,0.093953,0.00105916,0.000871931,0.156686,0.666704,0.536831,0.666704,0.886625,0.0530792,0.0800978,0.201532,1e-05,1e-06
375,1244.36,0.0442163,0.0967208,0.00121066,0.000993601,0.15575,0.66739,0.531297,0.66739,0.8875,0.0513902,0.0831927,0.192579,1e-05,1e-06
376,1247.74,0.038884,0.0956535,0.0010757,0.000883639,0.141468,0.664099,0.534421,0.664099,0.886375,0.0522815,0.084764,0.197338,1e-05,1e-06
377,1251.12,0.0411036,0.108379,0.00107924,0.000887744,0.156594,0.667268,0.534921,0.667268,0.8935,0.0521352,0.0829703,0.202175,1e-05,1e-06
378,1254.46,0.0423404,0.104202,0.00106136,0.000875165,0.14689,0.674067,0.543701,0.674067,0.898625,0.0507383,0.0826624,0.196434,1e-05,1e-06
379,1257.96,0.0388928,0.105048,0.00101581,0.000837927,0.142788,0.683622,0.546787,0.683622,0.90175,0.0494604,0.0823467,0.191227,1e-05,1e-06
380,1261.24,0.0474494,0.102396,0.00114919,0.000945531,0.163117,0.685514,0.544865,0.685514,0.904875,0.0487359,0.0820877,0.190301,1e-05,1e-06
381,1264.59,0.0435722,0.0967647,0.00107249,0.000883788,0.150958,0.69037,0.543212,0.69037,0.892625,0.0497325,0.0819468,0.193282,1e-05,1e-06
382,1267.99,0.0370264,0.0983268,0.00107004,0.000881716,0.143238,0.688863,0.537446,0.688863,0.882375,0.0511081,0.0819523,0.201432,1e-05,1e-06
383,1271.29,0.0392,0.100656,0.00105704,0.000871741,0.149088,0.689581,0.53945,0.689581,0.874125,0.0508973,0.0813707,0.203836,1e-05,1e-06
384,1274.75,0.04871,0.0967048,0.00109497,0.000899818,0.167784,0.687886,0.544656,0.687886,0.888375,0.0508466,0.0810899,0.201496,1e-05,1e-06
385,1277.95,0.0330652,0.095062,0.00116582,0.000958522,0.141926,0.68989,0.552738,0.68989,0.89325,0.0493018,0.0812588,0.195017,1e-05,1e-06
386,1281.28,0.0410683,0.0902161,0.00106881,0.000879784,0.162605,0.69992,0.561989,0.69992,0.894375,0.0484445,0.0815291,0.191384,1e-05,1e-06
387,1284.61,0.0424389,0.0992894,0.00108886,0.000896489,0.155569,0.701206,0.563426,0.701206,0.892375,0.0472039,0.0812484,0.186278,1e-05,1e-06
388,1288.03,0.0408321,0.0966867,0.00104123,0.000857626,0.147815,0.704052,0.560774,0.704052,0.8895,0.0479045,0.0801867,0.189432,1e-05,1e-06
389,1291.48,0.0484318,0.0999978,0.00105661,0.000870877,0.157913,0.708712,0.559522,0.708712,0.894625,0.0477462,0.0805604,0.188244,1e-05,1e-06
390,1294.9,0.0437162,0.100861,0.00102962,0.00084834,0.161863,0.710449,0.566616,0.710449,0.902,0.0479999,0.0793635,0.185602,1e-05,1e-06
391,1298.2,0.0402345,0.081887,0.00108026,0.000891488,0.154914,0.711947,0.574433,0.711947,0.908,0.048131,0.0760836,0.185961,1e-05,1e-06
392,1301.67,0.0375382,0.0947911,0.00109896,0.000904506,0.154342,0.71516,0.577314,0.71516,0.909125,0.0491403,0.0774385,0.188954,1e-05,1e-06
393,1304.93,0.0426391,0.0908108,0.00110069,0.000905345,0.163789,0.716966,0.571553,0.716966,0.89775,0.0506617,0.0781318,0.195099,1e-05,1e-06
394,1308.29,0.0416056,0.106019,0.00105586,0.000869488,0.161458,0.71999,0.569395,0.71999,0.89775,0.0512575,0.0771387,0.19029,1e-05,1e-06
395,1311.66,0.0412645,0.0973651,0.00110507,0.000911055,0.145919,0.725002,0.576621,0.725002,0.896875,0.0500087,0.0788983,0.190941,1e-05,1e-06
396,1314.96,0.0535073,0.0899355,0.00109768,0.000904814,0.180276,0.724522,0.579582,0.724522,0.904875,0.0495359,0.0789419,0.193354,1e-05,1e-06
397,1318.35,0.0484152,0.0926839,0.00112142,0.000923587,0.165767,0.724988,0.569457,0.724988,0.898,0.0499523,0.0784396,0.194161,1e-05,1e-06
398,1321.57,0.043736,0.0935006,0.00113209,0.000930199,0.159916,0.723291,0.578033,0.723291,0.8875,0.052073,0.0738801,0.209618,1e-05,1e-06
399,1324.73,0.0414827,0.0954351,0.00111282,0.000914324,0.142328,0.719092,0.578378,0.719092,0.8855,0.0507558,0.0756697,0.198932,1e-05,1e-06
400,1328.21,0.0432769,0.0938035,0.00100671,0.000829276,0.166581,0.720736,0.584269,0.720736,0.902625,0.0505407,0.0761857,0.197919,1e-06,1e-07
