epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1133.09,0.0241408,0.185292,0.000352593,0.0011943,0.0922743,0.207667,0.14421,0.207667,0.918875,0.0289115,0.187576,0.122623,1e-05,1e-06
342,1136.47,0.0235322,0.187558,0.000349111,0.00118521,0.0934607,0.206522,0.139811,0.206522,0.906375,0.0321907,0.183738,0.125871,1e-05,1e-06
343,1139.77,0.0245614,0.187593,0.000348991,0.00118101,0.087543,0.204555,0.135401,0.204555,0.90325,0.0333204,0.179694,0.133205,1e-05,1e-06
344,1143.21,0.0285564,0.184073,0.000304846,0.00102885,0.10328,0.204184,0.136171,0.204184,0.91375,0.0323134,0.181837,0.134892,1e-05,1e-06
345,1146.78,0.0299146,0.186131,0.000316915,0.00107172,0.105326,0.203886,0.135311,0.203886,0.922,0.0331977,0.18225,0.129389,1e-05,1e-06
346,1150.06,0.0264241,0.191538,0.000337819,0.00114459,0.109555,0.19909,0.133159,0.19909,0.91175,0.0335928,0.181066,0.129951,1e-05,1e-06
347,1153.42,0.0253008,0.183172,0.000334797,0.00113074,0.0927063,0.199783,0.135812,0.199783,0.918875,0.032743,0.178306,0.133513,1e-05,1e-06
348,1156.74,0.0213486,0.19214,0.000354656,0.00119724,0.0865927,0.199569,0.136161,0.199569,0.91375,0.0326162,0.180715,0.134255,1e-05,1e-06
349,1160.06,0.0226478,0.184775,0.000359868,0.00121436,0.0931605,0.19958,0.134161,0.19958,0.916875,0.0318442,0.180413,0.129364,1e-05,1e-06
350,1163.34,0.0227901,0.185772,0.000359421,0.00121267,0.0974092,0.186551,0.137305,0.186551,0.916875,0.0297884,0.186471,0.128252,1e-05,1e-06
351,1166.49,0.0239149,0.18701,0.000377249,0.00128097,0.0938667,0.188085,0.136827,0.188085,0.9115,0.0299441,0.18658,0.123582,1e-05,1e-06
352,1169.91,0.0220827,0.185944,0.000327544,0.00111095,0.0911509,0.189219,0.13756,0.189219,0.88875,0.0301851,0.186261,0.12902,1e-05,1e-06
353,1173.21,0.0240561,0.185916,0.000369953,0.00125201,0.0900674,0.189525,0.135221,0.189525,0.893875,0.0290376,0.187045,0.127551,1e-05,1e-06
354,1176.54,0.0320509,0.185591,0.000318095,0.0010778,0.149641,0.192653,0.136955,0.192653,0.885625,0.0289059,0.187129,0.12776,1e-05,1e-06
355,1179.94,0.0287338,0.178417,0.000347367,0.00118327,0.100766,0.193694,0.140278,0.193694,0.8865,0.0315241,0.177828,0.135009,1e-05,1e-06
356,1183.32,0.0262262,0.184105,0.000331804,0.00111832,0.0968095,0.193769,0.140526,0.193769,0.89075,0.0297572,0.183499,0.134565,1e-05,1e-06
357,1186.64,0.0251324,0.183038,0.000333901,0.00112884,0.106176,0.195217,0.144205,0.195217,0.893875,0.0297125,0.183636,0.133293,1e-05,1e-06
358,1190.02,0.0259115,0.181225,0.000346602,0.0011697,0.101848,0.195292,0.140041,0.195292,0.906375,0.0307523,0.178141,0.131316,1e-05,1e-06
359,1193.32,0.027506,0.185369,0.000344075,0.00116599,0.10562,0.194063,0.140849,0.194063,0.906125,0.0291465,0.18322,0.121813,1e-05,1e-06
360,1196.76,0.0264998,0.185742,0.000339554,0.00114304,0.108578,0.200807,0.14001,0.200807,0.9115,0.0310829,0.179057,0.12567,1e-05,1e-06
361,1200.27,0.0283084,0.186458,0.000307402,0.00103478,0.103201,0.201785,0.138287,0.201785,0.90125,0.0349956,0.18126,0.133401,1e-05,1e-06
362,1203.55,0.024773,0.183652,0.000349373,0.00117945,0.0963492,0.211898,0.140407,0.211898,0.90325,0.0343168,0.182625,0.134983,1e-05,1e-06
363,1206.91,0.027913,0.18486,0.000346772,0.00117447,0.0980217,0.211431,0.147225,0.211431,0.902375,0.0341322,0.18253,0.135367,1e-05,1e-06
364,1210.46,0.024534,0.188079,0.000322546,0.00109373,0.101231,0.212373,0.151914,0.212373,0.902375,0.0366212,0.175359,0.14498,1e-05,1e-06
365,1213.75,0.0268881,0.184172,0.000329533,0.00110707,0.0959653,0.214929,0.154705,0.214929,0.91575,0.0335377,0.175725,0.136538,1e-05,1e-06
366,1217.34,0.0229106,0.186748,0.000287212,0.000970937,0.0890421,0.215865,0.158686,0.215865,0.912625,0.0316918,0.178577,0.130987,1e-05,1e-06
367,1220.54,0.0258384,0.182118,0.000357918,0.00121213,0.101281,0.21578,0.158507,0.21578,0.924,0.0294952,0.185446,0.116554,1e-05,1e-06
368,1223.97,0.0319917,0.191148,0.000338814,0.00114635,0.105939,0.216976,0.159806,0.216976,0.924875,0.0303962,0.184201,0.115795,1e-05,1e-06
369,1227.29,0.0227725,0.178256,0.000344221,0.00115816,0.0896292,0.219348,0.160731,0.219348,0.918875,0.0309612,0.185048,0.124257,1e-05,1e-06
370,1230.55,0.0255857,0.183475,0.000339458,0.00114553,0.102302,0.219717,0.163735,0.219717,0.904375,0.0333937,0.182737,0.129628,1e-05,1e-06
371,1234,0.0248706,0.179824,0.000340632,0.00115053,0.101948,0.21729,0.159335,0.21729,0.898125,0.0333265,0.173483,0.13899,1e-05,1e-06
372,1237.3,0.0259646,0.178849,0.000334904,0.00113089,0.101466,0.21776,0.155883,0.21776,0.906375,0.0318434,0.173612,0.131972,1e-05,1e-06
373,1240.59,0.026703,0.180204,0.000350233,0.00118461,0.0949912,0.219569,0.158654,0.219569,0.916875,0.0299129,0.172453,0.127857,1e-05,1e-06
374,1244.13,0.0220364,0.180451,0.000332537,0.00112151,0.0908828,0.22053,0.158588,0.22053,0.923125,0.0293934,0.174704,0.122389,1e-05,1e-06
375,1247.29,0.0247883,0.181351,0.000376561,0.00128519,0.0965904,0.228526,0.167721,0.228526,0.91375,0.0317255,0.170762,0.125115,1e-05,1e-06
376,1250.76,0.0253606,0.180734,0.000334145,0.00113414,0.0940731,0.230347,0.168464,0.230347,0.906625,0.0291245,0.180816,0.121149,1e-05,1e-06
377,1254.12,0.0252876,0.181777,0.000339463,0.00115115,0.0929167,0.230582,0.16752,0.230582,0.90775,0.0292832,0.180204,0.122645,1e-05,1e-06
378,1257.46,0.0282636,0.184591,0.00033331,0.0011292,0.0997424,0.23216,0.168351,0.23216,0.904625,0.0309116,0.175839,0.126357,1e-05,1e-06
379,1261.02,0.0268405,0.182089,0.000323268,0.00108212,0.0988135,0.236635,0.173373,0.236635,0.908625,0.0308084,0.175543,0.126011,1e-05,1e-06
380,1264.29,0.0237102,0.180097,0.000359744,0.00121191,0.0978424,0.231009,0.170614,0.231009,0.91175,0.0317679,0.173815,0.125769,1e-05,1e-06
381,1267.72,0.0272183,0.181965,0.000335495,0.00113246,0.0988902,0.229767,0.167686,0.229767,0.914875,0.0310739,0.172956,0.123079,1e-05,1e-06
382,1271.01,0.0248394,0.179034,0.000338057,0.00113414,0.0953188,0.231022,0.178156,0.231022,0.91375,0.0320393,0.170094,0.133332,1e-05,1e-06
383,1274.3,0.0227436,0.175109,0.000335067,0.00112483,0.0880729,0.232663,0.179369,0.232663,0.912625,0.0322704,0.170255,0.134428,1e-05,1e-06
384,1277.73,0.0274686,0.176993,0.000341048,0.00115334,0.100851,0.234347,0.185487,0.234347,0.91775,0.0313277,0.167321,0.137742,1e-05,1e-06
385,1280.95,0.022653,0.179799,0.000365424,0.00123685,0.08934,0.234979,0.184352,0.234979,0.908375,0.0321403,0.165928,0.139126,1e-05,1e-06
386,1284.38,0.0244531,0.173356,0.000336293,0.00112961,0.0941501,0.237449,0.186826,0.237449,0.9115,0.0330329,0.1673,0.139308,1e-05,1e-06
387,1287.61,0.0259283,0.181046,0.000343775,0.00115848,0.0938399,0.230504,0.182477,0.230504,0.908375,0.0349516,0.166565,0.139187,1e-05,1e-06
388,1291.01,0.0249817,0.182179,0.000325558,0.00109854,0.0954435,0.233959,0.186191,0.233959,0.904375,0.0344955,0.168614,0.137212,1e-05,1e-06
389,1294.54,0.0290892,0.188485,0.000328899,0.00110844,0.103603,0.236901,0.186987,0.236901,0.90325,0.0343743,0.170104,0.139192,1e-05,1e-06
390,1297.96,0.0267326,0.184993,0.000320804,0.00108542,0.0974508,0.236716,0.186614,0.236716,0.904375,0.0338647,0.16762,0.143713,1e-05,1e-06
391,1301.29,0.0239997,0.176435,0.000340806,0.00114529,0.0962776,0.235308,0.186476,0.235308,0.90525,0.0343312,0.167026,0.141092,1e-05,1e-06
392,1304.74,0.0263202,0.181218,0.000342687,0.00115186,0.103375,0.24539,0.186628,0.24539,0.900125,0.033405,0.167031,0.137715,1e-05,1e-06
393,1308.03,0.0235673,0.17695,0.00034522,0.00116654,0.0892159,0.247235,0.186596,0.247235,0.895,0.0324568,0.167846,0.138355,1e-05,1e-06
394,1311.49,0.0272258,0.17696,0.000326495,0.00110395,0.102414,0.245656,0.184872,0.245656,0.9095,0.0321571,0.167447,0.135039,1e-05,1e-06
395,1314.77,0.0246264,0.178825,0.000344158,0.00116279,0.0967012,0.246332,0.184314,0.246332,0.906375,0.0320509,0.169785,0.127752,1e-05,1e-06
396,1318.07,0.0300075,0.179273,0.000343118,0.00116048,0.105855,0.245396,0.182795,0.245396,0.9035,0.030823,0.170298,0.125064,1e-05,1e-06
397,1321.48,0.0239653,0.177837,0.000350894,0.00118264,0.0961776,0.240938,0.182947,0.240938,0.910625,0.0305219,0.171165,0.124848,1e-05,1e-06
398,1324.69,0.0264291,0.178558,0.000353042,0.00119159,0.0936349,0.246575,0.183996,0.246575,0.9055,0.0305058,0.171419,0.122961,1e-05,1e-06
399,1327.99,0.0264956,0.177178,0.000346835,0.00117605,0.10101,0.241306,0.178491,0.241306,0.9055,0.0316831,0.169713,0.131331,1e-05,1e-06
400,1331.41,0.0284516,0.178301,0.000316023,0.00106205,0.103514,0.240597,0.178923,0.240597,0.90525,0.0332181,0.167703,0.135825,1e-06,1e-07
