epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,796.522,0.0599237,0.121813,0.197552,0.357767,0.258366,0.357767,0.87525,0.0693664,0.117899,0.250363,1e-05,1e-06
202,800.461,0.0554078,0.131832,0.185244,0.354375,0.272593,0.354375,0.88525,0.0588751,0.115254,0.22724,1e-05,1e-06
203,804.592,0.0515013,0.124211,0.17962,0.355259,0.277111,0.355259,0.8975,0.0536874,0.113057,0.211444,1e-05,1e-06
204,808.564,0.050429,0.127404,0.1772,0.356159,0.276816,0.356159,0.904375,0.0528199,0.111613,0.206031,1e-05,1e-06
205,812.407,0.0520877,0.133018,0.189432,0.358605,0.278628,0.358605,0.9095,0.0503742,0.112714,0.20059,1e-05,1e-06
206,816.344,0.0482186,0.132699,0.18106,0.366344,0.288025,0.366344,0.89925,0.0497167,0.114145,0.191254,1e-05,1e-06
207,820.131,0.0549122,0.134565,0.186991,0.368635,0.299167,0.368635,0.883,0.0475383,0.113041,0.183038,1e-05,1e-06
208,824.193,0.052926,0.13546,0.174657,0.375271,0.305491,0.375271,0.883,0.047798,0.113695,0.186698,1e-05,1e-06
209,828.052,0.0458208,0.124912,0.185139,0.37853,0.306933,0.37853,0.877,0.0486051,0.114272,0.181054,1e-05,1e-06
210,832.095,0.052442,0.128911,0.181213,0.383046,0.309962,0.383046,0.8895,0.0484149,0.113971,0.179881,1e-05,1e-06
211,835.902,0.0441925,0.126693,0.174559,0.385436,0.313661,0.385436,0.888375,0.0466671,0.112374,0.177027,1e-05,1e-06
212,840.031,0.0529186,0.129677,0.164055,0.387019,0.313072,0.387019,0.88725,0.0449066,0.111044,0.174329,1e-05,1e-06
213,843.998,0.0426184,0.130339,0.151805,0.390373,0.313169,0.390373,0.888125,0.0438359,0.109563,0.172561,1e-05,1e-06
214,847.845,0.0525663,0.131085,0.180553,0.393554,0.318196,0.393554,0.9055,0.0447376,0.108946,0.175805,1e-05,1e-06
215,851.877,0.0523825,0.12315,0.188938,0.403436,0.325108,0.403436,0.89925,0.046362,0.10806,0.180692,1e-05,1e-06
216,855.784,0.0528282,0.12165,0.16902,0.408585,0.325275,0.408585,0.8995,0.047033,0.104061,0.188179,1e-05,1e-06
217,859.937,0.0518554,0.127054,0.166278,0.413116,0.327539,0.413116,0.9015,0.0491007,0.106108,0.196645,1e-05,1e-06
218,863.878,0.0517209,0.117778,0.170073,0.41633,0.335899,0.41633,0.888125,0.048189,0.109037,0.188799,1e-05,1e-06
219,867.808,0.0457707,0.134341,0.17788,0.422688,0.336604,0.422688,0.888125,0.046801,0.10384,0.188051,1e-05,1e-06
220,871.951,0.0434496,0.122886,0.165628,0.428469,0.34308,0.428469,0.89725,0.0454476,0.105147,0.18619,1e-05,1e-06
221,876.086,0.0498086,0.115702,0.167477,0.44928,0.356062,0.44928,0.892125,0.0451222,0.103858,0.183351,1e-05,1e-06
222,880.137,0.0479696,0.12632,0.166919,0.458307,0.366959,0.458307,0.89525,0.0435002,0.104386,0.173232,1e-05,1e-06
223,884.007,0.047487,0.125683,0.169791,0.469095,0.381507,0.469095,0.902375,0.0468273,0.101591,0.178365,1e-05,1e-06
224,887.972,0.0499501,0.119941,0.154039,0.472077,0.384974,0.472077,0.8995,0.0459657,0.102454,0.178181,1e-05,1e-06
225,891.884,0.0519197,0.117232,0.172744,0.466364,0.380221,0.466364,0.904625,0.0468251,0.102059,0.175811,1e-05,1e-06
226,895.772,0.0479953,0.120381,0.164913,0.469797,0.386214,0.469797,0.8975,0.0504011,0.101995,0.187162,1e-05,1e-06
227,899.745,0.0490193,0.116956,0.184725,0.469968,0.38558,0.469968,0.90575,0.0502539,0.102297,0.185714,1e-05,1e-06
228,903.775,0.0428174,0.118578,0.169971,0.471626,0.389342,0.471626,0.90775,0.0459262,0.102245,0.171871,1e-05,1e-06
229,907.801,0.0480622,0.114683,0.16798,0.475403,0.398702,0.475403,0.9055,0.0440025,0.101009,0.16023,1e-05,1e-06
230,911.657,0.0415439,0.122349,0.153417,0.475144,0.391245,0.475144,0.9035,0.0428355,0.100792,0.160761,1e-05,1e-06
231,915.667,0.0578645,0.114598,0.186647,0.480573,0.390433,0.480573,0.8995,0.0437576,0.0964857,0.166866,1e-05,1e-06
232,919.689,0.0457898,0.120965,0.153686,0.490826,0.396759,0.490826,0.902625,0.0447284,0.0967512,0.172069,1e-05,1e-06
233,923.735,0.056544,0.126241,0.174158,0.474053,0.382305,0.474053,0.8995,0.0445373,0.0972269,0.17411,1e-05,1e-06
234,927.804,0.0565099,0.119694,0.194753,0.473732,0.387876,0.473732,0.898375,0.0439253,0.0976814,0.172439,1e-05,1e-06
235,931.708,0.044462,0.115681,0.171486,0.474127,0.386189,0.474127,0.900375,0.0447576,0.0980902,0.176879,1e-05,1e-06
236,935.754,0.0456,0.119016,0.153162,0.473169,0.388886,0.473169,0.906625,0.0455759,0.099212,0.179692,1e-05,1e-06
237,939.625,0.0454689,0.120702,0.154807,0.472513,0.381026,0.472513,0.898375,0.0451248,0.103805,0.17767,1e-05,1e-06
238,943.621,0.0455709,0.120113,0.164714,0.468537,0.377492,0.468537,0.906625,0.0451477,0.0948193,0.182094,1e-05,1e-06
239,947.638,0.0467199,0.114509,0.157355,0.478232,0.389158,0.478232,0.9015,0.0445399,0.095629,0.177058,1e-05,1e-06
240,951.73,0.0486815,0.11569,0.172066,0.485766,0.399054,0.485766,0.89325,0.0435421,0.0962163,0.178155,1e-05,1e-06
241,955.754,0.0444792,0.127047,0.169243,0.48995,0.400095,0.48995,0.89325,0.0446728,0.0964552,0.18736,1e-05,1e-06
242,959.68,0.0512619,0.113699,0.15794,0.493093,0.404306,0.493093,0.8995,0.0464145,0.0956148,0.185388,1e-05,1e-06
243,963.595,0.0470859,0.108,0.170321,0.496519,0.4067,0.496519,0.900375,0.0466916,0.0975175,0.175894,1e-05,1e-06
244,967.571,0.0485793,0.112347,0.174598,0.498743,0.40283,0.498743,0.898625,0.0458125,0.0936133,0.176489,1e-05,1e-06
245,971.486,0.0556418,0.120698,0.174448,0.496809,0.396781,0.496809,0.902875,0.0457254,0.0931668,0.175934,1e-05,1e-06
246,975.514,0.0384342,0.115036,0.135036,0.493109,0.39594,0.493109,0.902625,0.0453216,0.0941669,0.180148,1e-05,1e-06
247,979.229,0.0447423,0.11669,0.161209,0.489571,0.393737,0.489571,0.904625,0.0448535,0.0942336,0.179748,1e-05,1e-06
248,983.236,0.0464103,0.112914,0.152731,0.486848,0.393799,0.486848,0.90575,0.0454921,0.0925462,0.178847,1e-05,1e-06
249,987.077,0.0492992,0.123906,0.167676,0.494887,0.398563,0.494887,0.90175,0.0459474,0.0969215,0.185324,1e-05,1e-06
250,991.109,0.0405637,0.117308,0.147934,0.503749,0.411139,0.503749,0.894375,0.0467584,0.0954496,0.185319,1e-05,1e-06
251,994.974,0.0483485,0.115395,0.167002,0.507505,0.41765,0.507505,0.894375,0.0451854,0.0961358,0.178879,1e-05,1e-06
252,998.845,0.0460836,0.106054,0.158305,0.513977,0.422659,0.513977,0.904625,0.0441437,0.0958409,0.175017,1e-05,1e-06
253,1002.82,0.0426382,0.114439,0.143226,0.527581,0.434119,0.527581,0.90775,0.0445714,0.0925117,0.17522,1e-05,1e-06
254,1006.69,0.0411676,0.111275,0.153723,0.539067,0.446685,0.539067,0.9035,0.0440737,0.0914348,0.171133,1e-05,1e-06
255,1010.74,0.0513434,0.116482,0.174886,0.546076,0.44623,0.546076,0.896375,0.0450014,0.0938534,0.168504,1e-05,1e-06
256,1014.68,0.0479597,0.11131,0.17131,0.5504,0.446128,0.5504,0.898375,0.0460247,0.093999,0.179859,1e-05,1e-06
257,1018.82,0.0716852,0.119814,0.184944,0.55235,0.441332,0.55235,0.89725,0.0455924,0.0939296,0.185371,1e-05,1e-06
258,1022.8,0.0556344,0.123037,0.180803,0.55015,0.441338,0.55015,0.8995,0.0450679,0.0933924,0.186224,1e-05,1e-06
259,1026.9,0.0564117,0.11186,0.186202,0.551613,0.442881,0.551613,0.8955,0.0442731,0.092623,0.181847,1e-05,1e-06
260,1031.08,0.0467875,0.118018,0.156691,0.552382,0.449928,0.552382,0.89325,0.0454257,0.0955817,0.175879,1e-05,1e-06
261,1035.12,0.0488397,0.11569,0.157276,0.552105,0.446703,0.552105,0.88725,0.0457615,0.0950625,0.173837,1e-05,1e-06
262,1039.22,0.0457769,0.12063,0.178157,0.552555,0.446412,0.552555,0.888375,0.0451899,0.0947335,0.173433,1e-05,1e-06
263,1043.26,0.0501724,0.117145,0.194056,0.556725,0.449086,0.556725,0.881875,0.0457378,0.0906501,0.182236,1e-05,1e-06
264,1047.35,0.0418865,0.119373,0.154292,0.557618,0.438433,0.557618,0.879875,0.0477096,0.097192,0.190066,1e-05,1e-06
265,1051.25,0.039586,0.120489,0.156353,0.557194,0.429882,0.557194,0.886125,0.0480166,0.0967893,0.193512,1e-05,1e-06
266,1055.14,0.0389089,0.111303,0.146735,0.559438,0.423664,0.559438,0.8645,0.0481142,0.0965461,0.19219,1e-05,1e-06
267,1059.21,0.0443125,0.113554,0.171883,0.564231,0.429444,0.564231,0.86025,0.0474022,0.0947623,0.192005,1e-05,1e-06
268,1063.15,0.0472023,0.109055,0.171021,0.566485,0.435435,0.566485,0.867375,0.045299,0.0957274,0.186152,1e-05,1e-06
269,1067.29,0.0513384,0.107694,0.174044,0.565598,0.440335,0.565598,0.8705,0.0459269,0.0955876,0.187786,1e-05,1e-06
270,1071.32,0.0489506,0.116991,0.165225,0.562973,0.44426,0.562973,0.879625,0.0456542,0.0939292,0.181293,1e-05,1e-06
271,1075.36,0.0511427,0.109822,0.166519,0.563435,0.445443,0.563435,0.883875,0.0463691,0.0926864,0.183743,1e-05,1e-06
272,1079.2,0.0412675,0.115053,0.146595,0.567801,0.443283,0.567801,0.87475,0.0480078,0.0965098,0.194963,1e-05,1e-06
273,1083.14,0.0468651,0.110472,0.150046,0.567565,0.446457,0.567565,0.877,0.0500725,0.0920805,0.1984,1e-05,1e-06
274,1087.1,0.0416162,0.113969,0.146165,0.573013,0.455018,0.573013,0.879,0.0477953,0.0939581,0.190058,1e-05,1e-06
275,1090.98,0.0369408,0.103887,0.156448,0.574891,0.45466,0.574891,0.87675,0.0454076,0.0889049,0.189182,1e-05,1e-06
276,1094.96,0.0455112,0.105038,0.164291,0.574631,0.463954,0.574631,0.875625,0.0454489,0.0881918,0.187584,1e-05,1e-06
277,1099.01,0.0494744,0.11288,0.166346,0.574478,0.466978,0.574478,0.875625,0.0447843,0.0921955,0.180652,1e-05,1e-06
278,1102.98,0.0502835,0.10744,0.181478,0.575225,0.471443,0.575225,0.893,0.0452971,0.0907966,0.178189,1e-05,1e-06
279,1106.85,0.053738,0.11458,0.174221,0.578082,0.473973,0.578082,0.888125,0.0504296,0.093829,0.18538,1e-05,1e-06
280,1110.96,0.0502874,0.11764,0.172956,0.581657,0.472935,0.581657,0.885,0.0507975,0.0930886,0.194299,1e-05,1e-06
281,1114.88,0.0417119,0.108455,0.143459,0.57991,0.470959,0.57991,0.877625,0.0474014,0.0899731,0.188908,1e-05,1e-06
282,1118.88,0.0438474,0.109492,0.149056,0.577042,0.461762,0.577042,0.877625,0.0453857,0.091581,0.185976,1e-05,1e-06
283,1122.96,0.0351157,0.105608,0.129237,0.57515,0.462645,0.57515,0.875625,0.0450636,0.0895217,0.184838,1e-05,1e-06
284,1126.79,0.0397733,0.104602,0.153426,0.574001,0.464473,0.574001,0.875625,0.0452091,0.0905593,0.184905,1e-05,1e-06
285,1130.86,0.0489856,0.107861,0.164193,0.577533,0.463064,0.577533,0.869625,0.0454433,0.0877785,0.185927,1e-05,1e-06
286,1134.84,0.0415368,0.110809,0.159338,0.577988,0.467188,0.577988,0.875875,0.046132,0.0899484,0.181511,1e-05,1e-06
287,1139.01,0.0997441,0.116038,0.242766,0.579336,0.471566,0.579336,0.892375,0.0460723,0.0881985,0.17348,1e-05,1e-06
288,1143.01,0.0483923,0.1126,0.187684,0.581095,0.475319,0.581095,0.892375,0.0457541,0.0864818,0.179365,1e-05,1e-06
289,1147,0.0463439,0.114653,0.150053,0.58215,0.475556,0.58215,0.89725,0.045171,0.0893877,0.178098,1e-05,1e-06
290,1151.06,0.040885,0.105405,0.156319,0.582585,0.470486,0.582585,0.89925,0.0453024,0.0863502,0.185049,1e-05,1e-06
291,1155,0.0486403,0.108913,0.16143,0.58301,0.467913,0.58301,0.890125,0.0447736,0.0866501,0.183676,1e-05,1e-06
292,1159.02,0.0406318,0.105374,0.148079,0.584014,0.470354,0.584014,0.883,0.0446658,0.0860888,0.183034,1e-05,1e-06
293,1162.78,0.0403392,0.107287,0.146067,0.582021,0.467539,0.582021,0.885,0.0466322,0.0834441,0.183598,1e-05,1e-06
294,1166.77,0.0438447,0.109722,0.152215,0.583429,0.473554,0.583429,0.879875,0.0465978,0.0902066,0.179362,1e-05,1e-06
295,1170.75,0.0476396,0.110591,0.15891,0.584696,0.482054,0.584696,0.896375,0.0473239,0.0850862,0.180007,1e-05,1e-06
296,1174.76,0.0428546,0.106418,0.155428,0.589177,0.487607,0.589177,0.908625,0.0470563,0.0865739,0.176317,1e-05,1e-06
297,1178.79,0.0526011,0.119928,0.163187,0.59014,0.485596,0.59014,0.896375,0.0472347,0.0879293,0.180449,1e-05,1e-06
298,1182.62,0.0412692,0.107274,0.148497,0.591608,0.479429,0.591608,0.894375,0.0450556,0.0843008,0.182383,1e-05,1e-06
299,1186.61,0.040597,0.104211,0.138661,0.588467,0.477006,0.588467,0.886125,0.0433555,0.0843558,0.185209,1e-05,1e-06
300,1190.99,0.0419323,0.107441,0.152545,0.586696,0.47542,0.586696,0.887,0.0448719,0.0835098,0.187003,1e-05,1e-06
