epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
391,2165.44,0.0458162,0.0284258,0.174878,0.989204,0.772806,0.989204,0.865,0.0519342,0.0117787,0.218253,1e-05,1e-06
392,2168.71,0.0448884,0.0202752,0.189656,0.9881,0.770011,0.9881,0.867,0.0515954,0.0117027,0.218861,1e-05,1e-06
393,2171.91,0.0423442,0.0219354,0.208344,0.987389,0.758593,0.987389,0.870125,0.0519435,0.0116339,0.228955,1e-05,1e-06
394,2175.17,0.0414837,0.0242944,0.174074,0.987389,0.758299,0.987389,0.865875,0.0528163,0.0115841,0.2276,1e-05,1e-06
395,2199.64,0.0448385,0.0228317,0.206629,0.9881,0.748115,0.9881,0.86075,0.0535411,0.0117789,0.228107,1e-05,1e-06
396,2202.82,0.0528932,0.029214,0.218766,0.9881,0.761766,0.9881,0.867875,0.0545655,0.0115025,0.227109,1e-05,1e-06
397,2206.22,0.0422518,0.0197616,0.187046,0.989916,0.753717,0.989916,0.859625,0.0539156,0.0114007,0.224243,1e-05,1e-06
398,2209.42,0.0465068,0.022298,0.20173,0.989916,0.755428,0.989916,0.85675,0.0529417,0.0112961,0.228373,1e-05,1e-06
399,2212.61,0.041559,0.023125,0.175364,0.989916,0.772659,0.989916,0.868125,0.0524501,0.0112551,0.22333,1e-05,1e-06
400,2215.94,0.0488227,0.0303681,0.208092,0.989204,0.765433,0.989204,0.866125,0.0529612,0.0112426,0.222761,1e-06,1e-07
